Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:31:04 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:08 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:15 AM,6,13312,0.0,0.3004807692307692,4437,3907925,6720,3296,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:19 AM,6,14849,0.0,0.7407906256313557,1484,4201662,4801,0,11,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:19 AM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:31:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:16 AM,6,14992,14.207577374599786,0.2001067235859125,7496,13056050,10051,4941,3,0,213,71,15087,0,0,0,1,BENIGN
06/07/2017 10:31:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,10528,0.0,1.1398176291793314,957,8165154,9567,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,12128,0.0,0.32981530343007914,4042,11549313,7967,2080,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,12671,0.0,0.3156814773893142,4223,7686401,7425,2623,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:24 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:24 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:28 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:37 AM,6,12640,0.0,0.6329113924050633,1805,3451625,4801,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:35 AM,6,13313,0.0,0.3004581987530985,4437,3906784,6720,3296,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:21 AM,17,25,22960.0,160.0,8,204,25,0,4,123,164,143,569,0,0,0,0,BENIGN
06/07/2017 10:31:34 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:41:38 AM,6,14174,2.1871031466064625,0.28220685762664033,4724,25892481,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 09:10:10 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 10:31:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:43 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:43 AM,6,14662,0.0,0.8866457509207475,1221,8253412,9562,0,13,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:31:43 AM,6,12129,0.0,0.32978811113859346,4043,11553237,7968,2080,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:43 AM,6,12671,0.0,0.3156814773893142,4223,7686401,7425,2623,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:45 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:44 AM,6,11119,286.3566867524058,0.7194891626944869,1588,13973913,10049,0,8,0,796,398,181157,0,2,0,4,BENIGN
06/07/2017 10:31:41 AM,6,9886,21.54562006878414,0.20230629172567266,9886,1,9886,9886,2,0,213,106,22684,0,0,0,1,BENIGN
06/07/2017 10:31:55 AM,6,10673,1107.2800524688466,3.6540803897685747,280,2608428,9979,0,39,0,1627,303,250085,0,6,0,15,BENIGN
06/07/2017 10:31:55 AM,6,10104,1138.8558986539983,1.2866191607284243,842,8366859,10029,0,13,0,2896,885,781819,0,1,0,3,BENIGN
06/07/2017 10:31:55 AM,6,10859,917.5798876507965,1.1050741320563588,987,9116641,10082,0,12,0,1451,830,455608,0,1,0,5,BENIGN
06/07/2017 10:31:56 AM,6,10046,39.418674099143935,0.1990842126219391,10046,1,10046,10046,2,0,396,198,78408,0,0,0,1,BENIGN
06/07/2017 10:32:01 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:00 AM,6,14913,0.0,0.2682223563334004,4971,25140601,10027,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:32:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:15 AM,6,10209,0.0,1.1754334410813987,928,9083542,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:54 AM,17,1255,5411.95219123506,41.43426294820717,24,8073,579,0,52,82,177,130,1156,0,0,0,0,BENIGN
06/07/2017 10:32:25 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:21 AM,6,14759,14.431872078054068,0.20326580391625448,7379,14693620,10090,4669,3,0,213,71,15123,0,0,0,1,BENIGN
06/07/2017 10:32:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:35 AM,6,10209,0.0,1.1754334410813987,928,9083513,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:36 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:46 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:56 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:56 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:24:17 AM,6,2603,5220.130618517096,33.80714560122935,29,20613,957,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 10:33:06 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:06 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:36 AM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
06/07/2017 10:31:43 AM,6,14893,0.0,0.20143691667226213,7446,13881180,10081,4812,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:33:36 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:36 AM,6,14001,2.2141275623169774,0.28569387900864224,4667,26019432,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 10:07:56 AM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 10:08:38 AM,6,14279,2.171020379578402,0.2801316618810841,4759,25828956,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 10:33:46 AM,17,14844,555.7801131770412,5.793586634330369,174,359113,4168,0,86,41,170,95,1399,0,0,0,0,BENIGN
06/07/2017 10:33:46 AM,6,5434,24242.73095325727,15.82627898417372,63,91028,2688,0,86,0,4344,1531,768075,1,3,0,13,BENIGN
06/07/2017 10:33:48 AM,6,11272,353179.2938254081,189.93967352732435,5,1193,798,0,2141,0,4424,1859,597941,2,9,0,252,BENIGN
06/07/2017 10:33:46 AM,6,9843,80.86965356090623,0.5079752108097125,2460,8035211,5162,1,5,0,796,159,126723,1,1,0,1,BENIGN
06/07/2017 10:33:46 AM,6,10195,189.60274644433545,0.392349190779794,3398,32853699,10016,17,4,0,1933,483,934014,0,1,0,1,BENIGN
06/07/2017 10:33:51 AM,6,10194,20.894643908181283,0.39238767902687854,3398,33152112,10046,2,4,0,213,53,11342,0,1,0,1,BENIGN
06/07/2017 10:33:51 AM,6,10758,492.2848113032162,0.7436326454731362,1536,14090802,10036,0,8,0,2836,662,940053,0,1,0,4,BENIGN
06/07/2017 10:33:51 AM,6,10146,68.6970234575202,0.5913660555884093,2029,20084664,10046,1,6,0,529,116,45400,0,1,0,2,BENIGN
06/07/2017 10:33:51 AM,6,10867,586.5464249562897,0.6441520198766909,1811,16943432,10205,0,7,0,1448,910,486737,0,1,0,1,BENIGN
06/07/2017 10:33:52 AM,6,11006,706.2511357441396,0.6360167181537343,1834,16819819,10201,0,7,0,2565,1110,1254199,0,1,0,3,BENIGN
06/07/2017 10:33:55 AM,6,10353,419.68511542548055,0.7727228822563508,1479,14396441,10083,0,8,0,1448,543,403188,0,1,0,3,BENIGN
06/07/2017 10:33:55 AM,6,10340,380.174081237911,0.6769825918762089,1723,16771861,10082,0,7,0,1627,561,531179,0,1,0,3,BENIGN
06/07/2017 10:33:55 AM,6,10443,3775.351910370583,2.3939480992052093,435,4221340,10085,0,25,0,3068,1577,875159,0,1,0,3,BENIGN
06/07/2017 10:34:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:12 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:13 AM,6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:15 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:15 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:26 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:01 AM,17,9758,998.7702398032384,15.98688255790121,62,13006,561,0,156,46,107,62,157,0,0,0,0,BENIGN
06/07/2017 10:34:31 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:32 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:32 AM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:33 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:36 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:35 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:36 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:46 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:52 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:53 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:54 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:55 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:56 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:04 AM,6,10435,317.1058936272161,0.6708193579300431,1739,16796028,10104,0,7,0,1478,472,471629,0,1,0,3,BENIGN
06/07/2017 10:35:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:12 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:13 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:14 AM,6,10210,0.0,0.1958863858961802,10210,1,10210,10210,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:51 AM,17,13539,35.30541398921634,0.5908855897776792,1934,26155859,13532,0,8,41,109,59,934,0,0,0,0,BENIGN
06/07/2017 09:10:37 AM,6,1772,2554.176072234763,13.544018058690744,77,24803,778,0,24,0,2836,188,342791,1,1,1,12,BENIGN
06/07/2017 10:35:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:17 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:32 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:36:06 AM,6,10103,21.082846679204195,0.395922003365337,3367,33487443,10050,2,4,0,213,53,11342,0,1,0,1,BENIGN
06/07/2017 10:36:26 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:36:46 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,2647,5133.358519078201,34.00075557234605,29,20147,953,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 10:36:06 AM,17,31,29096.774193548386,193.5483870967742,6,189,31,0,6,123,164,150,460,0,0,0,0,BENIGN
06/07/2017 10:40:21 AM,6,10100,21.08910891089109,0.39603960396039606,3366,33480786,10048,1,4,0,213,53,11342,0,1,0,1,BENIGN
06/07/2017 10:40:41 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:01 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:41 AM,6,14789,0.0,0.2028534721752654,7394,14082124,10048,4741,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:29:25 AM,6,22,0.0,90.9090909090909,22,1,22,22,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:43:44 AM,6,420,16192.857142857143,35.714285714285715,30,5207,274,0,15,0,2267,453,880711,3,3,0,3,BENIGN
06/07/2017 09:19:02 AM,6,3,0.0,2000.0,0,0,2,0,6,0,0,0,0,6,0,0,0,BENIGN
06/07/2017 09:19:35 AM,6,5186,0.0,0.5784805244890089,2593,13447298,5186,0,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:17:10 AM,6,10103,351.0838364842126,1.4847075126200138,721,3324867,5674,0,15,0,1760,236,314744,2,2,0,4,BENIGN
06/07/2017 09:44:03 AM,6,9936,4.931561996779388,0.4025764895330113,3312,32551632,9900,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 10:31:44 AM,6,14798,0.0,0.20273009866198136,7399,14034402,10048,4750,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:30:45 AM,6,5931,3.0349013657056148,0.5058168942842691,2965,17410900,5916,15,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:37:58 AM,6,2000,0.0,1.5,1000,2,1001,999,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 09:48:36 AM,6,88,352.27272727272725,34.09090909090909,44,3872,88,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 09:16:03 AM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:31:05 AM,6,2,0.0,5000.0,0,0,1,0,10,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 09:47:35 AM,6,6217,1609.2970886279556,4.0212321055171305,259,505386,2992,0,25,0,1448,400,289621,3,3,0,13,BENIGN
06/07/2017 10:35:46 AM,6,5139,0.0,0.3891807744697412,5139,1,5139,5139,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:57:12 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:42:46 AM,6,12278,1356.0840527773253,1.710376282782212,613,3910819,8906,0,21,0,2284,792,677411,0,2,0,8,BENIGN
06/07/2017 10:42:49 AM,6,10187,679.2971434180819,0.8834789437518406,1273,12552988,10042,0,9,0,1482,768,491523,0,1,0,3,BENIGN
06/07/2017 10:42:46 AM,6,10263,3776.7709246808927,3.11799668712852,331,3238554,10034,0,32,0,1418,1211,215976,0,1,0,13,BENIGN
06/07/2017 10:42:46 AM,6,10129,489.386908875506,0.9872642906506072,1125,11160300,10035,0,10,0,1418,495,344936,0,1,0,4,BENIGN
06/07/2017 10:42:46 AM,6,10212,2542.8907168037604,2.2522522522522523,464,4565080,10034,0,23,0,1418,1129,308412,0,1,0,10,BENIGN
06/07/2017 10:42:47 AM,6,11624,3585.426703372333,3.2690984170681348,314,2027328,8529,0,38,0,1418,1096,305121,0,2,0,17,BENIGN
06/07/2017 10:42:47 AM,6,10109,956.3755069739835,0.9892175289346127,1123,11151354,10029,0,10,0,2036,966,644149,0,1,0,3,BENIGN
06/07/2017 10:42:47 AM,6,10120,1505.3359683794467,1.383399209486166,778,7724839,10031,0,14,0,2212,1088,506421,0,1,0,3,BENIGN
06/07/2017 10:42:47 AM,6,10137,350.004932425767,0.789188122718753,1448,14170864,9985,1,8,0,1774,443,674224,0,2,0,2,BENIGN
06/07/2017 10:42:47 AM,6,10030,216.0518444666002,0.4985044865403789,2507,25030059,10012,0,5,0,1460,433,418664,0,1,0,1,BENIGN
06/07/2017 10:42:47 AM,6,10170,500.49164208456244,0.7866273352999017,1452,14366481,10049,0,8,0,1418,636,396065,0,1,0,3,BENIGN
06/07/2017 10:42:47 AM,6,10394,562.2474504521839,1.0583028670386763,1039,9967124,10022,0,11,0,1448,531,360171,0,1,0,4,BENIGN
06/07/2017 10:42:47 AM,6,10194,523.2489699823426,0.9809691975671964,1132,11169482,10045,0,10,0,2112,533,659305,0,1,0,3,BENIGN
06/07/2017 10:42:47 AM,6,10235,446.6047874938935,0.7816316560820713,1462,14309759,10041,0,8,0,1418,571,361670,0,1,0,3,BENIGN
06/07/2017 10:42:47 AM,6,10275,606.6180048661801,1.0705596107055961,1027,10047024,10050,0,11,0,1448,566,382084,0,1,0,5,BENIGN
06/07/2017 10:42:47 AM,6,10151,493.94148359767513,0.8866121564377893,1268,12562913,10042,0,9,0,1418,557,424841,0,1,0,3,BENIGN
06/07/2017 10:42:47 AM,6,10801,1039.3482084992131,1.759096379964818,600,5494222,9988,0,19,0,3327,590,810791,0,2,0,10,BENIGN
06/07/2017 10:42:48 AM,6,11043,1125.6904826586979,2.354432672281083,441,1683723,5083,0,26,0,2896,478,568914,1,3,0,12,BENIGN
06/07/2017 10:42:46 AM,6,11877,1148.5223541298308,4.378209985686621,232,1892201,9791,0,52,0,1418,262,120687,0,6,0,25,BENIGN
06/07/2017 10:42:48 AM,6,10094,315.4349118288092,1.486031305726174,721,3297788,5455,0,15,0,796,212,132777,1,4,0,4,BENIGN
06/07/2017 10:42:48 AM,6,10204,998.0399843198745,1.666013328106625,637,2955359,5514,0,17,0,1418,599,371077,1,2,0,6,BENIGN
06/07/2017 10:42:48 AM,6,10173,545.4634817654576,1.0812936203676398,1017,10022322,10028,0,11,0,1460,504,407916,0,1,0,6,BENIGN
06/07/2017 10:42:48 AM,6,10077,78.89252753795772,0.5954153021732659,2015,7606159,5436,0,6,0,795,132,105289,1,2,0,1,BENIGN
06/07/2017 10:42:48 AM,6,10184,408.5820895522388,0.7855459544383346,1454,14314588,10034,0,8,0,1481,520,381028,0,1,0,4,BENIGN
06/07/2017 10:42:48 AM,6,10674,1922.6157017050778,2.435825370058085,426,3820147,9806,0,26,0,2293,789,649597,1,3,0,9,BENIGN
06/07/2017 10:42:48 AM,6,10366,799.0546015820953,1.0611614894848542,1036,10034077,10052,0,11,0,2563,753,851891,0,1,0,4,BENIGN
06/07/2017 10:42:48 AM,6,10939,2442.270774293811,5.302129993600878,191,826009,5018,0,58,0,1867,460,379150,3,6,0,41,BENIGN
06/07/2017 10:42:46 AM,6,12335,181.4349412241589,0.6485610052695582,1762,13574845,10037,7,8,0,746,279,149049,0,1,0,3,BENIGN
06/07/2017 10:42:48 AM,6,10367,596.5081508633162,1.350438892640108,797,7636415,9994,0,14,0,1448,441,323888,1,2,0,6,BENIGN
06/07/2017 10:42:49 AM,6,10047,175.8733950432965,0.39812879466507417,3349,33406828,10023,1,4,0,1767,441,780572,0,1,0,1,BENIGN
06/07/2017 10:43:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:07 AM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:43:07 AM,6,11551,0.0,0.3462903644706086,3850,16521707,8544,1503,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:07 AM,6,10111,0.0,0.39560874295321924,3370,32805440,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
