Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:22:22 AM,6,11324,26956.28753,19.42776404,51,374897,8999,0,220,0,4344,1387,562563,0,6,0,26,BENIGN
06/07/2017 11:22:22 AM,6,10335,887.1794872,4.160619255,246,1175541,5817,0,43,0,1418,213,168001,3,6,0,15,BENIGN
06/07/2017 11:22:22 AM,6,11195,133.2737829,0.446627959,2798,23553929,10039,20,5,0,746,298,166930,0,1,0,2,BENIGN
06/07/2017 11:22:23 AM,6,10898,109.0108277,0.642319692,1816,16295601,10036,0,7,0,1020,169,144390,0,1,0,2,BENIGN
06/07/2017 11:22:23 AM,6,11808,15036.67005,13.21138211,76,616562,9783,0,156,0,2836,1138,422837,0,6,0,93,BENIGN
06/07/2017 11:22:24 AM,6,10724,431.1823946,0.652741514,1787,16382938,10048,9,7,0,1418,660,374633,0,1,0,3,BENIGN
06/07/2017 11:22:23 AM,6,11200,257496.6964,156.7857143,6,56882,9989,0,1756,0,4344,1642,366905,0,4,0,37,BENIGN
06/07/2017 11:22:23 AM,6,12170,76641.08463,46.26129827,21,179364,10003,0,563,0,4344,1656,383384,0,2,0,19,BENIGN
06/07/2017 11:22:38 AM,6,13152,0,0.304136253,4384,4915200,6944,3104,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:42 AM,6,11104,0,1.080691643,1009,7129023,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:43 AM,6,10080,0,0.595238095,2016,19999841,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:44 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:44 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:44 AM,6,10305,0,1.164483261,936,8631185,9791,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:45 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:45 AM,6,10081,0,0.793572066,1440,14293846,10014,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:45 AM,6,10079,0,0.396864768,3359,33230080,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:03 AM,6,3624,2179.9117,6.622516556,157,143417,1730,0,24,0,1448,329,293271,2,2,0,6,BENIGN
06/07/2017 11:22:58 AM,6,13153,0,0.30411313,4384,4910081,6943,3105,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:03 AM,6,11104,0,1.080691643,1009,7129049,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:03 AM,6,10080,0,0.595238095,2016,19995264,10015,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:04 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:04 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:04 AM,6,10305,0,1.164483261,936,8629255,9790,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:05 AM,6,10081,0,0.793572066,1440,14298126,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:05 AM,6,10079,0,0.396864768,3359,33228416,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:05 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:18 AM,6,13152,0,0.304136253,4384,4915200,6944,3104,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:23 AM,6,11104,0,1.080691643,1009,7130013,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:23 AM,6,10081,0,0.59517905,2016,19992175,10015,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:24 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:24 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:25 AM,6,10306,0,1.16437027,936,8632796,9792,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:25 AM,6,10081,0,0.793572066,1440,14298943,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:25 AM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:25 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:22:22 AM,17,1640,2189.02439,19.51219512,52,16357,674,0,32,52,211,112,2274,0,0,0,0,BENIGN
06/07/2017 11:23:38 AM,6,13152,0,0.304136253,4384,4915200,6944,3104,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:43 AM,6,11104,0,1.080691643,1009,7129285,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:43 AM,6,10080,0,0.595238095,2016,19999841,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:44 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:44 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:45 AM,6,10304,0,1.164596273,936,8631036,9791,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:45 AM,6,10082,0,0.793493354,1440,14293377,10014,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:45 AM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:45 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:23:07 AM,6,1956,4038.854806,12.26993865,85,21383,688,0,24,0,1448,329,293289,2,2,0,6,BENIGN
06/07/2017 11:24:03 AM,6,14615,0,0.889497092,1217,7000946,8991,0,13,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:24:03 AM,6,10080,0,0.595238095,2016,19999841,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:24:04 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:24:04 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:24:05 AM,6,10081,0,0.793572066,1440,14295885,10014,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:24:05 AM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:24:05 AM,6,14762,0,1.016122477,1054,7711611,9791,0,15,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 11:24:05 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:24:09 AM,6,3690,2140.921409,6.504065041,160,52177,788,0,24,0,1448,329,293335,2,2,0,6,BENIGN
06/07/2017 11:25:11 AM,6,3386,1354.105139,5.906674542,178,84700,962,0,20,0,1448,229,203285,2,2,0,5,BENIGN
06/07/2017 11:18:36 AM,6,136,3235.294118,279.4117647,3,250,75,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 11:23:52 AM,17,1,504000,4000,0,0,1,0,4,89,163,126,1841,0,0,0,0,BENIGN
06/07/2017 09:24:52 AM,6,4361,24.30635175,1.375831231,872,940804,2359,0,6,6,41,17,338,2,0,0,2,BENIGN
06/07/2017 11:17:58 AM,6,1329,5115.124153,12.03912716,88,73733,1065,0,16,0,2267,424,676109,3,3,0,3,BENIGN
06/07/2017 11:19:56 AM,6,1,0,2000,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:56:34 AM,6,4128,29.79651163,1.21124031,1032,4258032,4127,0,5,0,45,24,426,1,0,1,3,BENIGN
06/07/2017 11:20:54 AM,6,3956,18.20020222,0.758341759,1978,7824968,3956,0,3,0,41,24,457,1,0,0,2,BENIGN
06/07/2017 10:25:59 AM,6,4451,27.6342395,1.123343069,1112,4953592,4451,0,5,0,45,24,426,1,0,1,3,BENIGN
06/07/2017 10:33:41 AM,6,14562,0,0.206015657,7281,15312578,10048,4514,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:26:53 AM,6,10186,2269.389358,1.865305321,565,5573768,10029,0,19,0,2896,1216,691660,0,1,0,3,BENIGN
06/07/2017 11:26:53 AM,6,10438,3988.88676,2.969917609,347,3344548,10034,0,31,0,2836,1343,464333,0,1,0,10,BENIGN
06/07/2017 11:26:52 AM,6,12954,178865.9873,95.56893624,10,63208,8660,0,1238,0,4380,1871,897214,0,6,0,238,BENIGN
06/07/2017 11:26:54 AM,6,10215,886.7351933,0.881057269,1276,12465613,10013,0,9,0,2065,1006,563856,0,1,0,3,BENIGN
06/07/2017 11:26:54 AM,6,10260,736.8421053,0.974658869,1140,11071732,10011,0,10,0,1448,756,433107,0,1,0,3,BENIGN
06/07/2017 11:26:54 AM,6,10249,935.6034735,1.073275442,1024,10022191,10035,0,11,0,1448,871,431503,0,1,0,4,BENIGN
06/07/2017 11:26:54 AM,6,10084,774.6925823,0.892502975,1260,12512632,10015,0,9,0,1448,868,406551,0,1,0,3,BENIGN
06/07/2017 11:26:54 AM,6,10307,1081.498011,1.552343068,687,6665069,10021,0,16,0,1789,696,500475,0,1,0,5,BENIGN
06/07/2017 11:26:54 AM,6,10142,1199.76336,1.18319858,922,9105870,10021,0,12,0,2896,1014,747336,0,1,0,3,BENIGN
06/07/2017 11:26:54 AM,6,10560,282.5757576,1.799242424,586,2352385,4810,0,19,0,746,157,97740,3,6,0,4,BENIGN
06/07/2017 11:26:54 AM,6,10579,834.4834105,1.512430286,705,6408505,9851,0,16,0,1418,551,358359,0,2,0,6,BENIGN
06/07/2017 11:26:54 AM,6,10416,929.3394777,1.152073733,946,9085638,10034,0,12,0,1418,806,449427,0,1,0,7,BENIGN
06/07/2017 11:26:54 AM,6,10208,412.4216301,0.78369906,1458,14267604,10023,0,8,0,1448,526,376010,0,1,0,3,BENIGN
06/07/2017 11:26:55 AM,6,10154,114.14221,0.590900138,2030,20084738,10048,0,6,0,991,193,157223,0,1,0,2,BENIGN
06/07/2017 11:26:54 AM,6,11021,361.1287542,0.998094547,1102,9778714,9981,1,11,0,796,361,172792,0,2,0,5,BENIGN
06/07/2017 11:26:55 AM,6,10747,291.9884619,0.93049223,1194,11030165,10037,0,10,0,1418,313,341400,0,1,0,5,BENIGN
06/07/2017 11:26:55 AM,6,10640,858.9285714,1.503759398,709,6658468,10034,0,16,0,1418,571,362796,0,1,0,7,BENIGN
06/07/2017 11:26:55 AM,6,10460,576.7686424,1.625239006,653,2907685,5202,0,17,0,2836,354,529505,1,2,0,6,BENIGN
06/07/2017 11:26:55 AM,6,10225,586.3080685,0.880195599,1278,12555855,10048,0,9,0,1448,666,465141,0,1,0,4,BENIGN
06/07/2017 11:26:56 AM,6,10106,756.7781516,1.0884623,1010,10038269,10029,0,11,0,1448,695,474727,0,1,0,3,BENIGN
06/07/2017 11:26:13 AM,6,5566,1419.331656,4.31189364,242,111970,1258,0,24,0,1448,329,292913,2,2,0,6,BENIGN
06/07/2017 11:26:56 AM,6,10209,489.5680282,0.881575081,1276,12560744,10047,0,9,0,1448,555,404009,0,1,0,4,BENIGN
06/07/2017 11:26:57 AM,6,10136,869.1791634,1.677190213,633,2926558,5037,0,17,0,1418,518,353138,1,2,0,6,BENIGN
06/07/2017 11:26:56 AM,6,10704,6281.296712,4.85799701,209,921707,5007,0,52,0,4344,1292,1246593,2,2,0,10,BENIGN
06/07/2017 11:26:57 AM,6,10171,4356.11051,3.441156228,299,2954872,10034,0,35,0,2836,1265,310866,0,1,0,12,BENIGN
06/07/2017 11:27:13 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,11424,6.302521008,1.050420168,1038,6602412,8672,32,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:14 AM,6,10496,0,0.571646341,2099,17627251,9599,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10240,0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:16 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:16 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:26:21 AM,6,2707,5019.57887,33.24713705,30,20143,953,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 11:27:17 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:17 AM,6,10059,0,0.198826921,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:17 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:26:53 AM,6,223,168672.6457,156.9506726,6,393,109,0,35,0,1460,1074,347295,0,1,0,17,BENIGN
06/07/2017 11:26:54 AM,6,281,16747.33096,35.58718861,31,1942,91,0,10,0,1448,470,360091,0,1,0,5,BENIGN
06/07/2017 11:27:33 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:34 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:34 AM,6,11423,6.303072748,1.050512125,1038,6601587,8671,31,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:26:55 AM,6,53,107377.3585,226.4150943,4,119,29,0,12,0,2796,474,593358,0,1,0,8,BENIGN
06/07/2017 11:26:55 AM,6,226,161053.0973,150.4424779,6,263,51,0,34,0,2437,1070,485998,0,1,0,11,BENIGN
06/07/2017 11:26:55 AM,6,278,3773.381295,39.56834532,27,1689,88,0,11,0,607,95,32396,1,2,0,5,BENIGN
06/07/2017 11:27:34 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:34 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:34 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10496,0,0.571646341,2099,17630979,9600,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10240,0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:36 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10081,0,0.396786033,3360,33221760,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:36 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:36 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:36 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:36 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:37 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:37 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:37 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:54 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:54 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:54 AM,6,11424,6.302521008,1.050420168,1038,6602245,8672,32,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:27:54 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:54 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10496,0,0.571646341,2099,17630979,9600,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10239,0,0.390663151,3413,31122912,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:55 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:56 AM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:56 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:56 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:56 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:56 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:57 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:57 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:27:16 AM,6,9626,820.6939539,2.493247455,418,543671,2979,0,24,0,1448,329,292913,2,2,0,6,BENIGN
06/07/2017 11:28:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:14 AM,6,11425,6.301969365,1.050328228,1038,6602435,8672,32,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:28:14 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:14 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:15 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:15 AM,6,10496,0,0.571646341,2099,17631408,9600,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:15 AM,6,10240,0,0.390625,3413,31121302,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:15 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:16 AM,6,10080,0,0.396825397,3360,33235072,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:16 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:17 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:17 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:22 AM,6,1420,2781.690141,8.450704225,129,36473,672,0,12,0,1448,329,306161,1,1,0,3,BENIGN
06/07/2017 11:28:35 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:34 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:35 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:34 AM,6,11424,6.302521008,1.050420168,1038,6602412,8672,32,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:28:34 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:35 AM,6,14718,0,0.339720071,3679,21037000,9856,192,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:28:35 AM,6,14748,0,0.542446433,2106,13260739,9600,0,8,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 11:28:35 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:36 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:26:52 AM,17,4511,6308.579029,54.53336289,18,4056,511,0,246,47,243,115,1239,0,0,0,0,BENIGN
06/07/2017 11:28:37 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:37 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:28:41 AM,6,3951,999.7468995,3.037205771,359,206959,1183,0,12,0,1448,329,306161,1,1,0,3,BENIGN
06/07/2017 11:29:24 AM,6,2374,1663.858467,4.633529907,237,97062,1026,0,11,0,1953,359,471113,1,1,0,3,BENIGN
06/07/2017 11:29:45 AM,6,1879,2102.182012,5.854177754,187,145181,1256,0,11,0,1448,359,324950,1,1,0,3,BENIGN
06/07/2017 11:30:28 AM,6,2786,1417.803302,4.307250538,253,174516,1393,0,12,0,1448,329,306161,1,1,0,3,BENIGN
06/07/2017 11:30:47 AM,6,3392,1164.504717,3.242924528,339,220423,1463,0,11,0,1953,359,471113,1,1,0,3,BENIGN
06/07/2017 11:31:25 AM,6,10856,3143.238762,2.302873987,452,4184737,10033,0,25,0,4254,1364,742610,0,1,0,2,BENIGN
06/07/2017 11:31:25 AM,6,10153,1858.957943,1.280409731,846,8373656,10036,0,13,0,2836,1451,1020545,0,1,0,1,BENIGN
06/07/2017 11:31:26 AM,6,10391,1700.702531,1.732268309,611,5897468,10035,0,18,0,1418,981,358329,0,1,0,13,BENIGN
06/07/2017 11:31:26 AM,6,10438,142.9392604,0.479018969,2609,24520070,10034,20,5,0,746,298,166930,0,1,0,2,BENIGN
06/07/2017 11:31:26 AM,6,10217,452.5790349,0.685132622,1702,16707440,10046,0,7,0,2836,660,1044704,0,1,0,3,BENIGN
06/07/2017 11:31:31 AM,6,1477,2674.339878,8.124576845,134,17479,390,0,12,0,1448,329,306161,1,1,0,3,BENIGN
06/07/2017 11:31:45 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:31:46 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
