Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:23:01 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:26:06 AM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 11:03:29 AM,6,101,42564.35643564357,118.81188118811882,9,236,51,0,12,0,1448,358,375890,2,2,0,3,BENIGN
06/07/2017 11:26:37 AM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:26:16 AM,17,1236,200.6472491909385,3.236245954692557,412,509232,1236,0,4,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 11:26:17 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:28:31 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:30:29 AM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:29:15 AM,6,51,62274.509803921566,549.0196078431372,1,43,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:21:29 AM,6,156,2820.5128205128203,333.3333333333333,3,201,71,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 11:32:17 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 09:20:01 AM,6,935,23619.251336898396,47.05882352941177,21,7039,510,0,44,0,2896,501,580255,7,4,0,16,BENIGN
06/07/2017 09:36:30 AM,6,72,513.8888888888889,41.666666666666664,36,2592,72,0,3,0,37,12,462,2,0,0,1,BENIGN
06/07/2017 11:15:38 AM,6,2,3000.0,1000.0,2,1,2,2,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 10:20:02 AM,6,37,0.0,135.13513513513513,9,324,36,0,5,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:56:34 AM,6,5,0.0,800.0,1,7,5,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:01:10 AM,6,45,822.2222222222222,88.88888888888889,15,675,45,0,4,0,37,9,350,2,0,0,1,BENIGN
06/07/2017 09:20:02 AM,6,619,95959.61227786753,71.08239095315024,14,1503,241,0,44,0,3441,1349,1007855,2,2,2,7,BENIGN
06/07/2017 09:20:03 AM,6,110,25636.363636363636,81.81818181818181,13,193,30,0,9,0,1448,313,276983,1,1,1,4,BENIGN
06/07/2017 09:21:03 AM,6,40,925.0,100.0,13,533,40,0,4,0,37,9,350,2,0,0,1,BENIGN
06/07/2017 11:18:58 AM,6,197,16324.873096446701,65.98984771573605,16,390,48,0,13,0,1476,247,283768,1,1,0,3,BENIGN
06/07/2017 11:35:56 AM,6,11227,1162.1092010332234,4.453549478934711,229,2050802,10046,0,50,0,1460,260,210245,2,4,0,20,BENIGN
06/07/2017 11:35:57 AM,6,11569,859.4519837496758,1.9880715705765408,525,4245522,9700,0,23,0,1448,432,333307,0,2,0,13,BENIGN
06/07/2017 11:35:52 AM,6,6827,10115.1310971144,7.323861139592793,139,500384,4863,0,50,0,4344,1381,958031,0,2,0,15,BENIGN
06/07/2017 11:35:52 AM,6,147,801904.7619047619,557.8231292517007,1,80,37,0,82,0,2789,1437,155879,0,1,0,11,BENIGN
06/07/2017 11:35:52 AM,6,6436,13311.373523927905,9.788688626476072,103,503163,5566,0,63,0,2896,1359,188620,0,1,0,10,BENIGN
06/07/2017 11:35:54 AM,6,4704,1426.8707482993198,2.1258503401360542,522,2334077,4597,0,10,0,1605,671,536894,0,1,0,4,BENIGN
06/07/2017 11:35:53 AM,6,10145,3690.9807787087234,2.759980285855101,375,3719680,10031,0,28,0,4344,1337,873802,1,1,0,9,BENIGN
06/07/2017 11:35:54 AM,6,776,183646.90721649484,100.51546391752578,10,4465,556,0,78,0,4344,1827,1131529,0,2,0,8,BENIGN
06/07/2017 11:35:52 AM,6,2007,3897.3592426507225,5.9790732436472345,182,137118,1163,0,12,0,1690,651,416531,0,1,0,7,BENIGN
06/07/2017 11:35:54 AM,6,112,66955.35714285714,80.35714285714286,14,331,40,0,9,0,1605,833,605685,0,1,0,3,BENIGN
06/07/2017 11:35:54 AM,6,120,29750.0,58.333333333333336,20,417,40,0,7,0,1498,510,473823,0,1,0,3,BENIGN
06/07/2017 11:35:52 AM,6,3671,1958466.6303459548,1013.3478616180877,0,325,955,0,3720,0,4380,1932,679752,0,4,0,411,BENIGN
06/07/2017 11:35:52 AM,6,3830,11634.203655352481,18.276762402088774,55,88187,2439,0,70,0,2896,636,630099,0,5,0,27,BENIGN
06/07/2017 11:35:54 AM,6,3676,28224.7007616975,28.291621327529924,35,35856,1892,0,104,0,1418,997,375973,0,4,0,43,BENIGN
06/07/2017 11:35:54 AM,6,120,60550.0,75.0,15,393,43,0,9,0,1498,807,566951,0,1,0,3,BENIGN
06/07/2017 11:35:53 AM,6,4878,44424.149241492414,45.10045100451004,22,42314,2943,0,220,0,2836,985,432494,6,11,0,79,BENIGN
06/07/2017 11:35:54 AM,6,1925,8769.35064935065,8.831168831168831,120,197028,1783,0,17,0,1418,993,382134,0,1,0,12,BENIGN
06/07/2017 11:35:52 AM,6,239,232673.640167364,150.6276150627615,6,350,79,0,36,0,2896,1544,815875,0,1,0,3,BENIGN
06/07/2017 11:35:52 AM,6,1594,13915.30740276035,16.938519447929735,61,25669,700,0,27,0,1418,821,391910,0,2,0,18,BENIGN
06/07/2017 11:36:13 AM,6,5370,13.780260707635009,0.74487895716946,1790,9612300,5370,0,4,0,37,18,456,2,0,0,2,BENIGN
06/07/2017 11:35:55 AM,6,172,200302.32558139536,156.97674418604652,6,221,47,0,27,0,2836,1276,464424,0,1,0,13,BENIGN
06/07/2017 11:35:53 AM,6,234,137931.62393162394,119.65811965811966,8,537,100,0,28,0,1418,1152,277705,0,1,0,13,BENIGN
06/07/2017 11:35:53 AM,6,5689,22373.703638600808,15.468447881877307,65,215182,4224,0,88,0,3093,1446,705875,0,3,0,16,BENIGN
06/07/2017 11:35:54 AM,6,133,156954.8872180451,150.37593984962405,7,276,50,0,20,0,1418,1043,355376,0,1,0,13,BENIGN
06/07/2017 11:35:54 AM,6,306,179316.9934640523,117.6470588235294,8,475,71,0,36,0,2896,1524,601633,0,1,0,3,BENIGN
06/07/2017 11:36:12 AM,6,996,0.0,2.0080321285140563,996,1,996,996,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 11:35:53 AM,6,158,25518.98734177215,50.63291139240506,22,774,57,0,8,0,1418,504,377572,0,1,0,3,BENIGN
06/07/2017 11:35:54 AM,6,203,16487.68472906404,39.40886699507389,29,1339,90,0,8,0,1581,418,469518,0,1,0,3,BENIGN
06/07/2017 11:35:56 AM,6,255,271235.29411764705,141.1764705882353,7,469,68,0,36,0,4344,1921,1462630,0,1,0,3,BENIGN
06/07/2017 11:35:59 AM,6,204,15764.70588235294,58.8235294117647,18,417,45,0,12,0,2864,268,676486,1,1,0,3,BENIGN
06/07/2017 11:36:59 AM,6,217,1202.7649769585253,41.474654377880185,27,1146,100,0,9,0,144,29,3326,0,1,0,2,BENIGN
06/07/2017 11:35:52 AM,6,41,309463.4146341463,536.5853658536586,1,28,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:35:15 AM,6,51,62274.509803921566,549.0196078431372,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:37:31 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:35:52 AM,17,6902,1378.1512605042017,11.011301072153,92,55622,1262,0,76,48,250,125,2385,0,0,0,0,BENIGN
06/07/2017 10:39:46 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 11:10:08 AM,6,248,149.19354838709677,12.096774193548388,124,30752,248,0,3,0,37,12,462,2,0,0,1,BENIGN
06/07/2017 11:09:40 AM,6,1093,16085.08691674291,12.808783165599268,84,32388,643,0,14,0,4344,1255,1561211,1,1,1,3,BENIGN
06/07/2017 11:39:40 AM,6,143,22076.923076923078,48.95104895104895,23,979,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
06/07/2017 11:39:40 AM,6,366,47401.639344262294,57.377049180327866,18,1071,105,0,21,0,1418,826,460862,1,2,0,13,BENIGN
06/07/2017 11:39:40 AM,6,518,85569.49806949806,52.12355212355212,19,2055,129,0,27,0,3175,1641,726806,0,1,0,3,BENIGN
06/07/2017 11:38:17 AM,6,51,62274.509803921566,549.0196078431372,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:39:40 AM,17,436,1417.4311926605506,18.34862385321101,62,23396,409,0,8,58,121,77,807,0,0,0,0,BENIGN
06/07/2017 11:39:40 AM,6,40,317200.0,550.0,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:41:16 AM,17,14584,227.7838727372463,1.9199122325836533,540,3665344,9968,0,28,43,271,118,3949,0,0,0,0,BENIGN
06/07/2017 10:27:32 AM,6,7740,2204.6511627906975,5.297157622739018,193,1233605,7037,0,41,0,3230,416,496737,5,5,0,17,BENIGN
06/07/2017 11:08:10 AM,6,44,840.9090909090909,68.18181818181819,22,968,44,0,3,0,37,12,462,2,0,0,1,BENIGN
06/07/2017 11:41:17 AM,6,14321,99899.65784512255,57.60770895887159,17,45350,4497,0,825,0,4344,1734,763860,4,8,0,195,BENIGN
06/07/2017 11:41:18 AM,6,14305,8381.894442502622,6.011883956658511,168,2364341,14184,0,86,0,2920,1394,221683,0,1,0,16,BENIGN
06/07/2017 11:36:30 AM,6,44,0.0,204.54545454545453,5,137,35,0,9,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 10:18:34 AM,6,197,362578.68020304566,390.8629441624365,2,93,58,0,77,0,1770,927,423963,4,4,0,48,BENIGN
06/07/2017 11:34:59 AM,6,173,2543.3526011560693,300.5780346820809,3,261,86,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 11:41:29 AM,6,4638,3052.1776627856834,4.096593359206555,257,235499,2059,0,19,0,1448,745,410663,0,2,0,8,BENIGN
06/07/2017 11:41:32 AM,6,763,4791.612057667104,10.484927916120578,109,24049,365,0,8,0,1696,457,501481,0,1,0,3,BENIGN
06/07/2017 11:41:32 AM,6,8128,1330.216535433071,6.397637795275591,159,295823,3466,0,52,2,1460,207,174226,6,6,6,20,BENIGN
06/07/2017 11:41:36 AM,6,894,8435.123042505593,16.778523489932887,63,10434,374,0,15,0,1448,502,413348,1,2,0,6,BENIGN
06/07/2017 11:41:40 AM,6,216,16689.814814814814,27.77777777777778,43,3442,109,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:41:48 AM,6,8369,116.62086270761142,1.6728402437567211,643,4419285,7637,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:56 AM,6,8210,878.1973203410475,1.46163215590743,746,5451460,7784,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:42:04 AM,6,8391,116.31509951138125,1.6684542962698128,645,4434843,7651,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:31 AM,17,9144,882.9833770778653,8.31146106736658,121,176063,2664,0,76,48,263,106,3713,0,0,0,0,BENIGN
06/07/2017 11:42:12 AM,6,212,17004.716981132075,23.58490566037736,53,3737,109,0,5,0,2157,721,1037505,1,1,0,1,BENIGN
06/07/2017 11:41:29 AM,6,862,8716.937354988399,16.241299303944317,66,15960,392,0,14,0,1821,536,552725,0,2,0,6,BENIGN
06/07/2017 11:41:32 AM,6,1040,5892.307692307692,9.615384615384615,115,70497,818,0,10,0,1448,612,405753,0,1,0,5,BENIGN
06/07/2017 11:42:20 AM,6,8376,116.52340019102196,1.6714422158548232,644,4427251,7644,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:42:28 AM,6,8204,878.839590443686,1.4627011214041932,745,5462081,7791,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:42:36 AM,6,8385,116.39833035181873,1.6696481812760882,645,4435163,7651,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:42:44 AM,6,212,17004.716981132075,28.30188679245283,42,3301,108,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:42:52 AM,6,8325,117.23723723723724,1.6816816816816818,640,4366619,7592,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:43:00 AM,6,8212,877.9834388699464,1.4612761811982464,746,5452430,7785,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:43:09 AM,6,7461,130.8135638654336,1.8764240718402359,573,3422986,6728,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:31 AM,6,181,70232.04419889503,143.646408839779,7,750,132,0,26,0,2910,488,773182,0,4,4,16,BENIGN
06/07/2017 11:41:30 AM,6,433,47639.72286374134,43.87990762124711,24,3682,246,0,19,0,1741,1085,402684,0,1,0,4,BENIGN
06/07/2017 11:43:16 AM,6,213,16924.882629107982,28.169014084507044,42,3325,109,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:43:24 AM,6,8325,117.23723723723724,1.6816816816816818,640,4366537,7592,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:32 AM,6,5058,15117.83313562673,11.862396204033216,85,119434,2543,0,60,0,4344,1274,855451,2,3,0,10,BENIGN
06/07/2017 11:43:40 AM,6,8382,116.43999045573848,1.6702457647339537,644,4429685,7646,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:43:48 AM,6,215,16767.441860465115,27.906976744186046,43,3392,110,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:43:56 AM,6,8325,117.95795795795796,1.8018018018018018,594,4061348,7593,0,15,2,293,65,10600,2,2,2,6,BENIGN
06/07/2017 11:41:15 AM,17,1,248000.0,4000.0,0,0,1,0,4,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 11:41:15 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:41:18 AM,6,120,504766.6666666667,391.6666666666667,2,59,34,0,47,0,3426,1288,983164,0,3,0,13,BENIGN
06/07/2017 11:44:04 AM,6,8210,878.1973203410475,1.46163215590743,746,5445167,7780,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:44:12 AM,6,8383,116.42610044136944,1.6700465227245616,644,4434289,7650,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:32 AM,6,908,10310.572687224669,12.114537444933921,90,63678,806,0,11,0,1983,851,567393,0,1,0,4,BENIGN
06/07/2017 11:41:31 AM,6,1015,3430.541871921182,6.896551724137931,169,60767,656,0,7,0,1400,497,344852,0,1,0,5,BENIGN
06/07/2017 11:44:20 AM,6,214,16845.794392523363,28.037383177570092,42,3409,110,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:41:32 AM,6,4198,20543.830395426394,14.768937589328251,68,213967,3612,0,62,0,2796,1391,793464,2,2,0,9,BENIGN
06/07/2017 11:41:36 AM,6,143,36083.91608391608,55.94405594405595,20,659,61,0,8,0,2796,645,1095468,0,1,0,4,BENIGN
06/07/2017 11:41:33 AM,6,5825,1083.7768240343348,2.7467811158798283,388,1222119,4259,0,16,0,1429,394,352628,0,1,0,7,BENIGN
06/07/2017 11:44:28 AM,6,8697,542.9458433942739,1.954697021961596,543,3543621,7592,0,17,2,1460,277,247560,2,2,2,7,BENIGN
06/07/2017 11:43:32 AM,6,8211,878.0903665814152,1.33966630130313,821,5991482,7786,0,11,0,2896,655,885712,2,2,0,2,BENIGN
06/07/2017 11:44:44 AM,6,8079,120.80703057309073,1.7328877336303998,621,4086406,7346,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:44:52 AM,6,214,16845.794392523363,28.037383177570092,42,3359,109,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:45:00 AM,6,8320,117.3076923076923,1.6826923076923077,640,4362364,7588,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:45:08 AM,6,8199,879.3755336016587,1.4635931211123308,745,5443033,7778,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:43:48 AM,6,34,373176.4705882353,647.0588235294117,1,17,15,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:45:16 AM,6,8409,116.06611963372578,1.6648828635985253,646,4462937,7675,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:32 AM,6,141,70177.30496453901,92.19858156028369,11,456,55,0,13,0,1418,761,424116,0,1,0,8,BENIGN
06/07/2017 11:41:33 AM,6,739,5326.116373477673,10.825439783491204,105,26737,386,0,8,0,1418,492,376940,0,1,0,3,BENIGN
06/07/2017 11:45:24 AM,6,214,16845.794392523363,28.037383177570092,42,3358,110,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:41:33 AM,6,7706,20316.24708019725,18.686737607059435,53,170493,4410,0,144,0,2836,1087,394056,4,5,0,58,BENIGN
06/07/2017 11:45:32 AM,6,8320,117.3076923076923,1.6826923076923077,640,4356983,7584,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:45:31 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:44:44 AM,17,7793,53.637880148851536,0.5132811497497755,2597,20242317,7793,0,4,51,158,104,3840,0,0,0,0,BENIGN
06/07/2017 11:44:36 AM,6,8215,877.6628119293974,1.4607425441265978,746,5462523,7792,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:45:48 AM,6,8371,116.59299964161988,1.6724405686297934,643,4418146,7636,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:45:56 AM,6,208,17331.73076923077,28.846153846153847,41,3237,107,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:46:04 AM,6,8317,117.3500060117831,1.6832992665624624,639,4357353,7584,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:46:12 AM,6,8200,879.2682926829268,1.4634146341463414,745,5444324,7779,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:46:20 AM,6,8370,116.60692951015531,1.6726403823178018,643,4414378,7633,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:46:28 AM,6,215,16767.441860465115,27.906976744186046,43,3392,110,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:46:36 AM,6,8584,113.69990680335508,1.6309412861136998,660,4660544,7842,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:46:40 AM,17,4523,53.062126906920184,0.8843687817820031,1507,6818422,4523,0,4,51,69,60,108,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,8219,877.2356734395912,1.4600316340187371,747,5432903,7773,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:46:52 AM,6,8368,117.35181644359464,1.7925430210325048,597,4097749,7628,0,15,2,293,65,10604,2,2,2,6,BENIGN
06/07/2017 11:44:17 AM,6,51,62274.509803921566,549.0196078431372,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:47:00 AM,6,214,16845.794392523363,28.037383177570092,42,3409,110,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:47:08 AM,6,8337,117.06848986445964,1.6792611251049538,641,4374268,7599,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:45:56 AM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:47:16 AM,6,8207,878.5183380041428,1.4621664432801267,746,5441448,7777,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:47:24 AM,6,8368,116.63479923518165,1.6730401529636711,643,4403073,7624,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:47:31 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:47:32 AM,6,225,16022.222222222223,26.666666666666668,45,3766,120,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:47:40 AM,6,8338,566.3228591988486,2.038858239385944,521,3204384,7223,0,17,2,1460,277,248281,2,2,2,7,BENIGN
06/07/2017 11:47:48 AM,6,8094,890.7832962688411,1.4825796886582654,735,5283258,7664,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:41:28 AM,6,109,896495.4128440367,660.5504587155963,1,59,25,0,72,0,2920,1357,185759,0,1,0,12,BENIGN
06/07/2017 11:47:56 AM,6,8367,116.64873909405999,1.6732401099557788,643,4409395,7629,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:29 AM,6,4407,15097.798956206036,12.707056954844566,80,178218,2850,0,56,0,1815,1188,286231,0,2,0,20,BENIGN
06/07/2017 11:41:32 AM,6,60,64066.666666666664,116.66666666666667,10,117,24,0,7,0,1460,549,449968,0,1,0,3,BENIGN
06/07/2017 11:41:32 AM,6,95,38821.05263157895,73.6842105263158,15,373,46,0,7,0,1460,526,420436,0,1,0,3,BENIGN
06/07/2017 11:41:33 AM,6,347,316717.57925072045,221.90201729106627,4,1330,318,0,77,518,1460,1427,17544,0,0,0,14,BENIGN
06/07/2017 11:41:34 AM,6,458,8395.196506550219,15.283842794759826,76,7988,209,0,7,0,1821,549,595063,0,1,0,3,BENIGN
06/07/2017 11:48:04 AM,6,216,16689.814814814814,27.77777777777778,43,3448,111,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:48:12 AM,6,8330,117.16686674669867,1.680672268907563,640,4360499,7587,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:44 AM,6,161,2720.496894409938,322.98136645962734,3,201,71,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 11:48:20 AM,6,8239,875.1062022090059,1.456487437795849,749,5467203,7797,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:48:28 AM,6,8360,116.7464114832536,1.674641148325359,643,4400689,7621,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:45:40 AM,6,8213,877.8765371971265,1.4610982588579082,746,5466769,7794,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:48:44 AM,6,8088,120.67260138476756,1.7309594460929774,622,4086645,7347,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:48:52 AM,6,8109,889.1355284252065,1.4798372179060304,737,5302292,7678,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:49:00 AM,6,8359,116.76037803565019,1.6748414882162939,643,4404954,7625,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:49:08 AM,6,207,17415.45893719807,28.985507246376812,41,3146,106,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:47:48 AM,6,37,342918.91891891893,594.5945945945946,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:49:16 AM,6,8322,117.27950012016342,1.6822879115597211,640,4360143,7586,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:49:24 AM,6,8234,875.6376001943163,1.4573718727228564,748,5472886,7800,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:49:32 AM,6,8359,116.76037803565019,1.6748414882162939,643,4399450,7621,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:41:30 AM,6,81,45938.27160493827,74.07407407407408,16,198,31,1,6,0,2633,620,1137152,0,1,0,3,BENIGN
06/07/2017 11:48:44 AM,17,7794,53.63099820374647,0.5132152938157557,2598,20248812,7794,0,4,51,158,104,3840,0,0,0,0,BENIGN
06/07/2017 11:48:36 AM,6,215,16767.441860465115,27.906976744186046,43,3443,111,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:49:48 AM,6,8325,117.23723723723724,1.6816816816816818,640,4355260,7583,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:49:56 AM,6,8113,888.6971527178603,1.4791076050782694,737,5304617,7680,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:47:15 AM,6,52,61076.92307692308,538.4615384615385,1,45,27,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 11:50:04 AM,6,8359,116.76037803565019,1.6748414882162939,643,4401625,7622,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:50:12 AM,6,208,17331.73076923077,28.846153846153847,41,3187,107,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:50:20 AM,6,8323,117.26540910729304,1.682085786375105,640,4363342,7589,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:50:28 AM,6,8235,875.5312689738919,1.4571948998178506,748,5482939,7807,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:50:36 AM,6,8783,538.3126494364112,2.049413639986337,516,3410390,7673,0,18,2,1460,262,237069,2,2,2,7,BENIGN
06/07/2017 11:50:44 AM,17,8277,24.64661109097499,0.48326688413676455,2759,22834863,8277,0,4,51,51,51,0,0,0,0,0,BENIGN
06/07/2017 11:50:44 AM,6,209,17248.803827751195,28.708133971291865,41,3201,107,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:50:52 AM,6,8033,121.49881737831446,1.7428109050168057,617,4034166,7299,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:51:00 AM,6,8161,883.4701629702242,1.470408038230609,741,5392162,7742,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:51:08 AM,6,8360,116.7464114832536,1.674641148325359,643,4405513,7626,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:49:56 AM,6,43,295069.76744186046,511.6279069767442,2,31,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 11:51:16 AM,6,216,16689.814814814814,27.77777777777778,43,3500,111,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 11:51:24 AM,6,8321,117.29359451988944,1.682490085326283,640,4361233,7587,0,14,2,293,69,11112,2,2,2,6,BENIGN
06/07/2017 11:51:32 AM,6,8228,876.2761302868255,1.4584346135148274,748,5471737,7799,0,12,0,1448,600,459847,2,2,0,2,BENIGN
06/07/2017 11:51:40 AM,6,8359,564.9001076683813,2.033736092834071,522,3231523,7253,0,17,2,1460,277,248281,2,2,2,7,BENIGN
06/07/2017 11:51:48 AM,6,214,16845.794392523363,28.037383177570092,42,3358,110,0,6,0,1448,600,506205,1,1,0,1,BENIGN
06/07/2017 10:10:32 AM,6,16,2312.5,250.0,5,57,14,0,4,0,37,9,336,1,0,0,1,BENIGN
06/07/2017 10:10:32 AM,6,2,0.0,8000.0,0,0,1,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:09:32 AM,6,171,22146.198830409357,52.63157894736842,21,515,48,0,9,0,1460,420,423082,2,2,0,2,BENIGN
06/07/2017 10:20:02 AM,6,6,0.0,1000.0,1,4,5,0,6,0,0,0,0,5,0,0,0,BENIGN
