Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 01:48:05 PM,6,10691,191.1888504349453,0.7482929566925451,1527,12251033,9441,1,8,0,1029,255,220321,0,2,0,2,BENIGN
06/07/2017 01:48:05 PM,6,10587,114.1966562765656,0.8500991782374611,1323,10455290,9309,0,9,0,477,134,40512,0,2,0,3,BENIGN
06/07/2017 01:48:05 PM,6,10089,83.85370205173952,0.39647140449995044,3363,33367351,10033,2,4,0,840,211,175569,0,1,0,1,BENIGN
06/07/2017 01:48:05 PM,6,10094,26.64949474935605,0.3962750148603131,3364,33347424,10033,3,4,0,263,67,17008,0,1,0,1,BENIGN
06/07/2017 01:48:05 PM,6,10222,41.283506163177464,0.2934846409704559,5111,49840128,10103,119,3,0,416,140,56865,0,1,0,1,BENIGN
06/07/2017 01:48:05 PM,6,10225,20.73349633251834,0.39119804400978,3408,33657582,10107,0,4,0,206,53,10388,0,1,0,1,BENIGN
06/07/2017 01:48:05 PM,6,10204,47.13837710701686,0.3920031360250882,3401,33603395,10095,1,4,2,467,120,53416,0,1,0,1,BENIGN
06/07/2017 01:48:05 PM,6,10295,48.95580378824672,0.3885381253035454,3431,32761406,10040,53,4,0,498,126,61512,0,1,0,1,BENIGN
06/07/2017 01:48:05 PM,6,10383,82.5387652894154,0.3852451122026389,3461,32213232,10012,33,4,0,427,214,59416,0,1,0,2,BENIGN
06/07/2017 01:48:06 PM,6,10089,55.30776092774309,0.49558925562493805,2522,8357002,5286,0,5,0,552,111,60644,1,2,0,1,BENIGN
06/07/2017 01:48:06 PM,6,10459,973.1331867291328,3.6332345348503683,282,845846,4934,0,38,0,1460,267,233421,3,6,1,10,BENIGN
06/07/2017 01:48:05 PM,6,10634,136.91931540342298,0.8463419221365431,1329,5217561,5267,0,9,0,361,161,35721,1,2,0,4,BENIGN
06/07/2017 01:48:05 PM,6,10534,83.15929371558762,0.37972280235428135,3511,32522298,10095,117,4,0,435,219,62120,0,1,0,2,BENIGN
06/07/2017 01:48:03 PM,6,12342,476.8270944741533,1.4584346135148274,726,5938725,10025,0,18,0,1430,326,265674,0,2,0,8,BENIGN
06/07/2017 01:48:05 PM,6,10730,667.5675675675676,2.1435228331780056,487,2062570,5738,0,23,0,1460,311,246958,4,4,0,6,BENIGN
06/07/2017 01:48:04 PM,6,130,38384.61538461538,61.53846153846154,18,615,64,0,8,0,1722,623,598777,0,1,0,3,BENIGN
06/07/2017 01:48:06 PM,6,10191,33.85340005887548,1.177509567265234,926,4245683,5895,0,12,0,297,28,7209,1,2,0,1,BENIGN
06/07/2017 01:48:04 PM,6,14465,4641.8942274455585,3.041825095057034,336,1371978,5012,0,44,0,4070,1526,1042249,2,3,0,4,BENIGN
06/07/2017 01:48:18 PM,6,14681,9240.583066548601,5.381104829371297,188,410103,3500,0,79,0,3874,1717,1159755,0,0,0,5,BENIGN
06/07/2017 01:48:20 PM,6,14564,7128.6734413622635,3.9824224114254325,255,731436,5510,0,58,0,4380,1790,1329624,0,0,0,3,BENIGN
06/07/2017 01:48:21 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:21 PM,6,12632,1.8999366687777075,0.31665611146295125,4210,8970052,7669,2481,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:22 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,12860,0.0,0.3110419906687403,4286,6369275,7201,2829,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:23 PM,6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:24 PM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:21 PM,17,14454,82.74526082745261,0.6918500069185001,1606,6309359,6461,0,10,70,132,119,682,0,0,0,0,BENIGN
06/07/2017 01:48:24 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:24 PM,6,11631,0.0,0.6878170406671825,1661,9468322,8431,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:24 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:24 PM,6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:24 PM,6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10050,0.0,0.39800995024875624,3350,33075500,9991,29,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10641,0.0,0.37590452025185606,3547,26221198,9460,590,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10540,0.0,0.3795066413662239,3513,27421633,9560,490,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:25 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10342,3.4809514600657514,0.5801585766776253,2068,17681520,9587,11,6,6,6,6,0,0,0,1,0,BENIGN
06/07/2017 01:48:26 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:48:26 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:45:34 PM,6,3244,4240.443896424168,25.27743526510481,40,24241,1011,0,82,0,976,167,101993,4,4,0,50,BENIGN
06/07/2017 01:48:44 PM,17,3919,170.45164582801735,1.5310028068384791,783,3069948,3918,0,6,70,132,111,1017,0,0,0,0,BENIGN
06/07/2017 01:49:09 PM,6,149,3651.006711409396,255.03355704697987,4,255,79,0,38,0,50,14,182,4,4,0,16,BENIGN
06/07/2017 01:27:06 PM,6,5263,11.020330609918297,0.5700171005130154,2631,13849584,5263,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:03:58 PM,6,5092,11.390416339355852,0.589159465828751,2546,12964232,5092,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:48:04 PM,6,609,8899.83579638752,62.397372742200325,16,1259,169,0,38,0,1430,142,116957,0,1,0,19,BENIGN
06/07/2017 11:52:39 AM,6,4020,45.024875621890544,1.492537313432836,804,3033528,3919,0,6,6,46,30,402,1,0,1,4,BENIGN
06/07/2017 01:48:45 PM,6,31,0.0,64.51612903225806,31,1,31,31,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:52:00 PM,6,914,146570.02188183807,99.56236323851203,10,1587,300,0,91,0,4230,1472,1207441,1,2,0,26,BENIGN
06/07/2017 01:48:44 PM,6,1600,0.0,2.5,533,838752,1591,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:34:49 PM,6,6382,9.088060169225948,0.4700720777185835,3191,20364962,6382,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:34:49 PM,6,4397,14.555378667273141,0.9097111667045713,1465,6423309,4392,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 09:41:03 AM,6,14822,0.40480367021994335,0.20240183510997167,7411,13739282,10032,4790,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 01:25:13 PM,6,83,445.7831325301205,24.096385542168676,83,1,83,83,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 01:53:25 PM,6,10029,38.88722704157942,0.3988433542726094,3343,33293477,10006,0,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 01:53:26 PM,6,10057,97.9417321268768,0.3977329223426469,3352,33353532,10021,4,4,0,979,246,238585,0,1,0,1,BENIGN
06/07/2017 01:53:26 PM,6,10375,522.0240963855422,0.8674698795180723,1296,12645087,10097,0,9,0,1460,601,417980,0,1,0,4,BENIGN
06/07/2017 01:53:26 PM,6,10334,10719.566479581963,8.031739887749177,126,1192134,9898,0,83,0,2920,1334,328380,0,2,0,8,BENIGN
06/07/2017 01:53:26 PM,6,10123,1940.827817840561,1.8769139583127532,562,2672777,5708,0,19,0,2920,1034,842716,1,2,0,5,BENIGN
06/07/2017 01:53:27 PM,6,14092,341.4703377803009,1.419244961680386,741,2401165,4606,0,20,0,796,240,138965,4,6,0,6,BENIGN
06/07/2017 01:53:26 PM,6,11562,648.3307386265352,2.33523611831863,444,1397732,4544,0,27,0,746,277,134583,1,6,0,10,BENIGN
06/07/2017 01:53:27 PM,6,10073,353.81713491511965,1.1913034845626924,915,4294794,5979,0,12,0,1770,297,473546,2,4,0,2,BENIGN
06/07/2017 01:53:27 PM,6,10260,671.3450292397661,1.267056530214425,855,3768165,5079,0,13,0,1588,529,488084,1,2,0,5,BENIGN
06/07/2017 01:53:27 PM,6,10685,1016.5652784277024,1.6846045858680394,628,5519885,9736,0,18,0,1460,603,392948,0,2,0,8,BENIGN
06/07/2017 01:53:27 PM,6,14005,1241.6279900035702,1.9992859692966798,518,1348849,4326,0,28,0,4096,621,922341,1,3,0,16,BENIGN
06/07/2017 01:53:31 PM,6,10719,919.02229685605,1.119507416736636,974,9119229,10076,0,12,2,1460,820,406423,0,1,0,5,BENIGN
06/07/2017 01:53:45 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:46 PM,6,10160,0.0,0.3937007874015748,3386,31720033,9890,130,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:46 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:47 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:47 PM,6,11241,0.0,0.8896005693443644,1249,8101495,8821,10,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:47 PM,6,10193,1.1772785244775827,0.3924261748258609,3397,32898691,10020,24,4,0,6,3,12,1,0,0,0,BENIGN
06/07/2017 01:53:47 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:47 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:48 PM,6,10464,0.0,0.382262996941896,3488,29295312,9738,363,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:48 PM,6,13752,0.0,0.29086678301337987,4584,2611468,6450,3650,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:51 PM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:53:25 PM,17,5572,2583.991385498923,27.99712849964106,35,28427,1828,0,156,46,220,92,1758,0,0,0,0,BENIGN
06/07/2017 01:03:58 PM,6,85,435.29411764705884,23.529411764705884,85,1,85,85,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 01:54:07 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:05 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:07 PM,6,85,435.29411764705884,23.529411764705884,85,1,85,85,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 01:53:27 PM,6,105,176238.09523809524,257.14285714285717,4,55,31,0,27,0,1460,685,433344,1,2,0,16,BENIGN
06/07/2017 01:53:27 PM,6,163,91889.57055214724,134.96932515337423,7,209,55,0,22,0,2920,680,695794,1,2,0,10,BENIGN
06/07/2017 01:53:27 PM,6,238,74668.06722689075,113.4453781512605,9,214,42,0,27,0,2820,658,889825,1,2,1,13,BENIGN
06/07/2017 01:53:27 PM,6,215,58344.186046511626,176.74418604651163,5,184,61,0,38,0,1410,330,257630,2,3,1,21,BENIGN
06/07/2017 01:53:26 PM,6,1913,293961.84004181914,218.50496602195506,4,4610,1385,0,418,0,4290,1345,501424,5,7,0,84,BENIGN
06/07/2017 01:53:27 PM,6,698,20213.4670487106,55.873925501432666,18,887,113,0,39,0,1430,361,271778,1,3,0,20,BENIGN
06/07/2017 01:53:27 PM,6,314,15958.59872611465,41.40127388535032,26,1375,89,0,13,0,1430,385,279900,0,1,0,7,BENIGN
06/07/2017 01:54:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:06 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:06 PM,6,10172,0.0,0.39323633503735744,3390,31572252,9879,142,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:53:28 PM,6,265,16958.490566037737,45.283018867924525,24,835,76,0,12,0,1430,374,291195,0,1,0,6,BENIGN
06/07/2017 01:53:28 PM,6,313,32584.664536741213,102.23642172523962,10,292,77,0,32,0,1430,318,287409,1,2,0,13,BENIGN
06/07/2017 01:53:28 PM,6,279,55645.16129032258,143.36917562724014,7,234,77,0,40,0,1430,388,317410,1,2,0,27,BENIGN
06/07/2017 01:54:07 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:07 PM,6,11240,0.0,0.8896797153024911,1248,8101474,8821,10,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:07 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:07 PM,6,10031,1.19629149636128,0.49845479015053334,2507,19613281,9124,1,5,0,6,2,10,1,0,0,0,BENIGN
06/07/2017 01:54:08 PM,6,10474,0.0,0.3818980332251289,3491,29170449,9728,373,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:08 PM,6,13751,0.0,0.29088793542287833,4583,2609601,6449,3651,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:12 PM,6,10082,1.1902400317397341,0.19837333862328904,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:54:25 PM,6,10014,38.94547633313361,0.2995805871779509,5007,50140098,10014,0,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 01:54:25 PM,6,10376,309.7532767925983,0.8673862760215882,1297,12604288,10084,0,9,2,1521,357,415760,0,1,0,3,BENIGN
06/07/2017 01:54:25 PM,6,10569,301.82609518402876,0.5676979846721544,2113,18492603,9803,0,6,0,796,531,167568,0,0,0,4,BENIGN
06/07/2017 01:54:25 PM,6,10296,375.87412587412587,0.6798756798756799,1716,16785019,10079,1,7,0,1483,552,491639,0,1,0,3,BENIGN
06/07/2017 01:54:26 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:26 PM,6,10192,0.0,0.3924646781789639,3397,31313259,9859,162,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:27 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:27 PM,6,11240,0.0,0.8896797153024911,1248,8101554,8821,9,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:27 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:45 PM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:54:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:46 PM,6,10213,0.0,0.3916576911779105,3404,31042464,9838,183,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:47 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:47 PM,6,11239,0.0,0.8897588753447816,1248,8118040,8828,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:47 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:07 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:07 PM,6,10219,0.0,0.3914277326548586,3406,30763215,9811,204,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:06 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:07 PM,6,11232,0.0,0.8903133903133903,1248,8118848,8829,4,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:08 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:25 PM,17,577,4946.273830155979,27.729636048526864,38,9885,365,0,16,68,306,178,4549,0,0,0,0,BENIGN
06/07/2017 01:55:05 PM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:55:05 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:05 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:54:26 PM,6,100,980.0,30.0,50,5000,100,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 01:54:26 PM,6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 01:54:26 PM,6,1001,97.9020979020979,2.997002997002997,500,501000,1001,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 01:54:26 PM,6,1,104000.0,4000.0,0,0,1,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 01:54:26 PM,6,247,210.52631578947367,8.097165991902834,247,1,247,247,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 01:55:06 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:25 PM,6,10081,17.85537149092352,0.49598254141454223,2520,25401600,10080,0,5,6,156,36,4492,0,0,0,1,BENIGN
06/07/2017 01:55:25 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:25 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:45 PM,6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:55:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:56:05 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:56:06 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:55:26 PM,6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 01:55:26 PM,6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 01:55:26 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 01:56:05 PM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:55:25 PM,17,2,512000.0,2000.0,0,0,1,0,4,206,306,256,3344,0,0,0,0,BENIGN
06/07/2017 12:33:58 PM,6,5087,3658.3448004717907,6.8802830745036365,149,733258,4999,0,35,0,1460,531,387946,5,5,0,10,BENIGN
06/07/2017 11:07:55 AM,6,14711,0.40785806539324315,0.20392903269662158,7355,14316600,10031,4680,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 01:22:46 PM,6,1999,2291.145572786393,12.00600300150075,86,29418,809,0,24,0,2860,190,346169,1,1,1,12,BENIGN
06/07/2017 01:58:50 PM,6,10027,421.6615139124364,1.1967687244440013,911,4101301,5219,0,12,0,2102,352,497870,1,3,0,2,BENIGN
06/07/2017 01:58:50 PM,6,10069,39.32863243619029,0.5958883702453074,2013,7516832,5158,0,6,0,384,66,24258,1,2,0,1,BENIGN
06/07/2017 01:52:22 PM,6,3194,4314.339386349405,26.925485284909204,37,22234,967,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 01:59:10 PM,6,10011,0.0,0.399560483468185,3337,33405038,10011,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:59:11 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:59:31 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:59:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:00:11 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:58:49 PM,17,5220,955.1724137931035,7.662835249042145,133,144342,1577,0,40,44,217,124,2818,0,0,0,0,BENIGN
06/07/2017 01:46:12 PM,6,10982,202.14897104352576,1.821161901293025,578,6263476,10914,0,20,0,307,111,11323,0,2,2,14,BENIGN
06/07/2017 02:01:07 PM,6,10067,79.6662362173438,0.39733783649548027,3355,33420345,10031,1,4,0,796,200,157572,0,1,0,1,BENIGN
06/07/2017 02:01:07 PM,6,10338,326.8523892435674,0.6771135616173342,1723,16758437,10079,1,7,2,1615,482,528192,0,1,0,3,BENIGN
06/07/2017 02:01:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:01:27 PM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:01:47 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:01:47 PM,6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:02:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:59:11 PM,6,3138,4391.332058636074,27.405991077119186,36,21596,954,0,86,0,976,160,98641,4,4,0,50,BENIGN
06/07/2017 02:02:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:02:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:01:07 PM,17,4942,196.68150546337515,1.6187778227438283,706,3426458,4904,0,8,48,177,121,2544,0,0,0,0,BENIGN
06/07/2017 11:30:25 AM,6,4615,3.9003250270855903,0.6500541711809318,2307,9879012,4530,85,3,6,6,6,0,1,0,0,0,BENIGN
