Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,12951,575.9400818469617,0.9265693768820941,1177,8764122,10050,0,12,0,1460,621,309600,0,1,0,7,BENIGN
6,10085,1254.1398116013881,2.0823004462072383,504,2402275,5586,0,21,0,1460,602,451372,1,2,0,13,BENIGN
6,12976,243.5265104808878,0.6165228113440198,1853,13383893,10051,0,8,0,1460,395,265709,0,1,0,4,BENIGN
6,10025,0.0,0.29925187032418954,5012,42340,5158,4867,3,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,14997,5314287.2574514905,2352.7372141094884,0,19,481,0,35284,0,4380,2258,696422,0,0,0,621,BENIGN
6,14126,0.0,0.7787059323233754,1412,3198982,4382,0,11,0,0,0,0,3,0,0,0,BENIGN
6,11591,111.63834009145026,0.862738331464067,1287,3317519,4960,0,10,0,1260,129,157942,0,0,0,2,BENIGN
6,10741,0.0,0.3724048040219719,3580,25723977,9437,646,4,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10221,541.727815282262,1.2718912043831327,851,8387381,10049,0,13,0,1460,425,384917,0,1,0,4,BENIGN
6,14819,0.0,0.269923746541602,4939,63657,5231,4793,4,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.2991623454327882,5014,31744512,8998,1030,3,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,12482,0.0,0.3204614645088928,4160,8727043,7572,2455,4,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,11228,0.0,0.5343783398646241,2245,13879012,8836,45,6,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,11029,0.0,0.18134010336385892,11029,1,11029,11029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,11177,0.0,0.3578777847365125,3725,19939541,8882,1147,4,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,11697,0.0,0.34196802598957,3899,15247186,8408,1643,4,0,0,0,0,0,0,0,0,BENIGN
6,14317,0.0,0.5587762799469163,2045,5171883,4776,47,8,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.39749577660737356,3354,2896966,4960,1570,4,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,14885,0.0,0.26872690628149143,4961,34782,5177,4846,4,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10730,0.0,0.3727865796831314,3576,26031081,9468,616,4,0,0,0,0,0,0,0,0,BENIGN
6,90,769811.1111111111,433.3333333333333,2,59,24,0,39,0,4380,1776,888310,0,1,0,4,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.39900249376558605,3341,33490184,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.3980495571698677,3349,33659125,10049,0,4,0,0,0,0,0,0,0,0,BENIGN
6,387,24284.237726098192,56.84754521963824,18,1262,103,0,22,0,2860,427,558198,1,2,0,12,BENIGN
6,10136,0.0,0.19731649565903708,10136,1,10136,10136,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,14819,0.0,0.269923746541602,4939,85296,5276,4748,4,0,0,0,0,0,0,0,0,BENIGN
6,10683,0.0,0.3744266591781335,3561,22574077,9042,613,4,0,0,0,0,0,0,1,0,BENIGN
6,126,33865.079365079364,95.23809523809524,11,426,64,0,12,0,1410,355,278087,0,1,0,7,BENIGN
6,2320,8271.98275862069,24.56896551724138,41,35065,1362,0,57,0,1430,336,260579,1,4,0,32,BENIGN
6,289,15916.955017301038,55.36332179930796,19,994,83,0,16,0,1460,287,239704,0,1,0,11,BENIGN
6,359,13693.593314763231,38.99721448467967,27,2231,119,0,14,0,1460,351,286630,0,1,0,9,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,2466,4674.371451743715,14.193025141930251,72,98492,1844,0,35,0,1430,329,219990,0,2,0,22,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,12568,0.0,0.31826861871419476,4189,8496444,7555,2468,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,378,13870.37037037037,52.91005291005291,19,1021,109,0,20,0,1430,262,238048,0,1,0,13,BENIGN
6,3244,5497.533908754624,9.864364981504316,104,151479,1648,0,32,0,2014,557,444861,1,2,0,17,BENIGN
6,319,19094.043887147334,34.48275862068966,31,2075,139,0,11,0,1460,553,419811,0,1,0,6,BENIGN
6,220,33672.72727272727,86.36363636363636,12,277,47,0,19,0,1430,389,211298,0,1,0,12,BENIGN
6,366,5797.814207650274,49.18032786885246,21,676,71,0,18,0,831,117,42167,0,1,0,12,BENIGN
6,1424,4488.76404494382,14.044943820224718,74,42713,910,0,20,0,1430,319,226334,0,1,0,11,BENIGN
6,4313,1093.2065847437977,3.0141432877347554,359,1044393,3581,0,13,0,1625,362,318811,0,1,0,7,BENIGN
6,11016,0.0,0.9985475671750181,1101,3445945,4853,17,11,0,0,0,0,0,0,0,0,BENIGN
6,11344,0.0,0.5289139633286318,2268,13594431,8790,51,6,0,0,0,0,0,0,0,0,BENIGN
6,159,72396.22641509434,100.62893081761007,10,548,84,0,16,0,1460,719,463687,0,1,0,7,BENIGN
6,6877,18341.13712374582,15.413697833357569,65,411332,6565,0,106,0,2012,1189,287438,1,2,0,26,BENIGN
6,160,28206.25,81.25,13,388,47,0,13,0,1430,347,275141,0,1,0,8,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,11600,0.0,0.43103448275862066,2900,2942334,5001,1499,5,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,1008,1939.484126984127,13.88888888888889,77,40228,734,0,14,0,730,139,57388,0,0,0,8,BENIGN
6,1425,5273.684210526316,7.719298245614035,142,78445,892,0,11,0,1460,683,450532,0,1,0,4,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,11316,0.0,0.3534817956875221,3772,20461488,8995,1106,4,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.297029702970297,5050,109512,5284,4816,3,0,0,0,0,0,0,0,0,BENIGN
6,11846,0.0,0.3376667229444538,3948,15556095,8503,1644,4,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10174,0.0,0.19657951641438962,10174,1,10174,10174,2,0,0,0,0,0,0,0,0,BENIGN
6,530,26273.584905660377,49.056603773584904,21,1202,112,0,26,0,1732,535,556970,0,0,0,16,BENIGN
6,10101,0.0,0.396000396000396,3367,34008383,10101,0,4,0,0,0,0,0,0,0,0,BENIGN
6,21,83761.90476190476,95.23809523809524,21,1,21,21,2,0,1759,879,1547040,0,0,0,1,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.39603960396039606,3366,34003333,10100,0,4,0,0,0,0,0,0,0,0,BENIGN
6,14984,0.0,0.5339028296849974,2140,5750419,4884,18,8,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14822,0.0,0.26986911347996223,4940,147417,5384,4716,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.39603960396039606,3366,3103333,5000,1500,4,0,0,0,0,0,0,0,0,BENIGN
6,12584,0.0,0.3178639542275906,4194,8783418,7617,2483,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,5547,0.0,0.721110510185686,1849,8342596,5179,23,4,0,0,0,0,1,0,0,0,BENIGN
6,11382,0.0,0.5271481286241434,2276,13635988,8819,84,6,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,11318,0.0,0.35341933203746245,3772,19547052,8878,1217,4,0,0,0,0,0,0,0,0,BENIGN
6,10196,0.0,0.19615535504119264,10196,1,10196,10196,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
17,11549,49.52809767079401,0.8658758334054897,1283,14038086,11271,0,10,48,61,57,37,0,0,0,0,BENIGN
6,4770,0.0,0.6289308176100629,2385,11347848,4767,3,3,0,0,0,0,1,0,0,0,BENIGN
6,10930,0.0,0.9149130832570905,1214,3675810,4625,1,10,0,0,0,0,0,0,0,0,BENIGN
6,11609,0.0,0.43070031871823583,2902,2951996,5009,1500,5,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.396000396000396,3367,34008383,10101,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,34084181,10112,0,4,0,0,0,0,0,0,0,0,BENIGN
6,14753,0.0,0.27113129532976343,4917,173008,5396,4641,4,0,0,0,0,0,0,0,0,BENIGN
6,12596,0.0,0.31756113051762463,4198,8425097,7550,2484,4,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,11492,0.0,0.5221023320570832,2298,12886408,8656,172,6,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,678,5666168.141592921,2522.1238938053098,0,12,141,0,1710,0,4380,2246,703732,0,0,0,30,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10213,0.0,0.19582884558895525,10213,1,10213,10213,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,11079,0.0,0.36104341547071034,3693,22258519,9140,891,4,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,14859,0.0,0.6056935190793459,1857,5123123,4625,0,9,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.39261876717707106,3396,3126448,5000,1500,4,0,0,0,0,0,0,0,0,BENIGN
17,1698,485.2767962308598,3.5335689045936394,339,316059,1296,0,6,113,161,137,453,0,0,0,0,BENIGN
6,10032,0.0,0.39872408293460926,3344,33535305,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,14515,0.0,0.2755769893213917,4838,465438,5625,4406,4,0,0,0,0,0,0,0,0,BENIGN
6,11797,0.0,0.5086038823429686,2359,11692180,8438,390,6,0,0,0,0,0,0,0,0,BENIGN
6,73,1260.2739726027398,41.0958904109589,36,2664,73,0,3,0,46,30,705,0,0,0,2,BENIGN
6,2002,45.95404595404595,1.998001998001998,667,1336001,2002,0,4,0,46,23,695,0,0,0,2,BENIGN
6,241,381.7427385892116,12.448132780082988,120,29040,241,0,3,0,46,30,705,0,0,0,2,BENIGN
6,14893,0.0,0.3357281944537702,3723,23552291,10203,0,5,0,0,0,0,1,0,0,0,BENIGN
6,2000,46.0,1.5,1000,2000000,2000,0,3,0,46,30,705,0,0,0,2,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,14720,0.0,0.33967391304347827,3680,23389073,10188,0,5,0,0,0,0,1,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,14439,0.0,0.415541242468315,2887,15122496,9391,0,6,0,0,0,0,1,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14079,0.0,0.6392499467291711,1759,3275515,4907,0,9,0,0,0,0,2,0,0,0,BENIGN
6,10290,1656.754130223518,2.818270165208941,367,1713497,5398,0,29,0,1460,587,430448,1,3,0,12,BENIGN
17,537,1657.3556797020485,11.1731843575419,107,56461,533,0,6,95,175,148,1706,0,0,0,0,BENIGN
6,10153,0.0,0.19698611247907022,10153,1,10153,10153,2,0,0,0,0,0,0,0,0,BENIGN
6,2659,1713.4261000376082,3.3847311019180144,332,659233,2340,0,9,0,1460,506,365031,0,1,0,4,BENIGN
6,10310,0.0,0.3879728419010669,3436,32548689,10024,80,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,1978,339.737108190091,3.033367037411527,395,766899,1962,0,6,80,154,112,1129,0,0,0,0,BENIGN
6,39,0.0,51.282051282051285,39,1,39,39,2,0,0,0,0,1,0,0,0,BENIGN
6,5235,0.0,0.7640878701050621,1745,9134202,5235,0,4,0,0,0,0,2,0,0,0,BENIGN
6,4169,33.82106020628448,1.1993283761093787,1042,4281568,4146,0,5,0,64,28,809,1,0,0,3,BENIGN
6,10246,0.0,0.3903962521959789,3415,31295470,9875,185,4,0,0,0,0,0,0,0,0,BENIGN
6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
6,2032,45.275590551181104,0.984251968503937,2032,1,2032,2032,2,46,46,46,0,0,0,0,2,BENIGN
6,4869,25.261860751694392,1.0269049086054631,1217,5792129,4827,0,5,0,46,24,544,1,0,1,3,BENIGN
6,2031,45.29788281634663,0.9847365829640571,2031,1,2031,2031,2,46,46,46,0,0,0,0,2,BENIGN
6,12412,810.7476635514018,1.0473735095069288,1034,8045544,9999,0,13,0,1689,774,518085,1,1,0,7,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
6,3438,750.1454333915067,6.689936009307737,156,153173,1827,0,23,0,860,112,87870,5,7,0,3,BENIGN
6,5757,2811.8811881188117,5.558450581900296,185,627197,4414,0,32,0,2042,505,413185,3,4,0,12,BENIGN
6,5256,14.649923896499239,0.76103500761035,1752,9145584,5244,0,4,0,46,19,544,1,0,1,2,BENIGN
6,10283,1434.8925410872314,1.9449576971700866,541,2466637,5067,0,20,0,1689,737,520085,2,2,0,7,BENIGN
17,14995,3138.5128376125376,30.143381127042346,33,18825,2089,0,452,43,261,104,2086,0,0,0,0,BENIGN
6,4752,9.68013468013468,0.6313131313131313,2376,11290752,4752,0,3,0,46,15,705,1,0,0,1,BENIGN
6,14923,882.463311666555,1.7422770220465054,596,8631454,14694,0,26,0,1430,506,393295,0,0,0,19,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5884,22402.957171991842,12.236573759347383,82,388302,5231,0,72,0,4380,1830,1121821,1,2,0,9,BENIGN
6,12457,615.0758609617083,1.2844183992935698,830,2856658,5334,0,16,0,1963,478,734948,1,4,0,4,BENIGN
6,4368,0.0,0.6868131868131868,2184,9253602,4335,33,3,0,0,0,0,1,0,0,0,BENIGN
6,6324,755.2182163187856,1.8975332068311195,574,1351140,3257,0,12,0,796,398,172670,1,3,0,6,BENIGN
6,11302,298.00035391966026,1.15023889577066,941,10252150,11108,0,13,0,1155,259,169689,0,0,0,9,BENIGN
6,6357,1659.430549001101,3.7753657385559225,276,1112661,5022,0,24,0,2920,439,581139,3,2,0,7,BENIGN
6,10216,1453.2106499608458,1.7619420516836335,600,2848183,5455,0,18,0,2014,824,566588,1,2,0,5,BENIGN
6,11457,2491.2280701754385,2.1820720956620407,477,4316934,10173,0,25,0,1661,1141,304637,0,1,0,6,BENIGN
6,11118,2368.7713617557115,2.9681597409606044,347,1491717,5125,0,33,0,2920,798,617437,1,3,0,10,BENIGN
6,9752,870.5906480721903,1.435602953240361,750,3395079,5549,0,14,0,2149,606,693428,2,4,0,4,BENIGN
6,88,352.27272727272725,34.09090909090909,44,512,60,28,3,0,31,10,325,1,0,0,1,BENIGN
6,10259,1768.593430158885,4.971244760697924,205,651939,4951,0,51,0,1460,355,324466,5,6,0,15,BENIGN
6,5833,18201.78295902623,13.372192696725527,75,175952,2832,0,78,0,2920,1361,202380,1,2,0,14,BENIGN
6,14008,736.5077098800685,4.854368932038835,209,246634,2360,0,68,0,860,151,108872,13,18,0,12,BENIGN
6,10241,624.0601503759399,1.0741138560687433,1024,4613587,5830,0,11,0,2583,581,1022634,1,2,0,5,BENIGN
6,10206,1015.7750342935528,1.763668430335097,600,2828312,5605,0,18,0,2099,575,562797,1,2,0,5,BENIGN
6,10201,1821.684148612881,1.7645328889324576,600,5947380,10066,0,18,0,1509,1032,432461,0,1,0,4,BENIGN
6,10257,997.3676513600468,1.0724383347957493,1025,10196160,10114,0,11,0,2500,930,692938,0,1,0,4,BENIGN
6,14678,0.0,0.20438751873552255,7339,16233602,10188,4490,3,0,0,0,0,1,0,0,0,BENIGN
6,233,1888.412017167382,163.09012875536482,6,364,73,0,38,0,52,11,274,4,4,0,16,BENIGN
6,10170,841.0029498525074,1.7699115044247788,598,2852349,5803,0,18,0,1460,475,403329,1,2,0,5,BENIGN
6,13394,1972.5996714946991,2.090488278333582,496,2119436,5218,0,28,0,2321,943,559978,1,2,0,7,BENIGN
6,10372,775.7423833397609,1.4462013112225223,740,3474876,5802,0,15,0,1744,536,592869,1,2,0,6,BENIGN
6,10151,1191.4097133287362,1.4776869273963156,725,3335926,5123,0,15,0,2629,806,927443,1,2,0,5,BENIGN
6,14409,0.0,0.27760427510583663,4803,25327064,10037,0,4,0,0,0,0,1,0,0,0,BENIGN
6,13071,934.9705454823655,1.9891362558335246,522,2618908,7468,0,26,0,1502,470,419138,1,2,0,10,BENIGN
6,10585,1206.6131317902693,1.7005196032120926,622,2854176,5382,0,18,0,1983,709,607852,1,2,0,8,BENIGN
6,4857,6.382540662960675,0.8235536339304097,1619,7729066,4829,0,4,0,31,7,235,1,0,0,1,BENIGN
17,14978,3094.1380691681134,27.10642275337161,36,9597,769,0,406,45,327,114,2938,0,0,0,0,BENIGN
6,14066,428.9776766671406,1.3507749182425708,781,10424089,13719,0,19,0,1430,317,252504,0,1,0,11,BENIGN
6,1150,6918.260869565217,9.565217391304348,115,96673,999,0,11,0,2481,723,986649,1,1,0,4,BENIGN
6,10219,1589.2944515118895,2.6421371954202955,393,1875876,5130,0,27,0,1460,601,371837,1,3,0,12,BENIGN
6,13681,6699.071705284701,6.943936846721731,145,421478,5845,0,95,0,2920,964,1084899,2,4,0,32,BENIGN
6,14120,890.2266288951841,1.3456090651558075,784,3007664,6274,0,19,0,2084,661,586185,0,2,0,8,BENIGN
6,10321,921.8099021412654,1.7440170526111811,607,2835129,5691,0,18,0,1460,528,463484,1,2,0,10,BENIGN
6,13186,4510.920673441529,6.446230850902472,156,1083997,9326,0,85,0,2860,699,553603,0,0,0,42,BENIGN
6,10336,474.45820433436535,0.8707430340557275,1292,12802856,10147,0,9,0,1460,544,415968,0,1,0,4,BENIGN
