Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,127,162913.38582677164,322.8346456692913,3,367,111,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,142,145704.22535211267,288.7323943661972,3,379,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,167,123892.21556886227,383.23353293413174,2,307,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2841,1830.3414290742696,29.56705385427666,34,24279,1009,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2719,1983.0820154468554,32.36484001471129,31,23176,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,123,168211.38211382114,333.3333333333333,3,332,107,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2918,1782.0424948594928,26.045236463331047,38,28554,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,23178,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2681,2011.1898545318911,32.823573293547184,30,23000,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2993,1737.3872368860675,28.0654861343134,36,24334,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2920,1780.8219178082193,28.08219178082192,36,25305,1009,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,2947,1764.5062775704105,25.788937902952156,39,28917,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3213,1618.4251478369126,23.653906006847183,42,29516,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,144,143680.55555555556,284.72222222222223,3,481,131,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,145,142689.6551724138,289.6551724137931,3,365,112,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,165,125393.93939393939,254.54545454545453,4,461,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,150,137933.33333333334,273.3333333333333,3,493,133,0,41,0,2896,504,862491,4,4,0,16,BENIGN
6,2884,1803.0513176144243,29.12621359223301,34,24230,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,157,131783.43949044586,254.77707006369425,4,449,121,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2557,2108.72115760657,33.633163863903015,30,23330,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
