Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
6,12705,97.1271153089335,0.6296733569460842,1815,1586041,3648,228,8,0,617,154,81577,0,0,0,2,BENIGN
6,10432,0.0,0.3834355828220859,3477,29303125,9728,352,4,0,0,0,0,0,0,0,0,BENIGN
6,10303,0.0,0.5823546539842764,2060,18695115,9793,31,6,0,0,0,0,0,0,0,0,BENIGN
6,13825,0.0,0.43399638336347196,2765,5478819,6271,609,6,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,11424,2.100840336134454,0.35014005602240894,3808,17743872,8672,1376,4,6,6,6,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,12544,0.0,0.9566326530612245,1140,4733552,7552,31,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.39560874295321924,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.39800995024875624,3350,33615595,10045,2,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14560,0.0,1.0302197802197801,1040,1707477,3648,1,15,0,0,0,0,0,0,0,0,BENIGN
6,14367,0.0,0.5568316280364725,2052,3636113,5728,63,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30357878,9797,251,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,14015,0.0,0.4994648590795576,2335,2573392,3648,352,7,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10305,0.0,0.38816108685104317,3435,30308587,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10944,0.0,0.5482456140350878,2188,15352208,9152,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13646,578.9242268796717,1.7587571449509014,593,1257581,4780,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10272,42.64018691588785,0.4867601246105919,2568,23847614,9892,7,5,0,438,87,38390,0,0,0,1,BENIGN
6,10303,0.0,0.5823546539842764,2060,18695115,9793,31,6,0,0,0,0,0,0,0,0,BENIGN
6,13825,0.0,0.43399638336347196,2765,5477389,6271,609,6,0,0,0,0,0,0,0,0,BENIGN
6,11424,2.100840336134454,0.35014005602240894,3808,17736577,8671,1376,4,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,2809,138.12744749021005,1.4239943040227838,936,2629692,2809,0,4,66,128,97,1295,0,0,0,0,BENIGN
6,12544,0.0,0.9566326530612245,1140,4733291,7552,32,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.39560874295321924,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,14977,0.0,0.9347666421846832,1152,1994396,3648,1,14,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,14367,0.0,0.5568316280364725,2052,3635471,5728,63,8,0,0,0,0,0,0,0,0,BENIGN
6,13696,0.0,0.4380841121495327,2739,2052508,3649,352,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10306,0.0,0.38812342324859306,3435,30305409,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10943,0.0,0.5482957141551676,2188,15358434,9153,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10272,0.0,0.3894080996884735,3424,31337472,9888,192,4,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.5822981366459627,2060,18687380,9792,32,6,0,0,0,0,0,0,0,0,BENIGN
6,13825,0.0,0.43399638336347196,2765,5480049,6271,608,6,0,0,0,0,0,0,0,0,BENIGN
6,11424,2.100840336134454,0.35014005602240894,3808,17743872,8672,1376,4,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12544,0.0,0.9566326530612245,1140,4733174,7552,32,12,0,0,0,0,0,0,0,0,BENIGN
6,12095,0.0,0.909466721785862,1209,1785366,3648,0,11,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12832,0.0,0.5455112219451371,2138,2203409,3648,352,7,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,3.0085403726708075,0.48524844720496896,2576,8056160,5311,0,5,0,31,6,191,0,0,1,1,BENIGN
6,14368,0.0,0.5567928730512249,2052,3637329,5729,63,8,0,0,0,0,0,0,0,0,BENIGN
6,14807,4.187208752617005,0.47274937529546834,2467,15870358,9887,0,7,0,31,8,229,1,0,0,2,BENIGN
6,10950,0.0,0.547945205479452,2190,15347889,9152,0,6,0,0,0,0,0,0,0,0,BENIGN
17,978,269.93865030674846,4.08997955010225,326,318828,978,0,4,66,66,66,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14764,2.438363587103766,0.406393931183961,2952,11637699,8672,0,6,6,6,6,0,1,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,13825,0.0,0.43399638336347196,2765,10299520,8204,608,6,0,0,0,0,2,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,13471,4.602479400193007,1.1135030806918567,962,3950708,7336,0,15,0,31,4,131,2,0,0,2,BENIGN
6,14645,84.26083987709116,0.5462615227039945,2092,1524565,3648,851,8,0,617,154,81573,2,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,59.27988860155162,0.1989258006763477,10054,1,10054,10054,2,0,596,298,177608,0,0,0,1,BENIGN
6,14084,2.2010792388525986,0.4260153365521159,2816,19392771,10048,0,6,0,31,5,171,1,0,0,1,BENIGN
6,14560,42.857142857142854,0.6181318681318682,1820,4330637,5366,1,9,0,438,69,19269,0,0,0,7,BENIGN
6,13984,564.9313501144164,1.7162471395881007,608,3691292,9314,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,8589,0.0,0.23285597857724996,8589,1,8589,8589,2,0,0,0,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,13969,532.7510917030568,1.503328799484573,698,1407764,4245,0,21,0,1448,354,324112,1,2,0,5,BENIGN
17,4795,70.90719499478624,0.8342022940563086,1598,7663209,4795,0,4,73,97,85,192,0,0,0,0,BENIGN
6,14548,0.0,0.27495188342040144,4849,25232289,10112,106,4,0,0,0,0,1,0,0,0,BENIGN
6,12504,2136.9161868202177,3.5188739603326935,290,441325,3798,0,44,0,1963,607,719314,2,9,0,16,BENIGN
17,14567,603.9678725887279,5.62916180407771,179,154664,2622,0,82,50,196,107,1522,0,0,0,0,BENIGN
6,14480,0.0,0.20718232044198895,7240,15769728,10048,4432,3,0,0,0,0,1,0,0,0,BENIGN
6,3999,18.00450112528132,1.2503125781445361,999,3552050,3824,0,5,0,41,14,399,2,0,0,2,BENIGN
6,14369,0.0,0.2087827962975851,7184,16399264,10048,4321,3,0,0,0,0,1,0,0,0,BENIGN
6,5653,0.0,1.0613833362816203,1130,3493322,4394,0,6,0,0,0,0,3,0,0,0,BENIGN
6,5484,44.85776805251641,1.8234865061998542,609,2195666,4464,0,10,0,45,24,376,2,0,2,6,BENIGN
6,16,750.0,125.0,16,1,16,16,2,6,6,6,0,1,0,0,0,BENIGN
6,6534,0.0,0.4591368227731864,3267,20852882,6496,38,3,0,0,0,0,1,0,0,0,BENIGN
6,14701,0.0,0.27209033399088495,4900,25283512,10047,0,4,0,0,0,0,1,0,0,0,BENIGN
6,3814,32.24960671211327,1.3109596224436288,953,3626489,3810,0,5,0,45,24,426,1,0,1,3,BENIGN
6,12464,342041.15853658534,202.02182284980745,4,2037,973,0,2518,0,4344,1693,808545,1,23,0,570,BENIGN
6,14920,6123.0563002680965,6.434316353887399,157,204176,2400,0,96,0,2896,951,1017954,2,9,0,20,BENIGN
6,14969,2.0709466230209097,0.26721891909947226,4989,25083567,10016,0,4,0,31,7,238,1,0,0,1,BENIGN
6,402,77.11442786069652,9.950248756218905,134,44092,376,0,4,0,31,7,235,1,0,0,1,BENIGN
6,12763,557.392462587166,1.1752722714095432,911,5299636,8790,0,15,0,2507,474,570438,0,2,0,5,BENIGN
6,26,1192.3076923076924,115.38461538461539,13,338,26,0,3,0,31,10,325,1,0,0,1,BENIGN
6,12463,15.726550589745647,1.2838000481425018,830,3459793,7388,0,16,6,31,12,120,4,0,0,4,BENIGN
6,4605,6.731813246471227,0.8686210640608035,1535,6832660,4553,0,4,0,31,7,235,1,0,0,1,BENIGN
6,5941,703.2486113448914,3.02979296414745,349,1499840,5086,0,18,2,1460,232,237908,2,2,0,7,BENIGN
6,14723,0.0,0.3396047001290498,3680,22874288,10047,0,5,0,0,0,0,1,0,0,0,BENIGN
6,27,1148.148148148148,111.11111111111111,13,364,27,0,3,0,31,10,325,1,0,0,1,BENIGN
6,12998,697.3380520080012,1.6925680873980613,618,2074290,5803,0,22,0,2267,412,800179,5,5,0,4,BENIGN
6,11475,224.66230936819173,2.0043572984749454,521,593378,2156,0,23,0,860,112,87623,5,7,0,3,BENIGN
6,10033,96.28226851390411,0.5980265125087212,2006,19971121,10001,0,6,0,935,161,143824,1,0,0,2,BENIGN
6,5682,0.0,0.703977472720873,1894,4071914,4205,480,4,0,0,0,0,2,0,0,0,BENIGN
6,14069,0.0,0.21323477148340322,7034,18162364,10048,4021,3,0,0,0,0,1,0,0,0,BENIGN
6,14111,11253.206718163136,6.378002976401389,158,1185669,10029,0,90,0,4344,1764,624628,0,1,0,3,BENIGN
6,14947,2498.1601659195826,1.6056733792734328,649,4787777,10033,0,24,0,4344,1555,1061619,0,1,0,3,BENIGN
6,10417,69.50177594316982,0.6719784966881059,1736,6456616,5022,0,7,0,724,103,74827,1,2,0,1,BENIGN
6,13980,1109.4420600858368,1.5736766809728182,665,809425,2592,0,22,0,1963,705,770532,4,2,0,8,BENIGN
6,11341,1980.8658848426064,4.144255356670488,246,653402,4570,0,47,0,1418,477,343511,3,6,0,20,BENIGN
17,9117,1931.9951738510474,18.646484589228912,53,36779,1954,0,170,47,324,103,2656,0,0,0,0,BENIGN
6,13530,329165.33628972655,161.12342941611234,6,43668,9590,0,2180,0,4705,2042,756386,0,6,0,81,BENIGN
6,14221,13224.245833626328,10.899374164967302,92,571563,9136,0,155,0,2975,1213,805853,0,6,0,36,BENIGN
6,14103,0.0,1.7726724810324044,587,1078826,3232,0,25,0,0,0,0,0,0,0,0,BENIGN
6,12300,424.5528455284553,0.975609756097561,1118,3853631,5061,2,12,0,746,435,147511,0,2,0,7,BENIGN
6,7713,1534.4224037339557,2.463373525217166,428,2793627,7120,0,19,0,1467,622,380113,0,2,0,10,BENIGN
6,11395,0.0,0.8775778850372971,1266,2037154,4833,32,10,0,0,0,0,0,0,0,0,BENIGN
6,14002,342.0939865733467,0.6427653192401086,1750,12416782,10175,0,9,0,1501,532,389797,0,1,0,4,BENIGN
6,10540,792.1252371916509,0.7590132827324478,1505,14139761,10027,0,8,0,2284,1043,719394,0,1,0,3,BENIGN
6,10437,351.7294241640318,0.670690811535882,1739,16491821,10024,0,7,0,1481,524,444304,0,1,0,3,BENIGN
6,10538,819.2256595179351,1.708104004554944,619,5113400,9381,0,18,0,1448,479,401298,1,2,0,5,BENIGN
6,11511,517.5918686473808,1.1293545304491357,959,8188376,10029,0,13,0,1448,458,243413,0,1,0,7,BENIGN
6,10829,1032.597654446394,1.9392372333548804,541,4988401,10021,0,21,0,1448,532,386574,2,3,0,6,BENIGN
6,11127,1218.2978340972409,1.8873011593421407,556,2350403,5440,0,21,0,1509,645,511890,1,2,0,6,BENIGN
6,10066,97.25809656268628,0.397377309755613,3355,33300118,10019,13,4,0,979,244,239555,0,1,0,1,BENIGN
6,13691,519.6114235629245,1.4608136732159813,720,1724705,4587,0,20,0,1810,355,533032,2,6,0,4,BENIGN
6,10258,427.2762721778124,0.9748488984207447,1139,11095974,10023,0,10,0,1448,438,390999,0,1,0,3,BENIGN
6,10583,430.97420391193424,0.7559293206085231,1511,14188289,10049,0,8,0,1418,570,376929,0,1,0,3,BENIGN
6,10872,1862.4908020603384,4.874908020603385,209,1887454,9927,0,53,0,2836,382,481097,0,6,0,25,BENIGN
6,10367,470.14565448056334,0.7716793672229189,1481,14272544,10047,0,8,0,1448,609,450898,0,1,0,3,BENIGN
6,11235,1338.495772140632,1.335113484646195,802,7078330,10024,0,15,0,1661,1002,416305,0,1,0,5,BENIGN
6,10426,2760.9821599846537,5.179359294072511,196,1871660,9977,0,54,0,1555,533,427121,0,6,0,25,BENIGN
6,11902,368.7615526802218,0.6721559401781213,1700,14236151,10192,0,8,0,1448,548,447012,0,1,0,3,BENIGN
6,12838,725.5803084592616,3.583112634366724,285,2296578,9966,0,46,0,1418,202,133053,0,6,0,16,BENIGN
6,11264,0.0,0.35511363636363635,3754,19334485,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
6,11029,971.9829540302838,1.360050775228942,787,7338141,10196,0,15,0,1493,714,518403,0,1,0,4,BENIGN
6,10146,499.6057559629411,0.6899270648531441,1691,16627656,10014,0,7,0,1448,724,434538,0,1,0,3,BENIGN
6,14303,500.87394252953925,1.048731035447109,1021,7610339,10031,0,15,0,796,477,163013,0,2,0,9,BENIGN
6,10659,608.0307721174594,1.125809175344779,969,9053864,10032,0,12,0,1460,540,442279,0,1,0,6,BENIGN
6,10348,711.8283726323928,0.9663703131039815,1149,11084753,10028,0,10,0,1448,736,441905,0,1,0,3,BENIGN
6,10453,371.08963933798907,0.6696642112312254,1742,16570658,10049,0,7,0,1517,554,457483,0,1,0,3,BENIGN
6,10553,335.92343409457027,0.8528380555292334,1319,12566664,10091,0,9,0,1460,393,377006,0,1,0,5,BENIGN
6,13602,316.8651668872225,0.5146302014409646,2267,16430536,10019,0,7,0,1460,615,426769,0,1,0,2,BENIGN
6,10744,349.96276991809384,0.7446016381236039,1534,14096738,10034,0,8,0,1460,470,394733,0,1,0,4,BENIGN
6,10645,521.3715359323626,0.8454673555659934,1330,12424772,10047,0,9,0,1448,616,441374,0,1,0,4,BENIGN
6,11216,768.277460770328,0.891583452211127,1246,10917185,10017,0,10,0,1448,861,361755,0,1,0,4,BENIGN
6,10764,599.9628390932738,0.8361204013377926,1345,12412956,10053,0,9,0,1625,717,518083,0,1,0,3,BENIGN
6,11030,2562.0126926563917,7.071622846781505,143,595198,5327,0,78,0,1448,362,303870,1,6,0,23,BENIGN
6,11435,753.1263664188893,1.5741145605596851,672,2728396,5476,0,18,0,1448,478,334265,1,2,0,8,BENIGN
6,10964,289.67530098504193,0.6384531192995258,1827,16800186,10189,0,7,0,1448,453,450071,0,1,0,3,BENIGN
6,11120,302.6978417266187,0.539568345323741,2224,19858418,10189,2,6,0,2726,561,1178229,0,1,0,3,BENIGN
6,11109,468.17895400126025,0.8101539292465568,1388,12673477,10188,0,9,0,1448,577,398745,0,1,0,4,BENIGN
6,10222,515.652514185091,0.9782821365681863,1135,11134090,10034,0,10,0,1418,527,416541,0,1,0,3,BENIGN
6,10241,762.6208378088078,1.0741138560687433,1024,10024511,10036,0,11,0,1418,710,359959,0,1,0,6,BENIGN
6,10115,354.2263964409293,0.6920415224913494,1685,16677166,10022,0,7,0,1481,511,446529,0,1,0,3,BENIGN
6,5957,189.02131945610208,1.342957864696995,851,4360994,5585,1,8,0,1126,140,158534,2,2,0,1,BENIGN
6,95,4821.0526315789475,31.57894736842105,47,4512,95,0,3,0,458,152,69921,1,0,0,1,BENIGN
17,13345,772.8737354814538,11.240164855751217,89,564442,9194,0,150,44,144,68,1001,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,9967041,6272,1,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.29809220985691576,5032,3042,5071,4993,3,0,0,0,0,0,0,0,0,BENIGN
6,14689,0.0,2.8592824562597863,358,644328,3232,0,42,0,0,0,0,0,0,0,0,BENIGN
6,13568,0.0,0.8107311320754716,1356,2454815,4783,106,11,0,0,0,0,1,0,0,0,BENIGN
6,14687,0.0,0.8851365152856268,1223,1636446,4833,32,13,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,1.1432926829268293,954,8225657,9600,33,12,0,0,0,0,0,0,0,0,BENIGN
6,10948,0.0,1.0960906101571064,995,7351532,9151,1,12,0,0,0,0,0,0,0,0,BENIGN
6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12986,0.0,0.7700600646850454,1442,4936074,6865,39,10,0,0,0,0,2,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,1.1828486939379004,922,8968227,9951,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,1.1868262288596578,919,9040068,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
6,12479,0.0,0.9616155140636269,1134,5505765,7615,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.35511363636363635,3754,19334485,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.39800995024875624,3350,33667500,10050,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.5769230769230769,0.9615384615384616,1155,10181547,9664,32,10,0,6,0,3,0,0,1,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
