Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10816,0.0,0.5547337278106509,2163,15827615,9280,383,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.39436064280784777,3381,32393388,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.39686476833019146,3359,33230080,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.35511363636363635,3754,19334485,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,11649,0.0,0.5150656708730363,2329,12333757,8447,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14776,2.097996751488901,1.488900920411478,703,2953287,7648,0,22,0,31,1,43,1,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10816,0.0,0.5547337278106509,2163,15831693,9281,382,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.39686476833019146,3359,33240065,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
6,14323,0.0,0.34908887802834604,3580,13010760,8832,1216,5,0,0,0,0,1,0,0,0,BENIGN
17,9388,72.43289305496378,0.6391137622496804,1877,17626908,9388,0,6,88,163,113,1518,0,0,0,0,BENIGN
6,5720,37.93706293706294,2.797202797202797,381,1101794,4014,0,16,0,31,13,251,7,0,0,7,BENIGN
6,7589,1040.9803663196733,3.1624719989458425,329,686082,3983,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10751,0.0,0.37205841317086785,3583,24886080,9344,703,4,0,0,0,0,0,0,0,0,BENIGN
6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
6,14301,2.167680581777498,0.2797007202293546,4767,25432929,10047,0,4,0,31,7,246,1,0,0,1,BENIGN
6,8605,918.0708890180127,2.789076118535735,374,781899,4087,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,1,31000.0,2000.0,1,1,1,1,2,0,31,15,480,1,0,0,1,BENIGN
6,10061,754.6963522512673,0.9939369843951893,1117,4754038,4994,0,10,0,3539,759,2155156,1,2,0,5,BENIGN
6,14998,508.33444459261233,0.8667822376316843,1249,4987440,4993,0,13,0,3539,586,1413618,2,2,0,6,BENIGN
6,9196,859.0691605045672,2.3923444976076556,437,971582,4601,0,22,0,3401,359,648342,2,2,0,6,BENIGN
6,14969,238.49288529627898,0.40082837864920834,2993,44575052,14937,0,6,0,2091,595,868467,1,1,0,2,BENIGN
6,4994,54.66559871846216,0.6007208650380457,2497,12470018,4994,0,3,0,242,91,17386,1,0,0,2,BENIGN
17,251,3872.5099601593624,15.936254980079681,83,20958,251,0,4,243,243,243,0,0,0,0,0,BENIGN
6,10055,755.1466931874689,1.2928891098955744,837,3728419,5002,0,13,0,2091,584,563236,1,2,0,5,BENIGN
6,6416,1231.296758104738,3.428927680798005,305,507899,3359,0,22,0,3401,359,648288,2,2,0,6,BENIGN
6,15000,508.26666666666665,1.0666666666666667,1000,4206511,5001,0,16,0,1448,476,379614,2,2,0,6,BENIGN
6,14998,254.16722229630616,0.5334044539271903,2142,31858067,14942,0,8,0,1448,476,406667,1,1,0,3,BENIGN
6,10057,754.9965198369295,1.3920652281992643,773,3473356,5001,0,14,0,1448,542,400996,1,2,0,5,BENIGN
6,8526,926.5775275627492,2.8149190710767065,370,337668,2325,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,14999,508.3005533702247,1.0667377825188347,999,4206503,5000,0,16,0,1448,476,379614,2,2,0,6,BENIGN
6,14971,238.46102464765212,0.46757063656402376,2495,37187844,14943,0,7,0,1448,510,463971,1,1,0,2,BENIGN
6,7135,1107.217939733707,3.3637000700770847,310,517044,3455,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,5001,54.589082183563285,0.5998800239952009,2500,12495000,5000,1,3,0,242,91,17386,1,0,0,2,BENIGN
6,10054,755.2218022677541,1.392480604734434,773,3472201,5000,0,14,0,1448,542,400996,1,2,0,5,BENIGN
6,14999,508.3005533702247,1.0667377825188347,999,4206458,5000,0,16,0,1448,476,379614,2,2,0,6,BENIGN
6,14974,238.41324963269668,0.4674769600641111,2495,37208961,14947,0,7,0,1448,510,463971,1,1,0,2,BENIGN
6,8742,903.6833676504233,2.7453671928620453,380,502725,3207,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,5000,54.6,0.6,2500,12500000,5000,0,3,0,242,91,17386,1,0,0,2,BENIGN
6,5930,3.0354131534569984,0.5059021922428331,2965,17405000,5915,15,3,6,6,6,0,1,0,0,0,BENIGN
6,14866,0.0,0.4708731333243643,2477,16908414,9953,0,7,0,0,0,0,2,0,0,0,BENIGN
6,4678,0.0,0.6412997007268063,2339,10941842,4678,0,3,0,0,0,0,1,0,0,0,BENIGN
6,1002,0.0,2.9940119760479043,501,500000,1001,1,3,0,0,0,0,3,0,0,0,BENIGN
6,14630,0.0,0.2050580997949419,7315,14938578,10048,4582,3,0,0,0,0,1,0,0,0,BENIGN
6,14611,0.0,0.20532475532133324,7305,15042612,10048,4563,3,0,0,0,0,1,0,0,0,BENIGN
6,2752,4937.5,31.976744186046513,31,21493,992,0,88,0,976,154,97455,4,4,0,50,BENIGN
6,10057,754.9965198369295,1.5909316893705876,670,2901337,4944,0,16,0,1448,474,381760,1,2,0,5,BENIGN
6,10044,212.0669056152927,0.49780963759458385,2511,25030053,10016,0,5,0,1460,426,414146,0,1,0,1,BENIGN
6,11570,74410.63094209162,45.635263612791704,21,150357,8830,0,528,0,4344,1630,884950,0,14,0,86,BENIGN
6,12490,3388.630904723779,3.122497998398719,328,1714237,7750,0,39,0,1418,1085,302150,0,2,0,16,BENIGN
6,10106,2595.7846823669106,2.1769245992479713,481,4779186,10027,0,22,0,2896,1192,537432,0,1,0,3,BENIGN
6,10534,7852.382760584773,5.60091133472565,181,1732267,10035,0,59,0,2836,1401,393387,0,1,0,18,BENIGN
6,10119,294.8907994861152,1.9764798893171263,532,2481476,5120,0,20,0,746,149,93850,2,6,0,4,BENIGN
6,10048,79.21974522292993,0.5971337579617835,2009,7512796,5110,1,6,0,796,132,105645,1,2,0,1,BENIGN
6,10362,5858.135495078171,5.404362092260182,188,875671,4969,0,56,0,2836,1083,557083,1,3,0,27,BENIGN
6,10978,799.5081071233376,1.5485516487520496,686,5562159,9507,0,17,0,2160,516,468622,0,2,0,6,BENIGN
6,10108,1380.1939058171745,1.2861100118717848,842,8365219,10028,0,13,0,2962,1073,885366,0,1,0,3,BENIGN
6,10169,2775.985839315567,2.8518045038843542,363,1760547,5700,0,29,0,1418,973,366317,1,2,0,15,BENIGN
6,10160,311.51574803149606,0.8858267716535433,1270,12542884,10036,0,9,0,1460,351,381215,0,1,0,3,BENIGN
6,10184,1805.184603299293,3.436763550667714,299,1425906,5492,0,35,0,1645,525,456025,2,4,0,17,BENIGN
6,10153,904.461735447651,1.5758888998325618,676,3114681,5473,0,16,0,1418,573,383858,1,2,0,5,BENIGN
6,10135,494.6225949679329,0.8880118401578688,1266,12550345,10034,0,9,0,1418,557,424715,0,1,0,3,BENIGN
6,10051,176.10188040990946,0.39797035120883495,3350,33433529,10027,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10128,357.4249605055292,0.6911532385466035,1688,16670321,10022,1,7,0,1613,517,497015,0,1,0,3,BENIGN
6,14828,514.1623954680334,1.0790396547073104,988,4113328,5001,0,16,0,1448,476,379614,2,2,0,6,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,11265,0.0,2.4855747891699957,417,2879992,8831,0,28,0,0,0,0,0,0,0,0,BENIGN
6,12352,0.0,0.3238341968911917,4117,9864533,7744,2304,4,0,0,0,0,0,0,0,0,BENIGN
6,6768,677.4527186761229,2.955082742316785,356,363813,1691,0,20,0,1448,229,203285,2,2,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.7936507936507936,1440,14300716,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14998,254.16722229630616,0.5334044539271903,2142,31861804,14943,0,8,0,1448,476,406667,1,1,0,3,BENIGN
6,162,27728.395061728395,67.90123456790124,16,400,53,0,11,0,1398,408,308183,0,1,0,6,BENIGN
6,11264,0.0,2.4857954545454546,417,2880657,8832,0,28,0,0,0,0,0,0,0,0,BENIGN
6,12351,0.0,0.32386041616063477,4117,9866347,7744,2303,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.7936507936507936,1440,14298021,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,9704,806.6776586974444,7.41962077493817,136,675040,6882,0,72,47,175,108,1169,0,0,0,0,BENIGN
6,11264,0.0,2.4857954545454546,417,2880657,8832,0,28,0,0,0,0,0,0,0,0,BENIGN
6,12351,0.0,0.32386041616063477,4117,9871788,7745,2303,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.7936507936507936,1440,14300515,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10559,0.0,0.378823752249266,3519,27136672,9535,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,755.071599045346,1.3922036595067622,773,3472847,5000,0,14,0,1448,542,400996,1,2,0,5,BENIGN
6,11264,0.0,2.4857954545454546,417,2880586,8832,0,28,0,0,0,0,0,0,0,0,BENIGN
6,12351,0.0,0.32386041616063477,4117,9865440,7744,2303,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.7936507936507936,1440,14306458,10018,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10561,0.0,0.3787520121200644,3520,27148704,9537,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,0.0,0.39560874295321924,3370,32803787,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,6502,1215.010765918179,3.6911719470932023,282,263692,1866,0,24,0,1448,329,293210,2,2,0,6,BENIGN
6,14997,508.3683403347336,1.0668800426752016,999,4205482,5000,0,16,0,1448,476,379614,2,2,0,6,BENIGN
6,11264,0.0,2.4857954545454546,417,2879824,8831,0,28,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12352,0.0,0.3238341968911917,4117,9864533,7744,2304,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.7936507936507936,1440,14300515,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.39436064280784777,3381,32372032,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,15000,254.13333333333333,0.5333333333333333,2142,31869688,14945,0,8,0,1448,476,406667,1,1,0,3,BENIGN
6,5570,1418.3123877917415,4.308797127468582,242,94142,1079,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,3460,1325.1445086705203,5.780346820809249,182,73620,1007,0,20,0,1448,229,203285,2,2,0,5,BENIGN
6,5494,1437.9322897706588,4.368401892974154,238,105017,1347,0,24,0,1448,329,292948,2,2,0,6,BENIGN
6,4241,1862.7682150436217,5.659042678613535,184,64193,972,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,4802,0.0,0.41649312786339027,4802,1,4802,4802,2,0,0,0,0,1,0,0,0,BENIGN
6,10293,513.8443602448266,0.9715340522685321,1143,11108747,10032,0,10,0,1418,528,417584,0,1,0,3,BENIGN
6,10340,144.29400386847195,0.4835589941972921,2585,24686654,10036,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10251,815.2375378011901,1.073066042337333,1025,10022489,10035,0,11,0,1418,759,363429,0,1,0,6,BENIGN
17,515,1735.9223300970873,19.41747572815534,57,6822,206,0,10,76,98,89,136,0,0,0,0,BENIGN
6,8430,937.129300118624,2.8469750889679717,366,218430,1411,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,8049,981.4883836501429,2.981736861721953,349,687210,3982,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,8925,885.1540616246499,2.689075630252101,388,577269,3548,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,2735,4968.19012797075,32.90676416819013,30,20240,953,0,90,0,976,150,96478,4,4,0,50,BENIGN
6,11599,681.093197689456,2.069143891714803,504,1755372,6449,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,14974,0.0,0.2671296914652064,4991,25133492,10048,23,4,0,0,0,0,1,0,0,0,BENIGN
6,8568,90937.90849673202,59.40709617180205,16,4719,395,0,509,2,4380,1530,482209,0,10,0,58,BENIGN
6,10083,351.87940097193297,1.4876524843796488,720,2233378,4683,0,15,0,1448,236,255075,2,4,0,2,BENIGN
6,11586,681.8574141204903,2.0714655618850335,503,1013373,4701,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,11592,739.648033126294,1.1214630779848171,966,3843419,5285,0,13,0,1492,659,518149,0,2,1,6,BENIGN
6,13273,21803.058841256687,12.506592330294582,80,252741,6036,0,166,6,4380,1743,875542,0,0,0,7,BENIGN
6,11039,0.0,0.3623516622882507,3679,21612920,9048,992,4,0,0,0,0,0,0,0,0,BENIGN
6,14891,24331.945470418374,13.833859378147874,72,210078,4275,0,206,6,4380,1758,784210,0,0,0,8,BENIGN
6,10336,0.0,0.19349845201238391,10336,1,10336,10336,2,0,0,0,0,0,0,0,0,BENIGN
6,11040,0.0,0.4528985507246377,2760,15823702,8667,23,5,0,0,0,0,1,0,0,0,BENIGN
17,8372,137.8404204491161,1.6722408026755853,644,2908486,6238,0,14,59,132,82,1077,0,0,0,0,BENIGN
6,10937,31456.340861296518,17.829386486239372,56,141798,4742,0,195,6,4380,1764,719375,0,0,0,7,BENIGN
6,10336,0.0,0.19349845201238391,10336,1,10336,10336,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9038,874.0871874308475,2.6554547466253595,392,1763912,6452,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,12484,104.29349567446332,1.6020506247997437,657,3088290,7851,0,20,6,597,65,33323,0,0,0,2,BENIGN
6,10336,0.0,0.19349845201238391,10336,1,10336,10336,2,0,0,0,0,0,0,0,0,BENIGN
6,13027,98.71804713287787,1.535272894757043,685,2782845,7383,0,20,6,597,64,32357,0,0,0,2,BENIGN
6,10336,0.0,0.19349845201238391,10336,1,10336,10336,2,0,0,0,0,0,0,0,0,BENIGN
6,14789,93.31259720062208,2.2313881939279194,462,1595075,6845,0,33,6,597,41,20882,7,0,0,2,BENIGN
17,4113,155.60418186238755,1.4587892049598834,822,3383250,4113,0,6,68,163,106,2045,0,0,0,0,BENIGN
6,14700,83.6734693877551,0.54421768707483,2100,13901049,9969,0,8,6,597,153,74900,3,0,0,2,BENIGN
6,10089,783.0310238874022,2.3788284269997026,438,534322,3164,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10019,119.17357021658849,0.19962072063080147,10019,1,10019,10019,2,597,597,597,0,0,0,0,2,BENIGN
6,10034,118.99541558700419,0.19932230416583616,10034,1,10034,10034,2,597,597,597,0,0,0,0,2,BENIGN
6,10025,119.10224438902743,0.19950124688279303,10025,1,10025,10025,2,597,597,597,0,0,0,0,2,BENIGN
6,6551,1205.9227598839873,3.6635628148374293,284,127123,1182,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10018,119.18546616091037,0.19964064683569574,10018,1,10018,10018,2,597,597,597,0,0,0,0,2,BENIGN
6,11888,153.0114401076716,0.4205921938088829,2972,18099614,9348,634,5,6,613,363,106782,0,0,0,3,BENIGN
6,10024,119.11412609736632,0.19952114924181963,10024,1,10024,10024,2,597,597,597,0,0,0,0,2,BENIGN
6,5008,1577.476038338658,4.792332268370607,217,104277,1017,0,24,0,1448,329,292936,2,2,0,6,BENIGN
6,10085,118.39365394149728,0.1983143282102132,10085,1,10085,10085,2,597,597,597,0,0,0,0,2,BENIGN
6,10018,119.18546616091037,0.19964064683569574,10018,1,10018,10018,2,597,597,597,0,0,0,0,2,BENIGN
6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
6,10004,117.75289884046381,0.19992003198720512,10004,1,10004,10004,2,581,597,589,128,0,0,0,2,BENIGN
6,1001,0.0,2.997002997002997,500,499000,1000,1,3,0,0,0,0,3,0,0,0,BENIGN
6,57,15070.17543859649,87.71929824561404,14,257,32,0,5,0,859,171,147561,1,1,0,1,BENIGN
6,8645,73888.95315211105,44.30306535569694,22,133733,6959,0,383,0,4344,1667,989853,0,10,0,48,BENIGN
6,10051,176.4998507611183,0.39797035120883495,3350,33360077,10020,7,4,0,1774,443,786670,0,1,0,1,BENIGN
6,2751,2871.68302435478,8.724100327153762,119,16272,521,0,24,0,1448,329,292692,2,2,0,6,BENIGN
6,10005,119.34032983508246,0.19990004997501248,10005,1,10005,10005,2,597,597,597,0,0,0,0,2,BENIGN
17,8660,593.7644341801386,5.080831408775982,201,1204780,7217,0,44,51,171,116,989,0,0,0,0,BENIGN
6,10245,945.4367984382626,3.904343582235237,262,2493916,9876,0,40,0,1448,242,159317,0,6,0,14,BENIGN
6,10412,2672.4932769880907,2.305032654629274,452,4361281,10033,0,24,0,1418,1159,262538,0,1,0,13,BENIGN
6,10571,383.5020338662378,0.5675905779964052,2114,19937571,10100,2,6,0,3622,675,2105393,0,1,0,3,BENIGN
6,10465,541.4237935977067,0.8600095556617295,1308,12619081,10099,0,9,0,1448,629,402990,0,1,0,4,BENIGN
6,10261,531.3322288275997,0.8771074943962577,1282,12466502,10019,0,9,0,1448,605,395943,0,1,0,4,BENIGN
6,10381,2229.93931220499,2.9862248338310375,346,3301216,9970,0,31,0,2836,746,559841,0,3,0,17,BENIGN
6,10043,90.80951906800757,0.5974310465000497,2008,7718768,5664,0,6,0,912,152,138660,1,2,0,1,BENIGN
6,10216,359.9256068911511,0.6851996867658575,1702,16619066,10023,0,7,0,1512,525,455976,0,1,0,3,BENIGN
6,10783,138.36594639710657,0.6491699897987573,1797,6367827,5475,0,7,0,746,213,132568,1,2,0,2,BENIGN
6,10216,452.62333594361786,0.7830853563038371,1459,14335123,10045,0,8,0,1418,578,375666,0,1,0,3,BENIGN
6,11084,0.0,1.804402742692169,583,4144048,8980,32,20,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9997,119.43583074922476,0.20006001800540163,9997,1,9997,9997,2,597,597,597,0,0,0,0,2,BENIGN
6,10176,0.0,1.179245283018868,925,8900072,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.5933544303797469,2022,19804525,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
