Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2544,2119.496855345912,34.59119496855346,29,22893,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2543,2120.3303185214313,33.81832481321274,29,23370,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,161,129031.05590062111,254.6583850931677,4,508,133,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,173,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,47,365361.7021276596,2723.404255319149,0,1,10,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,137,151021.89781021897,299.2700729927007,3,396,119,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10545,2476.813655761024,11.000474158368895,91,473885,7252,0,116,0,2920,225,371190,8,8,0,64,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2967,1817.3238961914392,28.311425682507583,35,24247,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,134,154402.98507462686,305.97014925373134,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2628,2051.750380517504,33.4855403348554,30,22833,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2647,2037.0230449565545,31.734038534189647,31,23941,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,1219,1273.174733388023,6.562756357670222,174,211604,1217,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,139422.8187919463,268.4563758389262,3,406,116,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,144,143680.55555555556,298.6111111111111,3,473,130,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,148,140364.86486486485,277.02702702702703,3,396,116,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2627,2052.531404644081,33.49828701941378,30,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2523,2137.13832738803,34.8791121680539,29,22850,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,157,132318.47133757963,261.14649681528664,3,407,115,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,158,131481.01265822785,253.16455696202533,4,507,131,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2577,2073.7291424136592,29.49165696546372,34,27290,1012,0,76,0,408,70,10643,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22840,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,130,159153.84615384616,315.38461538461536,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,140,148385.7142857143,285.7142857142857,3,385,113,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,3616,913.1637168141593,3.3185840707964602,328,1135723,3541,0,12,72,632,275,39117,0,0,0,12,BENIGN
6,144,144263.88888888888,284.72222222222223,3,388,115,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,11863,68.44811599089606,0.8429570934839417,1318,15634192,11862,0,10,6,316,81,16051,0,0,6,4,BENIGN
6,85,259105.88235294117,776.4705882352941,1,30,39,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,2884,1852.9819694868238,26.352288488210817,38,28699,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3079,1735.628450795713,24.683338746346216,41,28028,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2535,2127.0216962524655,34.714003944773175,29,22891,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2836,1901.2693935119887,29.619181946403383,34,23998,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22838,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,126,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,24069,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,145,142689.6551724138,282.7586206896552,3,456,127,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,288.7323943661972,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,157,132318.47133757963,261.14649681528664,3,413,116,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,124,166854.83870967742,330.64516129032256,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2885,1868.9774696707107,29.116117850953206,34,24017,997,0,84,0,408,64,9932,4,4,0,48,BENIGN
6,2860,1868.5314685314686,26.573426573426573,38,28212,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1045,1485.1674641148325,7.655502392344498,149,155270,1043,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,143,145272.72727272726,279.72027972027973,3,397,115,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2651,2033.94945303659,33.19502074688797,30,22915,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2526,2134.6001583531274,34.837688044338876,29,22848,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22814,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,152,136671.05263157896,263.1578947368421,3,433,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,4148,374.1562198649952,1.9286403085824493,592,2456468,4147,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22841,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2604,2052.2273425499234,29.185867895545314,34,26744,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,146,142287.67123287672,280.82191780821915,3,386,114,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2530,2112.2529644268775,30.039525691699605,33,26378,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,169,122923.07692307692,236.68639053254438,4,573,141,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22792,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28876,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2873,1876.7838496345285,29.23773059519666,34,23958,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,43,399348.83720930235,2976.7441860465115,0,0,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,141,146737.58865248226,290.78014184397165,3,462,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28965,1011,0,76,0,408,70,10632,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2903,1857.3889080261797,28.935583878746126,34,24032,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,137,151021.89781021897,299.2700729927007,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,146,141712.32876712328,280.82191780821915,3,481,131,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,123,168211.38211382114,333.3333333333333,3,338,108,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,141319.72789115645,278.91156462585036,3,410,119,0,41,0,2920,506,802915,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2904,1856.749311294766,28.925619834710744,34,24112,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,834,5889.688249400479,103.11750599520384,9,1029,191,0,86,0,456,57,12003,4,4,0,40,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2564,2084.243369734789,29.641185647425896,34,26897,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2637,2044.7478194918467,32.61281759575275,31,23411,1000,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,14658,105.88074771455861,0.5457770500750443,2094,30690722,14657,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,156,133166.66666666666,269.2307692307692,3,396,114,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,143,145272.72727272726,279.72027972027973,3,397,115,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,8716,93.16200091785223,1.3767783386874712,792,6904056,8714,0,12,0,316,67,14166,0,0,6,4,BENIGN
6,2900,1842.7586206896551,26.20689655172414,38,29028,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,12848,1610.9900373599003,3.346824408468244,305,3853994,12732,0,43,0,2896,481,833264,4,4,0,18,BENIGN
6,82,268585.3658536585,804.8780487804878,1,27,36,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,2873,1876.7838496345285,29.23773059519666,34,23926,996,0,84,0,408,64,9928,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2636,2045.5235204855842,33.38391502276176,30,22809,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,143,144685.3146853147,286.7132867132867,3,468,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,6198,3339.46434333656,6.937721845756696,147,875356,6072,0,43,0,2896,481,833263,4,4,0,18,BENIGN
6,2927,1842.1592073795696,28.69832593098736,35,25073,1040,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,7995,194.1213258286429,1.0006253908692933,1142,9126781,7993,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3182,1679.4468887492144,23.884349465744815,42,29319,1011,0,76,0,408,70,10643,4,4,0,48,BENIGN
6,2901,1842.1234057221648,26.19786280592899,38,29024,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,278.1456953642384,3,390,119,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,3033,511.70458292120014,2.6376524892845365,433,1312189,3031,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,163,127447.85276073619,251.53374233128835,4,443,121,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2654,2031.6503391107763,34.6646571213263,29,21848,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,135,153259.25925925927,303.7037037037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,151,137576.15894039735,278.1456953642384,3,377,114,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,157,132318.47133757963,273.88535031847135,3,434,126,0,43,0,2920,483,691815,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,149,139422.8187919463,268.4563758389262,3,432,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5922,4410.334346504559,19.587977034785546,51,91542,2915,0,116,0,2920,225,371151,8,8,0,64,BENIGN
6,30,51733.333333333336,266.6666666666667,4,120,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,24039,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2829,1905.9738423471192,29.692470837751856,34,24395,1015,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,10518,2479.749001711352,12.359764213728846,81,497769,7899,0,130,0,2896,200,307900,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,163,127447.85276073619,257.6687116564417,3,440,122,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,29,53517.24137931035,275.86206896551727,4,113,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,134,154402.98507462686,305.97014925373134,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2860,1868.5314685314686,26.573426573426573,38,28184,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2644,2039.3343419062028,32.526475037821484,31,23362,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,11882,130.61774112102339,0.6732873253661,1697,20161963,11880,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,134,154402.98507462686,305.97014925373134,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,131,157938.93129770993,312.9770992366412,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2670,2019.4756554307116,32.20973782771536,31,23449,1000,0,86,0,456,62,11703,4,4,0,48,BENIGN
6,10063,154.22836132366095,0.7949915532147471,1437,14462847,10062,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,132,156742.42424242425,310.6060606060606,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,141,147333.33333333334,297.8723404255319,3,347,111,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,140364.86486486485,277.02702702702703,3,395,116,0,41,0,2920,506,802915,4,4,0,16,BENIGN
6,3105,1721.0950080515297,24.476650563607084,41,28183,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2869,1862.6699198326944,26.490066225165563,38,28881,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,151,137576.15894039735,271.52317880794703,3,398,116,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,2910,1852.9209621993127,28.8659793814433,35,24044,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,6439,241.03121602733344,1.2424289485945021,919,5919388,6437,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2544,2100.62893081761,29.87421383647799,33,26601,1005,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,158,131481.01265822785,265.82278481012656,3,406,116,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,147333.33333333334,283.68794326241135,3,386,113,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,164,126670.73170731707,243.90243902439025,4,510,131,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,44,390272.7272727273,2909.090909090909,0,0,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22859,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,134,154402.98507462686,320.8955223880597,3,407,121,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,46,461913.04347826086,1347.8260869565217,0,8,17,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,126,164206.3492063492,325.3968253968254,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2844,1895.9212376933897,29.535864978902953,34,23986,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,12867,1608.6111758762727,3.419600528483718,299,3779227,12741,0,44,0,2896,470,776603,4,4,0,18,BENIGN
6,35,44342.857142857145,228.57142857142858,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2853,1873.1160182264284,26.63862600771118,38,28137,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,14804,104.8365306673872,0.5403944879762227,2114,31298241,14802,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,294.9640287769784,3,395,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,193,107202.0725388601,212.43523316062175,4,847,175,0,41,0,2896,504,862939,4,4,0,16,BENIGN
6,14675,105.75809199318569,0.545144804088586,2096,30756319,14673,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,133,155563.9097744361,308.2706766917293,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2893,1863.8091946076736,29.035603180089872,34,23993,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,4,194000.0,1000.0,1,5,4,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2936,1836.5122615803814,28.61035422343324,35,24005,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2527,2133.755441234666,34.03244954491492,29,23362,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,176,118034.09090909091,232.95454545454547,4,396,115,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,104,199750.0,384.61538461538464,2,153,64,0,40,0,2920,519,925827,4,4,0,16,BENIGN
6,30,51733.333333333336,266.6666666666667,4,100,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2628,2051.750380517504,33.4855403348554,30,22811,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3093,1727.7723892660847,24.571613320400907,41,28119,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2841,1881.0278071101725,26.751143963393172,37,28060,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3106,499.6780424983902,2.5756600128783003,443,1376362,3104,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2723,1980.1689313257436,35.25523319867793,28,20988,998,0,96,0,456,56,10860,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2972,1814.2664872139974,28.263795423956932,35,24470,1012,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,3120,1712.820512820513,24.358974358974358,41,28911,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,140,147785.7142857143,292.85714285714283,3,457,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2860,1868.5314685314686,26.573426573426573,38,28198,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,133,155563.9097744361,315.7894736842105,3,409,120,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,164,126670.73170731707,256.0975609756098,4,402,116,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,125,79952.0,272.0,3,166,52,0,34,0,1173,293,68725,0,0,0,32,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,23966,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,143,144685.3146853147,286.7132867132867,3,445,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,287.76978417266184,3,447,124,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,134,154402.98507462686,305.97014925373134,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,5535,280.3974706413731,1.4453477868112015,790,4373384,5533,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,144,144263.88888888888,284.72222222222223,3,405,118,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,162,128234.56790123456,253.08641975308643,4,432,120,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,154,134896.1038961039,272.72727272727275,3,403,119,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2655,2030.885122410546,34.65160075329567,29,21840,998,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2576,2074.5341614906833,29.503105590062113,34,26812,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2636,2045.5235204855842,33.38391502276176,30,22856,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,137,151635.03649635037,291.97080291970804,3,356,110,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,12938,119.95671664863194,0.6183335909723295,1848,23906200,12936,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2636,2045.5235204855842,32.62518968133536,31,23369,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3102,1722.7595099935525,24.500322372662797,41,28136,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,162,128234.56790123456,246.91358024691357,4,482,127,0,40,0,2920,519,926212,4,4,0,16,BENIGN
17,46,373304.347826087,2782.608695652174,0,0,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,158,130949.3670886076,259.49367088607596,3,560,141,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1355,15707.749077490775,51.66051660516605,19,25412,1310,0,70,0,3069,304,473028,0,12,14,28,BENIGN
6,143,144685.3146853147,286.7132867132867,3,491,130,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,164,126670.73170731707,250.0,4,448,122,0,41,0,2920,506,865153,4,4,0,16,BENIGN
17,45,381600.0,2844.4444444444443,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,32,48500.0,250.0,4,126,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,141319.72789115645,285.7142857142857,3,402,119,0,42,0,2920,494,725252,4,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12675,1632.9783037475345,3.4714003944773175,294,3655181,12546,0,44,0,2896,470,776800,4,4,0,18,BENIGN
6,2675,2015.7009345794393,34.39252336448598,29,21952,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,67,50716.41791044776,149.2537313432836,7,292,51,0,10,72,923,339,107805,0,0,0,10,BENIGN
6,150,137933.33333333334,273.3333333333333,3,499,134,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22822,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,140364.86486486485,270.27027027027026,3,432,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
