Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,7772,3331.188883170355,16.34071024189398,61,182928,4612,0,127,0,2920,203,320491,8,8,0,64,BENIGN
6,7277,3185.1037515459666,16.215473409371995,62,424638,7041,0,118,0,1448,196,197766,10,6,0,38,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,137,151021.89781021897,291.97080291970804,3,350,109,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2645,2038.5633270321362,33.2703213610586,30,22894,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,152,136118.42105263157,269.7368421052632,3,388,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,3254,476.95144437615244,2.4585125998770745,464,1510868,3252,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,8219,188.83075799975666,0.9733544226791581,1174,9645851,8217,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,4,184000.0,8000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2563,2103.7846273897776,34.33476394849785,29,22863,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2591,2081.049787726746,33.96372057120803,29,23061,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,8372,185.3798375537506,0.9555661729574773,1196,10007783,8370,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,80,31100.0,650.0,1,68,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2859,1818.8177684505072,26.58272123119972,38,28124,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,153,135228.75816993465,267.9738562091503,3,439,121,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,9572,162.13957375679064,0.8357709987463435,1367,13083162,9570,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,152,136118.42105263157,434.2105263157895,2,237,109,0,66,0,1448,313,327846,8,4,0,16,BENIGN
6,2684,2008.9418777943367,33.53204172876304,30,22433,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,288.7323943661972,3,389,115,0,41,0,2920,504,804433,4,4,0,16,BENIGN
6,154,134350.64935064936,266.23376623376623,3,398,116,0,41,0,2920,504,866766,4,4,0,16,BENIGN
6,14655,105.90242238143978,0.5458887751620607,2093,30668287,14652,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,129,160387.5968992248,317.82945736434107,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,8568,181.1391223155929,0.9337068160597572,1224,10481616,8566,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2888,1800.5540166204987,29.085872576177284,34,24034,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,129,160387.5968992248,317.82945736434107,3,363,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,127,162913.38582677164,322.8346456692913,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2399,646.9362234264277,3.334722801167153,342,820879,2397,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2634,2047.07668944571,33.40926347760061,30,22875,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2832,1836.1581920903955,29.661016949152543,34,23982,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,158,130949.3670886076,259.49367088607596,3,436,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,10171,152.59069904630812,0.7865499950840625,1453,14772595,10169,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13678,84.73461032314665,1.2428717648779062,854,3341828,5000,0,17,0,456,68,23669,3,3,0,3,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2850,1824.561403508772,26.666666666666668,38,28136,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,35,44342.857142857145,228.57142857142858,5,164,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,24081,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,165,125393.93939393939,387.8787878787879,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,4,184000.0,8000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,286.7132867132867,3,394,116,0,41,0,2920,504,866624,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13418,57.83276196154419,0.5962140408406618,1916,25717311,13417,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,148,139797.2972972973,277.02702702702703,3,390,115,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2555,2110.371819960861,34.44227005870842,29,22987,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1074,10903.16573556797,34.45065176908752,29,30577,1050,0,37,0,3069,316,445448,0,6,4,20,BENIGN
6,2699,1997.7769544275657,34.08669877732493,29,21971,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
17,20,382500.0,2500.0,0,1,8,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,12569,61.739199618108046,0.6364865940011138,1795,22565425,12568,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,141,146737.58865248226,290.78014184397165,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3673,5421.726109447318,15.246392594609311,66,226161,3527,0,56,0,1621,355,250822,0,6,4,38,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,146,141712.32876712328,280.82191780821915,3,432,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,14183,109.42677853768596,0.5640555594726081,2026,28732169,14182,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2587,2084.267491302667,34.016235021260144,29,23050,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,6357,244.14031775994965,1.2584552461853076,908,5769013,6355,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,345,12156.521739130434,63.768115942028984,16,2469,221,0,22,0,1410,190,160350,0,2,0,14,BENIGN
6,2931,1774.1385192766975,25.24735585124531,40,29939,1010,0,74,0,408,70,11081,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,266.23376623376623,3,390,115,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,667,2326.8365817091453,11.994002998500749,95,63335,666,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3681,2193.425699538169,17.929910350448246,56,206050,3660,0,66,27,1442,122,58582,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,369,114,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,9113,170.3061560408208,0.8778667837155711,1301,11857771,9111,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,287.76978417266184,3,360,111,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2889,1799.9307718933887,27.69124264451367,36,25429,997,0,80,0,408,65,10594,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,148,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,79,31493.67088607595,658.2278481012659,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2898,1794.3409247757074,28.985507246376812,34,24036,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,140748.2993197279,272.10884353741494,3,431,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2544,2078.616352201258,33.80503144654088,29,23374,996,0,86,0,456,61,11799,4,4,0,46,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,4457,2188.4675790890733,5.833520305137985,178,757355,4351,0,26,72,1139,375,104320,0,0,0,26,BENIGN
6,2624,1981.7073170731708,28.963414634146343,34,27205,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,162,127716.04938271605,395.0617283950617,2,292,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,1,432000.0,16000.0,0,0,1,0,16,27,27,27,0,0,0,0,0,BENIGN
6,2663,2024.7840781073976,33.04543747653023,30,22971,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,357,11747.899159663866,72.82913165266106,14,2003,206,0,26,0,1410,161,139507,0,2,0,14,BENIGN
6,4241,365.9514265503419,1.886347559537845,605,2566717,4239,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2567,2100.5064277366578,34.28126217374367,29,23009,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,158,130949.3670886076,272.1518987341772,3,436,126,0,43,0,2920,481,673444,4,4,0,16,BENIGN
6,8926,173.87407573381134,0.8962581223392337,1275,11376711,8924,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2707,1991.8729220539342,35.46361285555966,28,20845,996,0,96,0,456,56,10860,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,271.52317880794703,3,378,112,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,7591,204.4526412857331,1.0538795942563561,1084,8229415,7590,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2880,1805.5555555555557,26.38888888888889,38,28260,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,74,33621.62162162162,702.7027027027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,10594,780.2529733811591,2.265433264111761,460,2330770,5459,0,24,72,1173,344,83296,0,0,0,24,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,125,165520.0,328.0,3,376,115,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,14509,106.96808877248604,0.5513819008891033,2072,30058550,14506,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,134,154402.98507462686,305.97014925373134,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2856,1820.7282913165266,28.711484593837536,35,24843,1004,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2667,2021.7472815898013,34.49568803899513,29,21967,997,0,92,0,456,58,11246,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2831,1836.8067820558106,26.845637583892618,37,28031,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1533,1012.3939986953685,5.218525766470972,219,335303,1532,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2645,2038.5633270321362,34.02646502835539,29,22425,997,0,90,0,456,59,11406,4,4,0,48,BENIGN
6,8379,185.2249671798544,0.9547678720611051,1197,10024881,8377,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2935,1771.7206132879046,28.620102214650768,35,24275,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2756,563.1349782293179,2.9027576197387517,393,1084260,2755,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,78,31897.4358974359,666.6666666666666,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,4,184000.0,8000.0,0,0,2,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2578,2091.543832428239,34.13498836307215,29,23088,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1740,891.9540229885057,4.597701149425287,248,431515,1738,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,140,147785.7142857143,300.0,3,372,113,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,13916,111.52630066110952,0.8623167576889911,1265,11829306,11378,0,12,0,316,129,19899,0,0,4,8,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,23,475478.26086956525,1478.2608695652175,0,5,15,0,34,0,1621,321,342726,0,6,4,16,BENIGN
17,20,382500.0,2500.0,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,13075,59.349904397705544,0.4588910133843212,2615,34185241,13074,0,6,0,316,129,21887,0,0,2,4,BENIGN
6,2620,2058.0152671755727,33.587786259541986,30,22797,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,22,497090.9090909091,1500.0,0,7,16,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,145,142689.6551724138,282.7586206896552,3,385,114,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,7083,219.11619370323308,1.1294649159960468,1011,7162628,7081,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2830,1837.4558303886927,26.85512367491166,37,28039,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2486,624.2960579243766,3.2180209171359615,355,881473,2484,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,19,402210.5263157895,2631.5789473684213,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,2169,715.5371138773628,3.6883356385431076,309,670547,2167,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,139797.2972972973,270.27027027027026,3,426,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2624,1981.7073170731708,28.963414634146343,34,26882,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2659,2027.830011282437,33.09514855208725,30,22700,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14713,105.48494528648135,0.5437368313736152,2101,30914617,14711,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2603,2071.4560122935077,33.80714560122935,29,23102,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,75,33173.333333333336,693.3333333333334,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2656,2030.120481927711,32.37951807228916,31,23463,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2643,2040.1059402194476,32.53878168747635,31,23372,998,0,86,0,456,62,11746,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2919,1781.4319972593353,28.776978417266186,35,24167,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,6542,3162.641394069092,6.572913482115561,155,976888,6414,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,6949,223.3414879838826,1.1512447834220751,992,6893568,6947,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2860,1818.1818181818182,26.573426573426573,38,28344,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,165,125393.93939393939,248.4848484848485,4,431,121,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,2546,609.5836606441477,3.1421838177533385,363,924570,2544,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,87,28597.701149425287,597.7011494252873,1,92,57,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,3317,467.8926741031052,2.411817907747965,473,1569618,3315,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2875,1808.695652173913,28.52173913043478,35,25044,1006,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,8543,295.68067423621676,0.9364391899801007,1220,10301663,8499,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2565,2102.1442495126707,34.30799220272905,29,22993,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,271.52317880794703,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,6380,243.26018808777428,1.2539184952978057,911,5811147,6378,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,5344,290.4191616766467,1.4970059880239521,763,4076285,5342,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2663,2024.7840781073976,32.29440480660909,31,23463,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2884,1803.0513176144243,26.352288488210817,38,28834,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3648,425.43859649122805,2.192982456140351,521,1899678,3647,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,118,175338.98305084746,347.45762711864404,2,328,106,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,13800,112.46376811594203,0.5797101449275363,1971,27197785,13798,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2888,1800.5540166204987,29.085872576177284,34,24036,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,14940,103.88219544846051,0.535475234270415,2134,31877644,14938,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2530,2055.3359683794465,30.039525691699605,33,26372,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,10112,153.48101265822785,0.7911392405063291,1444,14601311,10110,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,271.52317880794703,3,446,125,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,2567,2100.5064277366578,34.28126217374367,29,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,12633,122.852845721523,0.6332620913480567,1804,22790764,12631,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,87,28597.701149425287,597.7011494252873,1,90,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22874,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,13489,57.528356438579586,0.5930758395729854,1927,25990391,13488,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,22,497090.9090909091,1500.0,0,6,15,0,33,0,3069,331,496947,0,6,4,16,BENIGN
17,19,402631.5789473684,2631.5789473684213,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,13664,56.79156908665105,0.585480093676815,1952,26666977,13663,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2917,1782.6534110387383,26.054165238258484,38,28741,1002,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2707,1991.8729220539342,32.50831178426302,31,23113,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,4769,2455.8607674564896,7.758439924512476,132,625687,4747,0,37,0,3069,316,445607,0,6,4,20,BENIGN
