Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,6987,222.1268069,1.144983541,998,6969804,6985,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6475,239.6911197,1.235521236,925,5969995,6466,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7581,204.7223321,1.055269753,1083,8205476,7579,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6423,241.6316363,1.245523898,917,5889611,6421,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7030,220.7681366,1.137980085,1004,7056100,7028,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6408,242.1972534,1.248439451,915,5859752,6405,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7493,207.1266515,1.067663152,1070,8015744,7491,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,64000,8000,0,0,1,0,8,0,20,8,70,0,2,0,2,BENIGN
6,6423,241.6316363,1.245523898,917,5889611,6421,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7467,207.8478639,1.071380742,1066,7962512,7466,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7321,211.9928971,1.092746893,1045,7647781,7317,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8189,189.5225302,0.976920259,1169,9574430,8187,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7140,217.3669468,1.120448179,1020,7278697,7138,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,64000,8000,0,0,1,0,8,0,20,8,70,0,2,0,2,BENIGN
6,7930,195.7124842,1.008827238,1132,8979013,7928,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7134,217.5497617,1.121390524,1019,7263393,7131,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8736,177.6556777,0.915750916,1248,10896996,8734,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8313,186.6955371,0.962348129,1187,9850282,8305,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8734,177.6963591,0.915960614,1247,10892629,8732,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8110,191.3686806,0.986436498,1158,9395872,8110,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8638,179.6712202,0.92614031,1234,10654946,8636,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8508,182.4165491,0.94029149,1215,10335289,8506,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9203,168.6406607,0.869281756,1314,12093509,9201,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8676,178.8842785,0.92208391,1239,10747788,8674,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9693,160.1155473,0.825337873,1384,13415751,9691,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10271,151.1050531,0.778892026,1467,15064239,10269,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9624,161.2635079,0.831255195,1374,13227615,9623,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10151,152.8913408,0.788099695,1450,14714221,10149,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9695,160.0825168,0.825167612,1385,13421781,9693,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9937,156.1839589,0.805071953,1419,14099633,9935,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10034,154.674108,0.797289217,1433,14377544,10032,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10103,153.6177373,0.791844007,1443,14575141,10101,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9535,162.7687467,0.839014158,1362,12982637,9533,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9802,158.3350337,0.816159967,1400,13717316,9800,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,64000,8000,0,0,1,0,8,0,20,8,70,0,2,0,2,BENIGN
6,9257,167.6569083,0.864210867,1322,12235675,9255,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10234,151.6513582,0.781708032,1462,14956358,10232,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9239,167.983548,0.865894577,1319,12189181,9237,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9811,158.189787,0.815411273,1401,13745157,9809,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9804,158.3027336,0.815993472,1400,13724744,9802,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10322,150.3584577,0.775043596,1474,15214546,10320,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9585,161.9196661,0.834637454,1369,13117720,9583,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9680,160.3305785,0.826446281,1382,13380341,9678,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9840,157.7235772,0.81300813,1405,13826575,9838,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9808,158.2381729,0.815660685,1401,13736135,9806,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9333,166.2916533,0.85717347,1333,12437504,9331,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9557,162.3940567,0.837082767,1365,13041793,9555,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9359,165.8296827,0.854792179,1337,12507940,9357,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9918,156.4831619,0.806614237,1416,14047241,9916,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10036,154.6432842,0.797130331,1433,14382560,10034,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10008,155.0759392,0.799360512,1429,14302020,10006,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10073,154.0752507,0.794202323,1439,14488356,10071,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10154,152.846169,0.787866851,1450,14726660,10153,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10027,154.7820884,0.797845816,1432,14356587,10025,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10938,141.8906564,0.731395136,1562,17083603,10936,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10843,143.1338191,0.737803191,1549,16788794,10841,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10494,147.8940347,0.762340385,1499,15726442,10492,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11033,140.6689024,0.725097435,1576,17382255,11031,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10255,151.3408094,0.780107265,1465,15017772,10253,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11226,138.2504899,0.712631391,1603,17996561,11224,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10989,141.2321412,0.728000728,1569,17243390,10987,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11015,140.8987744,0.726282342,1573,17326307,11013,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10238,151.5921078,0.781402618,1462,14968330,10236,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10615,146.2081959,0.753650495,1516,16090883,10613,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10058,154.3050308,0.795386757,1436,14446529,10056,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10621,146.1256002,0.753224743,1517,16106663,10619,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11121,139.5557953,0.71935977,1588,17661128,11119,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10561,146.9557807,0.757504024,1508,15923860,10558,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10008,155.0759392,0.799360512,1429,14305077,10007,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10072,154.0905481,0.794281176,1438,14482515,10069,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9983,155.4642893,0.801362316,1426,14230886,9981,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9628,161.1965102,0.830909846,1375,13235696,9626,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9883,157.0373368,0.809470808,1411,13946992,9881,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9634,161.0961179,0.83039236,1376,13249604,9631,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9973,155.6201745,0.802165848,1424,14201893,9971,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9740,159.3429158,0.821355236,1391,13546763,9738,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9898,156.7993534,0.80824409,1414,13990792,9896,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9383,165.4055206,0.852605776,1340,12574188,9382,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10128,153.2385466,0.789889415,1446,14646318,10126,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9977,155.5577829,0.801844242,1425,14213559,9975,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9988,155.3864638,0.800961153,1426,14245060,9986,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9404,165.0361548,0.850701829,1343,12627184,9402,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9662,160.6292693,0.827985924,1380,13330723,9660,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9398,165.1415195,0.851244946,1342,12612459,9396,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9679,160.3471433,0.826531666,1382,13374966,9676,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9200,168.6956522,0.869565217,1314,12085996,9198,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9742,159.3102032,0.821186615,1391,13552282,9740,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10925,142.0594966,0.732265446,1560,17043304,10923,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10170,152.605703,0.786627335,1452,14770053,10168,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10190,152.3061825,0.785083415,1455,14828051,10188,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9570,162.1734587,0.835945664,1367,13078377,9568,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10031,154.7203669,0.797527664,1433,14368317,10029,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9439,164.4241975,0.84754741,1348,12722581,9437,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10624,146.0843373,0.753012048,1517,16114038,10621,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9464,163.9898563,0.845308538,1352,12788869,9462,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10853,143.0019349,0.737123376,1550,16819592,10851,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11265,137.7718597,0.710164225,1609,18120513,11263,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11666,133.0361735,0.685753472,1666,19435685,11664,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11353,136.7039549,0.704659561,1621,18405223,11351,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11631,133.4365059,0.687817041,1661,19318842,11629,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12940,119.9381762,0.618238022,1848,23910296,12938,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12613,123.0476493,0.634266233,1801,22718246,12611,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12974,119.6238631,0.616617851,1853,24039298,12972,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12682,122.3781738,0.630815329,1811,22972486,12681,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12603,123.1452829,0.634769499,1800,22689451,12603,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13310,116.6040571,0.601051841,1901,25300599,13308,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12240,126.7973856,0.653594771,1748,21382189,12235,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13295,116.7356149,0.601729974,1899,25247120,13294,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12692,122.2817523,0.630318311,1813,23004633,12690,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12653,122.658658,0.632261124,1807,22862796,12651,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12130,127.9472383,0.659521847,1732,21012606,12128,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13214,117.4511881,0.605418496,1887,24937041,13212,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13000,119.3846154,0.615384615,1857,24119598,12995,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13119,118.3016998,0.609802576,1874,24579394,13117,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13034,119.0731932,0.613779346,1862,24266173,13033,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12585,123.3214144,0.635677394,1797,22606062,12580,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13059,118.8452408,0.612604334,1865,24358310,13058,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13448,115.4074955,0.594883998,1921,25830608,13447,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14714,105.4777763,0.543699878,2102,30920794,14712,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14109,110.0007088,0.567013963,2015,28427721,14107,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13726,113.070086,0.582835495,1960,26910901,13725,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13341,116.3331085,0.599655198,1905,25421911,13340,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13729,113.0453784,0.582708136,1961,26917001,13727,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13251,117.123236,0.603728021,1893,25076287,13249,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14414,107.6730956,0.555015957,2059,29672615,14412,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13407,115.7604237,0.596703215,1915,25670138,13405,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13679,113.4585862,0.584838073,1954,26723349,13677,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13196,117.6113974,0.606244316,1885,24868407,13194,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13527,114.733496,0.591409773,1932,26131791,13525,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13016,119.2378611,0.61462815,1859,24194492,13014,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12427,124.8893538,0.643759556,1775,22044467,12423,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12926,120.0680798,0.618907628,1846,23861437,12924,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12773,121.5063024,0.626321146,1824,23298591,12771,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12878,120.515608,0.621214474,1839,23684952,12876,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13197,117.6024854,0.606198378,1885,24871559,13195,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14016,110.7305936,0.570776256,2002,28058664,14015,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14158,109.6200028,0.565051561,2022,28628442,14156,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13233,117.2825512,0.604549233,1890,25006936,13231,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13746,112.9055725,0.581987487,1963,26984969,13744,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13156,117.9689875,0.608087565,1879,24717639,13154,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13584,114.2520612,0.588928151,1940,26351667,13582,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13163,117.9062524,0.607764187,1880,24743776,13161,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12782,121.4207479,0.625880144,1826,23332527,12780,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13332,116.4116412,0.600060006,1904,25383155,13330,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12500,124.16,0.64,1785,22314048,12498,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13021,119.1920743,0.614392136,1860,24212973,13019,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12456,124.598587,0.642260758,1779,22128569,12447,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13050,118.9272031,0.61302682,1864,24321865,13048,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12399,125.1713848,0.645213324,1771,21955096,12397,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12831,120.9570571,0.623489985,1833,23515536,12830,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12868,120.6092633,0.621697233,1838,23638969,12864,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12177,127.4533957,0.656976267,1739,21183254,12177,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12717,122.041362,0.629079185,1816,23095051,12715,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13800,112.4637681,0.579710145,1971,27197785,13798,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14285,108.6454323,0.560028001,2040,29141797,14283,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13381,115.9853524,0.597862641,1911,25554744,13376,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13860,111.976912,0.577200577,1980,27434836,13858,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14381,107.9201724,0.556289549,2054,29535504,14379,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,64000,8000,0,0,1,0,8,0,20,8,70,0,2,0,2,BENIGN
6,13756,112.8234952,0.581564408,1965,27024012,13754,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14697,105.5997823,0.544328775,2099,30848035,14695,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1469,1056.501021,5.445881552,209,307288,1467,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,57,27228.07018,140.3508772,8,428,55,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1020,1521.568627,7.843137255,145,148043,1018,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,380,4084.210526,21.05263158,54,20335,378,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1459,1063.742289,5.483207676,208,303288,1457,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,879,1765.642776,9.101251422,125,109876,877,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1601,969.3941287,4.996876952,228,365144,1599,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,166,9349.39759,48.19277108,23,3840,164,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1562,993.5979513,5.121638924,223,347644,1560,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1171,1325.362938,6.83176772,167,194341,1167,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1671,928.7851586,4.787552364,238,398318,1670,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1184,1310.810811,6.756756757,169,199457,1182,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1769,877.3318259,4.522328999,252,445857,1767,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1244,1247.588424,6.430868167,177,219849,1241,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1849,839.3726339,4.326663061,264,486513,1846,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1085,1430.414747,7.373271889,155,167894,1084,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1545,1004.530744,5.177993528,220,339894,1543,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,797,1947.302384,10.03764115,113,90224,795,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1805,859.833795,4.432132964,257,464194,1803,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2378,652.6492851,3.364171573,339,806568,2376,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2077,747.231584,3.851709196,296,614886,2075,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2302,674.196351,3.475238923,328,756234,2301,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2068,750.483559,3.868471954,295,609624,2066,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1316,1179.331307,6.079027356,188,246617,1314,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1030,1506.796117,7.766990291,147,150454,1027,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,799,1942.428035,10.01251564,114,90757,797,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1005,1544.278607,7.960199005,143,143568,1003,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1399,1109.363831,5.718370264,199,279251,1398,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1050,1478.095238,7.619047619,150,156670,1048,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1775,874.3661972,4.507042254,253,449029,1773,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,737,2105.834464,10.85481682,105,77106,735,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1332,1165.165165,6.006006006,190,252588,1330,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1209,1283.705542,6.617038875,172,207957,1207,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1961,791.4329424,4.079551249,280,548101,1959,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1069,1451.824135,7.48362956,152,162513,1067,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1563,992.9622521,5.118362124,223,348034,1561,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1054,1472.485769,7.590132827,150,158373,1053,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,756,2052.910053,10.58201058,108,81170,754,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1095,1417.351598,7.305936073,156,170652,1093,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,688,2255.813953,11.62790698,98,67181,686,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1593,974.262398,5.021971124,227,361489,1591,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1120,1385.714286,7.142857143,160,178800,1119,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,890,1743.820225,8.988764045,127,112661,888,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,297,5225.589226,26.93602694,42,12412,295,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12197,127.2444044,0.655898992,1742,21244435,12195,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12601,123.1648282,0.634870248,1800,22675910,12599,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13317,116.5427649,0.600735901,1902,25326155,13315,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12400,125.1612903,0.64516129,1771,21945320,12395,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13244,117.1851404,0.604047116,1892,25048609,13242,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13309,116.6128184,0.601097002,1901,25268411,13301,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12506,124.1004318,0.639692947,1786,22338882,12505,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13075,118.6998088,0.611854685,1867,24414833,13073,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13498,114.979997,0.592680397,1928,26021209,13496,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12695,122.2528555,0.630169358,1813,23015703,12693,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,5338,290.7455976,1.498688647,762,4067920,5336,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2726,569.3323551,2.934702861,389,1060033,2724,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10975,141.4123007,0.728929385,1567,17201022,10973,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1297,1196.607556,6.168080185,185,239448,1295,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8067,192.3887443,0.991694558,1152,9291769,8065,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8567,181.1602661,0.933815805,1223,10479474,8565,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,4121,376.6076195,1.941276389,588,2423446,4119,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11922,130.1795001,0.671028351,1703,20297584,11920,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9180,169.0631808,0.871459695,1311,12033640,9178,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,5879,263.9904746,1.360775642,839,4935821,5878,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1593,974.262398,5.021971124,227,361489,1591,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13704,113.2516054,0.583771162,1957,26819381,13702,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9178,169.1000218,0.871649597,1311,12029051,9176,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13642,113.7663099,0.586424278,1948,26578297,13640,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,82,18926.82927,97.56097561,11,912,80,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12577,123.3998569,0.636081737,1796,22588861,12575,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6824,227.4325909,1.172332943,974,6647768,6822,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11372,136.475554,0.703482237,1624,18467659,11370,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10273,327.5576755,0.778740387,1467,14444945,10087,0,8,0,1627,420,484087,0,1,0,3,BENIGN
6,3761,412.6562085,2.127093858,537,2018317,3759,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,470,3302.12766,17.0212766,67,31295,468,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,29,53517.24138,275.862069,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,4267,363.7215843,1.874853527,609,2598329,4265,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10158,152.7859815,0.787556606,1451,14735437,10156,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3461,448.4253106,2.311470673,494,1708995,3459,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14323,108.3571877,0.558542205,2046,29297640,14321,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11165,139.0058218,0.716524854,1595,17800511,11163,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8205,189.1529555,0.975015235,1172,9611539,8203,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11514,134.7924266,0.694806323,1644,18932781,11512,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3398,456.7392584,2.354326074,485,1647669,3396,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7679,202.1096497,1.041802318,1097,8419725,7677,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7664,202.5052192,1.043841336,1094,8385755,7662,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10638,145.892085,0.752021057,1519,16161199,10636,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7389,210.0419543,1.082690486,1055,7794393,7387,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1362,1139.500734,5.873715125,194,264174,1360,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13726,113.070086,0.582835495,1960,26906707,13724,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3502,443.1753284,2.284408909,500,1749916,3500,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2341,662.9645451,3.417343016,334,780041,2337,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6386,243.0316317,1.25274037,912,5820632,6384,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8744,177.4931382,0.914913083,1249,10918723,8743,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9046,171.5675437,0.884368782,1292,11684733,9044,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,5674,273.528375,1.409940078,810,4595994,5672,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,212,7320.754717,37.73584906,30,6291,210,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3976,390.3420523,2.012072435,568,2255913,3974,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9683,160.2809047,0.82619023,1383,13389138,9681,0,8,72,316,194,17013,0,0,0,8,BENIGN
