Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,157,131783.43949044586,254.77707006369425,4,450,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2890,1799.3079584775087,29.06574394463668,34,23993,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,150,137933.33333333334,273.3333333333333,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,161,128509.31677018634,397.51552795031057,2,276,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2627,2052.531404644081,32.7369623144271,30,23435,1000,0,86,0,456,62,11723,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,125,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,140748.2993197279,278.91156462585036,3,418,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,134,154402.98507462686,298.5074626865672,3,392,117,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,165,125393.93939393939,236.36363636363637,4,557,137,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,136,152132.35294117648,301.47058823529414,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,136,152132.35294117648,301.47058823529414,3,360,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,509,9536.345776031434,39.29273084479372,26,4073,222,0,20,72,632,242,30573,0,0,0,20,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,5,408000.0,1600.0,0,1,3,0,8,72,316,255,12903,0,0,0,8,BENIGN
17,17,43294.117647058825,1882.3529411764705,0,3,5,0,32,23,23,23,0,0,0,0,0,BENIGN
6,11595,681.6731349719706,2.759810263044416,374,1774089,5635,0,32,0,632,247,47941,0,2,2,26,BENIGN
6,240,10366.666666666666,225.0,4,333,82,0,54,0,194,46,4196,2,2,0,22,BENIGN
6,2849,1825.2018252018252,28.78202878202878,35,24823,1001,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,9253,1507.8352966605426,4.9713606397925,205,1699955,8762,0,46,0,1592,303,139840,0,2,2,38,BENIGN
6,2966,1046.5273095077546,5.394470667565745,197,356019,2254,0,16,72,316,194,15844,0,0,0,16,BENIGN
6,12890,2008.533747090768,8.99922420480993,112,856281,9845,0,116,0,2920,223,362711,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,160,129312.5,256.25,4,441,121,0,41,0,2920,504,804518,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2869,1812.478215406065,29.2784942488672,34,23925,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,168,123154.76190476191,380.95238095238096,2,312,125,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,12305,1089.4758228362455,8.776919951239334,115,697500,6537,0,108,48,1418,124,34057,0,0,0,0,BENIGN
6,166,124638.55421686747,246.9879518072289,4,516,134,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,4123,376.42493330099444,2.4254183846713557,458,1852185,4088,0,10,0,316,155,19869,0,0,2,8,BENIGN
6,66,178242.42424242425,575.7575757575758,1,49,41,0,38,0,1621,309,312788,0,6,4,20,BENIGN
6,2532,2129.5418641390206,34.75513428120063,29,22918,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,153,135228.75816993465,267.9738562091503,3,497,132,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,10410,895.1008645533141,9.221902017291066,109,1137760,10386,0,96,23,1442,97,42423,0,0,0,0,BENIGN
6,3910,198.46547314578004,2.0460358056265986,558,2182968,3909,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2855,1821.3660245183887,28.021015761821367,36,25566,1008,0,80,0,408,65,10532,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,384,117,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,13211,865.7936568011505,2.195140413291954,471,6207046,13185,0,29,0,3069,394,548174,0,4,2,18,BENIGN
6,164,126158.53658536586,250.0,4,639,150,0,41,0,2896,504,862939,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2881,1804.9288441513363,26.379729260673376,38,28148,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,136,152132.35294117648,301.47058823529414,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2627,2052.531404644081,33.49828701941378,30,22794,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,12378,697.0431410567136,7.109387623202456,142,1758932,12362,0,88,23,1442,98,45761,0,0,0,0,BENIGN
6,3150,1650.7936507936508,24.126984126984127,42,29081,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2556,2109.546165884194,34.42879499217528,29,22988,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,154,134350.64935064936,266.23376623376623,3,397,116,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,44,35272.72727272727,181.8181818181818,6,235,41,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2905,1790.0172117039588,28.91566265060241,35,24054,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,154,134350.64935064936,266.23376623376623,3,430,122,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,40,38800.0,200.0,5,198,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,145,142689.6551724138,282.7586206896552,3,481,131,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,143,144685.3146853147,272.72727272727275,3,409,116,0,39,0,2920,530,832594,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,0,0,0,0,BENIGN
6,2812,1849.217638691323,29.160739687055475,34,24494,997,0,82,0,408,63,10322,4,4,0,48,BENIGN
6,163,126932.51533742332,392.63803680981596,2,294,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2859,1818.8177684505072,26.58272123119972,38,28099,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2756,563.1349782293179,2.9027576197387517,393,1083419,2754,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,29002,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,391,118,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,12393,125.23198579843461,0.6455256999919309,1770,21932886,12391,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2547,2117.0003926187674,34.55045151158225,29,22888,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,136,152132.35294117648,301.47058823529414,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,76,32736.842105263157,684.2105263157895,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,1384000.0,6000.0,0,0,1,0,6,162,316,230,5009,0,0,0,6,BENIGN
6,138,149927.53623188406,289.8550724637681,3,454,125,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,157,131783.43949044586,254.77707006369425,4,460,123,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2889,1799.9307718933887,28.383523710626516,35,24520,996,0,82,0,408,63,10314,4,4,0,48,BENIGN
6,131,157938.93129770993,305.3435114503817,3,398,118,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,140748.2993197279,278.91156462585036,3,385,114,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2823,1842.0120439249026,29.047113000354233,34,24515,997,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,2603,596.2351133307722,3.073376872839032,371,966094,2601,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3116,1668.806161745828,24.390243902439025,41,28371,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,137,151021.89781021897,291.97080291970804,3,398,118,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2861,1817.5463124781545,26.564138413142256,38,28288,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,4645,334.1227125941873,1.7222820236813778,663,3079027,4643,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,75,33173.333333333336,693.3333333333334,1,65,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,13631,56.92905876311349,0.4401731347663414,2726,37154698,13630,0,6,0,316,129,21887,0,0,2,4,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22896,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,26,435153.8461538461,1576.923076923077,0,7,18,0,41,0,3069,275,416002,0,8,6,18,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4068,5086.037364798427,10.57030481809243,96,369668,3934,0,43,0,2896,481,834166,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,123,168211.38211382114,333.3333333333333,3,338,108,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,450,126,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,182,113681.31868131868,351.64835164835165,2,382,139,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,25,371200.0,2880.0,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28973,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,8796,176.443838108231,1.364256480218281,799,6952337,8750,0,12,0,316,129,19899,0,0,4,8,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,147,140748.2993197279,278.91156462585036,3,410,119,0,41,0,2920,504,866581,4,4,0,16,BENIGN
6,62,184483.87096774194,467.741935483871,2,59,39,0,29,0,3069,394,548174,0,4,2,18,BENIGN
6,142,145704.22535211267,288.7323943661972,3,350,110,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,2619,2058.8010691103473,33.60061092019855,30,22810,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,138,149927.53623188406,289.8550724637681,3,385,113,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2879,1806.182702327197,29.17679749913164,34,23942,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,345,109,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,13,607076.9230769231,4307.692307692308,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22930,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,188,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22825,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22845,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2546,2042.41948153967,29.850746268656717,33,26399,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,11293,1832.1083857256708,3.807668467192066,268,2969667,11164,0,43,0,2896,481,834166,4,4,0,16,BENIGN
6,10220,151.8590998043053,0.7827788649706457,1460,14915165,10218,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2662,2025.5447032306536,33.05785123966942,30,22831,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3150,1650.7936507936508,24.126984126984127,42,29096,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,153,135228.75816993465,261.437908496732,3,448,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,135,153259.25925925927,296.2962962962963,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2851,1823.9214310768152,27.35882146615223,37,26431,1010,0,78,0,408,66,10706,4,4,0,48,BENIGN
6,2640,2042.4242424242425,33.333333333333336,30,22848,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2916,8878.600823045268,39.78052126200274,25,16115,1010,0,116,0,2920,223,362966,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22914,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,146,141712.32876712328,280.82191780821915,3,410,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,149,138859.06040268455,268.4563758389262,3,445,124,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,122,81918.03278688525,278.6885245901639,3,125,48,0,34,0,1173,293,68403,0,0,0,32,BENIGN
6,139,148848.92086330935,287.76978417266184,3,459,126,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,130,159153.84615384616,315.38461538461536,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,163,126932.51533742332,392.63803680981596,2,293,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,140,147785.7142857143,285.7142857142857,3,396,115,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2890,1799.3079584775087,29.06574394463668,34,23990,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28898,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,145,142689.6551724138,282.7586206896552,3,391,115,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,3124,496.79897567221514,2.560819462227913,446,1392164,3122,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,152,136118.42105263157,263.1578947368421,3,462,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,82,30341.463414634145,634.1463414634146,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,134,154402.98507462686,305.97014925373134,3,395,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,161,128509.31677018634,397.51552795031057,2,270,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2535,2127.0216962524655,34.714003944773175,29,22850,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,134,154402.98507462686,305.97014925373134,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2635,2046.2998102466793,33.396584440227706,30,22806,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,3095,1680.129240710824,24.55573505654281,41,28181,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2924,1742.8180574555404,28.043775649794803,36,24920,1011,0,82,0,408,62,10418,4,4,0,46,BENIGN
6,10987,1100.3913716210066,4.0957495221625555,249,2730029,10960,0,45,0,3069,268,380191,0,8,6,22,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,25,371200.0,2880.0,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,2559,2032.043767096522,29.699101211410706,34,26765,1006,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,41,37853.65853658537,195.1219512195122,5,202,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2826,1840.0566171266807,28.308563340410473,35,25158,997,0,80,0,408,65,10532,4,4,0,48,BENIGN
6,140,147785.7142857143,285.7142857142857,3,387,113,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,14448,737.9568106312292,2.007198228128461,516,7436772,14426,0,29,0,3069,367,562040,0,4,6,14,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22785,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,42,36952.380952380954,190.47619047619048,6,239,41,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2619,2058.8010691103473,33.60061092019855,30,22799,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2534,2052.0915548539856,29.99210734017364,33,26357,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2582,2048.0247869868317,32.53292021688613,31,23897,996,0,84,0,456,62,11949,4,4,0,46,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,122,169590.16393442624,336.0655737704918,3,355,111,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,85,243411.76470588235,752.9411764705883,1,44,43,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,13,607076.9230769231,4307.692307692308,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,157,131783.43949044586,254.77707006369425,4,585,143,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2920,1780.8219178082193,26.027397260273972,38,28282,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2905,1790.0172117039588,28.91566265060241,35,24101,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,365,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3137,1657.634682817979,24.226968441185846,41,28428,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,153,135228.75816993465,267.9738562091503,3,436,123,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,164,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,22867,997,0,88,0,456,61,11535,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,43,36093.023255813954,186.04651162790697,6,237,41,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,164,126158.53658536586,390.2439024390244,2,277,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2901,1792.485349879352,26.19786280592899,38,28933,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,287.76978417266184,3,382,112,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,133,155563.9097744361,308.2706766917293,3,385,117,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,145,142689.6551724138,282.7586206896552,3,405,118,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,130,159153.84615384616,307.6923076923077,3,381,115,0,40,0,2896,517,985073,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2640,2042.4242424242425,33.333333333333336,30,22852,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3117,1668.2707731793391,24.38241899262111,41,28221,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2534,2127.861089187056,34.72770323599053,29,22896,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2833,1835.5100600070596,29.650547123190965,34,24456,1009,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1001,1550.4495504495505,7.992007992007992,143,142500,999,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,80,31100.0,650.0,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2547,2000.785237534354,29.05378877110326,34,26978,997,0,74,0,408,68,11209,4,4,0,46,BENIGN
6,33,47030.30303030303,242.42424242424244,4,133,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,74,33621.62162162162,702.7027027027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2828,1838.7553041018386,28.28854314002829,35,25212,998,0,80,0,408,65,10445,4,4,0,48,BENIGN
6,645,32077.51937984496,66.66666666666667,15,6345,510,0,43,0,2896,481,890590,4,4,0,16,BENIGN
6,11317,454.8908721392595,1.2370769638596801,870,9668881,11219,0,14,72,923,367,88563,0,0,0,14,BENIGN
6,2611,2065.1091535810033,33.7035618536959,30,22791,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,170,121705.88235294117,376.47058823529414,2,274,119,0,64,0,1448,323,334883,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,133,155563.9097744361,308.2706766917293,3,373,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,165,125393.93939393939,242.42424242424244,4,492,128,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,139,148848.92086330935,287.76978417266184,3,381,112,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2890,1799.3079584775087,29.06574394463668,34,24045,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22835,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,147,140748.2993197279,272.10884353741494,3,404,116,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,13951,111.24650562683678,0.5734355960146226,1993,27796294,13949,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2528,2132.9113924050635,34.81012658227848,29,22902,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,142,145704.22535211267,288.7323943661972,3,433,123,0,41,0,2896,504,922864,4,4,0,16,BENIGN
