Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,14896,67.26638023630505,0.26852846401718583,4965,24869182,10025,54,4,0,1002,250,251001,0,0,0,1,BENIGN
6,14871,263.7347858247596,0.9414296281352968,1143,4351830,4810,0,14,0,1002,280,179345,0,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12896,0.0,0.6203473945409429,1842,5839442,7199,257,8,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.39678603313163374,3360,33213441,10015,33,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11935,0.0,0.5027230833682447,2387,10979052,8160,192,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,14993,255.85273127459482,1.0004668845461215,1070,4085225,4851,0,15,0,1002,255,133218,0,0,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,99.3259318001586,0.2973830293417922,5044,49740338,10031,57,3,0,1002,334,334668,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12896,0.0,0.6203473945409429,1842,5842233,7200,257,8,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26369228,9471,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.39678603313163374,3360,33223424,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,558,12046.594982078854,30.46594982078853,34,10885,424,0,17,0,1448,395,326056,2,2,0,7,BENIGN
6,5924,25.320729237002027,1.012829169480081,1184,6634015,5792,0,6,0,150,25,3766,1,1,0,1,BENIGN
6,6990,9771.959942775393,13.447782546494993,75,228912,4613,0,94,0,4344,726,899170,6,6,0,36,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9593,0.6254560617116648,0.20848535390388825,9593,1,9593,9593,2,0,6,3,18,0,0,1,0,BENIGN
6,6215,2049.5575221238937,17.055510860820597,59,186862,4434,0,106,0,451,120,34191,11,11,0,44,BENIGN
6,110,281.8181818181818,18.181818181818183,110,1,110,110,2,0,31,15,480,1,0,0,1,BENIGN
6,5583,3059.108006448146,4.477879276374709,232,811279,4438,0,25,0,2836,683,793661,2,2,0,13,BENIGN
6,6187,1137.869726846614,1.2930337805075158,883,5029481,5968,0,8,0,2407,880,850919,1,1,0,3,BENIGN
6,5553,30.253916801728796,1.0804970286331712,1110,5226980,5196,0,6,0,168,28,4708,1,1,0,1,BENIGN
6,6190,27.140549273021,0.9693053311793215,1238,6849885,5918,0,6,0,168,28,4708,1,1,0,1,BENIGN
6,7181,1337.9752123659657,2.367358306642529,448,1380643,4727,0,17,0,1448,565,452137,2,2,0,6,BENIGN
6,3509,15.104018238814477,0.8549444286121403,1754,6156540,3509,0,3,6,41,17,414,1,0,0,1,BENIGN
6,14912,293.65611587982835,0.9388412017167382,1147,4264064,4800,0,14,0,1002,312,174535,0,0,0,6,BENIGN
6,8223,0.0,0.36483035388544327,4111,33170512,8184,39,3,0,0,0,0,1,0,0,0,BENIGN
6,6094,659.6652445027896,1.4768624876928127,761,4184990,5823,0,9,0,1448,446,438192,1,1,0,2,BENIGN
6,14577,0.0,0.20580366330520683,7288,15584944,10080,4497,3,0,0,0,0,1,0,0,0,BENIGN
6,13745,37.75918515823936,0.5092761004001455,2290,8838814,8160,192,7,0,519,74,38480,0,0,0,1,BENIGN
6,3388,253.54191263282172,2.656434474616293,423,619087,2023,0,9,0,859,95,82060,2,3,0,1,BENIGN
6,511,60.66536203522505,5.870841487279844,255,83640,460,51,3,0,31,10,315,1,0,0,1,BENIGN
6,14249,1.6843287248227945,0.28072145413713245,4749,25847031,10112,0,4,6,6,6,0,1,0,0,0,BENIGN
6,14821,17260.576209432562,13.359422441130828,75,578450,10048,0,198,0,2836,1292,191521,0,2,0,79,BENIGN
6,5609,404.17186664289534,1.2479942948832234,934,5095222,5542,0,7,0,2267,323,734038,2,2,0,1,BENIGN
6,14057,3332.147684427687,3.841502454293235,265,1872513,9473,0,54,0,2896,867,553884,0,4,1,14,BENIGN
6,14947,0.0,0.2007091724091791,7473,13256100,10048,4899,3,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11710,127.24167378309137,0.3415883859948762,3903,28945853,10049,45,4,0,1213,372,331002,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13441,498.7724127669072,0.8927907149765643,1221,9090778,10048,0,12,0,1418,558,432433,0,1,0,6,BENIGN
6,13797,468.2177284917011,0.7247952453431905,1533,11588020,10048,0,10,0,1418,646,469232,0,0,0,6,BENIGN
6,13696,831.7026869158879,1.8253504672897196,570,945942,3654,0,25,0,1588,455,319699,0,0,0,14,BENIGN
6,13952,90.88302752293578,0.3583715596330275,3488,20159997,10048,30,5,0,672,253,121259,0,0,0,2,BENIGN
6,13961,842.7046773153786,0.8595372824296253,1269,9148070,10049,0,12,0,1418,980,404701,0,0,0,8,BENIGN
6,5317,211.7735565168328,0.7523039307880384,1772,5558562,4452,17,4,0,563,281,105781,0,0,0,2,BENIGN
6,5579,634.163828643126,1.2547051442910917,929,1058472,2569,1,7,0,1418,505,301981,0,0,0,5,BENIGN
6,13936,120.90987370838117,0.4305396096440873,2787,9242546,7990,32,6,0,649,280,97089,0,0,0,3,BENIGN
6,7040,618.6079545454545,1.2784090909090908,880,1176908,2724,7,9,0,649,483,75803,0,0,0,7,BENIGN
6,14971,225.63623004475318,0.9351412731280475,1151,3915647,4701,0,14,0,1002,241,140058,0,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11800,3459.915254237288,3.135593220338983,327,748925,3620,0,37,0,1418,1103,272889,0,0,0,28,BENIGN
6,13744,20.154249126891735,0.21827706635622818,6872,19908050,10027,3717,3,0,277,92,25530,0,0,0,1,BENIGN
6,11797,200.7289988980249,0.6781385097906247,1685,3760658,4974,80,8,0,590,296,70553,0,0,0,5,BENIGN
6,10388,690.4120138621487,1.1551790527531767,944,9058334,10019,0,12,0,1517,597,495700,0,1,0,4,BENIGN
6,12688,59.34741488020177,0.31525851197982346,4229,26354484,10026,257,4,0,377,188,47167,0,0,0,2,BENIGN
6,14552,99.43650357339197,0.4810335349092908,2425,12772670,9356,306,7,0,587,206,69478,0,0,0,3,BENIGN
6,13712,31.28646441073512,0.29171528588098017,4570,25025292,10046,239,4,0,219,107,15301,0,0,0,2,BENIGN
6,14384,1645.8565072302558,2.4332591768631815,423,2650706,9307,0,35,0,1418,676,410863,0,0,0,23,BENIGN
6,11209,1693.1929699348739,2.4979926844499953,415,3137493,9237,0,28,0,1418,677,496087,0,2,0,14,BENIGN
6,13968,192.15349369988544,0.9306987399770905,1164,8078831,9782,0,13,0,552,206,58683,0,0,0,6,BENIGN
6,13776,48.562717770034844,0.29036004645760743,4592,24406291,10046,417,4,0,469,167,49356,0,0,0,2,BENIGN
6,10214,1204.816917955747,2.153906402976307,486,2313697,5743,0,22,0,1509,559,491570,1,2,0,6,BENIGN
6,13752,48.3566026759744,0.29086678301337987,4584,25764364,10046,12,4,0,665,166,110482,0,0,0,1,BENIGN
6,10796,510.65209336791406,0.833642089662838,1349,12538980,10108,0,9,0,1448,612,399020,0,1,0,4,BENIGN
6,13708,60.84038517653925,0.6565509191712868,1713,12573891,9943,1,9,0,333,92,21559,0,1,0,3,BENIGN
6,10153,471.2892741061755,1.0834236186348862,1015,10014477,10022,0,11,0,1448,435,433397,0,1,0,3,BENIGN
6,10768,364.5988112927192,0.650074294205052,1794,6306946,5088,0,7,0,1963,560,917439,1,2,0,2,BENIGN
6,10197,5511.915269196823,3.432382073158772,299,2951943,10030,0,35,0,2896,1605,807150,0,1,0,4,BENIGN
6,10368,2534.625771604938,3.0864197530864197,334,3176351,9942,0,32,0,1418,821,446269,0,2,0,21,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,12873,10332.168103783111,7.923560941505476,127,462782,6087,0,102,0,4344,1303,1244094,2,5,0,25,BENIGN
6,10333,12030.097745088551,10.161618116713443,99,381830,4746,0,105,0,2836,1183,307845,2,3,0,16,BENIGN
6,11045,144.1376188320507,0.4526935264825713,2761,23650537,10023,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10950,371.5981735159817,0.821917808219178,1368,12462374,10091,0,9,0,1460,452,390462,0,1,0,5,BENIGN
6,11300,804.1592920353983,1.415929203539823,753,3225831,6050,0,16,0,1448,567,456639,1,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,99.83062668127927,0.19926272790674504,10037,1,10037,10037,2,0,1002,501,502002,0,0,0,1,BENIGN
6,13340,223.38830584707645,0.5997001499250375,1905,2854855,4143,17,8,0,596,372,95309,0,0,0,5,BENIGN
6,14496,0.0,0.4828918322295806,2416,504219,3648,1823,7,0,0,0,0,0,0,0,0,BENIGN
6,1779,4440.697020798201,12.366498032602586,84,11406,394,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,14740,0.0,0.9497964721845319,1133,8856125,10048,0,14,0,0,0,0,4,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.29856687898089174,5024,17713152,8000,2048,3,0,0,0,0,0,0,0,0,BENIGN
6,10984,0.0,0.3641660597232338,3661,22347797,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13824,0.0,0.3616898148148148,3456,2435022,4993,1279,5,0,0,0,0,0,0,0,0,BENIGN
6,13357,89.24159616680392,0.22460133263457363,6678,21945312,9991,3366,3,0,596,397,118405,0,0,0,2,BENIGN
6,14752,0.0,0.6100867678958786,1844,5512071,6880,160,9,0,0,0,0,1,0,0,0,BENIGN
6,14969,359.4094461887902,1.068875676397889,997,3645648,4702,0,16,0,1002,336,188685,0,0,0,7,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10752,0.0,0.37202380952380953,3584,24890400,9345,703,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.3687315634218289,3616,23789568,9248,800,4,0,0,0,0,0,0,0,0,BENIGN
6,10303,0.0,0.5823546539842764,2060,18695446,9792,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.39428289797930016,3381,32375317,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10977,0.0,0.5465974309920744,2195,15199912,9120,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,13824,0.0,0.5063657407407407,2304,523878,3649,1824,7,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,59.33890880127439,0.19912385503783353,10044,1,10044,10044,2,0,596,298,177608,0,0,0,1,BENIGN
6,10049,0.0,0.3980495571698677,3349,3580417,4993,1281,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10360,422.7799227799228,1.3513513513513513,796,2938652,4688,0,14,0,1002,312,174618,0,0,0,6,BENIGN
6,12096,0.0,0.3306878306878307,4032,11808768,8000,2048,4,0,0,0,0,0,0,0,0,BENIGN
6,10976,0.0,0.36443148688046645,3658,22361430,9119,928,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.49761146496815284,2512,9102336,6880,160,5,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,68,3720.5882352941176,73.52941176470588,17,215,36,1,5,0,168,50,5189,0,1,0,2,BENIGN
6,1166,11813.893653516296,15.437392795883362,68,38497,805,0,18,0,2740,765,599537,0,0,0,10,BENIGN
6,420,54840.47619047619,35.714285714285715,30,12344,416,0,15,45,2796,1535,705012,0,0,0,5,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.3687315634218289,3616,23789568,9248,800,4,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.5822981366459627,2060,18694416,9792,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,13695,0.0,0.43811610076670315,2739,780054,3648,1823,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10976,0.0,0.5466472303206997,2195,15196405,9119,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,1.1865915158706615,0.19776525264511025,10113,1,10113,10113,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,13823,0.0,0.3617159806120234,3455,2428197,4991,1282,5,0,0,0,0,0,0,0,0,BENIGN
6,10329,424.04879465582343,1.4522218995062446,737,2786303,4679,0,15,0,1002,292,168570,0,0,0,6,BENIGN
17,6505,3947.425057647963,45.503458877786315,22,4948,796,0,296,47,229,86,1926,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9884,180.89842169162281,0.5058680696074463,2471,2948001,4021,17,5,0,596,357,106783,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12095,0.0,0.3307151715584952,4031,11816705,8001,2047,4,0,0,0,0,0,0,0,0,BENIGN
6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13216,0.0,0.6053268765133172,1888,5468948,6880,159,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2621,5184.280808851583,34.338038916444106,29,20086,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,59.30938401831028,0.19902477858493384,10049,1,10049,10049,2,0,596,298,177608,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,3582486,4993,1280,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14495,0.0,0.48292514660227664,2415,505660,3650,1823,7,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.3687315634218289,3616,23789568,9248,800,4,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.5822981366459627,2060,18694544,9792,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14974,292.50701215440097,1.135301188727127,935,3428332,4672,0,17,0,1002,257,156911,0,0,0,6,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.3931203931203931,3391,32594144,9984,95,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10976,0.0,0.5466472303206997,2195,15199522,9120,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,1894,4171.066525871172,11.615628299894404,90,10693,390,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,2001,3948.025987006497,11.494252873563218,90,8918,389,0,23,0,1448,343,300738,2,2,0,6,BENIGN
6,1487,3083.389374579691,13.449899125756557,78,8890,390,0,20,0,1448,229,203260,2,2,0,5,BENIGN
6,109,284.4036697247706,27.522935779816514,54,4512,102,7,3,0,31,10,325,1,0,0,1,BENIGN
6,113,274.3362831858407,17.699115044247787,113,1,113,113,2,0,31,15,480,1,0,0,1,BENIGN
6,14751,0.0,0.4067520846044336,2950,13227969,8993,0,6,0,0,0,0,2,0,0,0,BENIGN
6,14993,0.0,0.2000933769092243,7496,13020304,10048,4945,3,0,0,0,0,1,0,0,0,BENIGN
6,4157,349.29035362039934,1.2027904738994468,1039,3897002,3999,1,5,0,1434,290,408771,1,1,0,1,BENIGN
6,381,6771.653543307087,39.37007874015748,27,2392,173,0,15,0,860,172,126705,3,3,0,3,BENIGN
6,4143,18334.298817282164,9.896210475500844,103,388553,3953,0,41,0,4380,1852,1124884,1,1,0,4,BENIGN
6,4144,1523.1660231660233,2.413127413127413,460,1763559,4001,0,10,0,1729,631,574848,1,1,0,4,BENIGN
6,96,322.9166666666667,31.25,48,4608,96,0,3,0,31,10,325,1,0,0,1,BENIGN
6,9950,1.8090452261306533,0.3015075376884422,4975,48787442,9914,36,3,6,6,6,0,1,0,0,0,BENIGN
6,14912,0.0,1.0059012875536482,1065,7858771,9819,0,15,0,0,0,0,5,0,0,0,BENIGN
6,4366,28.172240036646816,1.1452130096197892,1091,4763548,4365,0,5,0,45,24,426,1,0,1,3,BENIGN
6,4442,6.978838361098604,0.9004952723998199,1480,6193969,4354,0,4,0,31,7,235,1,0,0,1,BENIGN
6,1303,48722.947045280125,36.83806600153492,27,22192,1028,0,48,0,2896,1322,944440,3,3,0,8,BENIGN
6,5806,517.5680330692387,1.0334137099552188,1161,6571332,5747,0,6,0,1448,500,462634,1,1,0,2,BENIGN
17,8014,2873.2218617419517,21.212877464437234,47,42975,2495,0,170,42,416,135,7461,0,0,0,0,BENIGN
6,13840,17985.404624277457,13.800578034682081,72,169416,4011,0,191,2,4380,1303,911924,5,6,4,63,BENIGN
6,13766,1857.1843672817085,3.9227081214586663,259,278998,2194,0,54,0,2052,473,585849,6,14,0,14,BENIGN
6,11251,407.9637365567505,0.7999288952093148,1406,12283857,10035,0,9,0,1448,510,351335,0,1,0,4,BENIGN
