Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:02:32 AM,6,981,46.89092762487258,3.058103975535168,490,481180,981,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:01:24 AM,6,1221,101.55610155610155,3.276003276003276,407,342266,1082,55,4,31,31,31,0,4,0,0,4,BENIGN
04/07/2017 10:29:31 AM,6,13646,2.2717279788949143,0.36640773853143777,3411,23302460,10240,0,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 09:40:13 AM,6,2420,0.0,0.8264462809917356,2420,1,2420,2420,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:00:47 AM,6,6449,3149.170414017677,5.737323616064506,179,208359,2085,0,37,0,2571,548,461622,4,4,0,21,BENIGN
04/07/2017 11:02:31 AM,6,1975,23.29113924050633,1.0126582278481013,1975,1,1975,1975,2,0,46,23,1058,1,0,0,1,BENIGN
04/07/2017 10:40:15 AM,6,12997,0.0,0.23082249749942294,6498,27997644,10240,2757,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:30:43 AM,6,6106,15.067147068457254,0.982640026203734,1221,1243384,2093,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 11:04:01 AM,6,12101,3936.2036195355754,2.8096851499876045,366,2296456,8545,0,34,0,2896,1400,1016829,0,2,0,6,BENIGN
04/07/2017 11:04:01 AM,6,10478,20.328306928803208,0.38175224279442643,3492,32288357,10054,206,4,0,213,53,11342,0,1,0,1,BENIGN
04/07/2017 11:04:02 AM,6,10202,660.2626935894923,0.8821799647128014,1275,5481058,5763,0,9,0,2896,748,1018678,1,2,0,1,BENIGN
04/07/2017 11:04:02 AM,6,10306,74.81078983116632,0.38812342324859306,3435,33514305,10120,66,4,0,771,192,148610,0,1,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10260,48.732943469785575,0.29239766081871343,5130,50642048,10162,98,3,0,500,166,83333,0,1,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10125,21.728395061728396,0.3950617283950617,3375,33835480,10092,0,4,0,220,55,12087,0,1,0,1,BENIGN
04/07/2017 11:03:59 AM,6,10441,73.55617278038503,0.47888133320563164,2610,24651664,10054,1,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 11:04:00 AM,6,11128,5566.229331416247,3.7742631200575127,271,2134236,9368,0,42,0,3741,1474,962746,0,2,0,6,BENIGN
04/07/2017 11:04:01 AM,6,10262,1311.5377119469888,0.8770220229974663,1282,13012937,10212,0,9,0,4344,1495,3011154,0,1,0,1,BENIGN
04/07/2017 11:04:01 AM,6,10266,623.3196960841614,0.6818624586012079,1711,17323328,10207,0,7,0,2055,914,777416,0,1,0,1,BENIGN
04/07/2017 11:04:01 AM,6,13788,17230.562808239047,18.639396576733393,53,138894,3986,0,257,0,3743,924,669029,8,12,0,92,BENIGN
04/07/2017 11:04:02 AM,6,10417,2384.1797062494,4.703849476816742,217,991391,5563,0,49,0,3147,506,571086,1,7,0,23,BENIGN
04/07/2017 11:04:02 AM,6,10237,1727.263846830126,3.6143401387125134,284,1374467,5648,0,37,0,1439,477,381495,4,5,0,17,BENIGN
04/07/2017 11:04:02 AM,6,10334,864.2345655119025,1.354751306367331,794,3574285,5611,0,14,0,1448,637,486555,1,2,0,2,BENIGN
04/07/2017 11:04:02 AM,6,10280,61.08949416342413,0.7782101167315175,1468,6172478,5843,0,8,0,314,78,21136,1,2,0,2,BENIGN
04/07/2017 11:04:02 AM,6,10220,114.9706457925636,0.5870841487279843,2044,7972294,5705,1,6,0,1175,195,230033,1,2,0,1,BENIGN
04/07/2017 11:04:01 AM,6,10844,1142.9361859092585,1.4754703061600885,722,3103321,5434,0,16,0,2360,774,618884,1,2,0,5,BENIGN
04/07/2017 11:04:01 AM,6,11532,339.403399236906,1.0405827263267429,1048,4132998,6013,0,12,0,1460,326,324325,1,2,0,4,BENIGN
04/07/2017 11:04:02 AM,6,10794,91.62497683898462,0.46322030757828425,2698,24031543,10035,4,5,0,532,197,74072,0,1,0,2,BENIGN
04/07/2017 11:04:02 AM,6,10718,731.3864526963986,2.239223735771599,466,2078190,5077,0,24,0,2920,326,508084,1,5,0,6,BENIGN
04/07/2017 11:04:02 AM,6,13038,1595.2600092038656,5.675717134529836,178,1010375,8356,0,74,0,2836,281,286131,2,6,0,41,BENIGN
04/07/2017 11:04:03 AM,6,10194,72.68981753972925,0.7847753580537571,1456,6228575,5831,0,8,0,626,92,47967,1,2,0,3,BENIGN
04/07/2017 11:04:03 AM,6,10196,72.28324833267948,0.6865437426441742,1699,7113402,5890,0,7,0,737,105,77648,0,2,1,1,BENIGN
04/07/2017 11:04:03 AM,6,10159,30.022640023624373,0.5906093119401515,2031,7895082,5832,0,6,0,305,50,15497,1,2,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10218,29.06635349383441,0.39146604032100213,3406,34483136,10187,8,4,0,297,74,22052,0,1,0,1,BENIGN
04/07/2017 11:04:02 AM,6,11494,216.19975639464067,1.218026796589525,884,6089219,9026,2,14,0,895,177,66508,0,4,0,6,BENIGN
04/07/2017 11:04:03 AM,6,10137,166.42004537831707,0.3945940613593765,3379,33715066,10084,1,4,0,1687,421,711398,0,1,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10120,69.56521739130434,0.5928853754940712,2024,7838249,5796,0,6,0,704,117,82611,1,2,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10196,79.34484111416242,0.5884660651235779,2039,7819193,5792,2,6,0,809,134,109074,1,2,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10236,65.55295037123877,0.3907776475185619,3412,34578331,10202,1,4,0,671,167,112485,0,1,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10151,82.75046793419368,0.6895872327849473,1691,6919637,5594,0,7,0,840,120,100800,1,2,0,1,BENIGN
04/07/2017 11:04:03 AM,6,10247,54.06460427442178,0.39035815360593346,3415,34619133,10210,1,4,0,554,138,76667,0,1,0,1,BENIGN
04/07/2017 11:04:01 AM,6,12489,955.7210345103691,2.0017615501641446,520,3890827,9734,0,25,0,746,477,133591,0,3,0,16,BENIGN
04/07/2017 11:04:03 AM,6,10376,110.06168080185043,0.4818812644564379,2594,24836893,10068,5,5,0,587,228,97883,0,1,0,2,BENIGN
04/07/2017 11:04:03 AM,6,11486,24695.368274421035,18.109002263625282,55,147745,4016,0,208,0,4254,1363,905786,2,10,0,43,BENIGN
04/07/2017 11:04:03 AM,6,10907,63.720546438067295,0.4584211973961676,2726,24120015,10075,8,5,0,359,139,36240,0,1,0,2,BENIGN
04/07/2017 11:04:01 AM,6,12769,14321.481713524943,13.47012295402929,74,602805,10042,0,172,0,2836,1063,638820,6,7,0,67,BENIGN
04/07/2017 11:04:02 AM,6,12585,5583.31346841478,5.880015891934843,172,1084430,8826,0,74,0,2836,949,662138,1,4,0,30,BENIGN
04/07/2017 11:04:03 AM,6,11405,568.4348969750109,2.63042525208242,393,3099123,9536,0,30,0,2115,216,200341,0,4,0,16,BENIGN
04/07/2017 11:04:04 AM,6,10169,984.1675680991248,1.573409381453437,677,3125276,5475,0,16,0,2502,625,845116,2,4,0,4,BENIGN
04/07/2017 11:04:04 AM,6,10535,1055.1495016611295,2.0882771713336497,501,3983689,9171,0,22,0,2836,505,628767,0,2,0,10,BENIGN
04/07/2017 11:04:04 AM,6,10731,1761.8115739446464,3.2615786040443573,315,1434783,5426,0,35,0,2648,540,491399,2,4,0,16,BENIGN
04/07/2017 11:04:01 AM,6,13291,239.56060492062298,0.9028666014596344,1208,6156865,8061,0,12,0,796,265,153589,1,3,0,4,BENIGN
04/07/2017 11:04:05 AM,6,10204,724.5197961583692,0.7840062720501764,1457,14634172,10134,0,8,0,2836,924,1048325,0,1,0,1,BENIGN
04/07/2017 11:04:03 AM,6,12085,995.3661563922218,2.813405047579644,366,3076334,10049,0,34,0,2836,353,426121,1,3,0,20,BENIGN
04/07/2017 11:04:20 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:21 AM,6,11003,0.0,0.36353721712260295,3667,25320010,9478,757,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:16 AM,6,14993,28.41325952110985,0.26679116921229906,4997,26175265,10229,5,4,0,213,106,15099,0,0,0,2,BENIGN
04/07/2017 11:04:22 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,13567,0.0,0.294833050784993,4522,4282305,6912,3323,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10495,0.0,1.1434016198189614,954,8969945,9979,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:22 AM,6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10238,19.535065442469232,0.6837272904864231,1706,10490570,8111,0,7,0,80,28,1375,0,0,0,3,BENIGN
04/07/2017 11:04:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10750,0.0,0.5581395348837209,2150,18028113,9732,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,11270,0.0,1.064773735581189,1024,7425055,9220,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10501,0.0,0.38091610322826397,3500,31567364,9988,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10502,0.0,0.38087983241287376,3500,31572230,9989,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10246,0.0,0.3903962521959789,3415,34993505,10246,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:24 AM,6,10244,0.0,0.3904724716907458,3414,34979845,10244,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:25 AM,6,10247,0.0,0.39035815360593346,3415,34998628,10247,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:25 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:25 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:03:59 AM,17,6974,5226.842558072842,47.03183252079151,21,9230,1435,0,328,47,327,111,2606,0,0,0,0,BENIGN
04/07/2017 11:04:02 AM,6,109,525816.5137614679,412.8440366972477,2,67,30,0,45,0,2896,1273,626437,1,2,0,6,BENIGN
04/07/2017 11:04:02 AM,6,151,55245.03311258278,172.18543046357615,6,175,39,0,26,0,1398,320,255124,0,2,1,14,BENIGN
04/07/2017 11:04:01 AM,6,768,38934.895833333336,46.875,21,3316,270,0,36,0,3488,830,778506,1,2,1,17,BENIGN
04/07/2017 11:04:41 AM,6,11008,0.0,0.3633720930232558,3669,25261910,9473,767,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:02 AM,6,141,1525127.6595744682,1070.9219858156027,0,20,28,0,151,0,2896,1424,650824,3,4,0,17,BENIGN
04/07/2017 11:04:02 AM,6,1126,15513.321492007104,23.97868561278863,43,9625,441,0,27,0,1418,646,444194,0,1,0,19,BENIGN
04/07/2017 11:04:02 AM,6,154,29805.194805194806,84.41558441558442,12,498,50,0,13,0,1418,353,284519,0,1,0,8,BENIGN
04/07/2017 11:04:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:02 AM,6,2152,23001.85873605948,33.45724907063197,30,4540,395,0,72,0,2836,687,523764,1,2,0,43,BENIGN
04/07/2017 11:04:42 AM,6,13567,0.0,0.294833050784993,4522,4286465,6913,3327,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:04 AM,6,225,21031.11111111111,62.22222222222222,17,713,85,0,14,0,1418,338,274527,0,1,0,8,BENIGN
04/07/2017 11:04:45 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,11264,0.0,1.0653409090909092,1024,7418262,9216,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10497,0.0,1.1431837667905116,954,8977392,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:45 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:04 AM,6,149,96530.20134228189,228.18791946308724,4,109,37,0,34,0,2836,423,470464,2,3,0,19,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:45 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:43 AM,6,11649,17.168855695767878,0.6009099493518757,1941,16803570,10241,0,7,0,80,28,1378,0,0,0,3,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:45 AM,6,10245,0.0,0.3904343582235237,3415,34935475,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10753,0.0,0.5579838184692644,2150,18001656,9727,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:44 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:45 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:45 AM,6,14160,56.21468926553672,0.3531073446327684,3540,23365697,10240,0,5,0,796,159,126723,0,0,0,1,BENIGN
04/07/2017 11:04:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:59 AM,6,10338,308.37686206229444,0.7738440704198104,1476,14557023,10130,0,8,0,1533,398,457546,0,1,0,3,BENIGN
04/07/2017 11:05:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:01 AM,6,10262,20.756187877606703,0.2923406743324888,5131,52469768,10253,9,3,0,213,71,15087,0,0,0,1,BENIGN
04/07/2017 11:05:03 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:02 AM,6,13993,9.862073894089901,0.7146430358036161,1554,6044422,6913,0,10,0,46,13,492,0,0,0,3,BENIGN
04/07/2017 11:05:03 AM,6,10496,0.0,1.1432926829268293,954,8977430,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:03 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:03 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:05 AM,6,10752,0.0,0.5580357142857143,2150,18004697,9727,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:02 AM,6,13738,6.696753530353763,1.164652787887611,915,5450395,9216,0,16,0,46,5,269,0,0,0,2,BENIGN
04/07/2017 11:05:02 AM,6,12970,3.546646106399383,0.3084040092521203,4323,28118433,10240,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 11:05:03 AM,6,12226,3.7624734173073775,0.40896450188123673,3056,21811819,9984,256,5,0,46,9,429,0,0,0,1,BENIGN
04/07/2017 11:05:03 AM,6,12225,3.7627811860940694,0.49079754601226994,2445,18226120,9984,0,6,0,46,7,360,0,0,0,1,BENIGN
04/07/2017 11:05:05 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:03 AM,6,12226,3.7624734173073775,0.32717160150498936,4075,29488385,10240,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 11:05:06 AM,6,14080,0.0,0.2840909090909091,4693,2184533,6400,3840,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:02 AM,6,14250,3.2280701754385963,0.2807017543859649,4750,26625100,10240,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 11:05:20 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:23 AM,6,13567,0.0,0.294833050784993,4522,4286465,6913,3327,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:23 AM,6,10497,0.0,1.1431837667905116,954,8977392,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,10752,0.0,0.5580357142857143,2150,18004685,9727,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:25 AM,6,11265,0.0,1.0652463382157125,1024,7416067,9215,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:26 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:26 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:26 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:26 AM,6,14080,0.0,0.2840909090909091,4693,2184533,6400,3840,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:27 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:44 AM,6,13567,0.0,0.36854131348124125,3391,6736900,6913,706,5,0,0,0,0,1,0,0,0,BENIGN
