Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:50:31 AM,6,483,8472.049689440993,24.84472049689441,43,5803,247,0,12,0,1460,341,325047,1,1,0,3,BENIGN
04/07/2017 10:50:31 AM,6,5636,1654.542228530873,3.90347764371895,268,1357213,5353,0,22,0,1460,423,426773,2,2,0,7,BENIGN
04/07/2017 10:54:17 AM,6,14458,1115.9219809102226,2.835800248997095,361,1155879,5316,0,41,0,1774,393,528266,4,15,0,9,BENIGN
04/07/2017 10:54:17 AM,17,11989,7527.733755942948,69.73058637083993,14,6787,1627,0,836,44,299,107,1828,0,0,0,0,BENIGN
04/07/2017 10:54:17 AM,6,10279,97378.34419690631,62.55472322210332,16,32408,3661,0,643,0,4380,1556,1004011,4,7,0,187,BENIGN
04/07/2017 10:54:18 AM,6,10246,95.54948272496584,0.6831934413429631,1707,5226581,4806,0,7,0,979,139,136920,1,3,0,1,BENIGN
04/07/2017 10:54:24 AM,6,10180,636.9351669941061,1.5717092337917484,678,3070197,5609,0,16,0,1460,405,334043,1,2,0,8,BENIGN
04/07/2017 10:54:18 AM,6,13130,3157.4257425742576,4.036557501904037,252,840918,5033,0,53,0,4380,782,977724,2,5,0,17,BENIGN
04/07/2017 10:54:21 AM,6,10473,1424.1382602883605,2.5780578630764825,402,1870640,5061,0,27,0,2636,552,514507,2,3,0,13,BENIGN
04/07/2017 10:54:27 AM,6,10794,802.5755049101352,1.4823049842505096,719,6506109,9936,0,16,0,1871,541,418748,0,2,0,7,BENIGN
04/07/2017 10:54:23 AM,6,10146,320.61896313818255,0.7884880741178789,1449,14323186,10032,0,8,0,2800,406,946783,0,1,0,3,BENIGN
04/07/2017 10:54:21 AM,6,12726,437.8437843784378,1.6501650165016502,636,2542512,5797,0,21,0,796,265,147863,4,6,0,7,BENIGN
04/07/2017 10:54:24 AM,6,10152,966.4105594956659,1.5760441292356187,676,3183677,5829,0,16,0,1601,613,536644,1,2,0,6,BENIGN
04/07/2017 10:54:24 AM,6,10791,1469.6506347882494,3.706792697618386,276,1041873,5155,0,40,0,1656,396,404885,2,4,0,12,BENIGN
04/07/2017 10:54:21 AM,6,13094,11714.372995265006,8.935390255078662,112,449473,5419,0,117,0,4380,1311,1282026,2,6,0,26,BENIGN
04/07/2017 10:54:24 AM,6,10524,2337.799315849487,8.931965032307108,113,519338,4991,0,94,0,3654,261,367205,3,6,0,18,BENIGN
04/07/2017 10:54:26 AM,6,10249,904.7711971899697,1.6586984096009367,640,2966449,5661,0,17,0,2920,545,710429,1,2,0,5,BENIGN
04/07/2017 10:54:21 AM,6,14606,306.4494043543749,1.1639052444201012,912,5475457,9213,0,17,0,746,263,134998,1,4,0,6,BENIGN
04/07/2017 10:54:26 AM,6,10042,428.00238996215893,1.3941445927106153,772,3601767,5684,0,14,0,1460,307,299513,2,4,0,2,BENIGN
04/07/2017 10:54:26 AM,6,10412,813.8686131386861,1.2485593545908567,867,3778865,5325,0,13,0,2154,651,534075,1,2,0,7,BENIGN
04/07/2017 10:54:23 AM,6,12703,708.8089427694246,1.2595449893725892,846,3873177,7347,0,16,0,1601,562,462373,1,2,0,8,BENIGN
04/07/2017 10:54:26 AM,6,10615,505.3226566179934,1.6957136128120585,624,2816105,5561,0,18,0,1380,298,308457,1,2,1,6,BENIGN
04/07/2017 10:54:26 AM,6,11103,1159.6865711969738,1.8913807079167793,555,1912840,4794,0,21,0,2154,613,449182,1,3,0,11,BENIGN
04/07/2017 10:54:26 AM,6,10240,1501.7578125,2.44140625,426,1658608,5145,0,25,0,1509,615,504810,2,2,0,6,BENIGN
04/07/2017 10:54:27 AM,6,10264,842.6539360872954,1.7537022603273578,603,5582806,9772,0,18,0,1460,480,404047,1,2,0,5,BENIGN
04/07/2017 10:54:26 AM,6,11307,757.053152914124,1.5919342000530645,665,2937401,6220,0,18,0,1460,475,337607,1,2,0,8,BENIGN
04/07/2017 10:54:27 AM,6,10633,1062.6351923257782,1.5987962005078529,664,6037117,9876,0,17,0,1767,664,475988,0,2,0,6,BENIGN
04/07/2017 10:54:27 AM,6,10556,507.1996968548693,0.6631299734748011,1759,16405190,10024,0,7,0,1500,764,490131,0,1,0,3,BENIGN
04/07/2017 10:54:27 AM,6,10544,498.4825493171472,0.8535660091047041,1318,12477188,10057,0,9,0,1460,584,427790,0,1,0,4,BENIGN
04/07/2017 10:54:27 AM,6,10536,611.712224753227,0.8542141230068337,1317,12469412,10054,0,9,0,1576,716,513524,0,1,0,3,BENIGN
04/07/2017 10:54:27 AM,6,10724,897.9858261842596,1.95822454308094,536,2355119,5207,0,21,0,1460,458,418412,1,2,0,10,BENIGN
04/07/2017 10:54:27 AM,6,10561,355.4587633746804,0.7575040242401287,1508,14173061,10043,0,8,0,1460,469,395534,0,1,0,4,BENIGN
04/07/2017 10:54:27 AM,6,10634,696.0692119616325,0.940379913485048,1181,11011467,10027,0,10,0,1460,740,447302,0,1,0,3,BENIGN
04/07/2017 10:54:33 AM,6,14654,0.0,0.8871297939129248,1221,2551935,5134,0,13,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:54:27 AM,6,10939,979.7056403693208,1.8283206874485785,575,2449461,5038,0,20,0,1400,535,424027,1,2,0,11,BENIGN
04/07/2017 10:54:27 AM,6,10983,56.35982882636802,0.8194482381862879,1372,12482690,10112,0,9,0,472,68,23986,0,1,0,3,BENIGN
04/07/2017 10:54:27 AM,6,10936,448.42721287490855,0.8229700073152889,1367,12344394,10052,0,9,0,1460,544,415968,0,1,0,4,BENIGN
04/07/2017 10:54:27 AM,6,10969,384.0824140760325,0.6381620931716656,1828,16265581,10052,0,7,0,1701,601,530878,0,1,0,3,BENIGN
04/07/2017 10:54:27 AM,6,11073,2417.3214124446854,6.502302898943376,155,597730,5501,0,72,0,1460,371,326586,10,6,0,19,BENIGN
04/07/2017 10:54:28 AM,6,10163,423.30020663190004,0.8855652858407951,1270,12585706,10051,0,9,0,1460,478,387111,0,1,0,3,BENIGN
04/07/2017 10:54:38 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:38 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:40 AM,6,10970,0.0,0.5469462169553327,2194,15076914,9128,231,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:42 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10322,0.0,1.2594458438287153,860,1336946,3126,0,13,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:54:43 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:44 AM,6,10020,0.0,0.3992015968063872,3340,33455111,10019,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:44 AM,6,10675,0.0,0.3747072599531616,3558,25515009,9391,639,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:44 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:44 AM,6,10042,0.0,0.7966540529774945,1434,14278307,10004,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:45 AM,6,10157,0.0,0.5907256079551049,2031,19333461,9896,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:46:26 AM,6,14990,98.19879919946631,1.200800533689126,881,13214421,14988,0,18,0,328,81,12335,4,4,0,8,BENIGN
04/07/2017 10:54:46 AM,6,10083,0.0,0.5950609937518596,2016,19938513,10004,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:46 AM,6,10034,0.0,0.3986446083316723,3344,33360005,10014,10,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:46 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:46 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:47 AM,6,10985,0.0,0.36413290851160673,3661,22025525,9081,952,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:47 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:47 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:47 AM,6,10182,0.0,0.3928501276762915,3394,31559256,9881,149,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:48 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:18 AM,6,7960,521077.51256281405,262.8140703517588,3,4867,2073,0,2092,0,4727,1982,802987,5,7,0,190,BENIGN
04/07/2017 10:54:18 AM,6,369,14067.750677506776,37.94037940379404,28,2488,170,0,14,0,1430,370,311420,0,1,0,8,BENIGN
04/07/2017 10:54:58 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:58 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:20 AM,6,110,45518.181818181816,81.81818181818181,13,315,50,0,9,0,1722,556,564517,0,1,0,4,BENIGN
04/07/2017 10:54:21 AM,6,5419,7952.389739804392,16.792766193024544,60,170207,3910,0,91,0,1430,473,364477,2,4,0,53,BENIGN
04/07/2017 10:55:00 AM,6,10973,0.0,0.5467966827667912,2194,15095323,9133,230,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:23 AM,6,203,19729.064039408866,49.26108374384236,22,750,70,0,10,0,1430,400,341869,0,1,0,5,BENIGN
04/07/2017 10:55:02 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:24 AM,6,463,11073.434125269978,32.39740820734341,33,3286,206,0,15,0,1430,341,257981,0,1,0,8,BENIGN
04/07/2017 10:55:03 AM,6,14936,0.0,0.9373326191751473,1148,2397720,5114,7,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:03 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:04 AM,6,10020,0.0,0.3992015968063872,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:04 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:04 AM,6,10032,0.0,0.7974481658692185,1433,14296864,10008,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:25 AM,6,1359,10180.27961736571,13.245033112582782,79,84868,1207,0,18,0,2820,768,659126,0,1,0,7,BENIGN
04/07/2017 10:54:26 AM,6,852,21944.835680751174,61.032863849765256,16,1940,305,0,52,0,1430,359,280674,2,4,0,28,BENIGN
04/07/2017 10:54:26 AM,6,275,28341.81818181818,87.27272727272727,11,501,69,0,24,0,1613,324,178140,0,1,0,17,BENIGN
04/07/2017 10:54:26 AM,6,182,50291.20879120879,115.38461538461539,9,373,66,0,21,0,2860,435,518522,1,2,0,11,BENIGN
04/07/2017 10:54:26 AM,6,401,10832.917705735661,29.925187032418954,36,2350,134,0,12,0,1410,362,275309,0,1,0,7,BENIGN
04/07/2017 10:55:05 AM,6,10156,0.0,0.5907837731390311,2031,19342869,9898,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:27 AM,6,694,10873.198847262247,14.409221902017292,77,10297,278,0,10,0,1460,754,441407,0,1,0,4,BENIGN
04/07/2017 10:54:27 AM,6,508,9606.299212598426,39.37007874015748,26,1417,122,0,20,0,1430,244,208445,0,1,0,11,BENIGN
04/07/2017 10:54:25 AM,6,2448,4230.800653594772,13.480392156862745,76,116550,1940,0,33,0,1430,313,230934,1,2,0,19,BENIGN
04/07/2017 10:54:27 AM,6,821,7646.772228989038,45.06699147381242,22,3354,299,0,37,0,1430,169,137726,0,1,0,27,BENIGN
04/07/2017 10:55:06 AM,6,10074,0.0,0.5955926146515783,2014,19891890,9993,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:06 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:07 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:07 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:07 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10164,0.0,0.39354584809130266,3388,31658287,9885,134,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:08 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:09 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:18 AM,6,10023,9.178888556320462,0.399082111144368,3341,2092663,4927,2094,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 10:55:19 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:05 AM,6,14819,5769.890006073284,18.557257574735136,54,450785,10624,0,275,0,3254,310,186374,2,10,4,246,BENIGN
04/07/2017 10:55:23 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:24 AM,6,10017,0.0,0.3993211540381352,3339,33445093,10017,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:24 AM,6,10027,0.0,0.7978458162960008,1432,14297049,10007,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:25 AM,6,10154,0.0,0.5909001378766988,2030,19326573,9894,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:23 AM,6,14941,0.0,1.2047386386453383,878,1215951,4182,12,18,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 10:55:26 AM,6,10074,0.0,0.5955926146515783,2014,19895205,9994,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:27 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:28 AM,6,10142,0.0,0.39439952672056794,3380,31915457,9904,112,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:28 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:28 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:28 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:28 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:28 AM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:38 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:39 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:52:00 AM,6,2593,5240.262244504435,33.166216737369844,30,21085,956,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 10:55:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:44 AM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:44 AM,6,10046,0.0,0.7963368504877564,1435,14320388,10017,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:45 AM,6,10158,0.0,0.5906674542232723,2031,19366232,9903,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:46 AM,6,10091,0.0,0.5945892379347933,2018,19933856,10005,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:47 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:48 AM,6,10141,0.0,0.3944384183019426,3380,32093417,9922,109,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:46 AM,6,12223,0.0,0.5726908287654422,2037,8375902,7672,24,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:55:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:49 AM,6,10127,0.0,0.19749185346104473,10127,1,10127,10127,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:19 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 10:55:58 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:59 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:17 AM,6,7007,13.129727415441701,0.4281432852861424,3503,24549024,7007,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 10:55:40 AM,6,6648,0.0,0.601684717208183,2216,14731968,6648,0,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:55:20 AM,6,5002,27.588964414234308,1.1995201919232308,1000,5003750,5002,0,6,0,46,23,623,0,0,0,3,BENIGN
04/07/2017 10:56:04 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:05 AM,6,10062,0.0,0.795070562512423,1437,14256716,10000,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:04 AM,6,10032,0.0,0.39872408293460926,3344,33535305,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:07 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:06 AM,6,10094,0.0,0.5944125222904696,2018,19906330,10000,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:08 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:08 AM,6,10156,0.0,0.3938558487593541,3385,31887690,9906,125,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:08 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:26 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 10:56:09 AM,6,14142,0.0,0.3535567812190638,3535,22884291,10125,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:55:05 AM,17,13592,51.64802825191289,0.44143613890523836,2718,36950418,13592,0,6,61,163,117,2158,0,0,0,0,BENIGN
04/07/2017 10:56:16 AM,6,6094,15.096816540859862,0.32819166393173616,6094,1,6094,6094,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 10:56:13 AM,6,7998,15.378844711177795,0.6251562890722681,1999,5935102,4951,0,5,0,46,24,546,0,0,1,3,BENIGN
04/07/2017 10:56:18 AM,6,5079,27.170702894270526,0.5906674542232723,2539,12898120,5079,0,3,46,46,46,0,0,0,0,3,BENIGN
04/07/2017 10:57:17 AM,6,49,40.816326530612244,81.63265306122449,16,792,49,0,4,0,1,0,0,0,0,0,0,BENIGN
04/07/2017 10:57:39 AM,17,1,376000.0,4000.0,0,0,1,0,4,61,127,94,1452,0,0,0,0,BENIGN
04/07/2017 10:57:47 AM,6,3892,20.81192189105858,1.027749229188078,1297,4515932,3750,1,4,0,49,20,594,0,0,0,2,BENIGN
04/07/2017 10:58:09 AM,6,10395,36.94083694083694,0.3848003848003848,3465,34026307,10200,0,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 10:58:05 AM,6,13902,240.82865774708674,1.294777729823047,817,6585591,10123,0,18,0,420,186,22403,0,0,0,16,BENIGN
04/07/2017 10:58:29 AM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:58:05 AM,17,5227,528.792806581213,5.739429883298259,180,152493,1223,0,30,49,155,92,686,0,0,0,0,BENIGN
04/07/2017 10:58:50 AM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:59:10 AM,6,10189,0.0,0.19629011679261948,10189,1,10189,10189,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:59:31 AM,6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:58:55 AM,17,1,376000.0,4000.0,0,0,1,0,4,61,127,94,1452,0,0,0,0,BENIGN
04/07/2017 10:55:27 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:00:04 AM,17,106,4396.226415094339,56.60377358490566,21,2202,105,0,6,45,127,77,1521,0,0,0,0,BENIGN
04/07/2017 11:00:19 AM,6,59,33.898305084745765,67.79661016949153,19,1150,59,0,4,0,1,0,0,0,0,0,0,BENIGN
04/07/2017 11:00:37 AM,6,10353,15.937409446537236,0.8693132425383947,1294,12735060,10126,0,9,0,96,18,1375,0,1,1,2,BENIGN
04/07/2017 11:00:46 AM,17,13345,22.480329711502435,0.29973772948669913,4448,59360784,13345,0,4,48,102,75,972,0,0,0,0,BENIGN
04/07/2017 09:53:44 AM,6,5748,0.0,0.34794711203897005,5748,1,5748,5748,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 10:57:22 AM,6,6094,7.548408270429931,0.4922874958976042,3047,18568418,6094,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:49:34 AM,6,4190,10.978520286396181,0.7159904534606205,2095,8778050,4190,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:22:07 AM,6,4838,9.508061182306738,0.6200909466721786,2419,11703122,4838,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:55:27 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 10:57:21 AM,6,5083,24.198308085776116,0.9836710603974032,1270,6442576,5078,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 09:31:52 AM,6,5988,0.0,2.50501002004008,427,2501971,5922,0,15,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 10:54:43 AM,6,315,196.82539682539684,19.047619047619047,63,12915,265,0,6,0,31,10,258,2,0,0,2,BENIGN
04/07/2017 09:59:17 AM,6,6008,101.69773635153129,1.1651131824234353,1001,3970628,4999,0,7,0,611,87,53298,2,2,0,1,BENIGN
04/07/2017 09:58:36 AM,6,1000,0.0,4.0,333,303445,969,0,4,0,0,0,0,2,0,1,0,BENIGN
04/07/2017 10:49:35 AM,6,5188,23.708558211256747,0.9637625289128758,1297,6729412,5188,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 09:38:37 AM,6,4731,6.552525893045868,0.8454872120059184,1577,7212853,4678,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 10:28:08 AM,6,4987,15.440144375375978,0.8020854220974534,1662,8290887,4987,0,4,0,46,19,522,1,0,0,2,BENIGN
