Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:17:05 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:05 PM,6,10143,624.1743074041211,0.5915409642117717,2028,19936802,10016,0,6,0,3740,1055,2053795,0,1,0,3,BENIGN
04/07/2017 02:17:05 PM,6,10182,1055.2936554704381,1.8660381064623845,565,2612834,5109,0,19,0,2693,565,657971,1,2,0,5,BENIGN
04/07/2017 02:17:05 PM,6,10119,1175.2149421879633,1.581183911453701,674,3100331,5107,0,16,0,2580,743,884659,1,2,0,6,BENIGN
04/07/2017 02:17:06 PM,6,10124,4460.687475306203,3.3583563808771237,306,1469135,5081,0,34,0,2920,1328,739363,1,2,0,8,BENIGN
04/07/2017 02:17:10 PM,6,11707,9182.967455368584,5.466814726232169,185,821635,5211,0,64,0,4380,1679,1361160,3,6,0,3,BENIGN
04/07/2017 02:17:06 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:06 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:08 PM,6,11764,1897.9938796327779,3.3151989119347163,309,1103247,5051,0,39,0,2920,572,479439,1,4,0,20,BENIGN
04/07/2017 02:17:10 PM,6,11472,17812.848675034867,14.382845188284518,69,278604,5372,0,165,0,4380,1238,827837,5,6,0,66,BENIGN
04/07/2017 02:17:07 PM,6,10383,653.568332851777,1.3483578927092363,798,3524906,5276,0,14,0,2986,484,812209,1,2,0,6,BENIGN
04/07/2017 02:17:08 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:08 PM,6,10262,619.2749951276554,1.559150263106607,684,3065783,5355,0,16,0,1400,397,324377,1,2,0,9,BENIGN
04/07/2017 02:17:08 PM,6,10679,1042.045135312295,1.8728345350688267,562,2476556,5037,0,20,0,1460,556,412731,1,2,0,10,BENIGN
04/07/2017 02:17:05 PM,6,14051,59.141698099779376,0.4270158707565298,2810,16610628,10022,1,6,0,277,138,22992,0,0,0,3,BENIGN
04/07/2017 02:16:49 PM,6,10149,470.39117154399446,0.5911912503694945,2029,20562749,10141,0,6,38,1753,795,507257,0,0,0,5,BENIGN
04/07/2017 02:17:08 PM,6,11098,529.2845557758154,1.6219138583528563,652,5867015,10020,0,18,0,979,326,225797,0,4,0,6,BENIGN
04/07/2017 02:17:09 PM,6,10324,1484.5989926385123,2.0340953118946143,516,2413543,5609,0,21,0,2292,729,561628,1,2,0,8,BENIGN
04/07/2017 02:17:09 PM,6,10333,1009.0002903319462,1.7419916771508759,607,2802693,5594,0,18,0,1460,579,409291,1,2,0,8,BENIGN
04/07/2017 02:17:10 PM,6,10061,4760.560580459199,3.7769605407017197,271,1322559,5328,0,38,0,2920,1260,1353226,3,6,0,3,BENIGN
04/07/2017 02:17:10 PM,6,10432,705.9049079754601,1.3420245398773005,802,3514556,5073,0,14,0,1858,526,588933,1,2,0,6,BENIGN
04/07/2017 02:17:14 PM,6,13010,1349.423520368947,1.6910069177555727,619,2653091,6962,0,22,0,1460,798,447097,1,2,0,8,BENIGN
04/07/2017 02:17:11 PM,6,10243,697.0614077906863,1.464414722249341,731,3330621,5846,0,15,0,1460,476,400016,1,2,0,5,BENIGN
04/07/2017 02:17:11 PM,6,10434,695.8980256852598,2.0126509488211615,521,1989852,5348,0,21,0,1400,345,308901,2,2,0,5,BENIGN
04/07/2017 02:17:11 PM,6,11662,5907.563025210084,5.659406619790773,179,774161,5803,0,66,0,2920,1043,938778,1,4,0,23,BENIGN
04/07/2017 02:17:13 PM,6,10674,853.1009930672662,1.498969458497283,711,3074377,5159,0,16,0,1460,569,457839,1,2,0,6,BENIGN
04/07/2017 02:17:15 PM,6,10227,1784.9809328248753,1.5644861640754864,681,6678052,10024,0,16,0,2920,1140,664682,0,1,0,5,BENIGN
04/07/2017 02:17:13 PM,6,12288,15602.864583333334,16.031901041666668,62,427651,9158,0,197,0,2348,973,416542,1,4,0,82,BENIGN
04/07/2017 02:17:15 PM,6,10158,1586.9265603465249,2.2642252411892105,461,2213856,5732,0,23,0,1460,700,515256,1,2,0,12,BENIGN
04/07/2017 02:17:11 PM,6,14326,5239.145609381544,5.2352366326957975,193,157045,1772,0,75,0,3465,1000,755037,2,4,0,32,BENIGN
04/07/2017 02:17:11 PM,6,14999,425.96173078205214,1.0667377825188347,999,4141100,5696,0,16,0,1460,399,393615,1,2,0,7,BENIGN
04/07/2017 02:17:15 PM,6,11419,1113.3199054207898,1.9266135388387775,543,1933975,5006,0,22,0,1646,577,580198,1,3,0,10,BENIGN
04/07/2017 02:17:15 PM,6,11085,641.3170951736581,1.2629679747406406,852,7108301,9711,0,14,0,1460,507,411293,1,2,0,6,BENIGN
04/07/2017 02:17:21 PM,6,13403,0.0,1.11915242856077,957,986276,2990,1,15,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:17:15 PM,6,11094,1253.3802055164954,1.802776275464215,583,2497395,5552,0,20,0,1460,695,436816,1,2,0,8,BENIGN
04/07/2017 02:17:15 PM,6,13657,1010.2511532547412,1.4644504649630226,718,3661167,8259,0,20,0,2840,689,650724,0,2,0,8,BENIGN
04/07/2017 02:17:20 PM,17,8261,2531.1705604648346,13.557680668199977,74,53116,1052,0,112,46,306,186,8838,0,0,0,0,BENIGN
04/07/2017 02:17:17 PM,6,10159,212.12717787183777,0.5906093119401515,2031,7869914,5996,0,6,0,2155,359,773874,1,2,0,1,BENIGN
04/07/2017 02:17:17 PM,6,10230,489.14956011730203,1.075268817204301,1023,4499924,5869,0,11,0,2502,454,720305,1,3,0,2,BENIGN
04/07/2017 02:17:16 PM,6,11594,346.7310677936864,0.6900120752113162,1656,13705740,10033,0,8,0,1400,502,347566,0,1,0,6,BENIGN
04/07/2017 02:17:16 PM,6,11704,474.36773752563226,0.9398496240601504,1170,9721193,10027,0,11,0,1551,504,392644,0,1,0,5,BENIGN
04/07/2017 02:17:16 PM,6,11785,832.4989393296563,1.5273652948663556,693,2932305,6361,0,18,0,1460,545,402418,1,2,0,8,BENIGN
04/07/2017 02:17:16 PM,6,12275,550.224032586558,0.814663951120163,1363,10866567,10017,0,10,0,1460,675,411474,0,1,0,5,BENIGN
04/07/2017 02:17:16 PM,6,12042,298.2062780269058,0.7473841554559043,1505,12055991,10007,0,9,0,1460,399,377309,0,1,0,5,BENIGN
04/07/2017 02:17:16 PM,6,12324,449.69165855241806,0.7302823758519961,1540,12109449,10045,0,9,0,1460,615,444883,0,1,0,4,BENIGN
04/07/2017 02:17:16 PM,6,12442,472.67320366500564,0.8037293039704227,1382,10987431,10085,0,10,0,1460,588,379064,0,1,0,4,BENIGN
04/07/2017 02:17:16 PM,6,12653,329.1709476013594,0.869359045285703,1265,9674131,10005,0,11,0,1460,378,316728,0,1,0,6,BENIGN
04/07/2017 02:17:23 PM,6,14681,0.0,0.5449220080375996,2097,11433262,8921,0,8,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 02:17:23 PM,6,14317,2988.056157016135,5.657609834462527,178,35643,931,3,81,155,927,528,77903,0,0,0,81,BENIGN
04/07/2017 02:17:20 PM,6,10061,0.0,0.5963621906371136,2012,14063934,8700,41,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:16 PM,6,13317,384.6211609221296,0.8260118645340542,1331,9864900,10061,0,11,0,1460,465,371923,0,1,0,4,BENIGN
04/07/2017 02:16:45 PM,6,113,1141575.2212389382,699.1150442477876,1,67,29,0,79,0,4380,1632,1051532,0,1,0,16,BENIGN
04/07/2017 02:16:45 PM,6,133,1932.3308270676691,45.11278195488722,26,690,64,0,6,0,150,42,3528,0,1,0,3,BENIGN
04/07/2017 02:16:46 PM,6,133,38278.1954887218,60.150375939849624,19,612,61,0,8,0,1835,636,637694,0,1,0,3,BENIGN
04/07/2017 02:17:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:16:46 PM,6,234,139094.0170940171,128.2051282051282,8,374,91,0,30,0,2860,1084,464081,0,1,0,12,BENIGN
04/07/2017 02:17:25 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:25 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:26 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:26 PM,6,10311,0.0,0.3879352148191252,3437,29881008,9749,281,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:27 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:27 PM,6,12529,108.22890893127943,0.8779631255487269,1252,5868956,7529,2,11,0,348,123,16277,0,0,0,7,BENIGN
04/07/2017 02:17:27 PM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:28 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:28 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:19 PM,6,153,191660.13071895426,169.9346405228758,6,414,78,0,26,0,2911,1127,705281,0,0,0,12,BENIGN
04/07/2017 02:17:29 PM,6,21,273904.7619047619,333.3333333333333,3,63,20,0,7,38,1460,821,438832,0,0,0,4,BENIGN
04/07/2017 02:17:29 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:29 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:29 PM,6,10093,0.0,0.7926285544436739,1441,14102617,9958,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:30 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:30 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:30 PM,6,10030,0.0,0.5982053838484547,2006,20031032,10012,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:30 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:31 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:32 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:39 PM,6,14972,3398.143200641197,6.211594977290943,162,37959,993,4,93,52,999,547,71351,0,0,0,93,BENIGN
04/07/2017 02:17:34 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,14851,0.0,1.1447040603326375,928,733771,2991,1,17,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:35 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:35 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:36 PM,6,10081,0.0,0.39678603313163374,3360,32793885,9973,50,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:36 PM,6,10715,0.0,0.3733084461035931,3571,25274997,9377,664,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,11752,0.0,0.34036759700476515,3917,14729752,8349,1701,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,17,11961,315.35824763815737,2.675361591840147,385,1724286,6157,0,32,49,164,117,1379,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10112,0.0,0.39556962025316456,3370,32276847,9931,88,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:38 PM,6,10020,0.0,0.3992015968063872,3340,23441437,8923,298,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:37 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:38 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:38 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:38 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:38 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:39 PM,6,11321,0.0,0.7949827753732003,1415,5353953,6996,23,9,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:17:39 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:36 PM,6,14951,16.186208280382584,0.2675406327335964,4983,25207185,10042,1,4,0,242,60,14614,0,0,0,1,BENIGN
04/07/2017 02:17:05 PM,6,210,326552.38095238095,195.23809523809524,5,332,83,0,41,0,4230,1672,1017356,0,1,0,6,BENIGN
04/07/2017 02:17:45 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:06 PM,6,622,135805.46623794214,85.20900321543408,11,1843,198,0,53,0,4380,1593,1342412,1,2,0,9,BENIGN
04/07/2017 02:17:05 PM,6,1628,2833807.7395577393,1619.1646191646191,0,131,376,0,2636,0,4380,1750,514048,0,1,0,37,BENIGN
04/07/2017 02:17:06 PM,6,55,1074290.9090909092,690.9090909090909,1,18,22,0,38,0,4380,1554,392911,0,0,0,3,BENIGN
04/07/2017 02:17:06 PM,6,403,20339.950372208437,52.10918114143921,20,1586,175,0,21,0,2091,390,413055,1,2,0,10,BENIGN
04/07/2017 02:17:06 PM,6,403,30193.548387096773,57.07196029776675,18,1094,139,0,23,0,2576,529,565574,1,2,0,10,BENIGN
04/07/2017 02:17:35 PM,6,94,2127.659574468085,53.191489361702125,23,1326,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 02:17:45 PM,6,10522,13.400494202623076,0.7603117278084014,1503,12364092,9459,0,8,0,64,17,668,1,0,0,3,BENIGN
04/07/2017 02:17:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:45 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:46 PM,6,10312,0.0,0.3878975950349108,3437,29868385,9748,282,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:09 PM,6,320,8046.875,28.125,40,942,95,0,9,0,1134,286,232911,0,1,0,6,BENIGN
04/07/2017 02:17:07 PM,6,2294,25366.17262423714,29.64254577157803,34,37689,1583,0,68,0,2920,855,828109,5,6,0,29,BENIGN
04/07/2017 02:17:08 PM,6,90,2144.4444444444443,44.44444444444444,30,2640,89,0,4,0,74,48,1230,0,0,0,3,BENIGN
04/07/2017 02:17:47 PM,6,12579,62.962079656570474,0.8744733285634788,1257,5867016,7523,1,11,0,132,72,4736,0,0,0,6,BENIGN
04/07/2017 02:17:47 PM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:48 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:48 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:49 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:54 PM,6,14694,3546.2093371444125,7.758268681094324,130,56515,1542,1,114,0,1496,457,86259,0,0,0,112,BENIGN
04/07/2017 02:17:07 PM,6,3751,16512.130098640362,13.596374300186618,75,123360,2378,0,51,0,2920,1214,541940,1,2,0,14,BENIGN
04/07/2017 02:17:07 PM,6,4140,325.84541062801935,4.5893719806763285,230,282458,1771,0,19,0,457,71,12004,0,0,0,12,BENIGN
04/07/2017 02:17:49 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:49 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:50 PM,6,10113,0.0,0.791061010580441,1444,14027270,9938,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:50 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:50 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:50 PM,6,10030,0.0,0.5982053838484547,2006,20020774,10010,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:54 PM,6,14362,0.0,1.2533073388107505,844,777892,2990,1,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:50 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:51 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:11 PM,6,14815,2131.4208572392845,7.762402969962875,129,77048,1469,0,115,0,2266,274,275175,3,4,0,78,BENIGN
04/07/2017 02:17:12 PM,6,1000,23410.0,27.0,38,10696,422,0,27,0,1430,867,412902,0,1,0,16,BENIGN
04/07/2017 02:17:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:13 PM,6,654,79067.27828746177,73.39449541284404,13,2263,208,0,48,0,2920,1077,936831,1,2,0,15,BENIGN
04/07/2017 02:17:13 PM,6,391,30959.07928388747,61.38107416879795,17,1026,129,0,24,0,4009,504,872730,1,2,1,13,BENIGN
04/07/2017 02:17:12 PM,6,1524,74944.22572178478,58.3989501312336,17,14071,1082,0,89,0,2860,1283,214517,0,1,0,15,BENIGN
04/07/2017 02:17:14 PM,6,449,10118.04008908686,28.953229398663698,37,4769,235,0,13,0,1430,349,266415,0,1,0,8,BENIGN
04/07/2017 02:17:13 PM,6,2612,3977.0290964777946,14.165390505359877,72,16769,514,0,37,0,2860,280,325441,0,2,0,22,BENIGN
04/07/2017 02:17:54 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:15 PM,6,657,7066.971080669711,18.264840182648403,59,8925,290,0,12,0,1460,386,342637,0,1,0,7,BENIGN
04/07/2017 02:17:11 PM,6,5536,2976.6979768786127,10.296242774566474,98,58373,1454,0,57,0,1430,289,256075,0,1,0,36,BENIGN
04/07/2017 02:17:55 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:55 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:56 PM,6,10091,0.0,0.39639282528986225,3363,32632083,9960,61,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:16 PM,6,1788,2375.2796420581653,5.592841163310962,198,70144,795,0,10,0,1460,424,356372,0,1,0,5,BENIGN
04/07/2017 02:17:13 PM,6,3659,9927.302541678055,18.037715222738452,56,138813,3013,0,66,0,2381,550,440982,3,4,1,33,BENIGN
04/07/2017 02:17:56 PM,6,10725,0.0,0.372960372960373,3575,25159027,9367,674,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:16 PM,6,1955,2401.023017902813,5.626598465473146,195,176835,1344,0,11,0,1460,426,350076,0,1,0,5,BENIGN
04/07/2017 02:17:57 PM,6,11748,0.0,0.34048348655090227,3916,14725323,8347,1699,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,17,13793,252.1568911766838,1.885014137606032,551,4456397,10043,0,26,113,164,133,306,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,6,10110,0.0,0.39564787339268054,3370,32293242,9932,89,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:57 PM,6,11122,0.0,0.5394713181082539,2224,14073327,8920,301,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:58 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:58 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:58 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:49 PM,6,81,356086.4197530864,320.98765432098764,3,101,41,0,26,0,2920,1109,722866,0,0,0,10,BENIGN
04/07/2017 02:17:59 PM,6,10580,0.0,0.5671077504725898,2116,14070079,8812,24,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:17:59 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:01 PM,6,9908,24.424707307226484,0.3027856277755349,4954,49064418,9907,1,3,0,242,80,19521,0,0,0,1,BENIGN
04/07/2017 02:17:11 PM,6,14972,4369.088966069998,6.812717071867486,148,94673,1595,0,102,0,2266,641,558090,1,2,0,55,BENIGN
04/07/2017 02:18:09 PM,6,14910,2872.5687458081825,5.4325955734406435,186,43361,798,2,81,0,1025,528,98083,0,0,0,80,BENIGN
04/07/2017 02:18:05 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:05 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:06 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:06 PM,6,10311,0.0,0.3879352148191252,3437,29899948,9751,279,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:10 PM,6,14691,0.0,1.4975154856714996,699,684045,2990,2,22,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 02:18:07 PM,6,12579,62.962079656570474,0.8744733285634788,1257,5856694,7518,0,11,0,132,72,4732,0,0,0,6,BENIGN
04/07/2017 02:18:07 PM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:08 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:09 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:09 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:10 PM,6,10123,0.0,0.7902795613948435,1446,13958537,9918,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:10 PM,6,10030,0.0,0.5982053838484547,2006,20035366,10013,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:10 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:49 PM,6,10944,342.3793859649123,0.3654970760233918,3648,39923712,10944,0,4,38,1460,936,385033,0,0,0,3,BENIGN
04/07/2017 02:18:11 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:15 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:15 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:16 PM,6,10102,0.0,0.3959611958028113,3367,32508520,9951,71,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:17 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:18:17 PM,17,1837,378.8786064235166,4.354926510615133,262,480853,1835,0,8,49,137,87,1745,0,0,0,0,BENIGN
04/07/2017 02:18:17 PM,6,10111,0.0,0.39560874295321924,3370,32280120,9931,90,4,0,0,0,0,0,0,0,0,BENIGN
