Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:01:58 AM,6,10874,772.668751149531,1.4713996689350746,724,3073248,5267,0,16,0,1460,525,361832,1,2,0,6,BENIGN
04/07/2017 09:01:59 AM,6,10351,776.0602840305285,1.6423533958071683,646,2875830,5253,0,17,0,1460,472,383814,1,2,0,7,BENIGN
04/07/2017 09:01:59 AM,6,10165,624.7909493359567,1.4756517461878997,726,3257600,5537,0,15,0,1460,423,373718,1,2,0,4,BENIGN
04/07/2017 09:01:59 AM,6,10331,532.6686671183816,0.9679605072113058,1147,10491957,9782,0,10,0,1460,550,327993,0,1,0,5,BENIGN
04/07/2017 09:01:59 AM,6,10494,1106.6323613493425,2.0011435105774726,524,2247035,5191,0,21,0,1460,553,360174,1,2,0,11,BENIGN
04/07/2017 09:01:59 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:59 AM,6,10324,743.9945757458349,1.6466485858194497,645,2865908,5172,0,17,0,1460,451,374577,1,2,0,7,BENIGN
04/07/2017 09:02:00 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,11154,0.0,0.3586157432311278,3718,20687628,8970,1092,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:59 AM,6,10520,1066.634980988593,1.9011406844106464,553,2362350,5174,0,20,0,2636,561,555743,1,2,0,11,BENIGN
04/07/2017 09:02:00 AM,6,10438,577.6968767963211,0.9580379383023567,1159,10362796,9738,0,10,0,1460,603,393743,0,1,0,5,BENIGN
04/07/2017 09:02:00 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:56 AM,6,14224,0.0,0.281214848143982,4741,25748376,10094,1,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10691,1035.3568422037229,1.7771957721447946,593,2634198,5378,0,19,0,1460,582,418676,1,2,0,9,BENIGN
04/07/2017 09:02:00 AM,6,10362,1081.5479637135688,2.412661648330438,431,1686081,5353,0,25,0,1460,448,404510,2,2,0,9,BENIGN
04/07/2017 09:02:00 AM,6,10279,793.9488277069754,1.6538573791224827,642,5969530,9803,0,17,0,1460,480,378162,1,2,0,7,BENIGN
04/07/2017 09:02:00 AM,6,10338,962.6620236022442,1.7411491584445735,608,2756136,5208,0,18,0,2636,552,605892,1,2,0,9,BENIGN
04/07/2017 09:02:01 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:00 AM,6,10401,1051.3412171906548,1.7306028266512836,611,5521174,9725,0,18,0,1460,607,448135,1,2,0,7,BENIGN
04/07/2017 09:02:06 AM,6,14846,0.0,2.155462750909336,478,1090878,5642,0,32,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10380,705.3949903660887,1.5414258188824663,692,2920219,5081,0,16,0,1622,457,444121,1,2,0,8,BENIGN
04/07/2017 09:02:01 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10170,564.110127826942,0.8849557522123894,1271,11893376,9803,0,9,0,1833,637,536932,0,1,0,4,BENIGN
04/07/2017 09:02:01 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:01 AM,6,11014,1083.1668785182494,1.5434901035046305,688,6122152,9961,0,17,0,2301,701,563244,0,2,0,7,BENIGN
04/07/2017 09:02:04 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:04 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:07 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:07 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,12425,192.19315895372233,1.0462776659959758,1035,1299780,2934,0,13,0,796,183,121753,0,0,0,3,BENIGN
04/07/2017 09:02:08 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:08 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,14251,52.34720370500316,0.5613641147989614,2035,12908226,9593,0,8,0,746,93,69564,0,0,0,1,BENIGN
04/07/2017 09:02:09 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:09 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10358,0.0,0.3861749372465727,3452,29591361,9734,312,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,10857,0.0,0.5526388505111909,2171,5044044,4727,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10686,0.0,1.1229646266142617,971,7873574,9421,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:10 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10592,0.0,0.9441087613293051,1176,9828294,9532,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10171,0.0,0.39327499754203127,3390,32301445,9953,109,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10394,0.0,0.6734654608427939,1732,6576083,5492,0,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:02:11 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:12 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:12 AM,6,10140,0.0,0.39447731755424065,3380,32709612,9984,78,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:12 AM,17,11976,1375.5845023380093,6.847027388109552,147,1078787,9340,0,82,53,306,200,9452,0,0,0,0,BENIGN
04/07/2017 09:02:12 AM,6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:12 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:13 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:13 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:12 AM,6,11143,742.7981692542403,4.7563492775733645,214,937632,5050,0,53,0,1521,156,154019,2,5,0,20,BENIGN
04/07/2017 09:01:25 AM,6,9371,142243.73065841425,110.23369971187707,9,18672,3411,0,1033,0,4380,1290,863871,7,11,0,214,BENIGN
04/07/2017 09:02:13 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:13 AM,6,10171,0.0,0.39327499754203127,3390,32301445,9953,109,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:13 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,14368,0.0,0.27839643652561247,4789,770927,5803,4259,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,10124,0.0,0.3951007506914263,3374,32296523,9937,93,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:14 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:15 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:15 AM,6,10202,0.0,0.39207998431680063,3400,31739585,9906,140,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:15 AM,6,10358,0.0,0.3861749372465727,3452,29893633,9766,296,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:15 AM,6,10124,0.0,0.19755037534571315,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:15 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:16 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:16 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:16 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:16 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:16 AM,6,10327,0.0,0.5810012588360608,2065,18381103,9734,93,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:16 AM,6,10342,0.0,0.38677238445175016,3447,29800584,9751,295,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:17 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:17 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:29 AM,6,10954,6417.38177834581,6.572941391272595,154,1231204,9341,0,72,0,2860,976,713339,1,2,0,24,BENIGN
04/07/2017 09:02:17 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:17 AM,6,10048,0.0,0.3980891719745223,3349,33321668,10015,16,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:17 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:17 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:17 AM,6,13760,0.0,0.7267441860465116,1528,5599307,6364,1,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,14405,0.0,2.290871225269004,450,1208578,5648,0,33,0,0,0,0,9,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:37 AM,6,2630,3648.6692015209123,9.505703422053232,109,83544,1266,0,25,0,1410,383,265938,1,2,0,15,BENIGN
04/07/2017 09:01:37 AM,6,2038,6136.898920510304,10.304219823356231,101,98356,1302,0,21,0,2014,595,474540,0,1,0,13,BENIGN
04/07/2017 09:01:38 AM,6,2274,4667.106420404573,14.511873350923484,71,42784,1140,0,33,0,1430,321,244917,1,2,0,18,BENIGN
04/07/2017 09:01:39 AM,6,601,10695.5074875208,18.302828618968388,60,6311,261,0,11,0,2460,584,684297,0,1,0,7,BENIGN
04/07/2017 09:01:38 AM,6,1474,3522.3880597014927,11.533242876526458,92,43283,652,0,17,0,1430,305,231534,0,1,0,10,BENIGN
04/07/2017 09:01:39 AM,6,602,14490.033222591363,38.205980066445186,27,1713,158,0,23,0,1430,379,306182,1,2,0,11,BENIGN
04/07/2017 09:02:18 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,11653,0.0,0.34325924654595386,3884,15778133,8471,1591,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10249,0.0,0.5854229680944483,2049,18832714,9813,109,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10047,0.0,0.39812879466507417,3349,33325000,10015,16,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:40 AM,6,904,5167.0353982300885,15.486725663716815,69,7442,261,0,14,0,1460,333,255482,0,1,0,7,BENIGN
04/07/2017 09:02:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:31 AM,6,9734,12476.1660160263,8.218615163344976,123,273147,3673,0,80,0,4230,1518,1193447,0,1,0,20,BENIGN
04/07/2017 09:01:40 AM,6,650,16240.0,23.076923076923077,46,6485,232,0,15,0,1460,703,470375,0,1,0,7,BENIGN
04/07/2017 09:02:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:38 AM,6,2004,17355.289421157686,16.46706586826347,62,61652,1407,0,33,0,2820,1053,672746,0,1,0,12,BENIGN
04/07/2017 09:01:29 AM,6,11215,280746.1435577352,167.27596968345966,5,6219,2180,0,1876,0,7150,1678,829561,1,2,0,404,BENIGN
04/07/2017 09:01:40 AM,6,767,19474.57627118644,56.0625814863103,18,976,102,0,43,0,1430,347,296982,3,4,0,24,BENIGN
04/07/2017 09:01:39 AM,6,1431,5552.061495457722,16.07267645003494,65,33674,868,0,23,0,1430,345,212162,0,1,0,13,BENIGN
04/07/2017 09:02:19 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:19 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:41 AM,6,464,16038.793103448275,23.70689655172414,46,3534,129,0,11,0,1460,676,454302,0,1,0,4,BENIGN
04/07/2017 09:01:39 AM,6,2443,3543.1846090871877,12.68931641424478,81,32342,834,0,31,0,1727,279,279114,1,2,0,17,BENIGN
04/07/2017 09:02:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,11154,0.0,0.3586157432311278,3718,20687628,8970,1092,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:20 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:21 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:22 AM,6,10437,0.0,0.38325189230621826,3479,31423238,9952,235,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:22 AM,6,10509,367.30421543438956,0.6660957274716909,1751,16723832,10097,0,7,0,1483,551,492441,0,1,0,3,BENIGN
04/07/2017 09:02:23 AM,6,10132,35272.79905250691,16.186340307935254,62,615978,10025,0,164,0,4380,2179,969255,0,1,0,5,BENIGN
04/07/2017 09:02:23 AM,6,10514,275266.50180711434,126.78333650370934,7,37880,5391,0,1333,0,4456,2171,714013,1,2,0,38,BENIGN
04/07/2017 09:02:24 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:30 AM,6,14508,0.0,0.48249241797628895,2418,5583100,4712,0,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:01:40 AM,6,7526,1230.2684028700505,4.251926654265214,242,1239253,6209,0,32,0,1460,289,233208,1,2,0,21,BENIGN
04/07/2017 09:02:27 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,14773,0.0,0.8122926961348406,1343,2215785,5289,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:28 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
