Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:47:24 AM,6,10800,121.94444444444444,1.7592592592592593,600,5569634,10054,0,19,0,485,69,18368,2,2,0,7,BENIGN
03/07/2017 10:48:59 AM,6,13546,936.6602687140115,1.9193857965451055,541,7300105,13507,0,26,0,2910,488,774422,0,4,4,16,BENIGN
03/07/2017 10:50:12 AM,6,300,3336.6666666666665,33.333333333333336,33,1216,101,0,10,0,757,100,55039,2,1,0,4,BENIGN
03/07/2017 10:50:13 AM,6,291,12109.965635738832,34.36426116838488,32,922,72,0,10,0,1448,352,307434,1,1,0,5,BENIGN
03/07/2017 10:47:12 AM,6,152,697.3684210526316,32.89473684210526,38,2305,101,0,5,0,69,21,984,2,0,0,2,BENIGN
03/07/2017 10:50:53 AM,6,10907,541.1203814064362,1.9253690290639038,545,5038909,10080,0,21,0,1797,281,313399,2,2,0,7,BENIGN
03/07/2017 10:37:03 AM,6,7,0.0,571.4285714285714,2,6,5,0,4,0,0,0,0,0,0,4,0,BENIGN
03/07/2017 10:36:06 AM,6,14007,337.688298707789,0.7853216249018348,1400,19204838,13874,0,11,0,1448,430,379055,0,1,1,3,BENIGN
03/07/2017 10:22:08 AM,6,4124,352.08535402521824,1.6973811833171677,687,1411171,3066,0,7,0,845,207,96532,1,1,0,4,BENIGN
03/07/2017 10:42:18 AM,6,47,8595.744680851063,85.1063829787234,15,161,23,1,4,0,404,101,40759,1,1,0,1,BENIGN
03/07/2017 10:37:03 AM,6,53,0.0,56.60377358490566,26,1404,53,0,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:36:07 AM,6,1053,6886.98955365622,10.446343779677113,105,17728,312,0,11,0,1460,659,553120,1,1,1,4,BENIGN
03/07/2017 10:36:04 AM,6,3979,7605.428499623021,7.288263382759487,142,76660,1141,0,29,0,2920,1043,862754,2,2,2,6,BENIGN
03/07/2017 10:37:03 AM,6,2,0.0,2000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
03/07/2017 10:37:03 AM,6,281,0.0,21.352313167259787,56,15415,278,0,6,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 10:43:54 AM,6,2707,36854.82083487255,30.291835980790545,33,29984,1352,0,82,0,2796,1216,870536,6,3,0,14,BENIGN
03/07/2017 10:43:55 AM,6,3033,1133.201450708869,5.605011539729641,189,458990,2729,0,17,0,1706,202,260269,4,2,0,6,BENIGN
03/07/2017 10:43:54 AM,6,858,6959.20745920746,25.641025641025642,40,2093,173,0,22,0,1448,271,241726,2,2,0,8,BENIGN
03/07/2017 10:36:59 AM,6,4422,8.367254635911353,0.6784260515603799,2211,9777042,4422,0,3,0,37,12,462,1,0,1,1,BENIGN
03/07/2017 10:36:07 AM,6,13495,423.7124861059652,0.8151167098925528,1349,16446120,12889,0,11,0,1448,519,504531,0,1,1,3,BENIGN
03/07/2017 10:43:55 AM,6,176,218965.9090909091,164.77272727272728,6,199,46,0,29,0,2896,1328,1313590,2,1,0,7,BENIGN
03/07/2017 10:37:03 AM,6,38,0.0,157.89473684210526,7,259,37,0,6,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 10:51:06 AM,6,91,8428.57142857143,54.94505494505494,22,328,38,0,5,0,629,153,74137,0,1,0,2,BENIGN
03/07/2017 09:15:14 AM,6,107,15233.644859813085,112.14953271028037,9,165,27,0,12,0,815,135,100551,2,2,0,2,BENIGN
03/07/2017 10:23:34 AM,6,172,81.3953488372093,58.13953488372093,19,489,43,0,10,0,7,1,7,2,2,0,2,BENIGN
03/07/2017 10:36:09 AM,6,1426,0.0,4.207573632538569,285,23869,365,9,6,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:40:36 AM,6,2714,7427.413411938099,12.527634487840825,82,33079,911,0,34,0,1760,592,468413,3,3,0,12,BENIGN
03/07/2017 10:51:13 AM,17,14730,642.0909708078751,6.245756958587916,161,437730,5934,0,92,48,294,102,3532,0,0,0,0,BENIGN
03/07/2017 09:53:10 AM,6,90,217600.0,177.77777777777777,6,105,26,0,16,0,2896,1224,575173,1,1,0,2,BENIGN
03/07/2017 10:03:01 AM,6,772,915.8031088082902,7.772020725388601,154,16270,305,37,6,0,389,117,33789,2,2,0,2,BENIGN
03/07/2017 10:51:14 AM,6,11574,111.28391221703819,1.5552099533437014,680,6566946,10621,0,18,0,485,71,24319,2,2,0,6,BENIGN
03/07/2017 10:51:23 AM,6,120,37150.0,83.33333333333333,13,329,43,0,10,0,1448,445,390795,0,1,0,3,BENIGN
03/07/2017 10:51:23 AM,6,3737,3867.2732138078673,5.351886540005352,196,305140,2238,0,20,0,1598,722,439744,0,2,0,8,BENIGN
03/07/2017 10:51:19 AM,6,6265,16303.43176376696,14.365522745411013,70,165689,3741,0,90,0,1448,1134,318341,0,4,0,15,BENIGN
03/07/2017 10:51:28 AM,17,9519,540.392898413699,4.832440382393108,211,208272,2299,0,46,47,331,111,5261,0,0,0,0,BENIGN
03/07/2017 10:17:45 AM,6,1162,5226.333907056799,12.048192771084338,89,37603,685,0,14,0,1573,433,402213,1,1,0,4,BENIGN
03/07/2017 10:51:32 AM,6,4360,12704.587155963303,17.660550458715598,57,22227,808,0,77,0,3401,719,844081,6,6,0,20,BENIGN
03/07/2017 10:51:36 AM,6,14127,1266.3693636299286,6.158420046719049,164,310257,3966,0,87,0,3413,205,253780,14,9,0,34,BENIGN
03/07/2017 10:51:21 AM,6,1567,8699.425654116145,12.125079770261646,87,16529,360,0,19,0,1592,717,489026,0,2,0,6,BENIGN
03/07/2017 10:51:36 AM,6,10401,2708.3934237092585,6.441688299202,157,1369797,9517,0,67,0,1448,420,386892,11,6,0,19,BENIGN
03/07/2017 10:51:36 AM,6,10572,2802.875520242149,4.634884600832388,220,1771696,9237,0,49,0,2836,604,589207,4,4,0,20,BENIGN
03/07/2017 10:51:36 AM,6,11306,14173.005483813904,24.323368123120467,41,77564,3814,0,275,0,2836,582,516230,24,24,0,116,BENIGN
03/07/2017 10:51:38 AM,6,822,16099.756690997567,26.7639902676399,39,7952,306,0,22,0,1953,601,590576,2,2,0,6,BENIGN
03/07/2017 10:51:36 AM,6,12271,107.32621628229158,1.4668731154755115,721,7246772,11162,0,18,0,485,73,19187,2,2,0,7,BENIGN
03/07/2017 10:51:47 AM,6,14976,53.28525641025641,1.3354700854700854,788,10244422,14001,0,20,0,261,39,7485,2,3,0,4,BENIGN
03/07/2017 10:51:46 AM,17,13426,182.7796812155519,0.8937881722031878,1220,3209353,4253,0,12,107,331,204,9170,0,0,0,0,BENIGN
03/07/2017 10:51:38 AM,6,10088,4942.307692307692,11.69706582077716,86,692110,9010,0,118,0,3661,422,592656,11,18,1,37,BENIGN
03/07/2017 10:51:50 AM,6,14987,3287.5158470674583,17.48181757523187,57,39483,2162,0,262,0,1839,188,186415,40,28,0,85,BENIGN
03/07/2017 10:51:13 AM,6,152,697.3684210526316,32.89473684210526,38,2305,101,0,5,0,69,21,984,2,0,0,2,BENIGN
03/07/2017 10:51:13 AM,6,333,3006.006006006006,30.03003003003003,37,1427,101,0,10,0,757,100,55039,2,1,0,4,BENIGN
03/07/2017 10:51:53 AM,6,13200,7284.772727272727,11.969696969696969,84,146202,3388,0,158,0,2836,608,524200,13,13,0,65,BENIGN
03/07/2017 10:51:51 AM,6,12589,564.5404718404957,3.7334180633886724,273,829023,4398,0,47,0,1448,151,115561,8,5,0,18,BENIGN
03/07/2017 10:51:53 AM,6,12400,2987.0967741935483,4.838709677419355,210,852568,5878,0,60,0,1586,617,505693,5,5,0,25,BENIGN
03/07/2017 10:51:13 AM,6,167,20467.065868263475,41.91616766467066,27,865,60,0,7,0,1448,488,389260,0,1,0,3,BENIGN
03/07/2017 10:51:23 AM,6,1056,4588.068181818182,6.628787878787879,176,45366,520,0,7,0,1448,692,456888,0,1,0,3,BENIGN
03/07/2017 10:42:11 AM,6,925,44652.97297297297,105.94594594594595,9,1130,308,0,98,0,4344,421,608540,9,17,0,24,BENIGN
03/07/2017 10:42:12 AM,6,163,29607.361963190186,98.15950920245399,10,283,49,0,16,0,1448,301,289508,2,2,0,6,BENIGN
03/07/2017 10:42:12 AM,6,555,140079.2792792793,272.07207207207205,3,202,160,0,151,0,4344,514,644931,14,14,0,49,BENIGN
03/07/2017 10:51:58 AM,6,12850,3251.5175097276265,7.315175097276264,138,664501,6422,0,94,0,2593,444,433955,12,8,0,27,BENIGN
03/07/2017 10:51:22 AM,6,167,26922.155688622755,47.90419161676647,23,866,63,0,8,0,1418,562,409980,0,1,0,3,BENIGN
03/07/2017 10:51:19 AM,6,12145,9447.838616714698,14.820913956360643,67,149541,4820,0,180,0,2426,637,448576,14,15,0,89,BENIGN
03/07/2017 09:53:49 AM,6,4,0.0,500.0,4,1,4,4,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:32:11 AM,6,49,9714.285714285714,81.63265306122449,16,172,24,1,4,0,476,119,56591,1,1,0,1,BENIGN
03/07/2017 10:51:23 AM,6,80,188712.5,175.0,6,136,33,0,14,0,2445,1078,553321,0,1,0,3,BENIGN
03/07/2017 09:53:14 AM,6,49,16326.530612244898,81.63265306122449,16,2,18,15,4,0,800,200,159911,1,1,0,1,BENIGN
03/07/2017 10:42:14 AM,6,4580,1832.9694323144104,4.366812227074236,241,305537,1796,0,20,0,1735,419,428447,4,4,0,4,BENIGN
03/07/2017 10:42:14 AM,6,648,1833.3333333333333,15.432098765432098,72,34569,567,0,10,0,469,118,38058,2,2,0,4,BENIGN
03/07/2017 10:42:14 AM,6,648,10010.802469135802,26.234567901234566,40,19296,560,0,17,0,1905,381,383455,3,3,0,6,BENIGN
03/07/2017 10:32:12 AM,6,35,37828.57142857143,114.28571428571429,11,54,16,3,4,0,1324,331,438170,1,1,0,1,BENIGN
03/07/2017 10:42:14 AM,6,49,3408.1632653061224,81.63265306122449,16,172,24,1,4,0,167,41,6953,1,1,0,1,BENIGN
03/07/2017 10:51:23 AM,6,1963,17111.563932755987,24.961793173713705,40,12623,503,0,49,0,1418,685,417206,0,4,0,29,BENIGN
03/07/2017 10:42:15 AM,6,75,7106.666666666667,66.66666666666667,18,372,36,0,5,0,533,106,56759,1,1,0,1,BENIGN
03/07/2017 10:43:54 AM,6,3318,5642.2543701024715,9.644364074743821,107,104792,1604,0,32,0,1595,585,486309,3,3,1,9,BENIGN
03/07/2017 10:52:05 AM,17,14884,672.2655200214996,4.837409298575651,209,439560,4198,0,72,51,249,138,2058,0,0,0,0,BENIGN
03/07/2017 10:51:23 AM,6,176,138676.13636363635,153.4090909090909,6,329,60,0,27,0,1418,903,413662,0,2,0,17,BENIGN
03/07/2017 10:52:05 AM,6,10082,460.6228922832771,7.042253521126761,144,235844,2793,0,71,0,341,65,13256,9,11,0,27,BENIGN
03/07/2017 10:42:14 AM,6,1399,2026.4474624731952,7.147962830593281,155,150005,1186,0,10,0,1729,283,376170,2,2,0,4,BENIGN
03/07/2017 10:52:05 AM,6,14926,1605.1185850194292,12.729465362454777,78,57335,1916,0,190,0,1333,126,105182,31,22,0,59,BENIGN
03/07/2017 10:32:15 AM,6,1351,2630.643967431532,17.764618800888233,58,17848,656,0,24,0,1315,148,130255,4,4,0,4,BENIGN
03/07/2017 10:32:13 AM,6,8788,1389.2808375056895,5.12061902594447,199,633452,5102,0,45,0,1803,271,250110,9,8,0,14,BENIGN
03/07/2017 10:12:08 AM,6,99,6040.404040404041,40.4040404040404,33,768,49,1,4,0,598,149,89367,1,1,0,1,BENIGN
03/07/2017 10:51:59 AM,6,11806,109.09706928680332,1.4399457902761308,737,7181451,10781,0,17,0,485,75,25479,2,2,0,6,BENIGN
03/07/2017 10:51:28 AM,6,1229,14092.758340113915,45.56550040683482,22,6412,500,0,56,0,2896,309,374729,4,4,0,12,BENIGN
03/07/2017 10:51:24 AM,6,5187,15765.76055523424,11.952959321380375,85,278590,4021,0,62,0,1834,1318,135293,0,1,0,24,BENIGN
03/07/2017 10:42:16 AM,6,7856,535.5142566191446,2.0366598778004072,523,2535106,6188,0,16,0,1783,262,363219,4,4,0,4,BENIGN
03/07/2017 10:42:16 AM,6,47,17787.23404255319,170.2127659574468,6,112,23,0,8,0,419,104,37446,2,2,0,2,BENIGN
03/07/2017 10:42:16 AM,6,47,8893.617021276596,85.1063829787234,15,161,23,1,4,0,418,104,43657,1,1,0,1,BENIGN
03/07/2017 10:42:16 AM,6,48,8687.5,83.33333333333333,16,143,23,2,4,0,417,104,43472,1,1,0,1,BENIGN
03/07/2017 10:42:17 AM,6,53,5188.679245283019,75.47169811320755,17,240,29,0,4,0,275,68,18875,1,1,0,1,BENIGN
03/07/2017 10:42:17 AM,6,179,1586.5921787709497,22.3463687150838,59,2241,87,5,4,0,284,71,20132,1,1,0,1,BENIGN
03/07/2017 10:42:19 AM,6,303,2165.016501650165,13.201320132013201,101,17077,249,2,4,0,656,164,107511,1,1,0,1,BENIGN
03/07/2017 09:53:07 AM,6,1949,19867.624422780915,20.010261672652643,51,52661,1404,0,39,0,4344,992,878290,4,4,0,4,BENIGN
03/07/2017 09:43:07 AM,6,172,15075.581395348838,29.069767441860463,43,2455,87,0,5,0,1400,518,509487,1,1,0,2,BENIGN
03/07/2017 10:52:09 AM,6,13088,5085.803789731051,8.481051344743276,118,284427,3590,0,111,0,1581,599,498324,9,9,0,45,BENIGN
03/07/2017 10:43:55 AM,6,1620,3508.0246913580245,10.493827160493828,101,29069,570,0,17,0,1448,334,286326,2,2,0,5,BENIGN
03/07/2017 10:42:18 AM,6,1849,2893.996755002704,6.489994591671174,168,76147,960,24,12,0,1869,445,651631,3,3,0,3,BENIGN
03/07/2017 10:42:18 AM,6,105,6247.619047619048,38.095238095238095,35,858,52,1,4,0,656,164,107511,1,1,0,1,BENIGN
03/07/2017 10:51:59 AM,6,11737,67.99011672488712,1.0224077702990542,1067,11876859,11457,0,12,0,261,66,10994,2,2,0,4,BENIGN
03/07/2017 10:12:11 AM,6,397,15551.637279596976,35.26448362720403,30,575,80,0,14,0,1400,441,351912,2,2,0,8,BENIGN
03/07/2017 10:22:12 AM,6,417,14971.223021582733,47.961630695443645,21,633,62,0,20,0,1448,312,259649,3,2,0,8,BENIGN
03/07/2017 10:22:12 AM,6,68,7750.0,73.52941176470588,17,355,34,0,5,0,527,105,55514,1,1,0,1,BENIGN
03/07/2017 10:12:10 AM,6,10536,43.47000759301443,0.7593014426727411,1505,15152734,10333,1,8,0,229,57,11201,2,2,0,2,BENIGN
03/07/2017 10:42:18 AM,6,177,4225.988700564972,22.598870056497177,59,2617,91,0,4,0,748,187,139834,1,1,0,1,BENIGN
03/07/2017 10:32:17 AM,6,62,6000.0,193.5483870967742,5,74,24,0,12,0,124,31,3151,3,3,0,3,BENIGN
03/07/2017 09:43:08 AM,6,73,191.78082191780823,109.58904109589041,10,104,26,0,8,0,7,1,8,2,2,0,2,BENIGN
03/07/2017 10:43:51 AM,6,218,175522.9357798165,151.37614678899084,6,241,51,0,33,0,2836,1159,401479,1,1,0,13,BENIGN
03/07/2017 10:51:22 AM,6,3550,29134.3661971831,24.788732394366196,40,28325,1330,0,88,0,2836,1175,383230,0,3,0,22,BENIGN
03/07/2017 10:51:37 AM,6,8433,3227.7955650420963,4.743270484999407,216,1725046,8209,0,40,0,2458,680,585594,2,2,0,14,BENIGN
03/07/2017 09:44:09 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:13:25 AM,6,174,80.45977011494253,57.47126436781609,19,477,43,0,10,0,7,1,7,2,2,0,2,BENIGN
03/07/2017 10:51:28 AM,6,594,9158.249158249158,13.468013468013469,84,18455,369,0,8,0,1760,680,588642,0,1,0,3,BENIGN
03/07/2017 10:52:15 AM,6,14996,772.3392904774606,1.9338490264070418,535,7350354,14365,0,29,0,2570,399,566734,2,4,0,10,BENIGN
03/07/2017 10:42:19 AM,6,52,8942.307692307691,115.38461538461539,10,189,27,0,6,0,445,77,32455,2,1,0,2,BENIGN
03/07/2017 10:52:11 AM,6,14447,2051.083269883021,3.8070187582196997,267,995654,4888,0,55,0,2836,538,559713,4,4,0,20,BENIGN
03/07/2017 10:51:36 AM,6,980,27775.51020408163,38.775510204081634,26,4728,292,0,38,0,4170,716,975193,3,2,0,15,BENIGN
03/07/2017 10:47:07 AM,6,156,55820.51282051282,76.92307692307692,14,372,44,0,12,0,1544,725,562809,1,1,1,3,BENIGN
03/07/2017 10:47:08 AM,6,150,22146.666666666668,60.0,18,377,43,0,9,0,1460,369,349829,1,1,1,3,BENIGN
03/07/2017 10:42:22 AM,6,168,2309.5238095238096,29.761904761904763,42,1350,89,0,5,0,388,77,30092,1,1,0,1,BENIGN
03/07/2017 10:51:21 AM,6,1282,5421.2168486739465,7.800312012480499,142,53868,675,0,10,0,1448,695,499588,0,1,0,3,BENIGN
03/07/2017 10:51:23 AM,6,1847,3794.8023822414725,7.579859231185707,142,38984,544,0,14,0,1448,500,402864,0,2,0,5,BENIGN
03/07/2017 09:33:10 AM,6,235,20646.808510638297,51.06382978723404,21,638,61,0,12,0,1418,404,323138,1,1,0,4,BENIGN
03/07/2017 10:52:18 AM,6,13485,4040.4152762328513,7.341490545050056,137,464899,5189,0,99,0,1432,550,433118,11,11,0,40,BENIGN
03/07/2017 10:52:20 AM,6,12364,250.40439987059204,4.205758654157231,242,952198,5467,0,52,0,341,59,12444,6,10,0,18,BENIGN
03/07/2017 10:51:24 AM,6,3263,13950.045969966288,24.82378179589335,40,51385,1899,0,81,0,2896,561,755454,4,5,0,16,BENIGN
03/07/2017 10:52:20 AM,6,14831,1430.9217180230598,9.37226080507046,107,198018,3997,0,139,0,1333,152,127893,19,12,0,47,BENIGN
03/07/2017 10:51:32 AM,6,10274,2525.890597625073,7.299980533385244,138,98152,2183,0,75,0,3762,346,417629,24,6,0,41,BENIGN
03/07/2017 10:52:20 AM,17,14093,1093.024905981693,6.953806854466756,145,129207,1785,0,98,49,345,157,4333,0,0,0,0,BENIGN
03/07/2017 10:52:25 AM,6,14483,4807.567492922737,8.28557619277774,121,394542,4263,0,120,0,2999,580,528183,10,10,0,49,BENIGN
03/07/2017 10:52:23 AM,6,2204,291.28856624319417,3.629764065335753,314,600521,2072,0,8,0,328,80,22034,2,2,0,2,BENIGN
03/07/2017 10:52:25 AM,6,5793,1910.063870188158,6.214396685655101,165,376610,2967,0,36,0,1976,307,330409,7,6,0,11,BENIGN
03/07/2017 10:52:05 AM,6,232,56340.51724137931,56.03448275862069,19,779,65,0,13,0,3525,1005,1387108,1,1,0,4,BENIGN
03/07/2017 10:52:26 AM,6,12734,2212.5804931678967,5.10444479346631,198,679208,4602,0,65,0,1501,433,393693,9,6,0,20,BENIGN
03/07/2017 10:52:30 AM,6,14899,962.077991811531,3.6244043224377473,281,1150232,6322,0,54,0,1448,265,236983,6,5,0,18,BENIGN
03/07/2017 10:52:06 AM,6,230,479604.347826087,269.5652173913044,3,163,53,0,62,0,4380,1779,1190673,2,1,0,8,BENIGN
03/07/2017 10:52:22 AM,6,12656,104.06131479140329,1.4222503160556257,744,7684741,11494,0,18,0,485,73,19188,2,2,0,7,BENIGN
03/07/2017 10:52:27 AM,6,11099,41.26497882692134,0.7207856563654383,1585,16835351,10890,0,8,0,229,57,11201,2,2,0,2,BENIGN
03/07/2017 10:52:30 AM,6,12385,84.13403310456196,1.6955995155429955,619,5122466,9999,0,21,0,346,49,11402,2,2,1,6,BENIGN
03/07/2017 10:52:35 AM,6,12590,665.6076250992852,4.845115170770453,209,844273,6139,0,61,0,2213,137,147516,7,11,0,21,BENIGN
03/07/2017 10:51:36 AM,6,13093,30198.57939356908,21.079966394256473,47,154345,6372,0,276,0,4380,1432,1182747,15,9,0,57,BENIGN
03/07/2017 10:52:30 AM,6,14171,1784.5600169359961,3.5283325100557477,289,1094265,4736,0,50,0,1586,505,466183,4,4,0,19,BENIGN
03/07/2017 10:49:54 AM,6,47,67319.14893617021,595.7446808510638,1,41,24,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 10:52:41 AM,6,607,10901.153212520592,18.12191103789127,60,11181,342,0,11,0,1448,601,473598,1,1,0,3,BENIGN
03/07/2017 10:52:41 AM,17,14991,167.70062037222334,0.9338936695350544,1153,2633219,5336,0,14,81,332,179,6706,0,0,0,0,BENIGN
03/07/2017 10:52:43 AM,6,14925,2097.4204355108877,12.462311557788945,80,77794,2688,0,186,0,1448,168,145119,29,19,0,71,BENIGN
03/07/2017 10:50:59 AM,6,14241,890.9486693350186,1.8257144863422512,569,8066119,14199,0,26,0,2910,488,774422,0,4,4,16,BENIGN
03/07/2017 10:52:42 AM,6,13854,5025.840912371878,9.022664934315,111,453790,5991,0,125,0,1581,557,483300,10,10,0,49,BENIGN
03/07/2017 10:52:50 AM,6,13434,1559.1782045556051,3.200833705523299,319,1888809,7613,0,43,0,1586,487,450702,4,4,0,18,BENIGN
03/07/2017 10:52:50 AM,6,14799,348.67220758159334,5.743631326440976,176,422274,4409,0,85,0,341,60,12536,10,15,0,30,BENIGN
03/07/2017 10:50:32 AM,6,10772,119.56925362049759,1.4853323431117713,718,6633480,10026,0,16,0,485,80,26755,2,2,0,6,BENIGN
03/07/2017 10:52:57 AM,17,11745,118.68880374627501,0.8514261387824607,1305,6721846,7595,0,10,107,164,139,541,0,0,0,0,BENIGN
03/07/2017 10:52:57 AM,6,11690,2616.595380667237,5.560307955517536,182,700598,5420,0,65,0,2593,470,460620,8,6,0,20,BENIGN
03/07/2017 10:52:08 AM,6,5486,496.1720743711265,3.4633612832664964,304,1325978,4917,0,19,0,885,143,80337,3,2,0,8,BENIGN
03/07/2017 10:52:08 AM,6,5773,890.1784167677117,2.944742768058202,360,1794265,5383,0,17,0,2602,302,439677,2,2,0,7,BENIGN
03/07/2017 10:52:58 AM,6,14803,1884.6855367155306,13.91609808822536,72,43042,1965,0,206,0,1333,135,111021,29,22,0,73,BENIGN
03/07/2017 10:52:59 AM,6,13966,6356.293856508664,10.597164542460261,95,307699,4895,0,148,0,2999,599,527404,12,12,0,60,BENIGN
03/07/2017 10:52:50 AM,6,350,37345.71428571428,45.714285714285715,23,1251,103,0,16,0,2896,816,932256,2,1,0,5,BENIGN
03/07/2017 10:52:46 AM,6,5805,37270.628768303184,19.29371231696813,52,284913,5621,0,112,0,4380,1931,857146,0,1,0,14,BENIGN
03/07/2017 10:52:29 AM,6,11449,132.32596733339156,2.5329723119923138,408,3408235,9722,0,29,0,346,52,11004,3,3,0,9,BENIGN
03/07/2017 10:51:22 AM,6,95,37578.94736842105,73.6842105263158,15,271,34,0,7,0,1498,510,473823,0,1,0,3,BENIGN
03/07/2017 10:53:07 AM,6,14036,1801.7241379310344,3.633513821601596,280,1047051,5011,0,51,0,1586,495,461901,4,4,0,19,BENIGN
03/07/2017 10:53:08 AM,6,13483,306.163316769265,5.043387970036342,201,584326,5120,0,68,0,341,60,12614,8,12,0,24,BENIGN
03/07/2017 10:52:21 AM,6,4838,402.4390243902439,1.0334849111202977,1209,2012242,2861,2,5,0,850,389,156603,0,1,0,3,BENIGN
03/07/2017 10:53:12 AM,17,8006,243.0676992255808,0.9992505620784412,1143,3156395,4787,0,8,81,332,243,12034,0,0,0,0,BENIGN
03/07/2017 10:53:17 AM,6,13468,4943.495693495694,8.687258687258687,116,302304,3575,0,117,0,1581,569,490055,9,9,0,45,BENIGN
03/07/2017 10:53:09 AM,6,12442,474.36103520334353,1.6074586079408455,654,6037992,10792,0,20,0,1797,295,325555,2,2,0,7,BENIGN
03/07/2017 10:53:19 AM,6,14680,3182.016348773842,14.645776566757494,68,46556,1863,0,215,0,2896,217,242072,33,22,0,70,BENIGN
03/07/2017 10:52:49 AM,6,95,5484.210526315789,115.78947368421052,9,110,25,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 10:53:20 AM,6,13062,1514.9288011024346,2.5264124942581536,408,2515208,7963,0,33,0,2896,599,642379,4,3,0,9,BENIGN
03/07/2017 10:53:21 AM,6,13539,23807.445158431197,12.999482975108945,77,543873,8528,0,176,0,4778,1831,837646,2,1,0,20,BENIGN
03/07/2017 10:53:25 AM,6,13942,2125.376560034428,3.6580117630182185,278,1139223,5508,0,51,0,1586,581,498961,4,4,0,20,BENIGN
03/07/2017 10:53:21 AM,6,2931,355.51006482429204,7.5059706584783354,139,355619,2741,0,22,0,346,47,10977,2,2,0,6,BENIGN
03/07/2017 10:53:20 AM,6,12988,540.1909454881429,1.3858946720049277,764,8801590,12273,0,18,0,1953,389,443318,2,2,0,5,BENIGN
03/07/2017 10:52:50 AM,6,637,119621.66405023549,80.06279434850863,12,1323,173,0,51,0,2920,1494,753443,2,1,0,7,BENIGN
03/07/2017 10:53:30 AM,6,10737,2853.3109807208716,5.960696656421719,170,544849,5148,0,64,0,1448,478,412861,8,6,0,20,BENIGN
03/07/2017 10:53:28 AM,17,10189,193.5420551575228,0.9814505839630975,1132,3776309,5795,0,10,131,332,197,6428,0,0,0,0,BENIGN
03/07/2017 10:53:32 AM,6,14954,5851.210378494048,10.16450448040658,99,279524,4699,0,152,0,1581,575,486174,12,13,0,63,BENIGN
03/07/2017 10:53:32 AM,6,14767,1069.8178370691408,4.808017877700277,210,703656,6094,0,71,0,1448,222,193268,8,8,0,27,BENIGN
03/07/2017 10:53:38 AM,6,12657,2275.736746464407,12.167180216480999,82,52877,1726,0,154,0,1448,187,169252,23,15,0,57,BENIGN
03/07/2017 10:53:40 AM,6,14944,2282.7221627408994,3.680406852248394,276,1497687,7160,0,55,0,1586,620,509993,4,5,0,22,BENIGN
03/07/2017 10:53:32 AM,6,12927,99.636419896341,1.392434439545138,760,7109740,11090,0,18,0,485,71,24319,2,2,0,6,BENIGN
03/07/2017 10:53:36 AM,6,91,5725.274725274725,120.87912087912088,9,108,25,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 10:43:49 AM,6,998,83995.99198396794,54.10821643286573,18,2558,248,0,54,0,4344,1552,843512,2,1,0,4,BENIGN
03/07/2017 10:52:34 AM,6,156,6044.871794871795,44.87179487179487,26,405,41,0,7,0,805,134,89961,1,1,0,2,BENIGN
03/07/2017 10:43:53 AM,6,9131,62933.52316285182,36.57868798598182,27,23771,2069,0,334,0,4344,1720,1016075,10,9,0,29,BENIGN
03/07/2017 10:43:51 AM,6,2336,9247.859589041096,24.40068493150685,41,5900,401,0,57,0,1953,379,365176,6,6,6,22,BENIGN
03/07/2017 10:53:47 AM,17,14937,155.98848497020822,1.338956952533976,786,2203376,5071,0,20,57,164,116,1489,0,0,0,0,BENIGN
03/07/2017 10:52:29 AM,6,184,20782.608695652172,48.91304347826087,23,616,53,0,9,0,1418,424,359145,1,1,0,3,BENIGN
03/07/2017 10:52:18 AM,6,12206,150.90938882516795,1.6385384237260363,642,3198218,7411,1,20,0,849,92,45571,5,5,0,5,BENIGN
03/07/2017 10:52:44 AM,6,166,39734.93975903615,66.26506024096386,16,648,58,0,11,0,1448,599,484787,1,1,0,3,BENIGN
03/07/2017 10:53:47 AM,6,14280,3230.392156862745,6.302521008403361,160,449128,4853,0,90,0,1581,512,461115,9,8,0,37,BENIGN
03/07/2017 10:51:23 AM,6,130,68561.53846153847,123.07692307692308,8,114,31,0,16,0,1706,557,435880,0,2,0,6,BENIGN
03/07/2017 10:33:46 AM,6,1514,4460.369881109644,15.191545574636724,68,16835,515,0,23,0,1605,293,307872,4,2,0,8,BENIGN
