Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:38:06 AM,6,620,6029.032258064516,16.129032258064516,68,8970,225,0,10,0,1739,373,428503,0,1,0,6,BENIGN
03/07/2017 09:38:06 AM,6,578,16179.930795847751,58.8235294117647,17,1441,160,0,34,0,1460,275,247742,1,2,0,20,BENIGN
03/07/2017 09:38:45 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:45 AM,6,10244,0.0,0.7809449433814916,1463,12722123,9550,0,8,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:38:46 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:45 AM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:46 AM,6,10045,0.0,0.3982080637132902,3348,30232633,9695,25,4,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:38:46 AM,6,10111,0.0,0.39560874295321924,3370,32281761,9931,89,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:29 AM,17,14999,66.40442696179745,0.6667111140742716,1666,24900863,14973,0,10,57,128,99,1332,0,0,0,0,BENIGN
03/07/2017 09:38:46 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:03 AM,6,4726,8729.369445619974,12.272534913245874,82,163279,2984,0,58,0,2860,711,586276,1,2,0,36,BENIGN
03/07/2017 09:38:04 AM,6,3456,5010.99537037037,17.36111111111111,58,42261,1459,0,60,0,3533,288,372962,3,4,0,32,BENIGN
03/07/2017 09:38:46 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:47 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:47 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:47 AM,6,10214,0.0,0.3916193459956922,3404,32671657,10005,102,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:47 AM,6,10139,0.0,0.19725811223986586,10139,1,10139,10139,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:27 AM,6,10040,517.8286852589641,1.6932270916334662,627,6013159,9823,0,17,0,1430,305,259034,0,1,0,11,BENIGN
03/07/2017 09:38:47 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:48 AM,6,10193,0.0,0.3924261748258609,3397,32901409,10021,85,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:49 AM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:49 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:07 AM,6,9280,57449.78448275862,47.30603448275862,21,59980,4829,0,439,0,3778,1214,672116,4,8,0,160,BENIGN
03/07/2017 09:38:13 AM,6,236,40669.49152542373,101.69491525423729,10,261,71,0,24,0,1430,399,342852,0,2,0,13,BENIGN
03/07/2017 09:38:52 AM,6,14125,0.0,0.7079646017699115,1569,4714827,5952,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:05 AM,6,8762,1598.8358822186715,6.391234877881762,159,530738,5138,0,56,0,2860,250,287563,2,3,0,31,BENIGN
03/07/2017 09:37:59 AM,6,14788,5851.568839599676,6.221260481471464,162,1414430,11134,0,92,0,2860,940,456075,1,2,0,43,BENIGN
03/07/2017 09:38:53 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:15 AM,6,325,27498.46153846154,83.07692307692308,12,787,94,0,27,0,1460,331,269367,0,2,0,18,BENIGN
03/07/2017 09:38:55 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:17 AM,6,79,192240.50632911394,189.873417721519,5,434,78,0,15,0,1430,1012,399846,0,0,0,13,BENIGN
03/07/2017 09:38:56 AM,6,10031,0.0,0.39876383212042665,3343,33378351,10015,6,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:15 AM,6,2237,767.0987930263747,20.11622708985248,50,17584,782,0,45,0,107,38,975,0,0,0,29,BENIGN
03/07/2017 09:38:56 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:58 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:03 AM,6,10216,0.0,0.39154267815191857,3405,32615574,10000,107,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:04 AM,6,10365,42.2575976845152,0.5788712011577424,2073,17706154,9592,0,6,0,438,73,31974,0,0,0,1,BENIGN
03/07/2017 09:39:05 AM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:05 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:05 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:06 AM,6,10126,0.0,0.39502271380604387,3375,32183425,9926,100,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:05 AM,6,10253,0.0,0.5851945771969179,2050,17452321,9521,100,6,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:39:06 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:06 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:06 AM,6,10161,0.0,0.19683102056884164,10161,1,10161,10161,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:06 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:06 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:07 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:07 AM,6,10205,0.0,0.39196472317491426,3401,32691458,10004,98,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:07 AM,6,10135,0.0,0.1973359644795264,10135,1,10135,10135,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:08 AM,6,10185,0.0,0.39273441335297005,3395,32997519,10028,77,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:09 AM,6,10149,0.0,0.19706375012316485,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:12 AM,6,14117,0.0,0.7083658000991712,1568,4699672,5950,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:13 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:16 AM,6,10033,0.0,0.3986843416724808,3344,33311670,10009,12,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:18 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:23 AM,6,10226,0.0,0.39115978877371405,3408,32574376,9999,111,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:24 AM,6,10375,0.0,0.3855421686746988,3458,29161095,9694,340,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:25 AM,6,10026,0.0,0.39896269698783166,3342,33506892,10026,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:06 AM,17,8387,94.90878740908549,1.1923214498628831,931,7810107,8384,0,10,57,128,79,730,0,0,0,0,BENIGN
03/07/2017 09:39:25 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:25 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,10155,0.0,0.39389463318562284,3385,31775313,9894,129,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:27 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:27 AM,6,10217,0.0,0.3915043554859548,3405,32701362,10009,102,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:27 AM,6,10139,0.0,0.19725811223986586,10139,1,10139,10139,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:28 AM,6,10192,0.0,0.3924646781789639,3397,32984254,10029,80,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:29 AM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:32 AM,6,14109,0.0,0.70876745339854,1567,4723917,5970,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:38 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:02 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:39:36 AM,6,10047,0.0,0.39812879466507417,3349,33535332,10036,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:01 AM,6,252,182.53968253968253,11.904761904761905,126,30752,250,2,3,0,46,15,705,0,0,0,1,BENIGN
03/07/2017 09:39:46 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:46 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:46 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:03 AM,6,89,1033.7078651685392,22.471910112359552,89,1,89,89,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:39:03 AM,6,1667,530.8938212357529,12.59748050389922,83,45279,884,0,21,0,80,42,1084,0,0,0,14,BENIGN
03/07/2017 09:39:05 AM,6,252,365.07936507936506,11.904761904761905,126,31752,252,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:39:44 AM,6,10377,0.0,0.38546786161703767,3459,29109676,9689,343,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:03 AM,6,2667,167.22909636295464,1.8747656542932134,666,1577348,2550,0,5,39,273,89,10543,0,0,0,5,BENIGN
03/07/2017 09:39:45 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:07 AM,6,94,2127.659574468085,53.191489361702125,23,1326,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 09:39:46 AM,6,10156,0.0,0.19692792437967704,10156,1,10156,10156,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:54 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:11 AM,6,4003,22.982762927804146,0.9992505620784412,1334,5340669,4003,0,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 09:39:56 AM,6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:45 AM,17,1348,498.51632047477744,4.451038575667655,269,362634,1347,0,6,80,154,112,1138,0,0,0,0,BENIGN
03/07/2017 09:40:04 AM,6,9992,46.93755004003203,0.800640512409928,1427,5404130,4945,0,8,0,438,58,23551,0,0,1,2,BENIGN
03/07/2017 09:40:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:40:27 AM,6,10050,237.61194029850745,1.0945273631840795,1005,4219148,4944,0,11,0,796,217,138208,1,3,0,3,BENIGN
03/07/2017 09:40:27 AM,6,10473,921.035042490213,2.6735414876348704,387,1685847,5129,0,28,0,1521,344,374687,1,3,0,11,BENIGN
03/07/2017 09:34:07 AM,6,368,1190.2173913043478,103.26086956521739,9,1061,148,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 09:40:14 AM,17,14435,133.28714928992034,0.8313127814340145,1312,14376062,12631,0,12,57,306,160,6862,0,0,0,0,BENIGN
03/07/2017 09:40:00 AM,6,225,208.88888888888889,17.77777777777778,75,16613,224,0,4,0,46,11,526,0,0,0,1,BENIGN
03/07/2017 09:40:02 AM,6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:40:04 AM,6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:40:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:40:47 AM,6,10032,0.0,0.39872408293460926,3344,33547008,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:40:47 AM,6,10115,0.0,0.3954522985664854,3371,33699337,10075,18,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:40:09 AM,6,4056,22.682445759368836,0.4930966469428008,4056,1,4056,4056,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:40:03 AM,6,11031,88.5685794578914,1.9943794760221194,525,3935360,9132,0,22,0,80,44,943,0,0,0,16,BENIGN
03/07/2017 09:40:05 AM,6,11845,24.65175179400591,0.5909666525960321,1974,21911386,11527,0,7,0,80,41,1009,0,0,0,5,BENIGN
03/07/2017 09:41:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:07 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:08 AM,6,10108,0.0,0.3957261574990107,3369,33732858,10076,15,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:24 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:27 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:03 AM,6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:41:44 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:48 AM,6,10086,76.14515169541939,0.49573666468372,2521,23386241,9773,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 09:41:13 AM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:41:16 AM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:42:07 AM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:08 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:28 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:45 AM,17,5182,769.5870320339637,6.561173292165187,157,309880,2895,0,34,48,217,117,1974,0,0,0,0,BENIGN
03/07/2017 09:13:15 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:14:54 AM,6,10577,890.7062494090952,1.3236267372600927,813,7234216,9760,0,14,0,1689,672,423348,1,1,0,8,BENIGN
03/07/2017 09:42:48 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:11 AM,6,2897,321.3669313082499,7.248878149810149,144,110232,1223,0,21,0,80,44,993,0,0,0,15,BENIGN
03/07/2017 09:38:08 AM,6,8977,1237.0502395009469,4.2330399910883365,242,745010,4725,0,38,0,1460,292,239036,5,5,0,16,BENIGN
03/07/2017 09:42:56 AM,17,7259,507.7834412453506,3.030720484915278,345,1321616,5144,0,22,101,219,167,1253,0,0,0,0,BENIGN
03/07/2017 09:42:04 AM,6,5520,5.615942028985507,0.7246376811594203,1840,10156800,5520,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 09:40:59 AM,6,4414,10.42138649750793,0.6796556411418215,2207,9741698,4414,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:39:43 AM,6,71,746.4788732394367,56.33802816901409,23,1692,71,0,4,0,53,13,696,1,0,0,1,BENIGN
03/07/2017 09:37:58 AM,6,13181,113109.39989378651,102.04081632653062,9,12665,3006,0,1345,0,4414,1108,755174,8,8,0,512,BENIGN
03/07/2017 09:42:14 AM,6,2730,106.95970695970696,2.197802197802198,546,1098935,2413,0,6,0,80,48,794,0,0,0,5,BENIGN
03/07/2017 09:38:00 AM,6,7590,1673.1225296442688,3.0303030303030303,345,1159241,4955,0,23,0,1589,552,442806,3,3,0,12,BENIGN
03/07/2017 09:38:22 AM,6,9874,0.0,0.20255215718047398,9874,1,9874,9874,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:42:56 AM,6,10470,1218.2425978987583,1.7191977077363896,615,2790542,5383,0,18,0,1713,708,535135,1,2,0,8,BENIGN
03/07/2017 09:41:09 AM,6,5411,8.501201256699316,0.5544261689151728,2705,14639460,5411,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:42:57 AM,6,10084,412.2372074573582,0.8925029750099167,1260,12545178,10027,0,9,0,1460,461,361610,0,1,0,3,BENIGN
03/07/2017 09:38:43 AM,6,9689,3.199504592837238,0.4128393023015791,3229,30266966,9582,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 09:40:59 AM,6,4413,10.423748017221845,1.586222524359846,735,2781850,4134,0,7,0,46,6,311,1,0,0,1,BENIGN
03/07/2017 09:41:01 AM,6,4390,38.49658314350797,1.366742596810934,878,3646737,4293,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 09:29:21 AM,6,4112,11.186770428015564,0.7295719844357976,2056,8446050,4111,1,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:21:37 AM,6,4240,39.85849056603774,1.4150943396226414,848,3382165,4137,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 09:39:46 AM,6,9503,0.0,0.3156897821740503,4751,44963644,9493,10,3,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 09:41:03 AM,6,5410,8.502772643253234,0.5545286506469501,2705,14634050,5410,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:39:02 AM,6,12086,0.0,1.4893264934635115,710,2968727,6993,3,18,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 09:39:26 AM,6,9696,0.0,0.3094059405940594,4848,38421378,9231,465,3,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 09:38:03 AM,6,10332,1022.8416569879985,2.6132404181184667,397,3824297,9988,0,27,0,2920,391,602772,2,2,2,13,BENIGN
03/07/2017 09:40:09 AM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,0,0,1,1,BENIGN
03/07/2017 09:41:01 AM,6,5405,8.51063829787234,0.5550416281221091,2702,14607012,5405,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:40:02 AM,6,1621,75.87908698334361,3.7014188772362737,324,305142,1282,0,6,0,46,20,539,1,0,2,3,BENIGN
03/07/2017 09:20:22 AM,6,14310,0.0,0.27952480782669464,4770,25272900,10020,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:41:08 AM,6,6426,7.158418923124805,0.4668534080298786,3213,20646738,6426,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:39:54 AM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
03/07/2017 09:39:48 AM,6,13786,0.0,0.2901494269548818,4595,26445865,10150,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:39:50 AM,6,13777,0.0,0.2903389707483487,4592,26425881,10155,17,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:38:07 AM,6,5400,941.4814814814815,1.8518518518518519,600,2856361,5103,0,10,0,1460,508,378349,1,1,0,5,BENIGN
03/07/2017 09:40:07 AM,6,4062,0.0,0.7385524372230429,2031,6329682,3810,252,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:35:07 AM,6,4559,6.79973678438254,0.8773853915332309,1519,6535428,4471,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 09:43:08 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:13 AM,6,10181,3954.523131323053,4.51822021412435,226,881418,5881,0,46,0,1565,875,479389,0,0,0,28,BENIGN
03/07/2017 09:43:15 AM,17,9769,4432.797625140752,42.37895383355512,23,9869,900,0,414,47,346,104,3278,0,0,0,0,BENIGN
03/07/2017 09:43:15 AM,6,12204,111.52081284824648,0.8194034742707309,1356,9127002,9377,0,10,0,629,136,62396,1,2,0,3,BENIGN
03/07/2017 09:43:17 AM,6,10118,922.8108321802728,1.7790077090334058,595,2785752,5399,0,18,0,1460,518,439373,1,2,0,5,BENIGN
03/07/2017 09:43:17 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:17 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:17 AM,6,10311,846.2806711279217,1.4547570555717195,736,3078549,4990,0,15,0,1460,581,349866,1,2,0,8,BENIGN
03/07/2017 09:43:18 AM,6,12224,2245.418848167539,8.589659685863875,117,783457,8946,0,105,0,317,261,14896,0,6,0,87,BENIGN
03/07/2017 09:43:24 AM,6,11420,698.861646234676,1.4010507880910683,761,3134419,5738,0,16,0,3009,498,742878,0,2,0,7,BENIGN
03/07/2017 09:43:20 AM,6,10448,652.1822358346095,1.4356814701378253,746,3304192,5255,0,15,0,1563,454,457117,1,2,0,7,BENIGN
03/07/2017 09:43:21 AM,6,10189,353.22406516831876,0.6870154087741682,1698,16827722,10072,0,7,0,1563,514,500470,0,1,0,3,BENIGN
03/07/2017 09:43:21 AM,6,10180,1191.9449901768173,1.9646365422396856,535,2348492,5019,0,20,0,1460,606,371104,1,2,0,10,BENIGN
03/07/2017 09:43:21 AM,6,10551,143.6830632167567,0.9477774618519572,1172,10695461,9891,0,10,0,853,151,73928,0,2,0,4,BENIGN
03/07/2017 09:43:21 AM,6,10135,1066.7982239763196,1.5786877158362111,675,3072901,5015,0,16,0,2021,675,537286,1,2,0,5,BENIGN
03/07/2017 09:43:21 AM,6,10098,141.21608239255298,1.287383640324817,841,3709293,5717,0,13,0,557,109,42695,1,2,0,4,BENIGN
03/07/2017 09:43:18 AM,6,14131,1294.4589908711343,1.8399264029438822,565,4113394,10033,0,26,0,1509,703,479085,0,1,0,10,BENIGN
03/07/2017 09:43:18 AM,6,13808,427.5782155272306,1.1587485515643106,920,6771554,10028,0,16,0,1460,369,311039,0,1,0,6,BENIGN
03/07/2017 09:43:22 AM,6,10812,899.1860895301517,1.2948575656677765,831,7514019,9951,0,14,0,1557,694,508458,0,2,0,6,BENIGN
03/07/2017 09:43:28 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:24 AM,6,10075,45.55831265508685,0.5955334987593052,2015,20052160,10026,1,6,0,307,76,16413,0,1,0,2,BENIGN
03/07/2017 09:43:23 AM,6,11050,486.8778280542986,0.7239819004524887,1578,14283644,10147,1,8,0,1571,672,523475,0,1,0,4,BENIGN
03/07/2017 09:43:25 AM,6,10306,1259.5575392974965,1.6495245488065204,644,6128719,9928,0,17,0,2996,763,754991,0,2,0,6,BENIGN
03/07/2017 09:43:24 AM,6,10339,1179.1275752006964,1.9344230583228552,544,2352797,5441,0,20,0,1752,609,531600,1,2,0,9,BENIGN
03/07/2017 09:43:25 AM,6,10315,752.2055259331071,1.2603005332040718,859,3839572,5264,0,13,0,3339,596,940472,1,2,0,5,BENIGN
03/07/2017 09:43:22 AM,6,111,45108.10810810811,81.08108108108108,13,445,61,0,9,0,1722,556,564517,0,1,0,4,BENIGN
03/07/2017 09:43:40 AM,6,5724,0.0,0.3494060097833683,5724,1,5724,5724,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:43:36 AM,6,10217,0.0,0.3915043554859548,3405,32604033,9999,109,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:37 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:37 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:37 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:38 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:39 AM,6,11107,0.0,1.0803997479067255,1009,7084013,8955,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:41 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
