Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:35:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:35 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:35 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:35 AM,6,13569,0.0,1.1791583757093376,904,3393140,6527,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:35 AM,6,10176,0.0,0.39308176100628933,3392,31959457,9920,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:36 AM,6,12032,0.0,1.163563829787234,925,4907439,8064,32,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:33 AM,6,13986,11.368511368511369,0.715000715000715,1554,6127617,6810,0,10,0,53,15,657,3,0,0,0,BENIGN
03/07/2017 11:22:43 AM,6,14976,2.0699786324786325,0.33386752136752135,3744,23059114,10048,0,5,0,31,6,189,0,0,1,1,BENIGN
03/07/2017 11:23:07 AM,6,112,276.7857142857143,17.857142857142858,112,1,112,112,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 11:35:52 AM,6,13376,0.0,0.29904306220095694,4458,3835221,6720,3328,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:52 AM,6,10111,0.0,0.39560874295321924,3370,32803787,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:52 AM,6,12608,0.0,0.31725888324873097,4202,7782741,7424,2592,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:53 AM,6,12416,0.0,0.8054123711340206,1379,5875578,7680,128,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,11904,0.0,0.33602150537634407,3968,13381632,8192,1856,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10081,0.0,0.39678603313163374,3360,33213441,10015,33,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10304,0.0,0.5822981366459627,2060,18390512,9728,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10176,0.0,0.7861635220125787,1453,13727114,9856,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10048,0.0,0.5971337579617835,2009,19871626,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10656,0.0,0.9384384384384384,1184,9623279,9440,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:54 AM,6,10112,0.0,0.39556962025316456,3370,34084181,10112,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:55 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:55 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:56 AM,6,10176,0.0,0.39308176100628933,3392,31941508,9918,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:55 AM,6,13569,0.0,1.1791583757093376,904,3393443,6527,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:57 AM,6,12033,0.0,1.1634671320535195,925,4906552,8063,32,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:57 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:03 AM,6,10346,100.81190798376184,0.8699014111734004,1293,12435587,10019,0,9,0,769,115,63027,0,1,0,4,BENIGN
03/07/2017 11:36:12 AM,6,12608,0.0,0.31725888324873097,4202,7782741,7424,2592,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,10081,0.0,0.39678603313163374,3360,33213441,10015,33,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,11904,0.0,0.33602150537634407,3968,13381632,8192,1856,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:13 AM,6,14565,0.0,0.7552351527634741,1456,5284015,7681,128,11,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:36:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:09 AM,6,10458,542.3599158538917,0.8605851979345955,1307,12671159,10116,0,9,0,1448,630,429905,0,1,0,4,BENIGN
03/07/2017 11:36:14 AM,6,10176,0.0,0.7861635220125787,1453,13727114,9856,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,14928,4.153269024651661,0.669882100750268,1658,11426674,9728,0,10,0,31,6,169,2,0,0,2,BENIGN
03/07/2017 11:36:14 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,10048,0.0,0.5971337579617835,2009,19871626,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,10656,0.0,0.9384384384384384,1184,9623279,9440,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:12 AM,6,14909,0.0,0.33536789858474747,3727,4697183,6720,1533,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:36:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:16 AM,6,10176,0.0,0.39308176100628933,3392,31970881,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:17 AM,6,12032,0.0,1.163563829787234,925,4907344,8064,32,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:34 AM,6,929,8503.767491926803,25.83423035522067,40,2600,199,0,24,0,1448,329,293493,2,2,0,6,BENIGN
03/07/2017 11:35:55 AM,17,13517,153.14048975364355,1.0357327809425168,1039,6756526,8130,0,14,89,173,147,1148,0,0,0,0,BENIGN
03/07/2017 11:36:16 AM,6,14913,0.0,1.5422785489170523,677,2690216,7072,0,23,0,0,0,0,7,0,0,0,BENIGN
03/07/2017 11:36:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:29 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:39 AM,6,10056,59.26809864757359,0.19888623707239458,10056,1,10056,10056,2,0,596,298,177608,0,0,0,1,BENIGN
03/07/2017 11:36:44 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:38 AM,17,149,1865.7718120805368,26.845637583892618,49,7375,149,0,4,66,73,69,16,0,0,0,0,BENIGN
03/07/2017 11:36:50 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:04 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:04 AM,6,6335,12.786108918705605,0.6314127861089187,2111,12419354,6180,1,4,0,49,20,594,0,0,0,2,BENIGN
03/07/2017 11:36:35 AM,6,1161,6804.478897502153,19.810508182601207,52,3632,179,0,23,0,1448,343,301141,2,2,0,6,BENIGN
03/07/2017 11:37:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:07 AM,17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
03/07/2017 11:34:33 AM,6,6879,499.63657508358773,4.651838930077046,221,202669,1584,0,32,0,860,107,83639,7,10,0,4,BENIGN
03/07/2017 11:38:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:38:22 AM,17,177,2768.361581920904,33.898305084745765,35,6264,177,0,6,51,143,81,2299,0,0,0,0,BENIGN
03/07/2017 11:37:36 AM,6,1143,6911.636045494313,19.247594050743658,54,8371,393,0,22,0,1448,359,310060,2,2,0,6,BENIGN
03/07/2017 11:34:14 AM,6,2628,5170.471841704719,34.24657534246575,29,20143,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 11:38:34 AM,6,14504,52.67512410369553,0.4826254826254826,2417,16959752,10036,1,7,0,596,109,49934,1,1,0,2,BENIGN
03/07/2017 11:38:47 AM,6,2635,5156.736242884251,33.396584440227706,30,20459,953,0,88,0,976,154,98178,4,4,0,48,BENIGN
03/07/2017 11:38:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:35 AM,6,1584,37895.20202020202,35.984848484848484,28,11343,609,0,57,0,4344,1053,898758,1,1,0,7,BENIGN
03/07/2017 11:38:39 AM,17,1,292000.0,4000.0,0,0,1,0,4,73,73,73,0,0,0,0,0,BENIGN
03/07/2017 11:39:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:38:40 AM,6,1744,4529.816513761468,13.761467889908257,75,6161,290,0,24,0,1448,329,293110,2,2,0,6,BENIGN
03/07/2017 11:39:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:42 AM,6,2176,3630.514705882353,11.029411764705882,94,24537,672,0,24,0,1448,329,293498,2,2,0,6,BENIGN
03/07/2017 11:40:44 AM,6,2853,2769.0150718541886,8.412197686645635,124,41045,693,0,24,0,1448,329,293556,2,2,0,6,BENIGN
03/07/2017 11:38:22 AM,6,47,18276.59574468085,106.38297872340425,11,184,24,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 11:16:35 AM,6,5063,0.0,0.5925340707090657,2531,12806860,5062,1,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 11:37:29 AM,6,5187,22.55639097744361,0.771158665895508,1729,8969187,5187,0,4,0,45,29,414,1,0,0,3,BENIGN
03/07/2017 09:46:43 AM,6,5357,0.0,0.3733432891543774,5357,1,5357,5357,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:36:15 AM,6,14649,0.0,0.2047921359819783,7324,14834904,10048,4601,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:09:18 AM,6,14982,0.0,0.2002402883460152,7491,13066272,10047,4935,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:19:42 AM,6,588,11210.884353741496,13.605442176870747,84,24952,420,0,8,0,2796,824,987528,1,1,0,2,BENIGN
03/07/2017 11:37:29 AM,6,5187,22.55639097744361,0.963948332369385,1296,6727683,5187,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 11:18:23 AM,6,8655,0.0,0.9243212016175621,1236,1109492,2990,39,8,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 11:42:17 AM,6,10753,3429.368548312099,2.6039244861899005,398,3755525,10095,0,28,0,4194,1317,1271891,1,2,0,7,BENIGN
03/07/2017 11:42:14 AM,17,3709,1187.382043677541,10.784578053383662,95,48164,1042,0,40,46,386,110,9429,0,0,0,0,BENIGN
03/07/2017 11:42:18 AM,6,10603,324.1535414505329,0.5658775818164671,2120,20140481,10147,1,6,0,1448,572,444660,0,1,0,3,BENIGN
03/07/2017 11:42:17 AM,6,10238,477.3393240867357,0.8790779449111155,1279,12508876,10033,0,9,0,1418,543,358268,0,1,0,4,BENIGN
03/07/2017 11:42:17 AM,6,10055,79.16459472899055,0.39781203381402286,3351,33460241,10031,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 11:42:17 AM,6,10584,211.4512471655329,0.5668934240362812,2116,19622209,10036,20,6,0,746,373,166935,0,1,0,3,BENIGN
03/07/2017 11:42:17 AM,6,10191,1688.1562162692571,1.6681385536257483,636,6276636,10035,0,17,0,1418,1012,363369,0,1,0,12,BENIGN
03/07/2017 11:42:17 AM,6,10536,6241.552771450266,5.220197418375095,195,1807289,9898,0,55,0,2836,1195,321411,0,2,0,29,BENIGN
03/07/2017 11:42:18 AM,6,10072,175.73471008737093,0.5957108816521048,2014,7748745,5705,1,6,0,1770,295,522079,1,2,0,1,BENIGN
03/07/2017 11:41:46 AM,6,2310,1984.8484848484848,8.658008658008658,121,26141,662,0,20,0,1448,229,203285,2,2,0,5,BENIGN
03/07/2017 11:42:33 AM,6,10103,47.51064040384044,0.1979610016826685,10103,1,10103,10103,2,0,480,240,115200,0,0,0,1,BENIGN
03/07/2017 11:42:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:37 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:37 AM,6,10207,0.0,0.39188792005486434,3402,31547904,9888,159,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:30:09 AM,6,14958,0.0,0.20056157240272765,7479,13199522,10048,4910,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:42:53 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:18 AM,6,137,131138.68613138687,153.28467153284672,6,149,37,0,21,0,2796,855,597483,0,1,0,9,BENIGN
03/07/2017 11:42:17 AM,6,998,226419.83967935873,150.3006012024048,6,1022,229,0,150,0,4194,1506,1070869,2,4,0,25,BENIGN
03/07/2017 11:42:57 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:58 AM,6,10207,0.0,0.39188792005486434,3402,31546283,9888,159,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:14 AM,6,142,3098.5915492957747,267.6056338028169,3,275,83,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 11:43:03 AM,6,10331,1493.2726744748813,2.2263091665860033,469,4381947,9841,0,23,0,1418,670,406975,0,2,0,10,BENIGN
03/07/2017 11:43:13 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:18 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:18 AM,6,10207,0.0,0.39188792005486434,3402,31546283,9888,159,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:03 AM,17,295,2508.4745762711864,27.11864406779661,42,3739,139,0,8,76,98,92,116,0,0,0,0,BENIGN
03/07/2017 11:34:38 AM,6,1865,2423.592493297587,12.868632707774799,81,32953,897,0,24,0,2836,188,342890,1,1,1,12,BENIGN
03/07/2017 11:43:23 AM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:48 AM,6,2001,3948.025987006497,11.494252873563218,90,8909,387,0,23,0,1448,343,300738,2,2,0,6,BENIGN
03/07/2017 11:43:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:38 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:38 AM,6,10208,0.0,0.39184952978056425,3402,31534934,9887,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:40 AM,17,51,7843.137254901961,78.43137254901961,17,858,51,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 11:43:43 AM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:58 AM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:58 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:03 AM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:20 AM,6,2632,5162.613981762918,34.19452887537994,29,20106,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 11:44:24 AM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:49 AM,6,2045,2242.0537897310514,9.7799511002445,107,16630,429,0,20,0,1448,229,203285,2,2,0,5,BENIGN
03/07/2017 11:44:44 AM,6,10240,0.0,0.390625,3413,31121302,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:50 AM,6,4031,1959.811461175887,5.953857603572315,175,41578,802,0,24,0,1448,329,292617,2,2,0,6,BENIGN
03/07/2017 11:44:02 AM,17,1003,263.21036889332004,3.988035892323031,334,335169,1003,0,4,66,66,66,0,0,0,0,0,BENIGN
03/07/2017 11:18:14 AM,6,14835,0.0,0.20222446916076844,7417,13828540,10047,4788,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:23:46 AM,6,14968,2.071084981293426,0.2672367717797969,4989,25239054,10047,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 11:36:15 AM,6,14680,0.0,0.4087193460490463,2936,19819864,10047,1,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:31:36 AM,6,5983,0.0,0.3342804613070366,5983,1,5983,5983,2,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 10:33:26 AM,6,5147,0.0,0.38857586943850786,5147,1,5147,5147,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:33:13 AM,6,14721,0.0,0.2037905033625433,7360,14445312,10048,4673,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:31:33 AM,6,5089,78.99390842994694,0.9825112988799372,1272,6186107,5003,1,5,0,402,80,32340,1,1,0,1,BENIGN
03/07/2017 10:09:39 AM,6,14950,0.0,0.4013377926421405,2990,17789199,9729,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:31:39 AM,6,5263,1034.201026030781,1.9000570017100513,584,2742403,5000,0,10,0,1448,544,442482,1,1,0,4,BENIGN
03/07/2017 10:58:35 AM,6,1050,736.1904761904761,4.761904761904762,262,242289,1001,1,5,0,773,154,119421,1,1,0,1,BENIGN
03/07/2017 11:45:14 AM,6,4037,28.981917265296012,1.238543472875898,1009,4071875,4036,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 11:42:58 AM,6,14408,0.0,0.277623542476402,4802,25229973,10048,37,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:34:34 AM,6,7964,1422.9030637870417,3.641386238071321,284,1184452,5717,0,29,0,2267,390,589791,6,6,0,5,BENIGN
03/07/2017 11:16:35 AM,6,217,23391.705069124422,36.866359447004605,31,836,57,0,8,0,2889,634,1074261,1,1,0,4,BENIGN
03/07/2017 10:50:36 AM,6,14746,0.0,0.27126000271260003,4915,25124497,10048,33,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:34:35 AM,6,288,15361.111111111111,27.77777777777778,41,1784,105,0,8,0,1336,553,391441,1,1,0,5,BENIGN
03/07/2017 09:29:29 AM,6,51,607.843137254902,58.8235294117647,25,112,33,18,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 11:42:14 AM,6,47,18276.59574468085,106.38297872340425,11,168,23,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 10:41:36 AM,6,523,209162.5239005736,139.5793499043977,7,837,214,0,73,0,4344,1498,1100127,4,4,0,8,BENIGN
03/07/2017 11:23:46 AM,6,14747,0.0,0.4068624126941073,2949,19885076,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:29:30 AM,6,115,269.5652173913044,26.08695652173913,57,60,63,52,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 10:41:33 AM,6,5453,657.8030441958555,3.484320557491289,302,848685,3604,0,19,0,1448,188,184062,4,4,0,4,BENIGN
03/07/2017 10:58:38 AM,6,5055,123.44213649851632,0.9891196834817013,1263,6200976,4999,9,5,0,624,124,77875,1,1,0,1,BENIGN
03/07/2017 11:45:55 AM,17,14865,2158.762193070972,16.683484695593677,60,366429,9408,0,248,45,416,129,5322,0,0,0,0,BENIGN
03/07/2017 10:31:36 AM,6,2875,4034.782608695652,8.0,130,287999,2532,0,23,0,1448,504,380937,3,3,0,10,BENIGN
03/07/2017 11:34:35 AM,6,444,9619.36936936937,20.27027027027027,55,7427,238,0,9,0,1448,474,369458,1,1,0,4,BENIGN
03/07/2017 11:23:46 AM,6,14778,0.0,0.2706726214643389,4926,25269388,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:34:47 AM,6,32,968.75,93.75,16,512,32,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 10:41:37 AM,6,13141,311.46792481546305,1.1414656418841793,938,4799192,8159,0,15,0,1673,272,331606,2,2,0,3,BENIGN
03/07/2017 10:33:16 AM,6,14619,0.0,0.20521239482864764,7309,14998764,10048,4571,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:46:05 AM,6,14783,37527.36251099236,26.92281674896841,37,161029,7712,0,398,0,4344,1393,343055,0,10,0,54,BENIGN
03/07/2017 11:46:05 AM,6,13335,9332.508436445445,8.69891263592051,115,199094,3008,0,116,0,4254,1072,519628,2,7,0,43,BENIGN
03/07/2017 11:46:06 AM,6,13611,7951.215928293293,8.155168613621335,123,253063,4462,0,111,0,2836,974,426987,0,6,0,41,BENIGN
03/07/2017 11:46:07 AM,6,6130,730.1794453507341,1.3050570962479608,875,865802,2326,21,8,0,746,559,119704,0,1,0,6,BENIGN
03/07/2017 11:46:05 AM,6,14724,56054.87639228471,29.815267590328716,33,122998,5365,0,439,0,4344,1880,748044,0,5,0,33,BENIGN
