Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:18:02 AM,6,11125,970.876404494382,1.9775280898876404,529,2181791,5301,0,22,0,1400,490,342105,1,3,0,13,BENIGN
03/07/2017 09:18:02 AM,6,11096,1406.182408074982,2.523431867339582,410,1720124,5310,0,28,0,2920,557,606749,2,4,1,17,BENIGN
03/07/2017 09:18:02 AM,6,11095,669.6710229833258,0.9013068949977467,1232,11034517,10082,0,10,0,2816,743,820973,0,1,0,4,BENIGN
03/07/2017 09:18:01 AM,6,12231,799.1987572561524,1.8804676641321232,555,2183421,5688,0,23,0,1545,425,306560,1,2,0,14,BENIGN
03/07/2017 09:18:03 AM,6,11202,464.20282092483484,0.7141581860382075,1600,14465602,10217,0,8,0,2896,650,1000957,0,1,0,4,BENIGN
03/07/2017 09:18:03 AM,6,11124,493.4376123696512,0.8090614886731392,1390,12741490,10216,0,9,0,1448,609,410155,0,1,0,4,BENIGN
03/07/2017 09:18:02 AM,6,12751,383.18563249941184,0.627401772410007,1821,14702563,10418,0,8,0,2556,610,858609,0,1,0,4,BENIGN
03/07/2017 09:18:03 AM,6,12004,308.3138953682106,0.583138953682106,2000,16426131,10220,0,7,0,1813,528,596769,0,1,0,3,BENIGN
03/07/2017 09:18:09 AM,6,11521,0.0,1.041576252061453,1047,7042963,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:13 AM,6,10499,0.0,0.3809886655871988,3499,31534936,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:15 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:22 AM,6,13055,0.0,1.6085790884718498,652,1064569,4095,0,21,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:18 AM,6,11264,0.0,0.7102272727272727,1609,11338371,9211,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:19 AM,6,11264,0.0,0.35511363636363635,3754,22435205,9224,1020,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:17:51 AM,17,13666,2845.748573101127,26.05005122201083,38,48535,2998,0,356,45,378,109,2874,0,0,0,0,BENIGN
03/07/2017 09:18:20 AM,6,14337,0.0,0.27899839575922436,4779,1399125,6145,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:20 AM,6,13568,0.0,0.589622641509434,1938,5349380,6911,250,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:21 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:22 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:22 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:22 AM,6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:23 AM,6,10756,0.0,0.3718854592785422,3585,28262421,9724,516,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:23 AM,6,11007,0.0,0.3634051058417371,3669,25263362,9473,766,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:24 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:24 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:23 AM,6,11512,0.0,0.34746351633078526,3837,19696665,8962,1272,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:25 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:30 AM,6,11520,0.0,1.0416666666666667,1047,7051316,8964,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:31 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:38 AM,6,14333,0.0,1.0465359659526965,1023,2155779,4096,0,15,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:33 AM,6,10496,0.0,0.38109756097560976,3498,31552768,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:17:55 AM,6,1460,6817.123287671233,19.863013698630137,52,7904,454,0,29,0,1625,343,276762,1,2,0,21,BENIGN
03/07/2017 09:18:35 AM,6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:17:58 AM,6,1036,50012.54826254826,41.50579150579151,24,11897,697,0,43,0,2836,1204,604153,0,1,0,16,BENIGN
03/07/2017 09:17:59 AM,6,279,80734.7670250896,129.03225806451613,7,283,67,0,36,0,2836,625,522706,1,2,0,25,BENIGN
03/07/2017 09:17:59 AM,6,426,52164.319248826294,72.7699530516432,14,724,90,0,31,0,2325,716,494633,0,1,0,21,BENIGN
03/07/2017 09:18:38 AM,6,11271,0.0,0.7097861769142046,1610,11357390,9218,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:01 AM,6,601,44023.29450915141,49.91680532445923,20,1644,151,0,30,0,2896,881,660985,0,2,0,11,BENIGN
03/07/2017 09:18:01 AM,6,157,54579.61783439491,76.43312101910828,14,567,67,0,12,0,2675,714,795003,0,1,0,6,BENIGN
03/07/2017 09:18:01 AM,6,433,37484.98845265589,90.06928406466513,11,362,78,0,39,0,3778,416,702531,2,3,0,24,BENIGN
03/07/2017 09:18:39 AM,6,11270,0.0,0.354924578527063,3756,22343720,9215,1022,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:01 AM,6,772,5475.388601036269,14.248704663212436,77,19210,438,0,11,0,1398,384,294777,0,1,0,6,BENIGN
03/07/2017 09:18:01 AM,6,849,11263.839811542992,32.97997644287397,31,2698,198,0,28,0,2896,341,411011,1,2,0,17,BENIGN
03/07/2017 09:18:01 AM,6,1440,4101.388888888889,15.277777777777779,68,15484,382,0,22,0,1594,268,244417,0,1,0,13,BENIGN
03/07/2017 09:18:01 AM,6,620,7927.419354838709,20.967741935483872,51,9343,329,0,13,0,1448,378,298454,0,1,0,8,BENIGN
03/07/2017 09:18:40 AM,6,13565,0.0,0.5897530409141172,1937,5348528,6912,256,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:00 AM,6,2317,5719.4648252050065,22.442813983599482,45,16321,881,0,52,0,1418,254,186818,0,1,0,34,BENIGN
03/07/2017 09:17:59 AM,6,3769,4371.185990979039,14.858052533828602,68,55586,1294,0,56,0,3533,294,309298,1,2,0,35,BENIGN
03/07/2017 09:17:59 AM,6,3708,5550.9708737864075,22.38403451995685,45,32816,1184,0,83,0,4127,247,417234,4,4,0,48,BENIGN
03/07/2017 09:18:01 AM,6,1724,14506.380510440835,37.12296983758701,27,2649,206,0,64,0,2648,390,351890,3,4,3,39,BENIGN
03/07/2017 09:18:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:42 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:43 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:42 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:43 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:01 AM,6,4101,3582.5408436966595,12.435991221653255,82,41463,939,0,51,0,2135,288,260993,3,3,0,28,BENIGN
03/07/2017 09:18:43 AM,6,10756,0.0,0.3718854592785422,3585,28262421,9724,516,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:44 AM,6,11007,0.0,0.3634051058417371,3669,25289486,9476,764,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:45 AM,6,10494,0.0,0.3811701924909472,3498,31473388,9976,254,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:44 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:44 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:44 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:45 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:46 AM,6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:53 AM,6,13055,0.0,1.685178092684795,621,1013525,4099,0,22,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:18:50 AM,6,11521,0.0,1.041576252061453,1047,7038273,8956,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:54 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:55 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:00 AM,6,11273,0.0,0.3548301250776191,3757,22345072,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:01 AM,6,13564,0.0,0.5897965202005309,1937,5371486,6921,248,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:02 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:02 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:03 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:08 AM,6,11843,0.0,1.2665709701933632,845,1417478,4096,0,15,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:19:03 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:04 AM,6,10756,0.0,0.3718854592785422,3585,28262421,9724,516,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:04 AM,6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:05 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:11 AM,6,11508,0.0,1.0427528675703859,1046,7031040,8951,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:14 AM,6,11520,0.0,0.3472222222222222,3840,19622425,8955,1280,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:24 AM,6,13059,0.0,1.5315108354391607,687,1669759,5377,0,20,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:15:09 AM,6,159,2767.2955974842766,238.9937106918239,4,300,87,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 09:19:20 AM,6,11263,0.0,0.35514516558643344,3754,22420172,9222,1018,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:21 AM,6,13571,0.0,0.5894922997568345,1938,5342039,6907,253,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:23 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:23 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:24 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:24 AM,6,10756,0.0,0.3718854592785422,3585,28262421,9724,516,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:25 AM,6,10238,0.0,0.39070130884938464,3412,34926938,10237,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:31 AM,6,11521,0.0,1.041576252061453,1047,7043284,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:54 AM,6,50,49760.0,1040.0,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 09:19:39 AM,6,12874,0.0,1.0097871679353736,1072,2791934,5374,0,13,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:19:35 AM,6,11521,0.0,0.34719208402048435,3840,19664640,8961,1280,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:59 AM,6,2,46000.0,2000.0,0,1,2,0,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 09:19:42 AM,6,14068,0.0,0.7819164060278646,1406,4143350,6911,1,11,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 09:19:01 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:19:46 AM,17,8503,144.89003880983182,4.469010937316241,229,969531,4808,0,38,23,102,32,712,0,0,0,0,BENIGN
03/07/2017 09:19:55 AM,6,51,48784.313725490196,1019.6078431372549,1,23,25,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 09:22:54 AM,17,7912,105.15672396359959,4.2972699696663295,239,1895521,7909,0,34,23,48,24,36,0,0,0,0,BENIGN
03/07/2017 09:18:02 AM,6,9140,470.4595185995624,3.1728665207877462,326,928954,4397,0,29,0,860,148,109384,6,7,0,5,BENIGN
03/07/2017 09:23:16 AM,6,10562,282.52224957394435,1.7989017231584927,586,2454113,5361,0,19,0,746,157,97740,3,6,0,4,BENIGN
03/07/2017 09:23:15 AM,6,12047,1047.8127334606127,1.660164356271271,634,2824908,6822,0,20,0,1448,631,364615,1,2,0,10,BENIGN
03/07/2017 09:23:36 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:37 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:39 AM,6,131,3343.5114503816794,290.0763358778626,3,240,75,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 09:23:15 AM,6,1135,16416.740088105726,51.98237885462555,19,5844,551,0,59,0,1418,315,249653,5,4,0,31,BENIGN
03/07/2017 09:23:16 AM,6,227,748903.0837004405,770.9251101321586,1,55,39,0,175,0,2836,971,453077,5,6,0,90,BENIGN
03/07/2017 09:23:15 AM,6,1684,3154.394299287411,11.876484560570072,88,60477,1066,0,20,0,1418,265,204939,0,1,0,11,BENIGN
03/07/2017 09:23:16 AM,6,266,18879.6992481203,52.63157894736842,20,794,75,0,14,0,1418,358,266105,0,1,0,8,BENIGN
03/07/2017 09:23:18 AM,6,149,33798.657718120805,93.95973154362416,11,321,63,0,14,0,1418,359,315885,0,1,0,8,BENIGN
03/07/2017 09:23:15 AM,6,3080,441996.4285714286,222.4025974025974,4,2318,961,0,685,0,4344,1987,734440,0,1,0,52,BENIGN
03/07/2017 09:23:18 AM,6,133,33872.18045112782,90.22556390977444,12,293,39,0,12,0,1418,375,286813,0,1,0,7,BENIGN
03/07/2017 09:23:57 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:17 AM,6,10496,0.0,0.5716463414634146,2099,19440883,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:38 AM,6,10496,0.0,0.5716463414634146,2099,19414938,9978,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:39 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:15 AM,17,2948,1687.9240162822252,17.639077340569877,57,41625,1266,0,52,47,185,95,1815,0,0,0,0,BENIGN
03/07/2017 09:19:55 AM,6,3490,0.0,1.146131805157593,1163,1237792,2217,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:25:18 AM,6,10355,676.9676484789957,0.8691453404152584,1294,12617159,10085,0,9,0,1845,778,603715,0,1,0,3,BENIGN
03/07/2017 09:25:18 AM,6,10848,513.6430678466077,2.120206489675516,493,2163489,5223,0,23,0,796,242,140221,2,6,0,7,BENIGN
03/07/2017 09:25:19 AM,6,10593,2872.085339375059,4.625696214481261,220,2024166,9872,0,49,0,1627,620,437992,0,6,0,25,BENIGN
03/07/2017 09:25:19 AM,6,10617,443.5339549778657,0.7535085240651785,1516,14386448,10116,0,8,0,1495,588,433219,0,1,0,4,BENIGN
03/07/2017 09:22:54 AM,6,48,51833.333333333336,1083.3333333333333,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 09:25:10 AM,17,9253,558.7377066897222,4.322922295471739,237,1667700,8069,0,40,48,214,129,2368,0,0,0,0,BENIGN
03/07/2017 09:25:39 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:39 AM,6,10496,0.0,0.7621951219512195,1499,14011370,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:39 AM,6,10497,0.0,1.1431837667905116,954,8976784,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:00 AM,6,10497,0.0,1.1431837667905116,954,8976784,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:00 AM,6,10496,0.0,0.7621951219512195,1499,14011370,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:20 AM,6,10496,0.0,0.7621951219512195,1499,14011370,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:26:41 AM,6,10496,0.0,0.7621951219512195,1499,14011370,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:55 AM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 09:24:10 AM,6,130,3384.6153846153848,292.3076923076923,3,245,76,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 09:25:55 AM,6,52,47846.153846153844,1000.0,1,27,30,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 09:28:39 AM,17,14862,122.05625084107119,2.9605705826941193,345,2204871,9096,0,44,23,102,41,1169,0,0,0,0,BENIGN
03/07/2017 09:28:54 AM,6,49,50775.510204081635,1061.2244897959183,0,22,24,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 09:31:43 AM,17,11476,72.49912861624259,2.9627047751829907,347,3994314,11474,0,34,23,48,24,78,0,0,0,0,BENIGN
03/07/2017 09:23:16 AM,6,3400,505.88235294117646,4.117647058823529,261,407216,2024,0,14,0,860,122,97608,3,4,0,2,BENIGN
03/07/2017 09:27:01 AM,6,13158,0.0,0.9119927040583675,1196,9115322,9984,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:26:13 AM,6,4053,11.349617567234148,0.9869232667160128,1351,5476278,4053,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 09:33:52 AM,17,14853,783.141452905137,7.00195246751498,144,1211817,11138,0,104,48,345,111,2742,0,0,0,0,BENIGN
03/07/2017 09:19:55 AM,6,4846,0.0,3.0953363598844406,346,270235,1785,0,15,0,0,0,0,7,0,0,0,BENIGN
03/07/2017 09:34:04 AM,6,11484,45921.89132706374,35.35353535353536,28,87331,5770,0,406,0,1460,1298,192401,1,7,0,155,BENIGN
03/07/2017 09:34:05 AM,6,14049,283.2941846394761,0.8541533205210335,1277,6799891,8209,0,12,0,796,331,167984,1,3,0,5,BENIGN
03/07/2017 09:34:03 AM,6,10480,73.2824427480916,0.4770992366412214,2620,24811646,10089,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 09:34:07 AM,6,12700,277.87401574803147,0.7086614173228346,1587,4970058,5028,0,9,0,1460,392,279042,0,2,0,4,BENIGN
03/07/2017 09:34:05 AM,6,10317,609.1887176504798,1.3569836192691673,793,3648211,5782,0,14,0,1540,448,473383,1,2,0,6,BENIGN
03/07/2017 09:34:05 AM,6,10182,176.2914947947358,0.4910626595953644,2545,25543138,10127,0,5,0,1775,359,626556,0,1,0,2,BENIGN
03/07/2017 09:34:10 AM,6,10214,395.73134912864697,1.4685725474838458,729,3248358,4996,0,15,0,1460,269,270583,1,2,0,6,BENIGN
03/07/2017 09:34:06 AM,6,10039,169.33957565494572,0.6972806056380118,1673,6729502,5371,0,7,0,1695,242,410002,1,2,0,2,BENIGN
03/07/2017 09:34:06 AM,6,12766,59970.46843177189,30.941563528121574,32,172307,7820,0,395,0,4344,1938,770439,0,5,0,26,BENIGN
03/07/2017 09:34:06 AM,6,13298,14664.912016844639,14.212663558429838,70,202790,4532,0,189,0,4254,1031,755469,2,7,0,60,BENIGN
03/07/2017 09:34:06 AM,6,10842,9600.073787124147,6.640841173215274,152,1372167,9890,0,72,0,4254,1445,826389,0,3,0,7,BENIGN
03/07/2017 09:34:06 AM,6,10740,133.33333333333334,0.4655493482309125,2685,24217182,10057,2,5,0,1184,286,263272,0,1,0,2,BENIGN
03/07/2017 09:34:05 AM,6,13029,31251.74610484304,26.786399570189577,37,213252,8480,0,349,0,1460,1166,267406,0,7,0,103,BENIGN
03/07/2017 09:34:06 AM,6,13505,883.8208071084783,2.4435394298407997,422,1309018,5873,0,33,0,746,361,143298,1,6,0,16,BENIGN
03/07/2017 09:34:08 AM,6,10381,1315.5765340525961,0.963298333493883,1153,11127718,10045,0,10,0,3521,1365,1402689,0,1,0,1,BENIGN
03/07/2017 09:34:08 AM,6,11486,1036.6533170816647,2.0895002611875326,499,1274573,4433,0,24,0,1757,496,474168,3,4,0,6,BENIGN
03/07/2017 09:34:09 AM,6,10241,352.69993164730005,1.367053998632946,787,3694309,5488,0,14,0,1806,258,430164,2,4,0,2,BENIGN
03/07/2017 09:34:09 AM,6,10186,558.9043785588062,2.356175142352248,442,1544115,4765,0,24,0,1418,237,192720,1,3,0,11,BENIGN
03/07/2017 09:34:07 AM,6,12372,1963.708373747171,1.6973811833171677,618,4839026,9862,0,21,0,2920,1156,1058005,0,3,0,4,BENIGN
03/07/2017 09:34:08 AM,6,12460,3322.6324237560193,6.66131621187801,151,985705,8987,0,83,0,1418,498,366292,1,4,0,51,BENIGN
03/07/2017 09:34:05 AM,6,14482,136.6523960778898,0.5524098881369977,2068,11053594,8976,0,8,0,850,247,124710,1,2,0,3,BENIGN
03/07/2017 09:34:09 AM,6,11225,282.6726057906459,0.89086859688196,1247,10893987,10045,7,10,0,913,317,95045,0,2,0,6,BENIGN
03/07/2017 09:34:11 AM,6,10212,48.766157461809634,0.39169604386995693,3404,33656963,10103,1,4,0,498,124,62001,0,1,0,1,BENIGN
03/07/2017 09:34:19 AM,6,11007,0.0,0.7268102116834741,1572,5224033,5885,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:21 AM,6,10240,0.0,0.29296875,5120,22137858,8447,1793,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:24 AM,6,10190,0.0,0.2944062806673209,5095,578,5112,5078,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
