Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:11:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:28 AM,6,10045,10.55251368840219,0.1991040318566451,10045,1,10045,10045,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:11:41 AM,6,10073,79.0231311426586,0.39710116152089747,3357,33547118,10046,3,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 09:11:41 AM,17,720,2705.5555555555557,19.444444444444443,55,22836,530,0,14,83,219,139,3079,0,0,0,0,BENIGN
03/07/2017 09:11:41 AM,6,10643,969.3695386639106,1.1275016442732313,967,9189485,10107,0,12,0,1737,859,476520,0,1,0,6,BENIGN
03/07/2017 09:11:42 AM,6,10108,1115.1563118322122,1.187178472497032,918,9134794,10033,0,12,0,1770,939,500260,0,1,0,3,BENIGN
03/07/2017 09:11:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:48 AM,6,13736,359.20209668025626,0.6552125800815376,1717,12679521,9969,0,9,0,1448,548,422184,0,1,0,6,BENIGN
03/07/2017 09:12:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:02 AM,17,1032,1242.2480620155038,5.813953488372093,206,212514,1031,0,6,203,219,213,68,0,0,0,0,BENIGN
03/07/2017 09:12:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:08 AM,6,13959,7.593667168135253,0.28655347804283976,4653,1876396,6233,3799,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:12:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:23 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:28 AM,6,14383,7.36981158311896,0.27810609747618714,4794,953108,5916,4136,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:12:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:48 AM,6,14808,7.15829281469476,0.2701242571582928,4936,196432,5428,4568,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:13:03 AM,6,9992,477.982385908727,1.501200960768615,713,6181005,9330,0,15,0,796,318,162769,0,5,0,6,BENIGN
03/07/2017 09:13:08 AM,6,10017,10.582010582010582,0.2994908655286014,5008,420,5023,4994,3,0,53,35,927,0,0,0,2,BENIGN
03/07/2017 09:13:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:12 AM,17,1279,2367.474589523065,18.764659890539484,55,11149,344,0,24,82,214,126,2374,0,0,0,0,BENIGN
03/07/2017 09:13:12 AM,6,10314,680.0465386852821,0.8726003490401396,1289,12636817,10086,0,9,0,1849,779,604881,0,1,0,3,BENIGN
03/07/2017 09:13:13 AM,6,10630,2862.0884289746,4.609595484477893,221,2012037,9844,0,49,0,1627,620,432755,0,6,0,25,BENIGN
03/07/2017 09:13:18 AM,6,4986,0.0,1.203369434416366,997,4972288,4986,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:13:14 AM,6,10313,372.34558324444873,0.6787549694560264,1718,16996711,10134,0,7,0,1495,548,490606,0,1,0,3,BENIGN
03/07/2017 09:13:24 AM,6,14784,7.16991341991342,0.27056277056277056,4928,255367,5501,4545,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:13:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:34 AM,6,10753,0.0,1.1159676369385287,977,8437137,9727,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:34 AM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:44 AM,6,14337,7.393457487619446,0.4184975936388366,2867,5767841,5947,0,6,0,53,17,730,1,0,0,2,BENIGN
03/07/2017 09:13:54 AM,6,10754,0.0,1.1158638646085177,977,8436992,9727,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:54 AM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:55 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:14:09 AM,6,10035,10.563029397110114,0.19930244145490783,10035,1,10035,10035,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:14:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:14:15 AM,6,10242,0.0,0.7810974419058777,1463,14984940,10242,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:14:29 AM,6,10006,10.593643813711774,0.19988007195682592,10006,1,10006,10006,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:14:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:14:35 AM,6,10240,0.0,0.78125,1462,14974700,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:14:49 AM,6,10038,10.559872484558676,0.19924287706714486,10038,1,10038,10038,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:14:56 AM,6,12864,0.0,0.9328358208955224,1169,9670865,10240,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:15:09 AM,6,10032,10.566188197767145,0.19936204146730463,10032,1,10032,10032,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:15:13 AM,6,10262,77.56772558955369,0.38978756577665175,3420,34843524,10237,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 09:15:12 AM,6,10435,3777.383804504073,2.5874460948730236,401,3901090,10090,0,27,0,2896,1459,785603,0,1,0,3,BENIGN
03/07/2017 09:15:12 AM,6,11544,2123.4407484407484,2.4255024255024256,427,1919226,6423,0,28,0,1971,875,481534,1,2,0,15,BENIGN
03/07/2017 09:15:14 AM,6,10210,407.14985308521057,0.881488736532811,1276,12786974,10127,0,9,0,1448,461,356155,0,1,0,3,BENIGN
03/07/2017 09:15:12 AM,17,1261,2241.0785091197463,15.860428231562253,66,59753,1069,0,20,83,226,141,3338,0,0,0,0,BENIGN
03/07/2017 09:11:06 AM,6,49,17530.61224489796,102.04081632653062,12,182,25,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 09:09:55 AM,6,3489,35.253654342218404,1.4330753797649756,872,3036308,3486,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 09:08:46 AM,6,2931,0.0,0.6823609689525759,2931,1,2931,2931,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:15:29 AM,6,10032,10.566188197767145,0.19936204146730463,10032,1,10032,10032,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:15:36 AM,17,14319,1443.2572106990713,12.989733919966477,77,83628,2500,0,186,48,305,111,2193,0,0,0,0,BENIGN
03/07/2017 09:15:36 AM,6,14058,781662.8254374734,454.61658841940533,2,2133,1960,0,6391,0,5840,1719,454700,0,6,0,416,BENIGN
03/07/2017 09:15:33 AM,6,14042,226.74832644922375,0.4985044865403789,2340,15839740,9704,1,7,0,796,454,180838,0,2,0,4,BENIGN
03/07/2017 09:15:37 AM,6,7290,4578.326474622771,5.486968449931413,186,598377,4795,0,40,0,2896,834,511631,1,4,0,19,BENIGN
03/07/2017 09:15:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:34 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:34 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:36 AM,6,11630,22130.954428202924,18.916595012897677,53,542894,10879,0,220,0,3626,1169,407119,5,4,0,43,BENIGN
03/07/2017 09:09:55 AM,6,3489,13.184293493837776,1.1464603038119805,1163,4058288,3489,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 09:15:38 AM,6,7751,56460.06966842988,29.931621726228872,33,144155,5552,0,232,0,4344,1886,882561,0,2,1,44,BENIGN
03/07/2017 09:15:41 AM,6,10369,170.41180441701223,0.5786478927572573,2073,7729876,5526,0,6,0,1767,294,520228,1,2,0,1,BENIGN
03/07/2017 09:15:37 AM,6,10221,925.2519322962528,0.9783778495254868,1135,11408836,10144,0,10,0,2045,945,616517,0,1,0,3,BENIGN
03/07/2017 09:15:37 AM,6,10126,1081.8684574363026,1.6788465336756864,632,3021066,5904,0,17,0,2045,644,525138,1,2,0,5,BENIGN
03/07/2017 09:15:43 AM,6,15000,1229.6,2.8,365,1393294,6311,0,42,0,1448,439,295672,5,5,0,22,BENIGN
03/07/2017 09:15:38 AM,6,10289,15401.593935270677,12.051705705121975,83,408767,5441,0,124,0,2045,1277,249365,2,4,0,11,BENIGN
03/07/2017 09:15:36 AM,6,14183,578.5799901290277,1.9036875132200521,545,2081724,5747,0,27,0,746,303,139626,2,6,0,11,BENIGN
03/07/2017 09:15:46 AM,6,10094,96.98830988706162,0.3962750148603131,3364,33607467,10059,2,4,0,979,244,239555,0,1,0,1,BENIGN
03/07/2017 09:15:50 AM,6,12537,2916.5669617930926,13.878918401531466,72,180960,4485,0,174,0,2836,210,232545,5,7,0,101,BENIGN
03/07/2017 09:15:51 AM,6,12827,53.63685974896702,0.9355266235284946,1166,1263521,3654,0,12,0,654,57,35410,0,0,0,2,BENIGN
03/07/2017 09:15:49 AM,6,10059,10.537826821751665,0.19882692116512576,10059,1,10059,10059,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:15:51 AM,17,11449,907.5028386758669,7.162197571840335,141,356708,4266,0,82,48,331,126,4804,0,0,0,0,BENIGN
03/07/2017 09:06:59 AM,6,6162,1470.9509899383318,3.570269393054203,293,1316480,5253,0,22,0,2267,412,800316,5,5,0,4,BENIGN
03/07/2017 09:15:53 AM,6,12080,65.89403973509934,0.33112582781456956,4026,29003349,10144,0,4,0,796,199,158359,2,0,0,1,BENIGN
03/07/2017 09:15:44 AM,6,2632,2144.756838905775,3.7993920972644375,292,391947,1932,0,10,0,1448,564,375813,0,1,0,6,BENIGN
03/07/2017 09:15:56 AM,6,14842,394.48861339442124,4.716345505996497,215,576328,4651,0,70,0,1418,83,70047,1,2,0,36,BENIGN
03/07/2017 09:15:56 AM,6,10578,1007.6574021554169,1.7961807525051994,587,2633259,5520,0,19,0,1448,561,381574,1,2,0,8,BENIGN
03/07/2017 09:15:57 AM,6,14959,1094.9929808142256,2.206029814827194,467,2057443,6236,0,33,0,1535,496,409764,1,7,0,14,BENIGN
03/07/2017 09:15:37 AM,6,3472,495.39170506912444,4.032258064516129,267,385223,2025,0,14,0,860,122,97655,3,4,0,2,BENIGN
03/07/2017 09:15:53 AM,6,10745,0.0,0.5583992554676593,2149,17931607,9724,252,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:54 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:55 AM,6,13491,756.3560892446816,0.8153583870728633,1349,7846631,7098,0,11,0,1498,927,399249,0,1,0,5,BENIGN
03/07/2017 09:15:55 AM,6,13349,724.6984792868379,2.5470072664619074,404,2376640,6632,0,34,0,2707,284,381772,2,2,0,17,BENIGN
03/07/2017 09:15:55 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:55 AM,6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:57 AM,6,14160,1093.7853107344633,1.9774011299435028,524,1656104,4398,0,28,0,2052,553,740156,2,9,0,8,BENIGN
03/07/2017 09:15:57 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:58 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:57 AM,6,12482,1001.2818458580356,1.8426534209261336,567,2266120,5832,0,23,0,2502,543,558654,2,7,0,5,BENIGN
03/07/2017 09:15:58 AM,6,10090,331.3181367690783,0.8919722497522299,1261,5390920,5356,0,9,0,1448,371,336842,1,1,0,3,BENIGN
03/07/2017 09:15:58 AM,6,10242,0.0,0.39054872095293885,3414,34966188,10242,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:59 AM,6,10659,1380.335866403978,1.9701660568533634,532,2385735,5230,0,21,0,1448,700,458615,1,2,0,9,BENIGN
03/07/2017 09:16:00 AM,6,10496,0.0,0.7621951219512195,1499,14011306,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:06 AM,6,11671,167.76625824693684,0.7711421472024677,1458,5829298,5629,0,9,0,979,217,186224,2,4,0,2,BENIGN
03/07/2017 09:16:08 AM,6,14995,214.47149049683227,6.802267422474158,148,462392,4873,0,102,0,74,31,685,0,0,0,62,BENIGN
03/07/2017 09:16:08 AM,6,14944,101.11081370449679,1.003747323340471,1067,1237990,3836,0,15,0,745,100,63671,0,0,0,4,BENIGN
03/07/2017 09:16:11 AM,6,5460,905.4945054945055,1.465201465201465,780,3753188,5172,0,8,0,1448,618,353451,0,1,0,4,BENIGN
03/07/2017 09:16:10 AM,6,12173,653.1668446562063,1.889427421342315,553,2548331,5662,0,23,0,1613,345,356330,3,3,0,9,BENIGN
03/07/2017 09:16:10 AM,6,11976,706.5798263193053,1.837007348029392,570,2494162,5667,0,22,0,1923,384,357746,2,3,0,7,BENIGN
03/07/2017 09:16:10 AM,6,12484,318.808074335149,0.881127843639859,1248,6207593,6045,0,11,0,796,361,172649,3,3,0,5,BENIGN
03/07/2017 09:16:10 AM,6,6996,2830.9033733562037,9.148084619782733,111,433303,5233,0,64,0,1460,309,232058,2,6,0,33,BENIGN
03/07/2017 09:16:11 AM,6,6392,2132.665832290363,2.816020025031289,376,1417216,4888,0,18,0,2896,757,729282,1,2,0,9,BENIGN
03/07/2017 09:16:12 AM,6,12218,966.3611065640857,4.419708626616467,230,853701,5709,0,54,0,1481,218,211214,7,2,0,18,BENIGN
03/07/2017 09:16:09 AM,6,10016,10.583067092651758,0.19968051118210864,10016,1,10016,10016,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:16:10 AM,6,14240,1326.8960674157304,4.002808988764045,254,985603,5096,0,57,0,2267,331,460041,13,14,0,10,BENIGN
03/07/2017 09:16:14 AM,6,9821,1090.3166683637105,2.0364524997454434,516,4265713,9022,0,20,0,2003,535,469067,0,3,0,8,BENIGN
03/07/2017 09:16:09 AM,6,10262,1125.3167023971935,1.2668095887741182,855,8375913,10045,0,13,0,2896,888,736975,0,1,0,5,BENIGN
03/07/2017 09:16:10 AM,6,11947,636.9799949778187,1.8414664769398175,568,2113039,5205,0,22,0,1870,345,371882,2,3,0,8,BENIGN
03/07/2017 09:16:10 AM,6,11972,1791.6805880387572,2.75643167390578,374,1440773,5285,0,33,0,2896,650,858357,2,4,0,14,BENIGN
03/07/2017 09:16:16 AM,6,14937,368.8156925754837,1.6067483430407712,649,1939779,4790,0,24,0,1963,229,386616,4,4,0,3,BENIGN
03/07/2017 09:16:11 AM,6,10279,344.8779064111295,2.6267146609592373,395,1900212,5242,0,27,0,1010,131,102831,2,3,0,8,BENIGN
03/07/2017 09:16:12 AM,6,12788,1043.6346574913982,2.267751016578042,456,2430072,6028,0,29,0,2946,460,567253,2,4,0,16,BENIGN
03/07/2017 09:16:14 AM,6,10749,0.0,0.5581914596706671,2149,17946602,9728,252,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:14 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:11 AM,6,13211,223.22307168268867,8.704867156157748,115,183946,3588,0,115,0,65,25,547,0,0,0,64,BENIGN
03/07/2017 09:16:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:15 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:37 AM,6,138,31137.681159420288,86.95652173913044,12,458,63,0,12,0,1448,358,298336,0,1,0,6,BENIGN
03/07/2017 09:15:37 AM,6,254,127929.13385826771,153.54330708661416,6,138,47,0,39,0,1418,833,428057,1,2,0,20,BENIGN
03/07/2017 09:16:11 AM,6,5897,15.77073088010853,0.6783110055960658,1965,11067923,5807,0,4,0,58,23,805,0,0,0,2,BENIGN
03/07/2017 09:16:16 AM,6,10316,870.4924389298178,1.5509887553315238,687,3114441,5404,0,16,0,1448,561,415031,1,2,0,5,BENIGN
03/07/2017 09:16:16 AM,6,10624,1017.2251506024096,1.694277108433735,624,2746741,5071,0,18,0,2896,600,602967,1,2,0,9,BENIGN
03/07/2017 09:16:16 AM,6,10820,720.1478743068392,1.756007393715342,601,5359330,9870,0,19,0,3203,410,726414,0,2,0,8,BENIGN
03/07/2017 09:16:16 AM,6,10720,1085.44776119403,1.6791044776119404,630,2756663,5041,0,18,0,1448,646,435900,1,2,0,8,BENIGN
03/07/2017 09:16:18 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:23 AM,6,1831,184.05243036592026,6.553795740032769,166,109646,1073,0,12,0,74,28,940,0,0,0,6,BENIGN
03/07/2017 09:16:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:14 AM,6,9041,26.10330715628802,1.1060723371308483,1004,8659355,8851,0,10,0,72,23,989,0,0,0,4,BENIGN
03/07/2017 09:16:23 AM,6,10496,0.0,0.7621951219512195,1499,3375169,5121,255,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:18 AM,6,11264,0.0,0.35511363636363635,3754,21592405,9120,1024,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:18 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:09 AM,17,14502,1037.098331264653,7.723072679630396,130,289815,3594,0,112,52,345,134,3809,0,0,0,0,BENIGN
03/07/2017 09:16:19 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:24 AM,6,527,24341.5559772296,43.64326375711575,23,4231,304,0,23,0,2290,557,527167,0,2,0,10,BENIGN
03/07/2017 09:16:19 AM,6,10231,0.0,0.19548431238393119,10231,1,10231,10231,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:10 AM,6,6351,1593.2923948984412,5.038576602109904,204,894702,5289,0,32,0,1448,316,320152,3,3,0,9,BENIGN
03/07/2017 09:16:26 AM,6,14937,0.0,0.2008435428800964,7468,15373512,10241,4696,3,0,0,0,0,0,1,0,0,BENIGN
03/07/2017 09:16:26 AM,6,14931,0.0,0.20092425155716295,7465,15351340,10236,4695,3,0,0,0,0,0,1,0,0,BENIGN
03/07/2017 09:16:21 AM,6,10492,0.0,0.7624857033930614,1498,14010049,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:12 AM,6,60,14333.333333333334,83.33333333333333,15,306,34,0,5,0,860,172,147848,1,1,0,1,BENIGN
03/07/2017 09:16:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:37 AM,6,7022,720.1651951011108,1.8513244090002847,585,3759391,6741,0,13,0,3727,389,1032579,0,1,0,8,BENIGN
03/07/2017 09:16:27 AM,6,10497,0.0,0.7621225111936744,1499,14012086,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:28 AM,6,12558,620.0828157349896,2.30928491798057,448,1861249,5885,0,29,0,1256,268,249389,0,3,0,9,BENIGN
03/07/2017 09:15:37 AM,6,8997,10721.685006113148,10.559075247304657,95,233756,3831,0,95,0,2836,1015,424451,1,2,0,41,BENIGN
03/07/2017 09:15:46 AM,6,180,25500.0,72.22222222222223,15,727,75,0,13,0,1418,353,284519,0,1,0,8,BENIGN
03/07/2017 09:15:37 AM,6,9471,8701.509872241579,6.651884700665189,152,1090754,8242,0,63,0,4194,1308,1053393,1,2,1,19,BENIGN
03/07/2017 09:15:38 AM,6,9007,247.47418674364383,1.4433218607749527,750,4340117,7202,0,13,0,1131,171,91697,0,1,0,11,BENIGN
03/07/2017 09:15:47 AM,6,343,25918.367346938776,93.29446064139941,11,694,129,0,32,0,1448,277,236142,1,2,0,20,BENIGN
03/07/2017 09:15:47 AM,6,275,17872.727272727272,58.18181818181818,18,1149,117,0,16,0,1448,307,260679,0,1,0,11,BENIGN
03/07/2017 09:15:48 AM,6,671,29235.4694485842,50.67064083457526,20,2149,248,0,34,0,3778,576,694252,2,2,0,21,BENIGN
03/07/2017 09:16:26 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:31 AM,6,14579,485.08128129501335,1.3032443926195212,809,2314792,5375,0,19,0,1769,372,496477,1,3,0,4,BENIGN
03/07/2017 09:16:27 AM,6,14864,107.10441334768568,0.3363832077502691,3716,23580788,10238,11,5,0,796,318,190051,0,1,0,2,BENIGN
03/07/2017 09:16:29 AM,6,12327,367.81049728238827,0.9734728644439036,1120,13490266,12193,0,12,0,2267,377,778588,3,3,0,2,BENIGN
03/07/2017 09:16:28 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:29 AM,6,10001,10.598940105989401,0.1999800019998,10001,1,10001,10001,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:16:29 AM,6,9924,662.2329705763805,1.6122531237404272,661,2566737,4729,0,16,0,2419,410,536738,4,0,0,5,BENIGN
03/07/2017 09:16:34 AM,6,12558,114.03089663959229,1.9111323459149545,546,2277726,5694,0,24,0,216,59,8434,4,2,0,9,BENIGN
03/07/2017 09:16:35 AM,6,14255,114.06524026657313,4.279200280603297,237,565732,4547,0,61,0,65,26,647,0,0,0,33,BENIGN
03/07/2017 09:16:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:31 AM,6,10244,0.0,0.3904724716907458,3414,34967895,10243,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:31 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:32 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:55 AM,6,229,81982.5327510917,131.00436681222706,7,211,52,0,30,0,1418,625,434519,0,2,0,19,BENIGN
03/07/2017 09:15:55 AM,6,101,124564.35643564357,99.00990099009901,11,1111,100,0,10,0,2836,1258,967508,0,0,0,6,BENIGN
03/07/2017 09:16:39 AM,6,14848,0.0,0.6734913793103449,1649,2616577,5114,252,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:39 AM,17,2787,1278.794402583423,10.04664513814137,103,148929,1969,0,28,56,261,127,3985,0,0,0,0,BENIGN
03/07/2017 09:16:38 AM,6,1402,500.7132667617689,15.691868758915835,66,36904,897,0,22,0,74,31,806,0,0,0,13,BENIGN
03/07/2017 09:16:39 AM,6,102,1156.862745098039,49.01960784313726,25,2500,101,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:15:55 AM,6,145,585668.9655172414,379.3103448275862,2,128,45,0,55,0,2896,1544,610108,0,1,0,5,BENIGN
03/07/2017 09:15:56 AM,6,256,36429.6875,62.5,17,964,94,0,16,0,1418,582,391841,0,1,0,11,BENIGN
03/07/2017 09:16:39 AM,6,1,1629000.0,3000.0,0,0,1,0,3,0,1591,543,823836,0,0,0,2,BENIGN
03/07/2017 09:16:39 AM,6,10359,593.5901148759533,1.1584129742253113,941,4175061,5749,0,12,0,2254,512,545005,1,2,0,5,BENIGN
03/07/2017 09:16:34 AM,6,10752,0.0,0.5580357142857143,2150,17937047,9727,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:35 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:55 AM,6,2173,243177.17441325355,150.02300966405892,6,4994,1139,0,326,0,4254,1620,488244,0,1,0,27,BENIGN
03/07/2017 09:15:56 AM,6,366,12732.24043715847,43.71584699453552,24,1376,116,0,16,0,1418,291,249898,1,2,0,9,BENIGN
03/07/2017 09:16:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:58 AM,6,130,855261.5384615385,492.3076923076923,2,84,34,0,64,0,4380,1737,1014514,0,1,0,10,BENIGN
03/07/2017 09:16:37 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:41 AM,6,5456,32.25806451612903,1.6495601173020529,682,3123464,5052,0,9,0,145,19,2321,2,0,0,2,BENIGN
03/07/2017 09:16:41 AM,6,5435,27.96688132474701,1.2879484820607177,905,4099543,5033,0,7,0,152,21,3340,1,0,0,1,BENIGN
03/07/2017 09:16:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:37 AM,6,10498,0.0,0.3810249571346923,3499,31518725,9982,258,4,0,0,0,0,0,0,0,0,BENIGN
