Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:46:38 AM,6,1782,2536.4758698092032,14.029180695847362,74,23903,778,0,25,0,1418,180,162007,1,1,1,12,BENIGN
03/07/2017 01:39:01 PM,17,62,6451.612903225807,64.51612903225806,20,1281,62,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 01:40:45 PM,6,10049,79.21186187680367,0.3980495571698677,3349,33400154,10023,2,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 01:41:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:44 PM,17,399,2200.501253132832,20.050125313283207,57,16156,341,0,8,83,132,109,389,0,0,0,0,BENIGN
03/07/2017 01:26:50 PM,6,7374,0.0,1.4917276918904259,737,1191631,2905,0,11,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 01:38:25 PM,6,4143,0.0,0.48274197441467537,4143,1,4143,4143,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:42:47 PM,6,10093,73.91261270187259,0.39631427722183693,3364,33380088,10036,20,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 01:42:47 PM,6,10312,509.5034910783553,1.26066718386346,859,8346461,10033,0,13,0,1418,404,364867,0,1,0,3,BENIGN
03/07/2017 01:42:47 PM,6,10192,840.6593406593406,1.2755102040816326,849,8370371,10037,0,13,0,1418,659,410029,0,1,0,7,BENIGN
03/07/2017 01:42:47 PM,17,503,3793.2405566600396,39.761431411530815,26,4261,258,0,20,76,110,95,196,0,0,0,0,BENIGN
03/07/2017 01:27:59 PM,6,5195,22.521655437921076,0.9624639076034649,1298,6744120,5194,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 01:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:25 PM,6,11088,143.57864357864358,0.4509379509379509,2772,23615620,10025,1,5,0,796,318,189991,0,1,0,2,BENIGN
03/07/2017 01:43:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:26 PM,6,5706,74033.29828250964,48.370136698212406,20,59679,3931,0,276,0,4194,1530,980065,2,4,0,46,BENIGN
03/07/2017 01:43:26 PM,6,93,49290.32258064516,96.7741935483871,11,136,25,0,9,0,2796,509,828857,0,1,0,5,BENIGN
03/07/2017 01:44:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:25 PM,17,8947,287.9177377892031,3.353079244439477,308,2127163,7869,0,30,55,132,85,283,0,0,0,0,BENIGN
03/07/2017 12:48:30 PM,6,1828,2472.6477024070023,13.676148796498905,76,29557,865,0,25,0,1418,180,162007,1,1,1,12,BENIGN
03/07/2017 01:44:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:25 PM,6,8965,5514.333519241494,4.238706079196877,242,1999336,8617,0,38,0,4194,1300,1000123,0,1,0,11,BENIGN
03/07/2017 01:44:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:45:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:24 PM,6,999,82.08208208208208,3.003003003003003,499,499000,999,0,3,0,41,27,553,0,0,0,2,BENIGN
03/07/2017 01:44:27 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 01:30:39 PM,6,59,38423.72881355932,84.7457627118644,14,270,29,0,5,0,2267,453,1027725,1,1,0,1,BENIGN
03/07/2017 12:48:51 PM,6,5568,60.3448275862069,2.1551724137931036,506,2576273,5345,0,12,0,168,28,4276,2,2,0,2,BENIGN
03/07/2017 01:26:11 PM,6,134,231.34328358208955,29.850746268656717,44,1226,79,9,4,0,31,7,246,1,0,0,1,BENIGN
03/07/2017 01:35:45 PM,6,9954,3.1143258991360256,0.4018485031143259,3318,32670324,9918,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 01:26:49 PM,6,14792,2.0957274202271496,0.2704164413196322,4930,25266709,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 01:25:09 PM,6,166,29704.819277108432,42.16867469879518,27,503,51,0,7,0,1448,704,508183,1,1,0,3,BENIGN
03/07/2017 01:44:27 PM,6,14902,0.0,0.201315259696685,7451,13488818,10048,4854,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:17:31 PM,6,42,0.0,47.61904761904762,42,1,42,42,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:35:56 PM,6,476,260.5042016806723,25.210084033613445,43,6019,265,0,12,0,31,10,233,4,0,0,4,BENIGN
03/07/2017 01:35:41 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:51:41 AM,6,7915,629.5641187618446,1.8951358180669615,565,2412421,5586,0,15,0,1448,332,256489,2,2,0,5,BENIGN
03/07/2017 12:55:51 PM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 01:35:20 PM,6,10832,1904.265140324963,3.4158050221565732,300,1304863,4946,0,37,0,1448,557,392292,4,4,0,24,BENIGN
03/07/2017 01:35:20 PM,6,1664,2857.5721153846152,4.8076923076923075,237,336487,1552,0,8,0,1451,594,396864,0,1,0,5,BENIGN
03/07/2017 01:38:25 PM,6,3829,0.0,0.5223295899712719,3829,1,3829,3829,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:30:35 AM,6,14439,0.0,0.2077706212341575,7219,16364920,10080,4359,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:38:23 PM,6,5424,0.0,0.3687315634218289,5424,1,5424,5424,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:45:23 PM,6,1001,81.91808191808192,1.998001998001998,1001,1,1001,1001,2,41,41,41,0,0,0,0,2,BENIGN
03/07/2017 01:46:07 PM,17,5492,7080.480699198834,63.36489439184268,15,3651,864,0,348,47,261,111,1843,0,0,0,0,BENIGN
03/07/2017 09:31:21 AM,6,1006,0.0,15.904572564612327,67,65823,994,0,16,0,0,0,0,16,0,0,0,BENIGN
03/07/2017 01:46:08 PM,6,12014,3972.7817546196106,3.1629765273847177,324,2000062,8420,0,38,0,2896,1256,636978,0,2,0,7,BENIGN
03/07/2017 01:46:09 PM,6,10251,759.3405521412545,1.170617500731636,931,4059977,5014,0,12,0,1805,648,602941,1,2,0,1,BENIGN
03/07/2017 01:46:09 PM,6,12892,392.0260626745268,1.47378219050574,716,1934173,4537,0,19,0,1448,266,218386,2,4,0,6,BENIGN
03/07/2017 01:46:09 PM,6,10321,74.70206375351226,0.3875593450247069,3440,33420266,10116,88,4,0,771,192,148610,0,1,0,1,BENIGN
03/07/2017 01:46:07 PM,6,10426,3434.2029541530787,2.493765586034913,417,3892890,9889,0,26,0,2896,1377,1067358,0,2,0,5,BENIGN
03/07/2017 01:46:08 PM,6,13903,10746.385672157088,14.673092138387398,68,243848,6454,0,204,0,2836,732,500063,7,17,0,78,BENIGN
03/07/2017 01:46:08 PM,6,10053,1338.8043370138266,1.1936735302894659,913,4159911,5563,0,12,0,2896,1121,1235268,1,2,0,1,BENIGN
03/07/2017 01:46:08 PM,6,10294,621.624247134253,0.7771517388770157,1470,14233544,10025,0,8,0,1448,799,519588,0,1,0,1,BENIGN
03/07/2017 01:46:08 PM,6,10642,12195.076113512498,11.182108626198083,90,398653,5169,0,119,0,2836,1090,406582,1,5,0,50,BENIGN
03/07/2017 01:46:08 PM,6,10365,1909.0207428847082,4.438012542209359,230,1061840,5863,0,46,0,3149,430,504014,1,7,0,20,BENIGN
03/07/2017 01:46:08 PM,6,10266,61.172803428794076,0.7792713812585232,1466,14329875,10050,0,8,0,314,78,21164,0,2,0,2,BENIGN
03/07/2017 01:46:08 PM,6,10597,652.7319052562046,0.7549306407473814,1513,14182193,10048,0,8,0,2896,864,1045335,0,1,0,3,BENIGN
03/07/2017 01:46:09 PM,6,10265,1353.9210910862153,1.3638577691183633,789,7712058,10034,0,14,0,2896,992,799590,0,1,0,2,BENIGN
03/07/2017 01:46:11 PM,6,11107,512.9197803187179,1.6205996218600882,653,1772144,4779,0,18,0,1962,316,531873,2,6,0,3,BENIGN
03/07/2017 01:46:09 PM,6,10150,455.5665024630542,0.8866995073891626,1268,12575608,10046,0,9,0,1418,513,365576,0,1,0,3,BENIGN
03/07/2017 01:46:09 PM,6,10175,115.67567567567568,0.3931203931203931,3391,33013017,10026,0,4,0,1177,294,346266,0,1,0,1,BENIGN
03/07/2017 01:46:08 PM,6,10917,1617.8437299624438,1.6488046166529267,642,5869080,10033,0,18,0,1418,981,358988,0,1,0,13,BENIGN
03/07/2017 01:46:08 PM,6,11373,344.3242767959202,0.9672030247076409,1137,4313606,5510,0,11,0,2180,356,555519,1,2,0,4,BENIGN
03/07/2017 01:46:08 PM,6,11025,1852.1541950113378,2.3582766439909295,441,4011749,10048,0,26,0,1529,785,481332,1,2,0,10,BENIGN
03/07/2017 01:46:09 PM,6,10532,136.53627041397644,0.854538549183441,1316,12348484,10005,2,9,0,531,159,57885,0,2,0,3,BENIGN
03/07/2017 01:46:08 PM,6,10908,1217.6384305097176,2.566923359002567,404,3681216,9997,0,28,0,2920,474,583300,0,5,1,6,BENIGN
03/07/2017 01:46:09 PM,6,10483,284.1743775636745,1.6216731851569208,655,2734304,5185,0,17,0,884,175,56531,1,5,2,7,BENIGN
03/07/2017 01:46:09 PM,6,13576,1063.6417206835592,3.9776075427224513,256,1021036,6546,0,54,0,1418,267,185009,0,8,0,18,BENIGN
03/07/2017 01:46:09 PM,6,10061,73.25315574992545,0.39757479375807575,3353,33326673,10020,18,4,0,737,184,135710,0,1,0,1,BENIGN
03/07/2017 01:46:09 PM,6,10150,10573.990147783252,7.192118226600985,140,1393975,10027,0,73,0,2896,1470,297203,0,1,0,4,BENIGN
03/07/2017 01:46:09 PM,6,10104,332.83847980997626,0.7917656373713381,1443,14386525,10045,1,8,0,1879,420,617069,0,2,0,2,BENIGN
03/07/2017 01:46:09 PM,6,10093,30.218963638165064,0.39631427722183693,3364,33266712,10024,31,4,0,305,76,23222,0,1,0,1,BENIGN
03/07/2017 01:46:09 PM,6,10179,15905.19697416249,10.610079575596817,95,938402,10029,0,108,0,2896,1499,316552,0,1,0,5,BENIGN
03/07/2017 01:46:09 PM,6,10306,72.77314185911119,0.7762468464971861,1472,13676445,9857,0,8,0,391,93,30169,0,2,0,2,BENIGN
03/07/2017 01:46:09 PM,6,10103,69.68227259229931,0.395922003365337,3367,33487443,10050,2,4,0,704,176,123825,0,1,0,1,BENIGN
03/07/2017 01:46:09 PM,6,10152,8248.522458628842,5.91016548463357,172,1701464,10029,0,60,0,2896,1395,187981,0,1,0,3,BENIGN
03/07/2017 01:46:09 PM,6,10055,66.73296867230233,0.69617105917454,1675,6717034,5288,0,7,0,671,95,64284,1,2,0,1,BENIGN
03/07/2017 01:46:08 PM,6,11494,10694.449277884114,9.048199060379329,111,460433,5062,0,104,0,2836,1181,298992,1,3,0,32,BENIGN
03/07/2017 01:46:09 PM,6,10102,25.440506830330627,0.593941793704217,2020,7559910,5300,0,6,0,257,42,11013,1,2,0,1,BENIGN
03/07/2017 01:46:09 PM,6,10184,62.15632364493323,0.3927729772191673,3394,33321522,10060,23,4,0,633,158,100172,0,1,0,1,BENIGN
03/07/2017 01:46:09 PM,6,10166,82.62836907338186,0.6885697422781821,1694,6599820,5055,0,7,0,840,120,100800,1,2,0,1,BENIGN
03/07/2017 01:46:09 PM,6,13318,280.07208289532963,0.9761225409220604,1109,3194464,6010,0,13,0,746,286,142823,1,3,0,5,BENIGN
03/07/2017 01:46:09 PM,6,10671,4383.281791772092,5.341579983131853,190,840176,5590,0,57,0,2836,820,627349,3,6,0,21,BENIGN
03/07/2017 01:46:10 PM,6,12233,183.92871740374397,2.207144608844928,470,2651843,8052,0,27,0,250,83,14407,0,6,0,9,BENIGN
03/07/2017 01:46:11 PM,6,10295,2567.1685284118503,3.302574065080136,311,2976139,9927,0,34,0,1716,777,494530,0,3,0,14,BENIGN
03/07/2017 01:46:12 PM,6,11782,13185.876761161093,11.882532676964862,84,268215,4320,0,140,0,2836,1109,339786,1,5,0,91,BENIGN
03/07/2017 01:46:10 PM,6,12697,10985.902181617705,9.766086477120579,103,335952,5326,0,124,0,4344,1124,1024490,5,9,2,28,BENIGN
03/07/2017 01:46:12 PM,6,10374,395.1224214382109,0.8675534991324465,1296,12450815,10027,0,9,0,1460,455,396971,0,1,0,5,BENIGN
03/07/2017 01:46:12 PM,6,10778,147.7082946743366,0.6494711449248469,1796,6285061,5108,1,7,0,796,227,150800,1,2,0,2,BENIGN
03/07/2017 01:46:12 PM,6,10583,5310.781441935179,3.2126996125862233,320,3031557,10021,0,34,0,4344,1653,1132476,0,1,0,4,BENIGN
03/07/2017 01:46:08 PM,6,14971,28.45501302518202,0.40077483134059183,2994,19055900,10049,2,6,0,213,71,12031,0,1,0,2,BENIGN
03/07/2017 01:46:23 PM,17,31,12258.064516129032,129.03225806451613,10,315,31,0,4,73,117,95,655,0,0,0,0,BENIGN
03/07/2017 01:21:03 PM,6,14690,2.110279101429544,0.27229407760381213,4896,25639297,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 01:46:23 PM,6,13947,552.0900552090055,0.8604000860400086,1267,4784949,6048,0,12,0,1418,641,207000,0,1,0,8,BENIGN
03/07/2017 01:46:28 PM,6,10240,0.0,0.390625,3413,31752533,9920,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:28 PM,6,13633,0.0,1.4670285337049807,717,2382340,6464,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:33 PM,6,4950,43.03030303030303,0.40404040404040403,4950,1,4950,4950,2,0,213,106,22684,0,0,0,1,BENIGN
03/07/2017 01:46:28 PM,6,10337,0.0,0.7739189319918739,1476,13342794,9759,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10336,0.0,1.1609907120743035,939,8563687,9760,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10081,0.0,0.39678603313163374,3360,33855361,10079,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,13535,0.0,1.1821204285186553,902,3266095,6561,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10080,0.0,0.3968253968253968,3360,33868800,10080,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10273,0.0,0.38937019371167136,3424,31322930,9887,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,12129,0.0,0.32978811113859346,4043,11548332,7967,2081,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,10369,0.0,0.5786478927572573,2073,18327112,9727,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:30 PM,6,12033,0.0,0.9972575417601596,1093,5898448,8063,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:29 PM,6,13121,0.0,0.5334959225668775,2186,11685641,8990,0,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:46:32 PM,6,10208,0.0,0.5877742946708464,2041,19552885,9951,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:32 PM,6,11585,0.0,0.6905481225722918,1655,9464531,8511,31,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:32 PM,6,10336,0.0,0.7739938080495357,1476,13356189,9760,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:33 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:33 PM,6,11395,279.4207985958754,0.5265467310223783,2279,18939751,10047,45,6,0,796,530,169314,0,0,0,4,BENIGN
03/07/2017 01:46:47 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:44 PM,6,10100,1139.4059405940593,1.2871287128712872,841,8365184,10028,0,13,0,2024,885,571148,0,1,0,3,BENIGN
03/07/2017 01:46:44 PM,6,10908,1083.4250091675833,3.6670333700036672,279,2524499,9945,0,40,0,1627,295,246041,0,6,0,15,BENIGN
03/07/2017 01:46:44 PM,6,10663,933.6021757479133,1.0316046140860922,1066,10044327,10082,0,11,0,1845,905,568459,0,1,0,5,BENIGN
03/07/2017 01:46:08 PM,6,3,326666.6666666667,2000.0,0,0,2,0,6,0,453,163,47990,0,0,0,4,BENIGN
03/07/2017 01:46:08 PM,6,318,82996.85534591194,78.61635220125787,13,1820,207,0,25,0,2796,1055,580965,0,1,0,8,BENIGN
03/07/2017 01:46:48 PM,6,10241,0.0,0.3905868567522703,3413,31757413,9921,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:44 PM,17,617,9387.358184764991,71.31280388978931,14,2824,291,0,44,82,176,131,1048,0,0,0,0,BENIGN
03/07/2017 01:46:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:48 PM,6,13632,0.0,1.4671361502347418,717,2382270,6464,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10081,0.0,0.39678603313163374,3360,33855361,10079,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:48 PM,6,10337,0.0,0.7739189319918739,1476,13342794,9759,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10336,0.0,1.1609907120743035,939,8563687,9760,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,13536,0.0,1.1820330969267139,902,3265035,6560,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10080,0.0,0.3968253968253968,3360,33868800,10080,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10272,0.0,0.3894080996884735,3424,31337472,9888,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,12129,0.0,0.32978811113859346,4043,11548332,7967,2081,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,10369,0.0,0.5786478927572573,2073,18327112,9727,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:50 PM,6,12033,0.0,0.9972575417601596,1093,5898448,8063,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:51 PM,6,11104,0.0,0.5403458213256485,2220,14606224,8992,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:52 PM,6,10208,0.0,0.5877742946708464,2041,19552885,9951,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:52 PM,6,11585,0.0,0.6905481225722918,1655,9466638,8512,31,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:52 PM,6,11336,0.0,0.7057163020465773,1619,13087879,9759,0,8,0,0,0,0,0,0,0,0,BENIGN
