Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:15:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,12648,3552.340290955092,3.3206831119544593,308,1465555,7433,0,42,0,2442,1069,396303,0,0,0,21,BENIGN
04/07/2017 10:15:26 AM,6,13281,0.0,0.7529553497477599,1475,5973271,6822,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:26 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,11216,66.51212553495007,0.4457917261055635,2804,17248874,9000,128,5,0,746,149,111203,0,0,0,1,BENIGN
04/07/2017 10:15:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:28 AM,6,10067,45.49518227873249,0.19866891824774013,10067,1,10067,10067,2,0,458,229,104882,0,0,0,1,BENIGN
04/07/2017 10:15:28 AM,6,10103,7081.361971691576,4.65208353954271,219,2180075,10022,0,47,0,3381,1522,635129,0,1,0,4,BENIGN
04/07/2017 10:15:27 AM,6,11160,1070.8781362007169,0.985663082437276,1116,9932689,10040,0,11,0,1418,1086,322317,0,0,0,8,BENIGN
04/07/2017 10:15:28 AM,6,10237,4460.681840382925,3.5166552700986617,292,2868259,10033,0,36,0,1843,1268,196951,0,1,0,12,BENIGN
04/07/2017 10:15:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:28 AM,6,10066,102.42400158950925,0.1986886548778065,10066,1,10066,10066,2,0,1031,515,531480,0,0,0,1,BENIGN
04/07/2017 10:15:25 AM,6,14592,511.9243421052632,1.781798245614035,583,1950199,4756,0,26,0,1773,287,317556,2,4,0,4,BENIGN
04/07/2017 10:15:28 AM,6,10163,477.0245006395749,0.7871691429695956,1451,14280777,10022,0,8,0,1448,606,423826,0,1,0,3,BENIGN
04/07/2017 10:15:28 AM,6,10076,157.99920603414054,0.39698292973402144,3358,33200133,10012,32,4,0,796,398,211293,0,0,0,2,BENIGN
04/07/2017 10:15:28 AM,6,10173,575.8380025557849,0.7863953602673744,1453,14297841,10028,0,8,0,2896,732,1020908,0,1,0,3,BENIGN
04/07/2017 10:15:28 AM,6,10066,73.11742499503278,0.2980329823167097,5033,50461058,10056,10,3,0,736,245,180565,0,0,0,1,BENIGN
04/07/2017 10:15:28 AM,6,10202,370.8096451676142,0.6861399725544011,1700,16713965,10045,0,7,0,1502,540,487063,0,1,0,3,BENIGN
04/07/2017 10:15:28 AM,6,10215,357.12187958883993,0.6852667645619187,1702,16727367,10051,0,7,0,1501,521,478294,0,1,0,3,BENIGN
04/07/2017 10:15:28 AM,6,10210,511.1655239960823,0.881488736532811,1276,12570738,10051,0,9,0,1448,579,420756,0,1,0,4,BENIGN
04/07/2017 10:15:29 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:24 AM,17,4564,2694.127957931639,22.348816827344436,45,123277,3505,0,102,43,218,120,1547,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:29 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:37 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:45 AM,6,4959,50.615043355515226,0.40330711837063926,4959,1,4959,4959,2,0,251,125,31500,0,0,0,1,BENIGN
04/07/2017 10:15:44 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,11009,0.0,1.1808520301571441,917,4081471,7074,0,13,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:15:45 AM,6,10687,0.0,0.3742865163282493,3562,25637633,9409,639,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:45 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,12640,0.0,0.47468354430379744,2528,8670593,7456,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,13281,0.0,0.7529553497477599,1475,5968874,6816,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:46 AM,6,10177,0.0,0.3930431364842291,3392,31957824,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10145,0.0,0.39428289797930016,3381,32376960,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,11105,0.0,0.360198108959928,3701,20989397,8992,1056,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,17,4575,88.7431693989071,1.3114754098360655,915,4185781,4575,0,6,48,104,67,799,0,0,0,0,BENIGN
04/07/2017 10:15:28 AM,6,10107,578.2131196200653,1.3851785890966657,777,7675279,9999,0,14,0,1726,417,436492,1,1,0,4,BENIGN
04/07/2017 10:15:27 AM,6,5558,38.50305865419215,1.2594458438287153,926,4929833,5458,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 10:15:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:28 AM,6,10892,2446.93352919574,2.3870730811604846,435,3982698,10001,0,26,0,2896,1025,861596,1,1,0,5,BENIGN
04/07/2017 10:15:07 AM,6,33,939.3939393939394,90.9090909090909,16,480,32,1,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:28 AM,6,48,17916.666666666668,104.16666666666667,12,192,24,0,5,0,860,172,147848,1,1,0,1,BENIGN
04/07/2017 10:15:48 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:50 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:00 AM,6,4961,50.594638177786734,0.40314452731304173,4961,1,4961,4961,2,0,251,125,31500,0,0,0,1,BENIGN
04/07/2017 10:15:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:04 AM,6,14996,0.0,0.6668444918644972,1666,9310828,9092,23,10,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:16:04 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:05 AM,6,10688,0.0,0.37425149700598803,3562,25624480,9408,639,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:10 AM,6,10093,612.4046368770435,0.8917071237491331,1261,12537731,10026,0,9,0,2358,686,750774,0,1,0,3,BENIGN
04/07/2017 10:16:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:06 AM,6,12640,0.0,0.47468354430379744,2528,8670593,7456,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:06 AM,6,13279,0.0,0.7530687551773477,1475,5968435,6816,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:06 AM,6,10176,0.0,0.39308176100628933,3392,31969248,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,11105,0.0,0.360198108959928,3701,20982785,8991,1057,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:07 AM,6,10083,45.52216602201726,0.19835366458395318,10083,1,10083,10083,2,0,459,229,105340,0,0,0,1,BENIGN
04/07/2017 10:16:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10433,76.29636729607975,0.38339883063356656,3477,28701493,9664,384,4,0,796,199,158492,0,0,0,1,BENIGN
04/07/2017 10:16:08 AM,6,10060,97.31610337972167,0.6958250497017893,1676,5079764,4876,2,7,0,979,139,136920,1,3,0,1,BENIGN
04/07/2017 10:16:08 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10307,647.5211021635781,0.9702144173862424,1145,11154467,10051,0,10,0,1596,667,499213,0,1,0,3,BENIGN
04/07/2017 10:16:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10532,593.7143942271174,0.94948727687049,1170,11225306,10103,0,10,0,1448,625,369294,0,1,0,5,BENIGN
04/07/2017 10:16:09 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:15 AM,6,4948,50.72756669361358,0.4042037186742118,4948,1,4948,4948,2,0,251,125,31500,0,0,0,1,BENIGN
04/07/2017 10:16:10 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:24 AM,6,14604,0.0,0.4108463434675431,2920,15396418,9119,24,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:16:25 AM,6,10688,0.0,0.37425149700598803,3562,25617174,9407,640,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:26 AM,6,13280,0.0,0.7530120481927711,1475,5968874,6816,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:26 AM,6,12640,0.0,0.47468354430379744,2528,8670593,7456,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,11105,0.0,0.360198108959928,3701,20982785,8991,1057,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:15:44 AM,6,1000,123.0,4.0,333,333333,1000,0,4,0,41,30,417,0,0,0,3,BENIGN
04/07/2017 10:16:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,14581,2.126054454426994,0.4114944105342569,2916,19056019,9952,0,6,0,31,5,159,1,0,0,1,BENIGN
04/07/2017 10:16:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:24 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:30 AM,6,4950,50.707070707070706,0.40404040404040403,4950,1,4950,4950,2,0,251,125,31500,0,0,0,1,BENIGN
04/07/2017 10:16:07 AM,6,6028,35.500995355009955,1.1612475116124752,1004,5813614,5926,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 10:16:28 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:49:41 AM,6,10365,5123.396044380125,8.007718282682104,126,1187953,9877,0,83,0,1726,639,502148,6,6,0,24,BENIGN
04/07/2017 10:16:07 AM,17,2943,2288.8209310227658,19.707781175671084,51,77243,2099,0,58,49,211,116,2275,0,0,0,0,BENIGN
04/07/2017 10:16:08 AM,6,10234,1618.5264803595858,1.9542700801250732,538,5247446,9999,0,20,0,1820,828,566395,1,1,0,6,BENIGN
04/07/2017 10:16:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:28 AM,6,10432,0.0,0.3834355828220859,3477,28706133,9664,384,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:28 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:29 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:41 AM,6,7195,0.0,0.41695621959694235,3597,22331244,6939,256,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:16:42 AM,6,6036,0.0,0.3313452617627568,6036,1,6036,6036,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:16:45 AM,6,4953,50.67635776297194,0.40379567938623057,4953,1,4953,4953,2,0,251,125,31500,0,0,0,1,BENIGN
04/07/2017 10:16:44 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:48 AM,6,10077,45.450034732559295,0.19847176739108863,10077,1,10077,10077,2,0,458,229,104882,0,0,0,1,BENIGN
04/07/2017 10:16:44 AM,6,13869,39653.61597808061,27.83185521667027,36,163175,5154,0,386,0,2896,1424,97143,2,2,0,8,BENIGN
04/07/2017 10:16:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:48 AM,6,10432,0.0,0.3834355828220859,3477,28706133,9664,384,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:49 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:16:49 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:17:00 AM,6,4956,50.645682001614205,0.4035512510088781,4956,1,4956,4956,2,0,251,125,31500,0,0,0,1,BENIGN
