Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:11:45 PM,6,14280,3784.2436974789916,4.831932773109243,210,467233,3132,0,69,0,5792,783,1469379,6,6,6,17,BENIGN
04/07/2017 02:11:19 PM,6,75,42506.666666666664,426.6666666666667,2,95,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 02:10:29 PM,6,415,752289.156626506,455.421686746988,2,149,69,0,189,0,4620,1651,829502,3,3,0,13,BENIGN
04/07/2017 01:59:38 PM,6,221,10701.357466063348,95.02262443438914,11,495,74,0,21,0,1013,112,62847,3,3,0,6,BENIGN
04/07/2017 02:11:25 PM,6,575,5266.086956521739,15.652173913043478,71,4226,140,0,9,0,1461,336,396696,1,1,0,3,BENIGN
04/07/2017 02:11:26 PM,6,64,6828.125,46.875,32,968,54,10,3,0,437,145,63656,0,0,0,1,BENIGN
04/07/2017 02:11:59 PM,17,14451,787.9039512836482,0.9687910871219985,1111,4570073,5816,0,14,77,1334,813,369740,0,0,0,0,BENIGN
04/07/2017 02:01:59 PM,6,334,2008.9820359281437,29.940119760479043,37,475,63,0,10,0,533,67,28598,1,1,0,2,BENIGN
04/07/2017 11:50:07 AM,6,1301,78455.80322828593,99.92313604919293,10,221,78,0,130,0,3820,785,1293869,15,15,0,60,BENIGN
04/07/2017 02:06:19 PM,6,597,18495.812395309884,48.57621440536013,21,994,147,0,29,0,2896,380,576946,2,3,0,13,BENIGN
04/07/2017 02:12:09 PM,6,10704,28515.321375186846,21.39387144992526,46,450068,10100,0,229,0,5792,1332,725587,6,6,0,25,BENIGN
04/07/2017 02:12:13 PM,6,3064,2775.1305483028723,14.360313315926893,71,15103,764,0,44,0,531,193,60700,5,7,0,17,BENIGN
04/07/2017 02:12:29 PM,6,10574,40625.78021562323,19.954605636466805,50,427735,9479,0,211,0,5792,2035,1424485,5,5,0,18,BENIGN
04/07/2017 02:06:18 PM,6,578,75238.75432525952,51.90311418685121,19,5896,413,0,30,0,3680,1449,919054,0,1,0,21,BENIGN
04/07/2017 02:12:19 PM,17,8919,569.1220988900101,4.9332884852561945,207,292500,3337,0,44,49,327,115,4174,0,0,0,0,BENIGN
04/07/2017 02:06:18 PM,6,71,521.1267605633802,42.25352112676056,35,2520,71,0,3,0,37,12,462,1,0,1,1,BENIGN
04/07/2017 02:06:19 PM,6,757,28216.64464993395,26.42007926023778,39,4533,271,0,20,0,5792,1068,2249808,0,2,0,6,BENIGN
04/07/2017 02:12:24 PM,6,328,18692.073170731706,57.926829268292686,18,408,65,0,19,0,1448,322,277761,2,2,0,8,BENIGN
04/07/2017 01:06:04 PM,6,368,201.08695652173913,19.02173913043478,61,19295,344,0,7,0,37,10,337,2,0,0,2,BENIGN
04/07/2017 01:52:56 PM,6,197,66903.55329949239,81.21827411167513,13,607,87,0,16,0,1460,823,448455,1,1,0,10,BENIGN
04/07/2017 02:12:24 PM,6,246,16000.0,36.58536585365854,30,1406,100,0,9,0,2006,437,565130,1,1,0,3,BENIGN
04/07/2017 01:19:27 PM,6,167,6796.407185628743,35.92814371257485,33,830,59,1,6,0,997,189,159515,1,1,0,2,BENIGN
04/07/2017 02:12:17 PM,6,246,2662.60162601626,16.260162601626018,82,4800,122,2,4,0,655,163,107219,1,1,0,1,BENIGN
04/07/2017 02:12:17 PM,6,6164,18480.207657365347,13.789746917585983,73,154296,3328,0,85,0,2836,1340,209574,0,1,0,10,BENIGN
04/07/2017 02:12:49 PM,6,10442,32463.321202834704,19.632254357402797,51,460084,9664,0,205,0,4620,1653,1163222,6,6,0,24,BENIGN
04/07/2017 02:12:59 PM,17,10682,210.26025088934657,1.6850777008050928,628,2982895,6800,0,18,47,168,124,1287,0,0,0,0,BENIGN
04/07/2017 02:06:28 PM,6,480,650483.3333333334,320.8333333333333,3,134,95,0,154,0,5792,2027,1345905,3,3,0,14,BENIGN
04/07/2017 02:13:20 PM,6,10381,29004.33484250072,18.013678836335615,55,511903,9735,0,187,0,5792,1610,1242676,5,5,0,19,BENIGN
04/07/2017 02:11:59 PM,6,5591,3153.6397782149884,6.796637453049544,151,825500,5521,0,38,0,2910,464,538066,0,4,4,28,BENIGN
04/07/2017 02:12:59 PM,6,116,28232.758620689656,51.724137931034484,23,1325,84,0,6,0,1448,545,510114,1,1,0,1,BENIGN
04/07/2017 02:13:40 PM,6,10738,41810.20674241013,28.40379959024027,35,312217,9706,0,305,0,5792,1471,645177,6,6,0,29,BENIGN
04/07/2017 02:11:24 PM,6,1106,4764.014466546112,11.754068716094032,92,31663,640,0,13,0,1418,405,362730,1,1,0,4,BENIGN
04/07/2017 09:17:21 AM,6,6,0.0,500.0,3,18,6,0,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 02:11:09 PM,6,788,19621.827411167513,25.380710659898476,41,6387,338,0,20,0,3252,773,787048,2,2,0,12,BENIGN
04/07/2017 01:25:22 PM,6,1219,7075.471698113208,22.149302707136997,46,6655,407,0,27,0,1813,319,305172,3,3,0,8,BENIGN
04/07/2017 11:52:29 AM,6,222,20252.252252252252,45.04504504504504,24,838,66,0,10,0,1418,449,373891,1,1,0,3,BENIGN
04/07/2017 02:13:03 PM,6,183,21000.0,43.71584699453552,26,1104,70,0,8,0,1418,480,377198,0,1,0,3,BENIGN
04/07/2017 02:13:10 PM,6,533,522403.3771106942,273.92120075046904,3,116,58,0,146,0,4620,1907,1108485,3,3,0,13,BENIGN
04/07/2017 02:11:10 PM,6,252,101107.14285714286,59.523809523809526,18,991,96,0,15,0,5241,1698,2662715,0,1,0,6,BENIGN
04/07/2017 02:12:06 PM,6,153,2862.7450980392155,339.8692810457516,3,171,51,0,52,0,51,8,264,4,4,0,16,BENIGN
04/07/2017 02:13:59 PM,17,11074,453.4946722051653,4.153873938956114,246,210530,1487,0,46,47,184,109,1861,0,0,0,0,BENIGN
04/07/2017 02:14:00 PM,6,391,386739.1304347826,248.08184143222508,4,167,61,0,97,0,4344,1558,853216,2,2,0,9,BENIGN
04/07/2017 02:13:59 PM,6,69,47463.76811594203,86.95652173913044,13,315,38,0,6,0,1448,545,510114,1,1,0,1,BENIGN
04/07/2017 02:11:59 PM,6,569,265653.7785588752,166.95957820738138,6,429,165,0,95,0,4620,1591,943102,2,2,0,7,BENIGN
04/07/2017 02:14:20 PM,17,10001,85.99140085991401,0.5999400059994,2000,15262873,8941,0,6,94,168,143,1452,0,0,0,0,BENIGN
04/07/2017 02:14:21 PM,6,14433,1383.426868980808,1.3857132959190743,759,10650961,14235,0,20,0,3275,998,947935,2,2,0,8,BENIGN
04/07/2017 02:14:30 PM,6,10260,35549.415204678364,21.539961013645225,46,423308,9657,0,221,0,7240,1650,1017121,3,3,0,16,BENIGN
04/07/2017 02:14:35 PM,17,11061,50.989964740981826,0.5424464334147003,2212,9673904,6529,0,6,94,94,94,0,0,0,0,0,BENIGN
04/07/2017 02:14:50 PM,6,10379,32204.93303786492,16.668272473263322,60,525204,9492,0,173,0,5792,1932,1624482,4,5,0,22,BENIGN
04/07/2017 02:14:16 PM,6,99,32202.0202020202,323.2323232323232,3,118,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 02:14:52 PM,17,5958,143.67237327962403,1.342732460557234,851,3140797,4821,0,8,73,158,107,1162,0,0,0,0,BENIGN
04/07/2017 02:14:20 PM,6,10035,18598.206278026904,10.563029397110114,95,872985,9579,0,106,0,4344,1760,958676,2,2,0,10,BENIGN
04/07/2017 02:09:38 PM,6,10509,42713.76915025216,28.64211628128271,35,314556,9661,0,301,0,5792,1491,714380,6,6,0,21,BENIGN
04/07/2017 02:15:30 PM,17,10039,66.93893814124912,0.39844606036457814,3346,33592167,10039,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:50:03 AM,6,1556,70744.21593830334,56.55526992287918,17,3722,432,0,88,0,4344,1250,1134043,4,3,0,18,BENIGN
04/07/2017 10:50:03 AM,6,332,16183.734939759037,36.144578313253014,30,1351,103,0,12,0,1544,447,443615,2,1,0,4,BENIGN
04/07/2017 10:31:59 AM,6,130,9100.0,53.84615384615385,21,343,39,0,7,0,1045,169,151795,1,1,0,2,BENIGN
04/07/2017 10:29:49 AM,6,1843,17887.68312533912,38.5241454150841,26,9310,803,0,71,0,2613,464,463016,8,6,0,24,BENIGN
04/07/2017 11:50:07 AM,6,182,20972.527472527472,43.956043956043956,26,727,69,0,8,0,3332,477,1348672,1,1,0,4,BENIGN
04/07/2017 01:52:56 PM,6,459,33956.42701525054,69.71677559912854,14,406,69,0,32,0,1690,487,466780,3,3,0,13,BENIGN
04/07/2017 02:01:56 PM,6,10570,27057.71050141911,15.042573320719017,66,594755,9688,0,159,0,5792,1798,1520480,5,5,0,22,BENIGN
04/07/2017 10:50:04 AM,6,461,15288.503253796096,34.70715835140998,30,1731,135,0,16,0,1493,440,451180,1,1,0,4,BENIGN
04/07/2017 10:50:04 AM,6,1155,1309.090909090909,6.926406926406926,165,74947,726,1,8,0,930,189,131088,2,2,0,2,BENIGN
04/07/2017 02:12:24 PM,6,201,16527.3631840796,44.776119402985074,25,825,73,0,9,0,1460,369,349829,1,1,1,3,BENIGN
04/07/2017 02:14:04 PM,6,4431,2650.4175129767546,5.416384563303994,192,656028,3904,0,24,0,3440,489,1022640,3,3,0,9,BENIGN
04/07/2017 09:47:21 AM,6,166,373307.2289156627,373.49397590361446,2,49,34,0,62,0,4344,999,802075,4,4,0,13,BENIGN
04/07/2017 01:59:01 PM,6,12132,30154.549950544017,19.45268710847346,51,434210,10111,0,236,0,5792,1550,1386001,9,9,0,31,BENIGN
04/07/2017 02:14:08 PM,6,1102,4802.177858439201,17.24137931034483,61,16626,561,0,19,0,3230,278,560287,3,3,0,7,BENIGN
04/07/2017 11:50:12 AM,6,1100,7612.727272727273,15.454545454545455,68,2682,205,1,17,0,3523,492,1114417,2,2,0,6,BENIGN
04/07/2017 10:50:06 AM,6,210,25238.095238095237,47.61904761904762,23,1046,96,0,10,0,1716,530,525502,1,1,0,3,BENIGN
04/07/2017 10:56:46 AM,6,2155,756.3805104408352,5.568445475638051,195,379615,2053,0,12,0,815,135,100551,2,2,0,2,BENIGN
04/07/2017 02:10:58 PM,6,453,9015.452538631347,28.69757174392936,37,5332,258,0,13,0,1703,314,368403,1,1,0,4,BENIGN
04/07/2017 02:13:59 PM,6,268,47343.28358208955,97.01492537313433,10,2180,230,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 02:15:40 PM,6,10415,38864.71435429669,27.172347575612097,36,350422,9883,0,283,0,2896,1430,336498,3,4,0,18,BENIGN
04/07/2017 02:15:47 PM,17,10851,1170.2147267532946,8.847110865358031,114,217903,4072,0,96,47,346,132,3610,0,0,0,0,BENIGN
04/07/2017 12:36:03 PM,6,341,8923.75366568915,35.19061583577712,31,1349,101,0,12,0,1448,253,256176,2,1,0,4,BENIGN
04/07/2017 02:15:50 PM,6,721,14837.725381414702,27.739251040221912,37,9018,325,0,20,0,1418,534,386847,0,2,0,8,BENIGN
04/07/2017 02:15:50 PM,6,10753,445.92206826002047,0.9299730307821074,1194,11108096,10076,0,10,0,1448,479,391746,0,1,0,5,BENIGN
04/07/2017 02:15:49 PM,6,672,151459.82142857142,92.26190476190476,11,2076,320,0,62,0,4344,1641,1040767,0,1,0,10,BENIGN
04/07/2017 01:52:56 PM,6,249,49799.1967871486,112.44979919678715,9,222,59,0,28,0,2006,442,398914,3,3,0,9,BENIGN
04/07/2017 01:25:22 PM,6,274,21857.66423357664,54.74452554744526,19,818,84,0,15,0,1418,399,333055,1,1,0,4,BENIGN
04/07/2017 02:15:50 PM,6,156,24467.94871794872,57.69230769230769,19,516,58,0,9,0,1884,424,523377,1,1,0,4,BENIGN
04/07/2017 02:15:50 PM,6,217,43308.755760368666,73.73271889400921,14,641,81,0,16,0,1418,587,404101,0,2,0,6,BENIGN
04/07/2017 10:56:47 AM,6,1975,240517.9746835443,240.0,4,331,255,0,474,0,4344,1002,646894,37,29,0,124,BENIGN
04/07/2017 11:08:41 AM,6,45,1332111.111111111,888.8888888888889,1,31,35,0,40,0,3389,1498,394379,1,0,0,3,BENIGN
04/07/2017 02:15:50 PM,6,203,78620.68965517242,68.96551724137932,15,615,63,0,14,0,4194,1140,1270052,0,1,0,4,BENIGN
04/07/2017 02:15:50 PM,6,10483,553.7536964609368,0.8585328627301345,1310,12623590,10100,0,9,0,1712,645,574596,1,1,0,4,BENIGN
04/07/2017 02:15:51 PM,6,261,34478.927203065134,68.96551724137932,15,384,60,0,18,0,1429,499,438947,2,2,0,7,BENIGN
04/07/2017 10:32:55 AM,6,282,262.4113475177305,14.184397163120567,94,26508,282,0,4,0,37,18,456,2,0,0,2,BENIGN
04/07/2017 11:50:09 AM,6,154,23980.51948051948,45.45454545454545,25,441,52,0,7,0,3160,527,1373082,1,1,0,4,BENIGN
04/07/2017 02:15:51 PM,6,208,35875.0,76.92307692307692,13,408,55,0,16,0,1418,466,351251,0,2,0,6,BENIGN
04/07/2017 02:15:50 PM,6,141,27787.23404255319,56.737588652482266,20,621,51,0,8,0,1398,489,365858,0,1,0,3,BENIGN
04/07/2017 02:15:52 PM,6,247,17647.773279352226,36.43724696356275,30,2286,128,0,9,0,1448,484,368263,0,1,0,4,BENIGN
04/07/2017 11:07:18 AM,6,253,17312.252964426876,47.430830039525695,23,1114,87,0,12,0,1448,365,312824,1,1,0,5,BENIGN
04/07/2017 02:15:50 PM,6,215,275334.88372093026,167.4418604651163,6,371,60,0,36,0,4344,1644,876196,0,1,0,3,BENIGN
04/07/2017 02:14:08 PM,6,1307,22150.726855394034,42.081101759755164,24,5089,482,0,55,0,3424,526,761700,7,7,0,26,BENIGN
04/07/2017 10:50:03 AM,6,141,420099.29078014183,248.22695035460993,4,115,36,0,35,0,4344,1692,1679811,1,1,0,4,BENIGN
04/07/2017 02:13:03 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:52:42 PM,6,211,19781.990521327014,47.39336492890995,23,819,66,0,10,0,1418,417,357970,1,1,0,3,BENIGN
04/07/2017 02:12:20 PM,6,75,1106.6666666666667,53.333333333333336,25,469,38,0,4,0,83,20,1712,1,1,0,1,BENIGN
04/07/2017 02:11:07 PM,6,242,27479.338842975205,33.05785123966942,34,1314,100,0,8,0,3186,831,1507600,1,1,0,3,BENIGN
04/07/2017 02:14:06 PM,6,266,108883.45864661653,67.66917293233082,15,774,81,0,18,0,4344,1609,2471371,1,1,0,4,BENIGN
04/07/2017 02:15:50 PM,6,310,34816.12903225807,54.83870967741935,19,1634,166,0,17,0,1690,634,508857,0,2,0,7,BENIGN
04/07/2017 02:15:50 PM,6,419,9431.98090692124,19.09307875894988,59,14543,330,0,8,0,1448,494,436053,0,1,0,4,BENIGN
04/07/2017 02:13:02 PM,6,296,6851.351351351352,81.08108108108108,12,286,47,0,24,0,789,84,33958,3,3,0,9,BENIGN
04/07/2017 11:53:16 AM,6,1,37000.0,2000.0,1,1,1,1,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 02:15:50 PM,6,738,4501.3550135501355,13.550135501355014,82,20033,354,0,10,0,1460,332,324649,1,1,1,3,BENIGN
04/07/2017 02:12:23 PM,6,301,128983.38870431893,106.31229235880399,9,830,112,0,32,0,1465,1213,240152,0,1,0,13,BENIGN
04/07/2017 02:15:50 PM,6,6120,1580.7189542483661,1.7973856209150327,612,2399369,5001,0,11,0,3781,879,1758357,1,1,0,6,BENIGN
04/07/2017 02:11:05 PM,6,7615,2671.7005909389363,7.353906762967827,138,262064,2983,0,56,0,2022,363,416928,7,7,0,22,BENIGN
04/07/2017 02:16:04 PM,17,14936,1265.399035886449,10.31065881092662,97,82390,1976,0,154,48,346,122,4726,0,0,0,0,BENIGN
04/07/2017 02:16:00 PM,6,10339,27208.143921075538,19.63439404197698,51,480945,9834,0,203,0,4344,1385,574208,5,4,0,21,BENIGN
04/07/2017 02:15:50 PM,6,10844,1044.2641091848027,1.9365547768351161,542,4866573,9908,0,21,0,2896,539,565477,2,2,0,10,BENIGN
04/07/2017 02:16:07 PM,6,14107,7968.242716381938,11.05833983128943,91,718832,10538,0,156,0,2836,720,487221,12,12,0,57,BENIGN
04/07/2017 02:16:08 PM,6,13081,16839.003134316947,15.900925005733507,63,515513,10313,0,208,0,2836,1058,401545,9,9,0,90,BENIGN
04/07/2017 02:16:07 PM,6,72,7833.333333333333,97.22222222222223,12,170,24,0,7,0,389,80,21062,1,1,0,3,BENIGN
04/07/2017 02:16:08 PM,6,7446,1894.1713671770078,6.31211388665055,161,605427,5276,0,47,0,2186,300,305877,5,4,0,15,BENIGN
04/07/2017 10:50:04 AM,6,517,9137.330754352031,17.408123791102515,64,11746,325,0,9,0,1448,524,415191,1,1,0,3,BENIGN
04/07/2017 02:16:08 PM,6,4657,6086.751127335195,9.662873094266695,105,210051,2966,0,45,0,2131,629,483908,4,4,0,13,BENIGN
04/07/2017 11:07:18 AM,6,224,20116.071428571428,58.035714285714285,18,766,91,0,13,0,2896,346,682994,1,1,0,3,BENIGN
04/07/2017 10:50:05 AM,6,1004,10333.665338645418,26.89243027888446,38,5866,286,0,27,0,1448,384,316421,3,3,0,8,BENIGN
04/07/2017 09:26:35 AM,6,153,2647.0588235294117,26.143790849673202,51,7777,153,0,4,0,405,101,41118,1,0,0,1,BENIGN
04/07/2017 09:20:24 AM,6,5548,7857.065609228551,17.84426820475847,56,32764,1600,0,99,0,4290,440,746159,12,12,12,39,BENIGN
04/07/2017 09:20:24 AM,6,5649,31622.234023721012,34.16533899805275,29,13318,1439,0,193,0,4344,925,1177438,16,16,16,50,BENIGN
04/07/2017 02:16:12 PM,6,12218,415.0433786217057,3.6012440661319367,284,1390768,7032,0,44,0,549,115,48777,11,11,0,11,BENIGN
04/07/2017 09:20:25 AM,6,417,6043.1654676258995,9.59232613908873,139,21561,293,0,4,0,2520,630,1587600,1,1,0,1,BENIGN
04/07/2017 09:20:55 AM,6,5,22200.0,1200.0,1,1,3,0,6,0,37,18,406,3,0,0,3,BENIGN
04/07/2017 09:30:48 AM,6,148,2736.4864864864867,27.027027027027028,49,7130,147,0,4,0,405,101,41118,1,0,0,1,BENIGN
04/07/2017 09:28:41 AM,6,147,2755.1020408163267,27.210884353741495,49,7178,147,0,4,0,405,101,41118,1,0,0,1,BENIGN
04/07/2017 02:16:19 PM,17,14810,994.5982444294395,8.102633355840648,124,85181,1858,0,120,45,265,122,2889,0,0,0,0,BENIGN
04/07/2017 09:34:54 AM,6,149,2718.1208053691275,26.845637583892618,49,7375,149,0,4,0,405,101,41118,1,0,0,1,BENIGN
04/07/2017 02:16:19 PM,6,14618,11943.973183746066,14.571076754686004,68,226185,5238,0,213,0,2426,819,456990,15,15,0,81,BENIGN
04/07/2017 10:37:02 AM,6,1298,20046.224961479198,44.68412942989214,22,1011,88,0,58,0,1398,448,347152,6,6,0,18,BENIGN
04/07/2017 10:36:47 AM,6,836,7339.712918660287,13.157894736842104,83,15724,385,0,11,0,1430,557,469266,1,1,0,3,BENIGN
04/07/2017 09:20:28 AM,6,8990,1877.1968854282536,1.7797552836484982,599,3995550,7811,0,16,0,3309,1054,1369974,1,1,0,5,BENIGN
04/07/2017 02:16:09 PM,6,485,34369.072164948455,39.175257731958766,26,4586,273,0,19,0,1418,877,440991,1,1,0,12,BENIGN
04/07/2017 02:06:48 PM,6,585,256294.0170940171,148.71794871794873,6,370,145,0,87,0,4620,1723,1487621,3,3,0,12,BENIGN
04/07/2017 02:16:09 PM,6,2131,3452.369779446269,13.608634443923041,76,24510,695,0,29,0,1418,253,195994,3,4,0,10,BENIGN
04/07/2017 02:16:24 PM,6,11865,4206.826801517067,3.708386009270965,275,2182113,9693,0,44,0,1717,1134,323254,0,0,0,8,BENIGN
04/07/2017 02:14:46 PM,6,11039,793.8219041579853,1.4494066491530029,735,7516254,10644,0,16,0,2117,547,703945,2,2,0,5,BENIGN
04/07/2017 02:16:30 PM,6,14914,125325.26485181709,91.12243529569533,10,3940,1373,0,1359,0,4344,1375,1127506,67,69,63,167,BENIGN
04/07/2017 02:15:50 PM,6,185,28843.243243243243,48.648648648648646,23,1016,79,0,9,0,1448,592,411381,0,1,0,4,BENIGN
04/07/2017 02:15:49 PM,6,166,22138.55421686747,42.16867469879518,27,851,58,0,7,0,1699,525,546204,0,1,0,3,BENIGN
04/07/2017 02:16:34 PM,17,8060,1175.1861042183623,13.647642679900745,73,41241,1273,0,110,39,253,86,1514,0,0,0,0,BENIGN
04/07/2017 01:59:07 PM,6,1067,260956.88847235238,148.07872539831303,6,592,183,0,158,0,5792,1762,1171578,3,3,0,12,BENIGN
04/07/2017 02:15:52 PM,6,166,37132.530120481926,54.21686746987952,20,782,57,0,9,0,1448,684,488740,0,1,0,3,BENIGN
04/07/2017 01:12:46 PM,6,202,19712.871287128713,49.504950495049506,22,754,64,0,10,0,1418,398,341776,1,1,0,3,BENIGN
04/07/2017 02:16:34 PM,6,2478,19627.522195318805,23.80952380952381,42,19595,1043,0,59,0,3754,824,772749,5,5,5,18,BENIGN
04/07/2017 02:15:50 PM,6,185,48637.83783783784,64.86486486486487,16,904,82,0,12,0,1418,749,494283,0,1,0,7,BENIGN
04/07/2017 02:16:23 PM,6,1936,1613.6363636363637,2.0661157024793386,645,1200957,1911,0,4,0,1690,781,775408,0,0,0,3,BENIGN
04/07/2017 02:16:08 PM,6,14846,5324.329785800889,2.9637612825003368,345,5000482,14664,0,44,0,4194,1796,1027784,0,1,0,4,BENIGN
04/07/2017 02:11:12 PM,6,267,43000.0,101.12359550561797,10,193,37,0,27,0,2796,425,768746,3,3,0,12,BENIGN
04/07/2017 02:16:16 PM,6,7274,1081.9356612592796,1.7871872422326094,606,4094385,7030,0,13,0,1448,605,317676,0,1,0,8,BENIGN
04/07/2017 02:16:34 PM,6,2546,11908.483896307935,27.494108405341713,36,15340,933,0,70,0,1418,433,357560,8,8,0,31,BENIGN
04/07/2017 02:16:07 PM,6,790,45613.92405063291,40.50632911392405,25,6369,338,0,32,0,1418,1126,318928,1,1,0,13,BENIGN
04/07/2017 02:16:07 PM,6,1008,13469.246031746032,26.785714285714285,38,6848,316,0,27,0,2057,502,436591,3,3,0,9,BENIGN
04/07/2017 02:16:41 PM,6,211,2042.654028436019,14.218009478672986,105,8064,169,42,3,0,431,143,61848,1,0,0,1,BENIGN
04/07/2017 02:16:09 PM,6,173,20502.890173410404,57.80346820809248,19,549,60,0,10,0,1418,354,337152,1,1,0,3,BENIGN
04/07/2017 02:16:04 PM,6,177,16983.050847457627,45.19774011299435,25,933,69,0,8,0,1448,375,350666,0,1,0,3,BENIGN
04/07/2017 02:16:50 PM,17,14707,528.9997960155029,4.351669273135242,233,398853,4139,0,64,47,247,121,2791,0,0,0,0,BENIGN
04/07/2017 02:16:07 PM,6,405,43664.1975308642,34.5679012345679,31,5990,277,0,14,0,2896,1263,882832,0,1,0,3,BENIGN
04/07/2017 02:16:42 PM,6,365,58969.86301369863,60.273972602739725,17,1281,147,0,22,0,2789,978,823187,1,1,0,7,BENIGN
04/07/2017 02:16:38 PM,6,3654,3808.1554460864804,5.473453749315818,192,620760,3447,0,20,0,1413,695,461006,1,2,0,13,BENIGN
04/07/2017 02:16:50 PM,6,10261,33030.30893675081,23.292076795633953,43,397183,9698,0,239,0,4344,1418,695318,6,6,0,23,BENIGN
04/07/2017 02:16:07 PM,6,1230,3579.6747967479673,13.821138211382113,76,8561,294,0,17,0,3028,259,552706,1,2,1,5,BENIGN
04/07/2017 02:15:29 PM,6,102,4313.725490196079,509.80392156862746,2,81,43,0,52,0,52,8,285,4,4,0,16,BENIGN
04/07/2017 02:17:07 PM,6,14781,2400.717136864894,5.41235369731412,187,134409,2205,0,80,0,2904,443,398654,9,8,7,33,BENIGN
04/07/2017 02:16:17 PM,6,14628,9941.00355482636,5.742411812961444,176,984405,7455,0,84,0,4344,1731,1011723,2,3,0,8,BENIGN
04/07/2017 02:17:04 PM,6,1432,86344.27374301676,72.62569832402235,13,1191,239,0,104,0,2920,1188,616523,4,4,0,48,BENIGN
04/07/2017 02:17:11 PM,6,10210,40263.07541625857,28.50146914789422,35,323466,9685,0,291,0,2896,1412,410537,5,5,0,20,BENIGN
04/07/2017 02:17:06 PM,17,11912,1587.6427132303559,12.08865010073875,83,53100,2140,0,144,44,378,131,5876,0,0,0,0,BENIGN
04/07/2017 02:17:09 PM,6,8617,2319.0205407914586,2.66914239294418,391,3113200,8289,0,23,0,2896,868,906687,2,2,0,8,BENIGN
04/07/2017 02:15:59 PM,6,5018,2528.497409326425,5.181347150259067,200,988858,4970,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 02:16:06 PM,6,2719,4450.901066568591,9.194556822361163,113,204000,2218,0,25,0,1460,484,403850,1,2,0,12,BENIGN
04/07/2017 02:15:49 PM,6,131,523335.87786259543,396.9465648854962,2,108,41,0,52,0,1460,1318,156710,0,1,0,12,BENIGN
04/07/2017 02:15:50 PM,6,109,201174.3119266055,155.96330275229357,6,228,49,0,17,0,2896,1289,937454,0,1,0,3,BENIGN
04/07/2017 02:15:47 PM,6,4879,134085.05841360934,75.22033203525312,13,15865,2062,0,367,0,4344,1782,777074,1,7,0,40,BENIGN
04/07/2017 02:16:57 PM,6,286,24311.18881118881,45.45454545454545,23,1061,110,0,13,0,1448,534,360179,1,1,0,7,BENIGN
04/07/2017 02:15:51 PM,6,411,13133.819951338199,21.8978102189781,51,9360,285,0,9,0,1718,599,554755,0,1,0,3,BENIGN
04/07/2017 02:15:50 PM,6,333,356096.0960960961,252.25225225225225,4,481,148,0,84,0,2896,1411,213637,0,1,0,6,BENIGN
04/07/2017 02:15:50 PM,6,1141,1332.1647677475898,4.382120946538125,285,228105,1000,1,5,0,938,304,189037,1,1,0,2,BENIGN
04/07/2017 02:15:49 PM,6,648,31729.938271604937,29.320987654320987,36,16688,551,0,19,0,2896,1082,597280,0,1,0,5,BENIGN
04/07/2017 02:16:06 PM,6,330,112672.72727272728,90.9090909090909,11,1490,208,0,30,0,2896,1239,1109005,1,1,0,9,BENIGN
04/07/2017 02:16:21 PM,6,960,16462.5,35.416666666666664,29,5654,290,0,34,0,2188,464,436655,3,3,3,9,BENIGN
04/07/2017 02:15:54 PM,6,11920,43408.13758389262,24.496644295302012,40,426339,11148,0,292,0,4344,1772,545414,0,1,0,75,BENIGN
04/07/2017 02:15:51 PM,6,504,9507.936507936507,21.825396825396826,50,6633,266,0,11,0,1448,435,325629,0,1,0,4,BENIGN
04/07/2017 02:16:08 PM,6,3007,3873.960758230795,4.655803126039242,231,424383,2365,0,14,0,2896,832,787850,0,1,0,3,BENIGN
04/07/2017 02:16:56 PM,6,1567,272428.84492661135,325.46266751754945,3,986,442,0,510,0,4344,837,943350,39,40,0,144,BENIGN
04/07/2017 02:15:51 PM,6,136,38970.58823529412,58.8235294117647,19,590,60,0,8,0,1716,662,575072,0,1,0,3,BENIGN
04/07/2017 02:15:50 PM,6,630,15723.809523809523,15.873015873015873,70,15845,306,0,10,0,2557,990,818041,0,1,0,3,BENIGN
04/07/2017 02:16:57 PM,6,220,21395.454545454544,45.45454545454545,24,857,64,0,10,0,1418,470,399492,1,1,0,3,BENIGN
04/07/2017 02:16:16 PM,6,135,53822.22222222222,66.66666666666667,16,525,52,0,9,0,2896,807,1072581,0,1,0,3,BENIGN
04/07/2017 02:15:49 PM,6,410,660434.1463414634,365.8536585365854,2,344,212,0,150,0,4344,1805,1076902,0,4,0,17,BENIGN
