Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:18:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:54 AM,6,14875,131.96638655462183,0.33613445378151263,3718,10185592,8448,1791,5,0,1963,392,770673,0,0,0,1,BENIGN
04/07/2017 09:18:54 AM,6,11882,179.43107221006565,0.504965494024575,2376,18893636,10072,0,6,0,1071,355,302917,0,1,0,2,BENIGN
04/07/2017 09:18:56 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:54 AM,6,14823,81.629899480537,0.4722390879039331,2470,8211257,7936,10,7,0,682,172,88993,0,1,0,2,BENIGN
04/07/2017 09:18:56 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:00 AM,17,14558,2408.4352246187664,20.33246325044649,49,35323,1356,0,296,41,326,118,3256,0,0,0,0,BENIGN
04/07/2017 09:18:56 AM,6,12800,0.0,0.9375,1163,4907853,7680,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:56 AM,6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:56 AM,6,10635,187.30606488011284,0.3761165961448049,3545,32422089,10113,0,4,0,1306,498,394738,0,1,0,1,BENIGN
04/07/2017 09:19:02 AM,6,14987,83484.82017748716,42.5035030359645,23,56479,4639,0,637,0,4380,1964,868777,0,7,0,45,BENIGN
04/07/2017 09:18:55 AM,6,14942,106.5453085263017,0.26770178021683844,4980,25752533,10246,121,4,0,796,398,211293,0,0,0,2,BENIGN
04/07/2017 09:18:57 AM,6,12556,0.0,0.47785919082510353,2511,10523824,7934,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:00 AM,6,13863,1773.5699343576428,3.534588472913511,288,586392,4644,0,49,0,2920,501,461476,10,12,2,12,BENIGN
04/07/2017 09:18:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:58 AM,6,10590,6163.078375826251,3.5882908404154863,286,2817447,10225,0,38,0,4344,1717,780439,0,1,0,3,BENIGN
04/07/2017 09:18:54 AM,6,14638,2168.3290066949035,1.3663068725235687,770,6060519,10148,0,20,0,4344,1587,1260753,0,1,0,4,BENIGN
04/07/2017 09:18:54 AM,6,14518,73.08169169307067,0.41328006612481055,2903,7662527,7424,74,6,0,365,176,37557,0,0,0,3,BENIGN
04/07/2017 09:19:01 AM,6,7678,234.04532430320396,1.8233915082052619,590,1028306,2662,0,14,0,844,128,55645,1,0,0,8,BENIGN
04/07/2017 09:18:58 AM,6,10755,83.31008833100883,0.3719200371920037,3585,32940124,10205,7,4,0,896,224,200604,0,1,0,1,BENIGN
04/07/2017 09:18:57 AM,6,12206,1640.5046698345077,3.113223005079469,329,729949,4153,0,38,0,1439,526,442362,6,4,5,17,BENIGN
04/07/2017 09:19:04 AM,6,13896,405.0805987334485,1.2233736327000575,868,1576605,4476,0,17,0,1460,331,271530,1,4,0,7,BENIGN
04/07/2017 09:18:59 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:04 AM,6,5289,173.9459255057667,0.7562866326337682,1763,6786148,4771,249,4,0,920,230,211600,1,1,0,1,BENIGN
04/07/2017 09:19:04 AM,6,10240,474.21875,1.171875,930,2784244,4617,0,12,0,1460,404,330295,0,2,0,6,BENIGN
04/07/2017 09:19:00 AM,6,10190,58.68498527968597,0.19627085377821393,10190,1,10190,10190,2,0,598,299,178802,0,0,0,1,BENIGN
04/07/2017 09:19:01 AM,6,10284,84.79190976273823,0.38895371450797356,3428,32549905,10015,26,4,0,872,218,189999,0,1,0,1,BENIGN
04/07/2017 09:19:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:04 AM,6,14993,1187.8876809177616,2.000933769092243,517,650837,3525,0,30,0,3650,593,785782,0,0,0,16,BENIGN
04/07/2017 09:19:01 AM,6,11773,116.02820011891616,2.463263399303491,420,1735994,6800,0,29,0,242,47,7081,2,4,0,9,BENIGN
04/07/2017 09:19:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:08 AM,6,14848,0.0,0.4040948275862069,2969,5590220,4864,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:08 AM,6,14889,142.11834240042984,1.2089462018940158,875,2736973,4923,0,18,0,529,117,51205,3,4,0,4,BENIGN
04/07/2017 09:19:00 AM,6,12900,657.5968992248062,1.1627906976744187,921,3047964,6401,0,15,0,1767,565,542732,2,2,0,4,BENIGN
04/07/2017 09:19:01 AM,6,12731,429.65988531929935,0.7854842510407666,1414,10897065,10061,0,10,0,1448,547,411310,0,1,0,4,BENIGN
04/07/2017 09:19:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:04 AM,6,11638,28778.054648565045,19.76284584980237,50,207225,4989,0,230,0,4344,1456,1078802,5,10,0,35,BENIGN
04/07/2017 09:19:05 AM,6,11779,0.0,0.3395874013074115,3926,17125548,8705,1536,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:09 AM,6,10240,0.0,0.390625,3413,10378881,6401,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:04 AM,6,11625,75.18279569892474,0.34408602150537637,3875,29465989,10143,730,4,0,439,218,63658,0,1,0,2,BENIGN
04/07/2017 09:19:04 AM,6,12202,526.5530240944107,0.8195377806916899,1355,10788722,10025,0,10,0,1448,642,429872,0,1,0,4,BENIGN
04/07/2017 09:19:07 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:07 AM,6,14457,130.4558345438196,0.622535795808259,1807,4103079,6259,236,9,0,778,209,115314,0,3,0,3,BENIGN
04/07/2017 09:19:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:11 AM,6,8653,99.04079509996534,2.426903963943141,432,1782411,5930,0,21,0,85,40,1230,0,0,0,13,BENIGN
04/07/2017 09:19:08 AM,6,10632,231.37697516930024,0.5643340857787811,2126,7567182,5814,0,6,0,1460,410,424505,1,2,0,1,BENIGN
04/07/2017 09:19:11 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:30 AM,6,334,19281.437125748504,32.93413173652694,33,2414,138,0,11,0,1573,585,519377,0,1,0,5,BENIGN
04/07/2017 09:19:04 AM,6,14592,31.318530701754387,0.20559210526315788,7296,17029448,10214,4378,3,0,457,152,69540,0,0,0,1,BENIGN
04/07/2017 09:19:14 AM,6,13312,0.0,1.2019230769230769,887,1810251,4607,0,16,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:19:09 AM,6,10562,120.99981064192387,0.3787161522438932,3520,33504810,10202,23,4,0,1278,319,408321,0,1,0,1,BENIGN
04/07/2017 09:19:09 AM,6,10467,32.57858029999045,0.4776917932549919,2616,24624214,10055,0,5,0,341,68,23247,0,1,0,1,BENIGN
04/07/2017 09:19:09 AM,6,10564,44.112078758046195,0.5679666792881485,2112,7779986,5862,2,6,0,466,77,36167,1,2,0,1,BENIGN
04/07/2017 09:19:09 AM,6,10563,69.10915459623213,0.5680204487361545,2112,7780029,5862,4,6,0,730,121,88787,1,2,0,1,BENIGN
04/07/2017 09:19:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:08 AM,6,14611,101.56731229895284,0.5475326808568887,2087,5168491,7023,620,8,0,309,185,23965,1,0,0,5,BENIGN
04/07/2017 09:19:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:12 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:32 AM,6,213,18755.86854460094,46.948356807511736,23,889,70,0,10,0,1418,399,338381,0,1,0,5,BENIGN
04/07/2017 09:19:09 AM,6,12353,671.011090423379,1.8618958957338299,561,1751468,5168,0,23,0,1460,360,307263,2,4,0,11,BENIGN
04/07/2017 09:19:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,8951,117.97564517930958,0.6703161657915316,1790,10037899,7416,0,6,0,881,176,122053,0,0,0,3,BENIGN
04/07/2017 09:19:09 AM,6,11550,186.23376623376623,1.3852813852813852,770,3183053,5950,0,16,0,318,134,21344,3,5,0,5,BENIGN
04/07/2017 09:19:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:07 AM,6,14960,69.6524064171123,0.8021390374331551,1360,10401781,10240,0,12,0,589,86,31875,1,0,0,6,BENIGN
04/07/2017 09:18:30 AM,6,3062,74709.34030045722,63.030698889614634,15,20823,1917,0,193,0,3011,1185,757151,8,9,0,91,BENIGN
04/07/2017 09:19:17 AM,17,10168,267.50590086546026,1.7702596380802518,598,3740622,8014,0,18,48,243,151,3111,0,0,0,0,BENIGN
04/07/2017 09:19:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,10406,42910.14799154334,22.87142033442245,43,119087,3745,0,238,0,4380,1876,1226570,5,1,0,26,BENIGN
04/07/2017 09:19:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:12 AM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:08 AM,6,14982,1406.1540515285008,2.002402883460152,516,3822393,10239,0,30,0,1418,702,466301,0,1,0,17,BENIGN
04/07/2017 09:19:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:34 AM,6,4980,14244.578313253012,10.441767068273093,97,399095,4524,0,52,0,2796,1364,861956,0,2,0,13,BENIGN
04/07/2017 09:19:12 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:13 AM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:13 AM,6,13569,0.0,0.44218439089100153,2713,8274488,6911,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:10 AM,6,379,0.0,7.915567282321899,189,9112,257,122,3,0,0,0,0,1,0,1,0,BENIGN
04/07/2017 09:18:35 AM,6,954,11545.073375262054,22.0125786163522,47,16983,580,0,21,0,2896,524,695000,1,2,0,9,BENIGN
04/07/2017 09:19:14 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:15 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:13 AM,6,11339,0.0,0.2645735955551636,5669,41797224,10241,1098,3,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 09:19:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:20 AM,6,11168,0.0,0.4477077363896848,2792,4313407,5120,1025,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:15 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:14 AM,6,12049,8419.287907710184,5.477632998589095,185,1597824,10097,0,66,0,2836,1537,800719,0,0,0,16,BENIGN
04/07/2017 09:19:16 AM,6,13056,0.0,0.30637254901960786,4352,7072514,7423,2815,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:11 AM,6,5582,0.0,0.35829451809387314,5582,1,5582,5582,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:19 AM,6,10240,0.0,0.390625,3413,7108706,6401,1276,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,12960,0.0,0.30864197530864196,4320,7228416,7424,2720,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,12801,0.0,0.9374267635340989,1163,4907179,7680,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:16 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:19 AM,6,10240,475.48828125,1.85546875,568,3670787,8048,0,19,0,1418,256,241847,1,1,0,9,BENIGN
04/07/2017 09:19:21 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,12292,0.0,0.3254149040026033,4097,12574725,8192,2048,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,10056,1098.1503579952268,1.8894192521877486,558,2422980,5329,0,19,0,1448,581,365254,1,2,0,9,BENIGN
04/07/2017 09:19:17 AM,6,10100,78.81188118811882,0.19801980198019803,10100,1,10100,10100,2,0,796,398,316808,0,0,0,1,BENIGN
04/07/2017 09:19:17 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:17 AM,6,12546,0.0,0.4782400765184122,2509,10532058,7936,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:23 AM,6,10240,0.0,0.390625,3413,2941310,5123,1693,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:23 AM,6,10752,0.0,0.5580357142857143,2150,5590220,4864,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:18 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:18 AM,6,10241,880.9686554047456,1.1717605702568108,931,9274218,10114,0,12,0,1448,751,454698,0,1,0,4,BENIGN
04/07/2017 09:19:19 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:19 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:19 AM,6,10247,0.0,0.39035815360593346,3415,34998628,10247,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:41 AM,6,3149,3799.301365512861,8.89171165449349,116,59479,1193,0,28,0,1559,427,341314,1,2,0,14,BENIGN
04/07/2017 09:19:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:26 AM,6,11777,0.0,0.33964507090090856,3925,17115992,8703,1536,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:43 AM,6,1699,87279.57622130665,53.56091818716892,18,7455,479,0,91,0,4194,1629,911252,0,1,0,13,BENIGN
04/07/2017 09:19:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:23 AM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:29 AM,6,10241,0.0,1.0741138560687433,1024,2503284,4608,0,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:19:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:29 AM,6,12566,3.6606716536686297,0.23873945567404106,6283,31315698,10240,2326,3,0,46,15,705,0,0,0,1,BENIGN
04/07/2017 09:19:25 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:26 AM,6,10496,0.0,0.9527439024390244,1166,10943636,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:31 AM,6,11841,3.8848070264335783,0.33780930664639813,3947,30333549,10239,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 09:19:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:26 AM,6,11264,66.22869318181819,0.5326704545454546,2252,15442616,9223,1,6,0,746,124,92662,0,0,0,1,BENIGN
04/07/2017 09:19:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:32 AM,6,12796,0.0,0.6251953735542357,1828,3155166,4609,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:27 AM,6,14081,0.0,0.4261061004190043,2816,4421717,6400,1280,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:28 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:29 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:32 AM,17,1287,1002.3310023310023,9.324009324009324,117,68942,829,0,12,58,183,107,2216,0,0,0,0,BENIGN
04/07/2017 09:19:30 AM,6,13151,93.98524827009354,0.4562390692722987,2630,7381742,6948,218,6,0,309,206,25401,0,0,0,4,BENIGN
04/07/2017 09:19:28 AM,6,95,2105.2631578947367,52.63157894736842,23,1388,79,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 09:19:29 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:29 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:29 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:29 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:35 AM,6,10240,0.0,0.390625,3413,4537689,5120,1026,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:31 AM,6,11266,0.0,0.35505059470974615,3755,22330047,9212,1025,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:31 AM,6,11776,0.0,0.5095108695652174,2355,12595490,8704,767,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:37 AM,6,5038,9.130607383882493,0.5954743946010321,2519,12690722,5038,0,3,0,46,15,705,0,0,0,1,BENIGN
04/07/2017 09:19:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:32 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:32 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:38 AM,6,11776,0.0,0.42459239130434784,2944,3035733,5119,1536,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,11776,0.0,0.33967391304347827,3925,17147058,8707,1533,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:31 AM,6,11936,65.4323056300268,0.3351206434316354,3978,28413897,10042,30,4,0,781,195,152446,0,0,0,1,BENIGN
04/07/2017 09:19:33 AM,6,10242,0.0,0.39054872095293885,3414,34913291,10237,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,13568,0.0,0.44221698113207547,2713,8270025,6908,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:39 AM,6,14850,0.0,0.40404040404040403,2970,5591860,4864,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:34 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:34 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:34 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:34 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:35 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:35 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:35 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:32 AM,6,14004,286.06112539274494,0.7854898600399886,1400,10890952,10249,0,11,0,1606,364,355320,0,1,0,4,BENIGN
04/07/2017 09:19:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:36 AM,6,14080,0.0,0.42613636363636365,2816,4424662,6400,1279,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:36 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:36 AM,6,13058,0.0,0.3063256241384592,4352,7074817,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:37 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:37 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
