Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:25:52 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:25:54 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:25:56 PM,6,13263,25.409032647214055,0.5277840609213602,2210,5901973,6969,0,7,0,337,48,16214,0,0,0,1,BENIGN
04/07/2017 02:26:00 PM,6,10036,0.0,0.3985651654045436,3345,33573765,10036,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:01 PM,6,10103,0.0,0.395922003365337,3367,33962949,10097,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:04 PM,6,10024,0.0,0.29928172386272944,5012,30529298,8919,1105,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:04 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:04 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:04 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:04 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:05 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:07 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:16 PM,6,13263,25.409032647214055,0.5277840609213602,2210,2608948,4720,0,7,0,337,48,16213,0,0,0,1,BENIGN
04/07/2017 02:26:12 PM,6,12425,0.0,0.6438631790744467,1775,7792790,7622,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:12 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:21 PM,6,10036,0.0,0.3985651654045436,3345,33573765,10036,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:22 PM,6,10098,0.0,0.3961180431768667,3366,33989868,10098,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:23 PM,6,11129,0.0,0.3594213316560338,3709,20391966,8924,1099,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:24 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:24 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:24 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:24 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:25 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:28 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:32 PM,6,14842,2.0886672955127343,0.5390109149710282,2120,2758739,4725,0,8,0,31,3,120,1,0,0,1,BENIGN
04/07/2017 02:26:32 PM,6,12424,0.0,0.6439150032195751,1774,7793352,7622,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:41 PM,6,10037,0.0,0.3985254558134901,3345,33578783,10037,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:00 PM,6,14,3285.714285714286,142.85714285714286,14,1,14,14,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 02:26:43 PM,6,11121,0.0,0.35967988490243685,3707,20411512,8924,1098,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:44 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:45 PM,6,14538,0.0,0.3439262622093823,3634,22903113,10086,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:26:48 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:44 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:26:52 PM,6,10115,33.31685615422639,0.49431537320810676,2528,4068904,4732,0,5,0,337,67,22705,0,0,0,1,BENIGN
04/07/2017 02:26:52 PM,6,10023,0.0,0.798164222288736,1431,4070250,5289,0,8,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 02:25:32 PM,17,978,1114.519427402863,8.1799591002045,139,135827,976,0,8,107,177,136,790,0,0,0,0,BENIGN
04/07/2017 02:12:14 PM,6,314,5207.006369426752,15.92356687898089,78,15561,265,2,5,0,1635,327,534685,1,1,0,1,BENIGN
04/07/2017 01:27:14 PM,6,489,9370.143149284253,14.314928425357873,81,30897,440,0,7,0,1662,654,670942,1,1,0,1,BENIGN
04/07/2017 02:27:04 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:27:10 PM,6,12132,0.0,0.32970656116056707,4044,12349508,8102,2015,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:27:12 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:27:25 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:27:26 PM,6,13915,2.227811713977722,0.35932446999640677,3478,22503006,10116,0,5,0,31,6,201,1,0,0,1,BENIGN
04/07/2017 02:27:45 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:27:50 PM,6,7078,47.612319864368466,0.4238485447866629,3539,25049042,7078,0,3,0,337,112,37856,0,0,0,1,BENIGN
04/07/2017 02:27:14 PM,17,947,882.7877507919746,6.335797254487856,189,153386,889,0,6,111,157,139,484,0,0,0,0,BENIGN
04/07/2017 02:26:59 PM,6,1001,0.0,1.998001998001998,1001,1,1001,1001,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 02:28:05 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:08:55 AM,6,4947,18.597129573478878,1.212856276531231,989,1450650,2950,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 02:19:59 PM,6,14751,0.0,0.2033760423022168,7375,14273824,10047,4704,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:28:08 PM,6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:07:52 PM,6,5444,8.449669360764144,0.5510653930933137,2722,14818568,5444,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:52:21 PM,6,2043,2212.4326970141947,12.236906510034263,85,27022,774,0,25,0,1430,180,163391,1,1,1,12,BENIGN
04/07/2017 10:13:08 AM,6,4901,9.385839624566415,0.612119975515201,2450,12009900,4901,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:55:16 AM,6,92,27532.608695652172,86.95652173913044,13,738,75,0,8,0,785,316,121982,0,0,0,5,BENIGN
04/07/2017 09:32:10 AM,6,5476,8.400292184075967,0.547845142439737,2738,14993288,5476,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:42:43 PM,6,3733,12.322528797214037,0.8036431824270024,1866,6967644,3733,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:32:50 PM,6,4044,11.374876360039565,0.7418397626112759,2022,8168882,4043,1,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:20:12 AM,6,5286,8.702232311766931,0.5675368898978433,2643,13970898,5286,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:28:26 PM,6,14341,520.186876786835,1.1854124538037794,896,4136992,8094,1,17,0,746,438,143263,0,2,0,10,BENIGN
04/07/2017 02:28:23 PM,17,10352,2425.6182380216383,22.797527047913448,44,15019,1188,0,236,46,245,106,3135,0,0,0,0,BENIGN
04/07/2017 02:28:23 PM,6,13085,1354.9866259075277,2.5983951089033246,396,1092192,4213,0,34,0,1773,521,616728,1,7,0,10,BENIGN
04/07/2017 02:28:25 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:28:28 PM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:28:32 PM,6,10048,158.43949044585986,0.9952229299363057,1116,5079317,5915,0,10,0,796,159,112593,1,3,0,2,BENIGN
04/07/2017 02:28:31 PM,6,12318,1468.0954700438383,4.383828543594739,232,2517602,11564,0,54,0,1430,334,276454,3,4,0,29,BENIGN
04/07/2017 02:28:42 PM,6,10039,0.0,0.2988345452734336,5019,18917400,8095,1944,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:28:44 PM,6,12163,0.0,0.9043821425635122,1216,3062364,5190,1,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:28:45 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:28:53 PM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:01 PM,6,11981,0.0,0.33386194808446706,3993,12603401,8093,1943,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:28:54 PM,6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 02:28:24 PM,6,4420,1669.4570135746606,3.6199095022624435,294,281139,2094,0,16,0,1764,461,485493,1,2,0,8,BENIGN
04/07/2017 02:28:48 PM,6,14372,2.1569718897856944,0.34789869190091843,3593,22619956,10117,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 02:28:26 PM,6,9176,11673.605056669572,20.92414995640802,48,75667,3066,0,192,0,1460,557,440669,16,14,0,94,BENIGN
04/07/2017 02:29:05 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:04 PM,6,12235,0.0,0.8173273395995097,1359,6727760,7879,23,10,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:28:26 PM,6,1213,101074.19620774938,121.18713932399011,8,844,213,0,147,0,3127,834,681894,7,8,0,73,BENIGN
04/07/2017 02:28:25 PM,6,12805,4986.567746973838,11.479890667707927,87,64681,2288,0,147,0,1460,434,383173,7,8,0,91,BENIGN
04/07/2017 02:28:25 PM,6,4562,180510.302498904,132.83647523016222,7,669,225,0,606,0,4380,1358,930233,18,14,0,149,BENIGN
04/07/2017 02:28:25 PM,6,4338,3154.449054863993,7.837713231904103,131,71411,1368,0,34,0,1764,402,379973,2,3,0,14,BENIGN
04/07/2017 02:28:30 PM,6,3449,7199.768048709771,13.337199188170484,76,93206,1680,0,46,0,1430,539,385932,0,3,0,26,BENIGN
04/07/2017 02:28:23 PM,6,7334,5138.396509408236,4.090537223888737,252,1625886,6885,0,30,0,2920,1256,624877,0,1,0,17,BENIGN
04/07/2017 02:28:24 PM,6,6020,1386.3787375415282,3.488372093023256,301,576178,3243,0,21,0,1764,397,385311,1,2,0,11,BENIGN
04/07/2017 02:28:24 PM,6,7032,25622.866894197952,24.459613196814562,41,169190,5312,0,172,0,2920,1047,607650,5,6,0,105,BENIGN
04/07/2017 02:28:28 PM,6,3060,7554.901960784314,14.052287581699346,72,78487,1798,0,43,0,1430,537,420257,0,1,0,25,BENIGN
04/07/2017 02:28:30 PM,6,2631,5565.1843405549225,12.542759407069555,82,129878,2053,0,33,0,1430,443,347888,1,3,0,17,BENIGN
04/07/2017 02:28:31 PM,6,1226,9110.929853181076,20.391517128874387,51,9177,392,0,25,0,1764,446,466581,2,3,0,11,BENIGN
04/07/2017 02:28:30 PM,6,1102,41362.97640653358,48.09437386569873,21,2220,248,0,53,0,2920,860,731127,3,3,0,24,BENIGN
04/07/2017 02:28:30 PM,6,1311,53082.379862700225,44.241037376048816,23,2791,250,0,58,0,4380,1199,880202,2,3,0,19,BENIGN
04/07/2017 02:28:32 PM,6,255,15850.980392156862,35.294117647058826,31,1117,84,0,9,0,1430,449,370371,0,1,0,4,BENIGN
04/07/2017 02:28:30 PM,6,1817,17749.587231700607,26.96752889378096,37,3546,251,0,49,0,1525,658,487500,3,3,0,25,BENIGN
04/07/2017 02:28:29 PM,6,4085,55522.64381884945,43.08445532435741,23,56529,3126,0,176,0,2860,1288,363369,1,2,0,47,BENIGN
04/07/2017 02:28:29 PM,6,4070,2431.4496314496314,13.75921375921376,74,40999,1324,0,56,0,1430,176,145121,0,2,0,30,BENIGN
04/07/2017 02:28:26 PM,6,7981,7583.510838240822,14.283924320260619,70,84111,2584,0,114,0,1430,530,410653,2,4,0,65,BENIGN
04/07/2017 02:29:13 PM,6,10028,0.0,0.3988831272437176,3342,33430070,10019,4,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:21 PM,6,11982,0.0,0.3338340844600234,3994,12600326,8093,1944,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:24 PM,6,10349,45.80152671755725,0.5797661609817374,2069,20227991,10115,0,6,0,337,79,18968,0,1,0,2,BENIGN
04/07/2017 02:29:25 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:25 PM,6,10974,0.0,0.5467468562055768,2194,18724303,9915,23,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:29:33 PM,6,10028,0.0,0.3988831272437176,3342,33418387,10018,5,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:28:43 PM,17,728,502.74725274725273,8.241758241758241,145,105996,728,0,6,43,97,61,789,0,0,0,0,BENIGN
04/07/2017 02:29:41 PM,6,11998,0.0,0.33338889814969164,3999,12531806,8087,1949,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:44 PM,6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:45 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:46 PM,6,10151,0.0,0.39404984730568415,3383,31933360,9909,118,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:53 PM,6,10032,0.0,0.39872408293460926,3344,33547008,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:30:01 PM,6,12016,0.0,0.33288948069241014,4005,12438942,8078,1969,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:24 PM,6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 02:30:06 PM,6,10157,0.0,0.3938170719700699,3385,31895841,9907,125,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:25 PM,6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:29:26 PM,6,149,315.43624161073825,20.13422818791946,74,11100,149,0,3,0,46,15,690,0,0,0,2,BENIGN
04/07/2017 02:29:26 PM,6,149,315.43624161073825,20.13422818791946,74,11100,149,0,3,0,46,15,690,0,0,0,2,BENIGN
04/07/2017 02:30:05 PM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:30:05 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:27 PM,6,1161,80.96468561584841,4.306632213608958,290,149780,861,0,5,0,46,18,610,0,0,0,4,BENIGN
04/07/2017 02:29:29 PM,6,3001,30.65644785071643,0.9996667777407531,1500,4503000,3001,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 02:29:28 PM,6,811,113.44019728729963,2.466091245376079,811,1,811,811,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:29:30 PM,6,2001,45.97701149425287,1.4992503748125936,1000,2002000,2001,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 02:30:13 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:29:30 PM,6,150,313.3333333333333,20.0,75,11250,150,0,3,0,46,15,690,0,0,0,2,BENIGN
04/07/2017 02:29:30 PM,6,150,313.3333333333333,20.0,75,11250,150,0,3,0,46,15,690,0,0,0,2,BENIGN
04/07/2017 02:29:31 PM,6,149,315.43624161073825,20.13422818791946,74,11100,149,0,3,0,46,15,690,0,0,0,2,BENIGN
04/07/2017 02:29:54 PM,17,987,1304.9645390070923,8.105369807497468,141,138049,984,0,8,105,188,161,1335,0,0,0,0,BENIGN
04/07/2017 02:30:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:30:45 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:25:58 PM,6,3075,4561.951219512195,43.577235772357724,23,13635,956,0,134,0,976,104,67737,8,8,0,66,BENIGN
04/07/2017 02:30:23 PM,6,2907,47.47162022703819,1.0319917440660475,1453,467544,1937,970,3,46,46,46,0,0,0,0,3,BENIGN
04/07/2017 02:30:24 PM,6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:30:25 PM,6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:30:25 PM,6,149,315.43624161073825,13.422818791946309,149,1,149,149,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:30:27 PM,6,3046,30.20354563361786,0.6565988181221274,3046,1,3046,3046,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:30:26 PM,6,1176,79.93197278911565,3.401360544217687,392,175692,876,150,4,1,46,23,669,0,0,0,4,BENIGN
04/07/2017 02:30:28 PM,6,2031,45.29788281634663,0.9847365829640571,2031,1,2031,2031,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:30:29 PM,6,151,311.2582781456954,13.245033112582782,151,1,151,151,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:30:29 PM,6,151,311.2582781456954,13.245033112582782,151,1,151,151,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:30:30 PM,6,149,315.43624161073825,13.422818791946309,149,1,149,149,2,1,46,23,1012,0,0,0,2,BENIGN
04/07/2017 02:30:22 PM,6,11912,20.651443922095368,0.503693754197448,2382,27922802,11835,0,6,0,80,41,1217,0,0,0,4,BENIGN
04/07/2017 02:30:25 PM,6,4382,7.0743952533089915,0.9128251939753537,1460,5905785,4266,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 02:30:34 PM,17,7,44285.71428571428,571.4285714285714,2,15,7,0,4,58,97,77,507,0,0,0,0,BENIGN
04/07/2017 02:25:01 PM,6,6676,772.4685440383463,6.89035350509287,148,96023,1204,0,46,0,860,112,85984,10,14,0,6,BENIGN
04/07/2017 02:31:27 PM,6,6204,7.414571244358479,0.4835589941972921,3102,19244808,6204,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:14:18 AM,6,4094,11.235955056179776,0.7327796775769418,2047,8380418,4094,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:30:21 PM,6,7063,0.0,0.566331587144273,2354,377617,3063,1969,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:41:42 PM,6,2016,0.0,0.9920634920634921,2016,1,2016,2016,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:49:23 AM,6,4280,10.74766355140187,0.7009345794392523,2140,9159200,4280,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:40:42 AM,6,9478,0.0,0.21101498206372651,9478,1,9478,9478,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 11:44:31 AM,6,14830,0.0,0.26972353337828725,4943,25123857,10022,0,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:47:03 AM,6,10209,960.7209325105299,1.273386227838182,850,8410843,10060,0,13,0,2585,754,769209,1,1,0,5,BENIGN
04/07/2017 11:42:11 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 10:39:19 AM,6,86,360.4651162790698,34.883720930232556,43,3698,86,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 10:12:47 AM,6,5532,0.0,0.9038322487346349,1383,4629507,4532,0,5,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:07:00 AM,6,386,80.31088082901555,7.772020725388601,193,22050,298,88,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 11:07:01 AM,6,88,352.27272727272725,34.09090909090909,44,288,56,32,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 10:56:04 AM,6,4549,10.112112552209277,0.6594856012310398,2274,10346700,4549,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:39:46 PM,6,120,33916.666666666664,83.33333333333333,13,374,45,0,10,0,1430,407,346824,1,1,0,5,BENIGN
04/07/2017 02:31:34 PM,6,10368,632.3302469135803,0.8680555555555556,1296,12706223,10117,0,9,0,1565,728,532446,0,1,0,3,BENIGN
04/07/2017 02:31:45 PM,6,13142,1609.1919038198143,3.119768680566124,328,1795222,7925,0,41,0,2860,515,525882,0,3,0,25,BENIGN
04/07/2017 02:31:45 PM,6,14890,60124.2444593687,41.235728676964406,24,26966,2542,0,614,0,4380,1458,1043782,18,27,0,139,BENIGN
04/07/2017 02:31:49 PM,6,10664,438.2033008252063,1.2190547636909228,888,7236090,9413,0,13,0,1460,359,274585,0,2,0,5,BENIGN
04/07/2017 02:31:44 PM,6,14362,5890.057095112102,4.734716613285058,214,617284,5056,0,68,0,4380,1244,880789,1,4,0,15,BENIGN
04/07/2017 02:31:45 PM,6,10204,2938.1615052920424,2.156017248137985,485,4864485,10116,0,22,0,2860,1362,482741,0,1,0,1,BENIGN
04/07/2017 02:31:46 PM,6,13806,399.10183977980586,1.3762132406200203,767,2065477,4002,0,19,0,1962,290,424004,3,6,0,3,BENIGN
04/07/2017 02:31:47 PM,6,10429,538.210758461981,0.8629782337712149,1303,12416822,10022,0,9,0,1460,623,431075,0,1,0,3,BENIGN
04/07/2017 02:31:48 PM,6,12493,1235.491875450252,2.4813895781637716,416,687624,2989,0,31,0,1781,497,479025,2,5,0,8,BENIGN
04/07/2017 02:31:47 PM,6,11203,1552.7983575827902,2.4100687315897527,430,1823458,5444,0,27,0,1460,644,438181,1,3,0,12,BENIGN
04/07/2017 02:31:48 PM,6,10069,304.00238355348097,0.893832555367961,1258,5369555,5133,0,9,0,1460,340,405526,1,2,0,2,BENIGN
04/07/2017 02:31:48 PM,6,10096,1085.0832012678288,1.4857369255150554,721,3434206,5918,0,15,0,2021,730,652660,1,2,0,5,BENIGN
04/07/2017 02:31:48 PM,6,10246,29.182119851649425,0.2927971891469842,5123,48570368,10051,195,3,0,299,99,29750,0,1,0,1,BENIGN
04/07/2017 02:31:48 PM,6,10095,492.9172857850421,2.37741456166419,438,1649272,4485,0,24,0,1430,207,173037,2,5,0,8,BENIGN
04/07/2017 02:31:47 PM,6,11266,7977.276761938576,4.171844487839517,244,1093000,5485,0,47,0,4380,1912,1049140,1,2,0,3,BENIGN
04/07/2017 02:31:49 PM,6,10138,83.54705070033538,0.6904714933912014,1689,6956638,5839,0,7,0,847,121,102418,1,2,0,1,BENIGN
04/07/2017 02:31:49 PM,6,10201,56.75914126066072,0.49014802470346047,2550,8735922,5841,0,5,0,579,115,67062,1,2,0,1,BENIGN
04/07/2017 02:31:49 PM,6,10177,21.224329370148375,0.5895647047263437,2035,7832696,5804,0,6,0,216,36,7787,1,2,0,1,BENIGN
04/07/2017 02:31:49 PM,6,10177,61.31472929153975,0.5895647047263437,2035,7626672,5453,0,6,0,624,104,64904,1,2,0,1,BENIGN
04/07/2017 02:31:49 PM,6,10224,40.00391236306729,0.39123630672926446,3408,32825063,10023,2,4,0,409,102,41797,0,1,0,1,BENIGN
04/07/2017 02:31:49 PM,6,10433,43.70746669222659,0.38339883063356656,3477,34082256,10218,0,4,0,456,114,51984,0,1,0,1,BENIGN
04/07/2017 02:31:48 PM,6,12166,1058.7703435804701,0.9041591320072333,1216,9929392,10022,0,11,0,2920,1171,938880,0,1,0,2,BENIGN
04/07/2017 02:31:50 PM,6,10099,78.81968511733835,0.594118229527676,2019,7522914,5037,1,6,0,796,132,105645,1,2,0,1,BENIGN
04/07/2017 02:31:45 PM,6,14604,204.32758148452479,0.479320734045467,2434,14686013,9788,21,7,0,746,426,159130,0,1,0,4,BENIGN
04/07/2017 02:31:50 PM,6,10341,44.289720529929404,0.7736195725751861,1477,6042573,5718,0,8,0,229,57,11180,1,2,0,2,BENIGN
04/07/2017 02:31:50 PM,6,10279,15882.47884035412,11.285144469306353,89,830461,9781,0,116,0,4380,1407,963465,0,6,0,21,BENIGN
04/07/2017 02:31:47 PM,6,14311,45.27985465725666,0.4192579134931172,2862,19149018,10040,1,6,0,400,108,30261,0,1,0,2,BENIGN
04/07/2017 02:31:49 PM,6,12176,1803.5479632063075,1.8889618922470435,553,2319038,5873,0,23,0,3487,954,958298,3,4,0,3,BENIGN
04/07/2017 02:31:54 PM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:01 PM,6,11014,0.0,1.180315961503541,917,1598302,4246,0,13,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:00 PM,6,10036,0.0,0.29892387405340776,5018,16901298,7925,2111,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:05 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:05 PM,6,13737,0.0,0.43677658877484166,2747,7613581,6759,133,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:06 PM,6,13729,0.0,0.4370311020467623,2745,7296175,6320,34,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:31:44 PM,17,8432,5689.753320683112,56.688804554079695,17,4188,539,0,478,44,327,100,2249,0,0,0,0,BENIGN
04/07/2017 02:32:07 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:08 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:32:08 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
