Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:28:55 AM,6,10048,0.0,0.3980891719745223,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:55 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:55 AM,6,10208,0.0,0.39184952978056425,3402,32802133,10016,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:55 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:33 AM,6,857,1254303.3838973162,654.6091015169195,1,158,184,0,561,0,4380,1916,900438,0,2,0,43,BENIGN
04/07/2017 10:28:33 AM,6,90,166733.33333333334,188.88888888888889,5,111,34,0,17,0,1460,882,430653,0,1,0,12,BENIGN
04/07/2017 10:28:34 AM,6,324,165882.71604938273,166.66666666666666,6,496,131,0,54,0,2796,995,655972,1,2,0,16,BENIGN
04/07/2017 10:29:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:33 AM,6,2710,10198.154981549815,11.07011070110701,93,207814,2463,0,30,0,1460,921,389024,0,1,0,22,BENIGN
04/07/2017 10:28:34 AM,6,1882,41738.57598299681,36.66312433581297,27,10188,680,0,69,0,4194,1138,935931,2,2,0,22,BENIGN
04/07/2017 10:29:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:14 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:14 AM,6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:16 AM,6,10208,0.0,0.39184952978056425,3402,32802133,10016,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:15 AM,6,10048,0.0,0.3980891719745223,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:34 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:34 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10623,0.0,0.3765414666290125,3541,26382571,9472,575,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:36 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:35 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:36 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:36 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:54 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10624,0.0,0.37650602409638556,3541,26388502,9473,575,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10081,0.0,0.5951790496974506,2016,19998845,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:28:33 AM,17,2932,6956.343792633015,63.43792633015007,15,2731,319,0,186,47,187,109,1463,0,0,0,0,BENIGN
04/07/2017 10:30:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:14 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:14 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:30:15 AM,6,14706,0.0,0.33999728002175983,3676,17661821,9472,575,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:30:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:29:16 AM,6,6343,0.0,0.4729623206684534,3171,19813512,6319,24,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:08:03 AM,6,50,0.0,60.0,25,392,39,11,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:08:04 AM,6,999,62.06206206206206,6.006006006006006,199,199600,999,0,6,0,31,10,258,3,0,0,2,BENIGN
04/07/2017 10:31:31 AM,6,4619,25.330158042866422,1.082485386447283,1154,5328658,4617,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 10:00:04 AM,6,3967,29.49331988908495,1.2603982858583311,991,3931628,3966,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 10:28:35 AM,6,50,17180.0,100.0,12,209,26,0,5,0,859,171,147561,1,1,0,1,BENIGN
04/07/2017 10:09:01 AM,6,5698,20.533520533520534,0.8775008775008775,1424,8117434,5698,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 09:39:22 AM,6,1621,19.123997532387413,3.7014188772362737,324,496377,1584,0,6,0,31,5,171,2,0,0,1,BENIGN
04/07/2017 09:39:24 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:40:19 AM,6,573,54.10122164048865,5.2356020942408374,286,109980,521,52,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 10:15:09 AM,6,180,21705.555555555555,38.888888888888886,30,1170,78,0,7,0,1336,558,456417,1,1,0,4,BENIGN
04/07/2017 09:40:24 AM,6,538,57.62081784386617,5.5762081784386615,269,95048,487,51,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 10:06:10 AM,6,5430,79.00552486187846,1.4732965009208103,775,3986592,5303,0,8,0,429,53,23022,2,2,0,1,BENIGN
04/07/2017 10:15:09 AM,6,10243,663.7703797715513,1.366787074099385,787,7659475,9999,0,14,0,1726,485,440018,1,1,0,5,BENIGN
04/07/2017 10:33:03 AM,6,11048,1139.6632874728457,2.715423606082549,380,1400960,4837,0,30,0,1962,419,600221,2,10,0,7,BENIGN
04/07/2017 10:33:04 AM,6,12488,96947.95003203076,56.13388853299167,17,50592,4780,0,701,0,4344,1727,900545,1,13,0,68,BENIGN
04/07/2017 10:33:03 AM,6,11563,2154.2852200985903,1.6431721871486638,642,5568579,10024,0,19,0,2896,1311,1133998,0,1,0,3,BENIGN
04/07/2017 10:33:04 AM,6,10640,1080.545112781955,1.2218045112781954,886,8317613,10033,0,13,0,1448,884,433024,0,1,0,3,BENIGN
04/07/2017 10:33:04 AM,6,10706,3716.794320941528,3.08238371006912,334,3137510,10034,0,33,0,1418,1205,230338,0,1,0,13,BENIGN
04/07/2017 10:33:03 AM,6,12988,25151.216507545425,19.864490298737294,50,355766,9469,0,258,0,4229,1266,750949,0,10,0,58,BENIGN
04/07/2017 10:33:05 AM,6,10376,8298.284502698534,4.433307632999229,230,2208498,9986,0,46,0,4344,1871,1100688,0,1,0,5,BENIGN
04/07/2017 10:33:05 AM,6,11162,2597.1152123275397,1.8813832646479125,558,5009164,10029,0,21,0,4344,1380,1122473,0,1,0,3,BENIGN
04/07/2017 10:33:06 AM,6,10831,316.9605761240883,3.60077555165728,285,1041268,4585,0,39,0,1018,88,41080,2,6,0,10,BENIGN
04/07/2017 10:33:06 AM,6,10932,464.0504939626784,0.7317965605561654,1561,14133385,10079,0,8,0,1448,634,486293,0,1,0,4,BENIGN
04/07/2017 10:33:07 AM,6,10189,855.7267641574247,1.4721758759446462,727,3284223,5201,0,15,0,1418,581,375489,1,2,0,5,BENIGN
04/07/2017 10:33:06 AM,6,11085,601.2629679747406,0.9021199819576003,1231,10969181,10048,0,10,0,1448,666,388820,0,1,0,5,BENIGN
04/07/2017 10:33:06 AM,6,10639,532.380862863051,1.5039007425509916,709,2988331,5105,0,16,0,1448,354,299178,1,2,0,6,BENIGN
04/07/2017 10:33:05 AM,6,12807,7151.635824158663,4.841102522058249,209,1668058,10019,0,62,0,2896,1477,342587,0,1,0,10,BENIGN
04/07/2017 10:33:06 AM,6,12391,192.72052296021306,0.6456298926640304,1770,6723499,7162,0,8,0,796,298,169654,1,2,0,3,BENIGN
04/07/2017 10:33:08 AM,6,10210,514.2997061704211,0.881488736532811,1276,12565742,10049,0,9,0,1448,583,398010,0,1,0,4,BENIGN
04/07/2017 10:33:08 AM,6,10157,519.2478093925372,0.8860884119326573,1269,12510729,10023,0,9,0,1448,586,380173,0,1,0,4,BENIGN
04/07/2017 10:33:08 AM,6,10446,590.178058587019,1.3402259237985832,803,7512076,9924,0,14,0,2648,440,609439,0,2,0,6,BENIGN
04/07/2017 10:33:05 AM,6,13742,630.5486828700334,1.5281618396157766,687,2503443,5528,0,21,0,2214,412,448073,3,4,0,7,BENIGN
04/07/2017 10:33:08 AM,6,10366,597.1445109010226,0.9646922631680493,1151,11139142,10051,0,10,0,1448,619,433860,0,1,0,4,BENIGN
04/07/2017 10:33:09 AM,6,10126,117.81552439265258,0.5925340707090657,2025,20048476,10035,0,6,0,1025,198,168280,0,1,0,2,BENIGN
04/07/2017 10:33:08 AM,6,10497,455.84452700771647,0.7621225111936744,1499,14340949,10086,0,8,0,1628,598,575435,0,1,0,3,BENIGN
04/07/2017 10:33:09 AM,6,10343,337.8130136324084,0.6767862322343614,1723,16771892,10083,1,7,0,1448,499,414476,0,1,0,3,BENIGN
04/07/2017 10:33:18 AM,6,14636,0.0,1.0248701831101394,1045,2869864,5100,0,15,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 10:29:09 AM,6,2683,5064.480059634737,33.54453969437197,30,20205,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 10:33:24 AM,6,11904,0.0,2.0161290322580645,517,2840510,8192,0,24,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:25 AM,6,10622,0.0,1.8828845791752966,559,4662079,9472,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:27 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:27 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:28 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:28 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:29 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:28 AM,6,10207,0.0,0.39188792005486434,3402,32183425,9953,127,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:29 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:29 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:34 AM,6,14976,0.0,0.5341880341880342,2139,3920828,4479,23,8,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:33:45 AM,6,12232,20359.793982995423,12.50817527795945,80,409768,7842,0,153,0,4344,1627,960694,0,0,0,7,BENIGN
04/07/2017 10:33:06 AM,6,442,178696.83257918552,113.12217194570135,9,1510,226,0,50,0,4194,1579,1042031,0,1,0,6,BENIGN
04/07/2017 10:33:45 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:45 AM,6,10625,0.0,1.8823529411764706,559,4661101,9471,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:07 AM,6,111,91108.1081081081,153.15315315315314,6,143,36,0,17,0,3516,594,1137557,1,2,0,10,BENIGN
04/07/2017 10:33:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:47 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:47 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:47 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:47 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:47 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:48 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:49 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:49 AM,6,10207,0.0,0.39188792005486434,3402,32183425,9953,127,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:49 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:33:49 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:05 AM,6,12225,0.0,1.9631901840490797,531,2606631,7872,0,24,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:05 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:05 AM,6,10624,0.0,1.8825301204819278,559,4662418,9472,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:06 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:07 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:07 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:07 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:07 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:08 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:34:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
