Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:38:09 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:09 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:09 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:10 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:37:53 AM,6,10124,27.558277360726986,0.3951007506914263,3374,32920697,10000,29,4,0,279,69,19428,1,1,0,1,BENIGN
04/07/2017 09:38:09 AM,6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:10 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:02 AM,6,1001,0.0,3.996003996003996,333,333833,1001,0,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:38:04 AM,6,5071,18.142378229146125,1.5775981068822718,724,3632171,5046,0,8,0,46,11,480,2,0,0,2,BENIGN
04/07/2017 09:26:12 AM,6,107,289.7196261682243,18.69158878504673,107,1,107,107,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 09:38:09 AM,6,11576,2.677954388389772,0.5183137525915688,2315,8090671,6851,0,6,0,31,5,161,1,0,0,1,BENIGN
04/07/2017 09:38:11 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:11 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:11 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:12 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:12 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:14 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:37:59 AM,6,14753,0.0,0.40669694299464515,2950,19835416,10034,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:38:12 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:12 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:13 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:13 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:13 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:13 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:14 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:14 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:37:50 AM,6,2089,14.839636189564384,2.3934897079942554,522,1046926,2057,0,5,0,31,6,201,2,0,0,1,BENIGN
04/07/2017 09:38:14 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:15 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:15 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:14 AM,6,4022,22.874191944306315,0.4972650422675286,4022,1,4022,4022,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:38:17 AM,6,10061,646.5560083490707,0.7951495875161515,1437,14423198,10051,0,8,0,1602,813,382187,0,0,0,5,BENIGN
04/07/2017 09:38:15 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:15 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:15 AM,6,10111,0.0,0.5934131144298289,2022,20364815,10095,3,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:15 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:36:21 AM,6,6396,3188.7116948092557,3.4396497811131956,304,1221285,5006,0,22,0,2920,927,883510,2,2,0,9,BENIGN
04/07/2017 09:38:16 AM,6,10040,43.625498007968126,0.29880478087649404,5020,50400800,10040,0,3,0,438,146,63948,0,0,0,1,BENIGN
04/07/2017 09:38:16 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:17 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:17 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:17 AM,6,10045,0.0,0.3982080637132902,3348,33032349,9985,30,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:17 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:18 AM,6,12596,0.0,0.31756113051762463,4198,8208802,7507,2544,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:17 AM,6,10138,0.0,0.19727756954034326,10138,1,10138,10138,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:18 AM,6,10251,0.0,0.390205833577212,3417,30507568,9795,228,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:23 AM,6,10088,0.0,0.2973830293417922,5044,24642,5155,4933,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:18 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:19 AM,6,10655,0.0,0.5631159080244017,2131,16743736,9446,154,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:19 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:19 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:19 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:19 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:19 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:37:41 AM,6,54,2574.074074074074,74.07407407407408,18,307,36,1,4,0,93,34,1970,0,0,0,2,BENIGN
04/07/2017 09:38:20 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10554,0.0,0.37900322152738297,3518,27297819,9551,500,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10213,0.0,0.3916576911779105,3404,32625465,10000,106,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:20 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:21 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:22 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:22 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:23 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:23 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:28 AM,6,11363,0.0,0.5280295696559008,2272,13576219,8813,181,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:23 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:23 AM,6,10088,0.0,0.3965107057890563,3362,33188491,10015,36,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:24 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:24 AM,6,13970,0.0,0.4294917680744452,2794,7413091,6221,2,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:24 AM,6,5319,8.648242150780222,0.5640157924421884,2659,14145880,5319,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:38:25 AM,6,12977,0.0,0.6164753024581953,1853,6809037,7054,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:29 AM,6,6552,5503.663003663004,11.5995115995116,87,305397,4703,0,76,0,2636,474,393451,0,6,0,54,BENIGN
04/07/2017 09:38:29 AM,17,7646,1515.3021187549045,12.555584619408842,80,154659,3191,0,96,49,331,120,3659,0,0,0,0,BENIGN
04/07/2017 09:38:29 AM,6,6345,1578.723404255319,2.3640661938534278,453,1431286,4426,0,15,0,1856,667,503503,0,1,0,7,BENIGN
04/07/2017 09:38:26 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:26 AM,6,10899,0.0,0.5505092210294522,2179,15149710,9133,240,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:26 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:26 AM,6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:26 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:31 AM,6,5473,61.757719714964374,0.5481454412570802,2736,14965920,5472,1,3,0,338,112,38081,0,0,0,1,BENIGN
04/07/2017 09:38:27 AM,6,10070,0.0,0.3972194637537239,3356,33418387,10032,19,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:27 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:27 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:28 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:28 AM,6,14155,0.0,0.28258565877781705,4718,1050504,5902,4126,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:28 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:30 AM,6,12394,295.78828465386476,0.5647894142326932,2065,15993503,10052,0,7,0,1623,523,522127,0,1,0,3,BENIGN
04/07/2017 09:38:29 AM,6,10591,0.0,0.37767916155226133,3530,26826281,9511,539,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:29 AM,6,14163,0.0,0.7060650992021464,1573,3613833,5912,24,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:29 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:29 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:30 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:30 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:30 AM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:30 AM,6,10264,73.0709275136399,1.1691348402182384,933,4163502,5705,0,12,0,438,62,17569,1,2,0,3,BENIGN
04/07/2017 09:38:30 AM,6,10438,645.4301590342977,0.9580379383023567,1159,11212349,10087,0,10,0,1460,673,497792,0,1,0,3,BENIGN
04/07/2017 09:38:31 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:31 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:32 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:32 AM,6,10026,79.39357670057849,0.2992220227408737,5013,50240288,10025,1,3,0,796,265,211205,0,0,0,1,BENIGN
04/07/2017 09:38:30 AM,6,12576,619.4338422391858,1.5903307888040712,661,5239228,9879,0,20,0,1743,389,428116,0,2,0,8,BENIGN
04/07/2017 09:38:32 AM,6,14734,266.458531288177,1.7646260350210399,589,1284663,4054,0,26,0,1963,151,285071,5,16,0,2,BENIGN
04/07/2017 09:38:30 AM,6,12442,303.00594759684935,0.562610512779296,2073,16071173,10102,0,7,0,1623,538,523720,0,1,0,3,BENIGN
04/07/2017 09:38:30 AM,6,12575,859.403578528827,1.4314115308151094,739,3223133,6687,0,18,0,2920,600,608499,1,2,0,9,BENIGN
04/07/2017 09:38:32 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:32 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:32 AM,6,10448,394.5252679938744,4.498468606431853,227,2140425,9937,0,47,0,581,87,31825,0,6,0,18,BENIGN
04/07/2017 09:38:38 AM,6,14958,0.0,0.26741542987030353,4986,22861,5157,4870,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:38:33 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:34 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:34 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:34 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:34 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:35 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:35 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:35 AM,6,10052,29.745324313569437,0.29844807003581375,5026,50501250,10051,1,3,0,299,99,29750,0,0,0,1,BENIGN
04/07/2017 09:37:57 AM,6,94,13914.893617021276,85.1063829787234,13,815,78,0,8,0,475,163,43828,0,0,0,5,BENIGN
04/07/2017 09:38:36 AM,6,9685,45.22457408363449,0.41300980898296336,3228,31268022,9685,0,4,0,438,109,47961,0,0,0,1,BENIGN
04/07/2017 09:38:35 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:34 AM,6,11480,419.86062717770034,2.5261324041811846,410,1710961,5390,0,29,0,1587,166,167400,3,4,0,10,BENIGN
04/07/2017 09:38:36 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:36 AM,6,10163,722.3260848174751,0.9839614287119944,1129,11189579,10050,0,10,0,2920,734,958327,0,1,0,4,BENIGN
04/07/2017 09:38:37 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:38 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:37 AM,6,10045,0.0,0.3982080637132902,3348,33024054,9984,30,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:37 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:37 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:38 AM,6,10254,0.0,0.39009167154281255,3418,30478875,9793,230,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:38 AM,6,10137,0.0,0.19729703067968826,10137,1,10137,10137,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:43 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:39 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:39 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:39 AM,6,15,3066.6666666666665,133.33333333333334,15,1,15,15,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 09:38:39 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:39 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:00 AM,6,383,12723.237597911228,41.775456919060055,25,2153,133,0,16,0,1430,304,291356,0,1,0,8,BENIGN
04/07/2017 09:38:40 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:40 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:40 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:40 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:41 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:03 AM,6,6072,15.151515151515152,0.9881422924901185,1214,4770206,5045,0,6,0,46,15,561,1,0,0,2,BENIGN
04/07/2017 09:38:42 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:43 AM,6,14613,0.0,0.41059330732909055,2922,19299740,10088,88,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:38:43 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:44 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:06 AM,6,224,205.35714285714286,13.392857142857142,112,24200,222,2,3,0,46,15,705,0,0,0,1,BENIGN
04/07/2017 09:38:44 AM,6,13968,0.0,0.42955326460481097,2793,7420317,6221,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:45 AM,6,12979,0.0,0.6163803066492025,1854,6811151,7055,2,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:07 AM,6,102,1088.235294117647,39.21568627450981,34,861,53,0,4,0,65,27,1071,0,0,0,2,BENIGN
04/07/2017 09:38:45 AM,6,10194,0.0,1.1771630370806356,926,8875974,9909,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:45 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:46 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:46 AM,6,10898,0.0,0.5505597357313269,2179,15153870,9134,239,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:46 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:46 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:51 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:45 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
04/07/2017 09:38:48 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:48 AM,6,14155,0.0,0.28258565877781705,4718,1052280,5903,4126,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:49 AM,6,12388,0.0,0.8072328059412335,1376,3114508,5344,22,10,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:38:49 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:50 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:50 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:55 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:52 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:35 AM,6,14765,3531.053166271588,1.8286488316965797,567,8343655,14730,0,27,360,4380,1930,824793,0,0,0,4,BENIGN
04/07/2017 09:38:52 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:52 AM,6,10199,0.0,0.3921953132660065,3399,31474982,9878,160,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:52 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:52 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:52 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:52 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:53 AM,6,10250,0.0,1.170731707317073,931,8924858,9938,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:53 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:54 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:54 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:54 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:54 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:55 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:55 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:55 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:56 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:55 AM,6,11795,25.349724459516743,0.3391267486222976,3931,28843545,10051,2,4,0,299,74,22350,0,0,0,1,BENIGN
04/07/2017 09:38:57 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:57 AM,6,10046,0.0,0.3981684252438782,3348,33030690,9985,30,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:57 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:57 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:02 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:58 AM,6,10253,0.0,0.39012971813127867,3417,30482062,9793,230,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:38:57 AM,6,11041,4.166289285390816,0.3622860248165927,3680,30569625,10038,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 09:38:59 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
