Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:39:58 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:58 AM,6,10063,0.0,0.39749577660737356,3354,33431739,10031,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:17 AM,6,5002,18.39264294282287,0.5997600959616154,2501,12510002,5002,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 09:39:43 AM,17,5302,68.27612221803093,0.7544322897019993,1767,9370401,5302,0,4,79,102,90,181,0,0,0,0,BENIGN
05/07/2017 09:39:48 AM,6,77,4168.831168831169,77.92207792207792,15,444,42,0,6,0,73,53,790,0,0,0,5,BENIGN
05/07/2017 09:40:04 AM,6,14626,0.0,0.41022836045398603,2925,14163250,9217,0,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:40:08 AM,6,10172,34.703106567046795,0.49154541879669683,2543,19662582,9185,2,5,0,353,70,24912,0,0,0,1,BENIGN
05/07/2017 09:40:15 AM,6,5984,15.37433155080214,0.3342245989304813,5984,1,5984,5984,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 09:39:48 AM,6,96,6625.0,41.666666666666664,32,3072,96,0,4,0,404,159,32934,0,0,0,3,BENIGN
05/07/2017 09:24:01 AM,6,6116,1111.8378024852846,2.7795945062132112,382,1835259,5446,0,17,0,2267,400,793143,4,4,0,3,BENIGN
05/07/2017 09:39:48 AM,6,77,3272.7272727272725,38.96103896103896,38,2964,77,0,3,0,206,84,11692,0,0,0,2,BENIGN
05/07/2017 09:39:48 AM,6,77,2597.4025974025976,51.94805194805195,25,1976,77,0,4,0,80,50,1341,0,0,0,3,BENIGN
05/07/2017 09:37:39 AM,6,4892,25.143090760425185,1.0220768601798855,1223,5980741,4891,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 09:40:18 AM,6,77,3883.116883116883,90.9090909090909,12,277,40,0,7,0,73,42,941,0,0,0,5,BENIGN
05/07/2017 09:40:28 AM,6,10691,0.0,0.37414647834627257,3563,27598783,9630,530,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:35 AM,6,10154,1430.5692337994878,1.2802836320661808,846,8352094,10024,0,13,0,2242,1117,495238,0,1,0,6,BENIGN
05/07/2017 09:40:35 AM,6,10784,63266.04228486647,44.881305637982194,22,195965,9726,0,484,0,4380,1409,336330,0,6,0,83,BENIGN
05/07/2017 09:40:36 AM,6,10243,600.11715317778,0.7810211851996486,1463,14430401,10078,0,8,0,1460,768,412361,0,1,0,3,BENIGN
05/07/2017 09:40:37 AM,6,10169,739.8957616284787,1.573409381453437,677,3163330,5771,0,16,0,1646,470,466486,1,2,0,6,BENIGN
05/07/2017 09:40:37 AM,6,10170,853.1956735496558,1.5732546705998034,678,3181295,5716,0,16,0,1460,542,443885,1,2,0,6,BENIGN
05/07/2017 09:40:48 AM,6,14697,2.109274001496904,0.47628767775736547,2449,14433900,9633,0,7,0,31,4,136,1,0,0,1,BENIGN
05/07/2017 09:40:55 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:55 AM,6,10324,0.0,1.162340178225494,938,8501087,9724,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:57 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:57 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:35 AM,6,78,74551.28205128205,89.74358974358974,13,1014,78,0,7,0,1430,830,428995,0,0,0,6,BENIGN
05/07/2017 09:41:09 AM,6,10161,0.0,0.19683102056884164,10161,1,10161,10161,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:36 AM,6,99,5161.616161616162,50.505050505050505,24,1478,81,0,5,0,366,102,23385,0,0,0,3,BENIGN
05/07/2017 09:40:36 AM,6,93,23236.559139784946,53.763440860215056,23,1316,77,0,5,0,1301,432,355994,0,0,0,3,BENIGN
05/07/2017 09:40:36 AM,6,46,23956.521739130436,108.69565217391305,11,290,37,0,5,0,807,220,118150,0,0,0,3,BENIGN
05/07/2017 09:40:36 AM,6,167,55203.59281437126,137.7245508982036,7,199,55,0,23,0,1430,400,302681,1,2,0,13,BENIGN
05/07/2017 09:41:15 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:15 AM,6,10326,0.0,1.1621150493898895,938,8497203,9722,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:37 AM,6,159,24308.17610062893,56.60377358490566,19,627,69,0,9,0,1410,429,355107,0,1,0,4,BENIGN
05/07/2017 09:40:37 AM,6,92,8043.478260869565,54.34782608695652,23,1311,77,0,5,0,455,148,39218,0,0,0,3,BENIGN
05/07/2017 09:40:36 AM,6,1775,9543.661971830987,14.647887323943662,71,49952,1051,0,26,0,1430,651,476011,0,0,0,20,BENIGN
05/07/2017 09:41:17 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:17 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:35 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:35 AM,6,10327,0.0,1.1620025176721216,938,8494033,9721,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:37 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:40:35 AM,17,2399,4392.663609837432,44.18507711546478,22,8816,682,0,106,55,242,99,2425,0,0,0,0,BENIGN
05/07/2017 09:12:15 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:27:08 AM,6,10717,313.14733600821125,1.866193897545955,564,6041495,10714,0,20,0,420,167,19260,0,2,0,16,BENIGN
05/07/2017 09:41:55 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:55 AM,6,10352,0.0,1.1591962905718702,941,8488073,9720,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:58 AM,17,9599,73.96603812897177,0.6250651109490571,1919,18280328,9568,0,6,48,157,118,2950,0,0,0,0,BENIGN
05/07/2017 09:42:16 AM,6,10359,0.0,1.1584129742253113,941,8455884,9703,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:41:20 AM,6,14001,6.570959217198771,0.3571173487608028,3500,21601606,9811,0,5,0,46,18,631,1,0,0,2,BENIGN
05/07/2017 09:41:35 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 09:42:19 AM,17,1815,382.36914600550966,4.40771349862259,259,470056,1814,0,8,56,97,86,360,0,0,0,0,BENIGN
05/07/2017 09:26:44 AM,6,3942,35.76864535768645,1.2683916793505834,985,3820206,3917,0,5,0,64,28,809,1,0,0,3,BENIGN
05/07/2017 09:42:53 AM,6,10705,38347.8748248482,27.83745913124708,36,149970,4950,0,298,0,4380,1377,292371,3,8,0,30,BENIGN
05/07/2017 09:42:53 AM,6,11110,22042.304230423044,15.391539153915392,65,592205,10015,0,171,0,2920,1432,55470,0,1,0,10,BENIGN
05/07/2017 09:42:53 AM,17,993,2723.0614300100706,34.239677744209466,30,7223,461,0,34,50,117,79,262,0,0,0,0,BENIGN
05/07/2017 09:43:13 AM,6,10605,0.0,0.9429514380009429,1178,9659354,9460,53,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:14 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:17 AM,6,2934,4631.220177232447,32.03817314246762,31,19277,954,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 09:42:54 AM,6,151,320516.55629139073,298.0132450331126,3,109,40,0,45,0,2920,1075,874935,1,2,0,13,BENIGN
05/07/2017 09:42:54 AM,6,162,34351.851851851854,92.5925925925926,11,355,51,0,15,0,1430,371,289273,0,1,0,9,BENIGN
05/07/2017 09:42:54 AM,6,163,122527.6073619632,128.83435582822085,8,264,50,0,21,0,2860,951,604684,0,1,0,15,BENIGN
05/07/2017 09:43:33 AM,6,10608,0.0,0.942684766214178,1178,9658716,9460,52,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:34 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:53 AM,6,10608,0.0,0.942684766214178,1178,9654266,9459,52,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:14 AM,6,10611,0.0,0.9424182452172274,1179,9651751,9458,51,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:15 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:34 AM,6,10629,0.0,0.940822278671559,1181,9634826,9453,49,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:35 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:32 AM,17,2726,278.79677182685253,2.93470286133529,389,512418,1822,0,8,95,95,95,0,0,0,0,0,BENIGN
05/07/2017 09:38:21 AM,6,5943,1525.492175668854,4.374894834258792,237,1363049,5844,0,26,0,2267,348,507379,6,6,0,4,BENIGN
05/07/2017 09:17:53 AM,6,1774,2774.520856820744,7.3280721533258175,147,196295,1552,0,13,0,1430,378,303336,0,2,0,6,BENIGN
05/07/2017 09:33:45 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:17:53 AM,6,3631,70309.28118975488,79.86780501239328,12,10113,1428,0,290,0,4380,880,996179,5,78,0,56,BENIGN
05/07/2017 09:45:02 AM,6,14538,28559.01774659513,17.196313110469116,58,224384,6670,0,250,0,4380,1660,960886,0,6,0,49,BENIGN
05/07/2017 09:45:03 AM,6,11902,62046.630818349855,38.98504453033104,25,179495,9081,0,464,0,4380,1591,567279,0,6,0,22,BENIGN
05/07/2017 09:45:04 AM,6,10242,877.7582503417301,1.3669205233352861,787,3528341,5202,0,14,0,3424,642,981185,1,2,0,6,BENIGN
05/07/2017 09:45:06 AM,6,10087,157.82690591850897,1.1896500446118767,917,4142785,5489,0,12,0,796,132,96023,2,4,0,2,BENIGN
05/07/2017 09:45:05 AM,6,10323,1414.4144144144145,1.3561949045820014,794,7796988,10088,0,14,0,2920,1042,914652,0,1,0,4,BENIGN
05/07/2017 09:45:02 AM,17,4382,1769.0552259242354,18.71291647649475,54,18000,646,0,82,51,184,94,1554,0,0,0,0,BENIGN
05/07/2017 09:45:23 AM,6,13828,0.0,0.8678044547295343,1257,4000973,6480,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:24 AM,6,11133,0.0,1.0778765831312316,1012,7086374,9003,14,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:14:44 AM,6,202,19688.118811881188,29.702970297029704,40,1351,68,0,6,0,1460,662,448788,0,1,0,3,BENIGN
05/07/2017 09:45:24 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:26 AM,6,10210,0.0,0.3917727717923604,3403,31810955,9916,109,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:26 AM,6,10234,93.60953683799102,0.4885675200312683,2558,25283607,10100,0,5,0,722,191,98367,0,0,0,2,BENIGN
05/07/2017 09:45:03 AM,6,181,25088.39779005525,66.29834254143647,16,413,51,0,12,0,2860,378,672367,0,1,0,8,BENIGN
05/07/2017 09:45:03 AM,6,1573,56410.04450095359,38.14367450731087,26,27369,1265,0,60,0,4230,1478,770340,0,1,0,11,BENIGN
05/07/2017 09:45:03 AM,6,1909,33131.482451545315,29.334730225248823,34,45529,1581,0,56,0,1801,1129,311963,0,1,0,21,BENIGN
05/07/2017 09:45:43 AM,6,13919,0.0,0.8621309002083483,1265,3903546,6291,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:44 AM,6,11195,0.0,1.0719071013845467,1017,6834220,8864,15,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:44 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:06 AM,6,193,549994.8186528498,564.7668393782384,1,47,29,0,109,0,2920,973,725731,5,6,0,48,BENIGN
05/07/2017 09:45:06 AM,6,162,225888.88888888888,456.7901234567901,2,42,35,0,74,0,3541,494,650464,5,6,0,36,BENIGN
05/07/2017 09:45:05 AM,6,328,16557.926829268294,42.68292682926829,25,2881,195,0,14,0,1410,387,286558,0,1,0,10,BENIGN
05/07/2017 09:45:05 AM,6,926,10213.822894168467,37.79697624190065,27,8767,542,0,35,0,1460,270,222316,1,2,0,21,BENIGN
05/07/2017 09:45:46 AM,6,10282,0.0,0.3890293717175647,3427,30141945,9767,257,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:46 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:38 AM,17,5893,337.34939759036143,1.696928559307653,654,3766903,5830,0,10,61,316,198,9715,0,0,0,0,BENIGN
05/07/2017 09:46:14 AM,6,717,6354.253835425384,12.552301255230125,89,12319,350,0,9,0,1460,506,365031,0,1,0,4,BENIGN
05/07/2017 09:45:44 AM,6,517,118081.23791102515,69.63249516441006,14,1179,103,0,36,0,4380,1695,719749,0,1,0,4,BENIGN
05/07/2017 09:38:16 AM,6,7164,515.35455053043,3.3500837520938025,311,803650,3805,0,24,0,1115,153,125786,5,6,0,4,BENIGN
05/07/2017 09:45:02 AM,6,69,32840.57971014493,72.46376811594203,17,366,35,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
05/07/2017 08:55:21 AM,6,41,0.0,48.78048780487805,41,1,41,41,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:47:20 AM,6,10105,350.32162295893124,1.1875309252845125,918,4256924,5902,0,12,0,1770,295,474593,2,4,0,2,BENIGN
05/07/2017 09:47:19 AM,6,10090,38.05748265609515,0.39643211100099107,3363,33533994,10050,1,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 09:47:18 AM,17,2769,2146.6233297219214,26.00216684723727,39,13821,809,0,72,42,155,82,854,0,0,0,0,BENIGN
05/07/2017 09:25:25 AM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 09:46:06 AM,6,10269,0.0,0.38952186191449995,3423,30299052,9779,245,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:38 AM,6,11981,0.0,0.33386194808446706,3993,28336336,10046,40,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:47:48 AM,6,10050,79.20398009950249,0.39800995024875624,3350,33413513,10025,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 09:47:47 AM,6,10322,330.7498546793257,0.6781631466770006,1720,16815154,10090,0,7,0,1483,487,474340,0,1,0,3,BENIGN
05/07/2017 09:47:59 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:47 AM,17,177,7231.6384180790965,45.19774011299435,25,3163,151,0,8,104,214,160,2056,0,0,0,0,BENIGN
05/07/2017 09:47:20 AM,6,227,45361.23348017621,88.10572687224669,11,519,76,0,20,0,1460,514,411341,1,2,0,10,BENIGN
05/07/2017 09:48:08 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:08 AM,6,10634,81.43690050780515,0.3761519653940192,3544,32234904,10093,1,4,0,866,216,187489,0,0,0,1,BENIGN
05/07/2017 09:47:19 AM,6,14872,113452.25927918236,61.86121570736955,16,10127,1186,0,920,0,4380,1833,854950,6,8,0,205,BENIGN
05/07/2017 09:48:18 AM,6,10046,38.224168823412306,0.29862631893290864,5023,50440968,10045,1,3,0,384,128,49152,0,0,0,1,BENIGN
05/07/2017 09:48:18 AM,17,110,11290.90909090909,72.72727272727273,15,1667,108,0,8,68,214,155,3401,0,0,0,0,BENIGN
05/07/2017 09:39:43 AM,6,1911,2365.2537938252226,13.082155939298797,79,30398,872,0,25,0,1430,180,163391,1,1,1,12,BENIGN
05/07/2017 09:48:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:29 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:50 AM,6,161,2732.919254658385,236.0248447204969,4,270,77,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 09:48:38 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:48 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:49 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:58 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:08 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:30:05 AM,6,14909,0.0,0.20122073915084848,7454,13276704,10031,4878,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:26:46 AM,6,5190,8.863198458574182,0.5780346820809249,2595,13468050,5190,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:41:13 AM,6,5190,8.863198458574182,0.5780346820809249,2595,13468050,5190,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:49:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:28 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:31 AM,6,11404,6053.840757628902,7.190459487898983,140,266697,3849,0,82,0,2920,841,585969,2,8,0,23,BENIGN
05/07/2017 09:49:35 AM,6,12803,3389.830508474576,5.8580020307740375,173,303793,4162,0,75,0,3246,578,519230,2,9,0,35,BENIGN
05/07/2017 09:49:33 AM,6,10129,700.5627406456708,2.171981439431336,482,2234109,5181,0,22,0,1774,322,447065,2,6,0,4,BENIGN
05/07/2017 09:49:34 AM,6,10095,73.89796929172857,0.396235760277365,3365,33386752,10037,21,4,0,746,186,139046,0,1,0,1,BENIGN
05/07/2017 09:49:35 AM,6,11525,323.3839479392625,0.6941431670281996,1646,14392094,10241,1,8,0,1786,465,528902,0,1,0,3,BENIGN
05/07/2017 09:49:39 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:47 AM,6,12658,0.0,0.9480170643071575,1150,5424239,7838,1,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:51 AM,6,10262,0.0,0.7795751315533035,1466,4680946,5903,18,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:31 AM,17,7946,985.1497608859804,9.81625975333501,103,94766,1792,0,78,46,217,100,1598,0,0,0,0,BENIGN
05/07/2017 09:49:53 AM,6,10102,0.0,0.7919223916056226,1443,14059081,9946,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:54 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:13 AM,6,10023,0.0,0.9977052778609199,1113,6120621,7577,0,10,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:50:10 AM,6,10049,79.21186187680367,0.3980495571698677,3349,33406839,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 09:50:10 AM,6,10318,326.1290947858112,0.6784260515603799,1719,16798426,10085,1,7,0,1615,480,530373,0,1,0,3,BENIGN
05/07/2017 09:49:34 AM,6,287,76540.06968641115,87.10801393728222,11,706,99,0,25,0,1430,878,433335,0,1,0,16,BENIGN
05/07/2017 09:50:14 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:33 AM,6,3774,160734.49920508743,86.91043985161632,11,14634,1670,0,328,0,4380,1849,685003,0,1,0,13,BENIGN
05/07/2017 09:49:38 AM,6,148,30682.432432432433,87.83783783783784,12,340,48,0,13,0,1430,349,286073,0,1,0,8,BENIGN
05/07/2017 09:49:37 AM,6,1170,1062833.3333333333,620.5128205128206,1,173,66,0,726,0,4380,1712,647669,5,6,0,76,BENIGN
05/07/2017 09:49:33 AM,6,7614,911194.3787759391,448.64722878907276,2,1800,2057,0,3416,0,7300,2030,756692,5,6,0,469,BENIGN
05/07/2017 09:50:29 AM,6,13965,0.0,0.2864303616183315,4655,25410700,10025,25,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:50:30 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:31 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:35 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:51 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:51 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:55 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:11 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:10 AM,17,180,6366.666666666667,55.55555555555556,20,3470,177,0,10,52,177,114,2177,0,0,0,0,BENIGN
05/07/2017 09:24:59 AM,6,14248,2.175743964065132,0.35092644581695676,3562,22762530,10085,0,5,0,31,6,189,1,0,0,1,BENIGN
05/07/2017 09:51:31 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:48 AM,6,13106,425.1487868151992,1.9075232717839157,546,1488224,4277,0,25,0,796,222,133118,2,6,0,7,BENIGN
05/07/2017 09:51:46 AM,6,10032,91.00877192982456,0.39872408293460926,3344,33373401,10015,1,4,0,913,228,208341,0,1,0,1,BENIGN
05/07/2017 09:51:46 AM,6,10045,38.227974116475856,0.3982080637132902,3348,33400143,10022,1,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 09:51:47 AM,6,10357,528.0486627401757,0.7724244472337549,1479,14405041,10086,0,8,0,1752,683,593132,0,1,0,3,BENIGN
05/07/2017 09:51:48 AM,6,10515,2566.904422253923,4.37470280551593,233,2168031,9892,0,46,0,1615,586,440603,0,6,0,22,BENIGN
05/07/2017 09:51:49 AM,6,10267,374.0138307197818,0.6817960455829356,1711,16832217,10086,0,7,0,1483,548,490463,0,1,0,3,BENIGN
05/07/2017 09:52:06 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:06 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:46 AM,17,2750,1570.909090909091,14.545454545454545,70,27478,727,0,40,48,214,108,1990,0,0,0,0,BENIGN
05/07/2017 09:52:08 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:06 AM,6,12348,0.0,0.7288629737609329,1543,12310770,9998,0,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:52:08 AM,6,10282,0.0,1.167088115152694,934,8816876,9886,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:09 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:26 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:26 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:27 AM,6,10388,143.62726222564498,0.48132460531382365,2597,24617242,10037,21,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 09:52:28 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:28 AM,6,10051,0.0,0.7959407024176699,1435,14254781,9998,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:29 AM,6,10287,0.0,1.1665208515602217,935,8809891,9883,3,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:29 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:46 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:46 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:48 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:48 AM,6,10053,0.0,0.7957823535263105,1436,14246173,9996,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:48 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:53:06 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:27 AM,6,325,56403.07692307692,89.23076923076923,11,575,95,0,29,0,1430,632,465026,0,1,0,16,BENIGN
05/07/2017 09:53:06 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:28 AM,6,1702,1501939.482961222,831.3748531139836,1,254,77,0,1415,0,4290,1806,741388,0,1,0,159,BENIGN
