Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:23:43 AM,6,11730,889.2583120204604,1.9607843137254901,533,4214813,9713,0,23,0,1460,453,362573,0,2,0,8,BENIGN
05/07/2017 10:23:43 AM,6,10768,242.94205052005944,0.7429420505200595,1538,5750631,5332,15,8,0,886,327,203791,1,2,0,3,BENIGN
05/07/2017 10:23:43 AM,6,10637,72.95290025383096,0.47005734699633356,2659,24385289,10058,2,5,0,388,155,45117,0,1,0,2,BENIGN
05/07/2017 10:23:43 AM,6,10558,99.92422807349877,0.4735745406326956,2639,24492117,10057,2,5,0,636,211,89283,0,1,0,2,BENIGN
05/07/2017 10:23:43 AM,6,10874,116.97627368033842,0.9196247930844216,1208,4756337,5107,0,10,0,318,127,26959,1,2,0,4,BENIGN
05/07/2017 10:23:44 AM,6,10250,55.02439024390244,0.3902439024390244,3416,34004702,10150,13,4,0,564,141,79524,0,1,0,1,BENIGN
05/07/2017 10:23:44 AM,6,10193,67.49730207004808,0.2943196311193957,5096,51298320,10161,32,3,0,688,229,157781,0,1,0,1,BENIGN
05/07/2017 10:23:43 AM,6,12024,1366.6833000665335,2.245508982035928,462,2880979,8725,0,27,0,1400,608,358797,0,4,0,19,BENIGN
05/07/2017 10:23:43 AM,6,10856,121.31540162122329,0.552689756816507,2171,19590572,10080,2,6,0,439,219,57845,0,1,0,3,BENIGN
05/07/2017 10:23:44 AM,6,11631,1057.69065428596,1.9774739919181499,528,3604934,8955,0,23,0,1943,534,532447,1,3,0,8,BENIGN
05/07/2017 10:23:44 AM,6,10406,59.58101095521814,0.48049202383240436,2601,24995523,10100,2,5,0,310,124,28793,0,1,0,2,BENIGN
05/07/2017 10:23:43 AM,6,11178,2172.750044730721,3.9363034532116656,259,2263853,9896,0,44,0,4096,551,590400,0,5,0,22,BENIGN
05/07/2017 10:23:41 AM,6,13663,14144.770548195858,10.905364853985215,92,320433,4745,0,149,0,4344,1297,515115,1,6,0,14,BENIGN
05/07/2017 10:23:44 AM,6,10493,24.492518822071858,0.3812065186314686,3497,33786707,10208,6,4,0,257,64,16483,0,1,0,1,BENIGN
05/07/2017 10:23:44 AM,6,10231,195.1910859153553,0.48871078095982795,2557,25685345,10160,0,5,0,1294,399,342744,0,1,0,1,BENIGN
05/07/2017 10:23:44 AM,6,10639,6284.143246545728,4.323714634834101,236,2010598,9523,0,46,0,2896,1453,728972,0,2,0,5,BENIGN
05/07/2017 10:23:44 AM,6,10298,68.84832006214799,0.38842493688094776,3432,32896182,10054,1,4,0,709,177,125630,0,1,0,1,BENIGN
05/07/2017 10:23:44 AM,6,11105,974.5159837910851,1.9810895992796038,528,4462110,9740,0,22,0,1631,491,451436,0,3,0,10,BENIGN
05/07/2017 10:23:44 AM,6,10311,209.0000969838037,0.3879352148191252,3437,32629396,10031,3,4,0,2155,538,1160886,0,1,0,1,BENIGN
05/07/2017 10:23:44 AM,6,10840,91.05166051660517,1.2915129151291513,833,3491537,5419,0,14,0,329,70,19579,1,2,0,3,BENIGN
05/07/2017 10:23:43 AM,6,10624,127.6355421686747,0.5647590361445783,2124,19680664,10057,7,6,0,457,226,61246,0,1,0,3,BENIGN
05/07/2017 10:23:43 AM,6,12155,1439.9012751953928,4.113533525298231,248,762845,4389,0,50,0,1867,350,195525,2,8,0,30,BENIGN
05/07/2017 10:23:43 AM,6,11861,1242.3910294241632,2.444987775061125,423,3211832,9526,0,29,0,3020,508,544521,0,4,0,11,BENIGN
05/07/2017 10:23:44 AM,6,12019,1373.3255678509026,2.3296447291788,445,1486366,5491,0,28,0,2052,589,765877,2,7,0,9,BENIGN
05/07/2017 10:23:45 AM,6,10150,422.95566502463055,0.8866995073891626,1268,12568095,10043,0,9,0,1448,477,383637,0,1,0,3,BENIGN
05/07/2017 10:23:45 AM,6,10266,16.851743619715567,0.3896356906292616,3422,32979124,10052,0,4,0,173,43,7462,0,1,0,1,BENIGN
05/07/2017 10:23:44 AM,6,10727,683.1360119325068,1.0254497995711755,1072,9993260,10065,0,11,0,2940,666,877518,0,1,0,4,BENIGN
05/07/2017 10:23:45 AM,6,10404,37.19723183391003,0.3844675124951942,3468,33186756,10118,2,4,0,387,96,37442,0,1,0,1,BENIGN
05/07/2017 10:23:45 AM,6,10436,67.17133001149865,0.3832886163280951,3478,33187065,10130,70,4,0,701,175,122772,0,1,0,1,BENIGN
05/07/2017 10:23:45 AM,6,10152,69.24743892829,0.39401103230890466,3384,33795676,10097,0,4,0,703,175,123513,0,1,0,1,BENIGN
05/07/2017 10:23:45 AM,6,10304,166.73136645962734,0.5822981366459627,2060,7755095,5459,2,6,0,1718,286,491897,1,2,0,1,BENIGN
05/07/2017 10:23:45 AM,6,10332,50.71622144792877,0.5807200929152149,2066,19813565,10027,2,6,0,262,87,18271,0,1,0,2,BENIGN
05/07/2017 10:23:45 AM,6,10173,234.73901503981128,0.7863953602673744,1453,6191263,5924,1,8,0,796,298,169635,1,2,0,3,BENIGN
05/07/2017 10:23:46 AM,6,10241,1339.1270383751587,1.9529342837613515,539,2487991,5202,0,20,0,2648,685,590427,1,2,0,8,BENIGN
05/07/2017 10:23:45 AM,6,11145,2357.649170031404,2.8712427097353075,359,1099948,4989,0,32,0,3302,821,900206,1,5,0,5,BENIGN
05/07/2017 10:23:44 AM,6,11147,821.2972100116623,2.422176370323854,428,3869259,10040,0,27,0,1418,339,272095,1,3,0,12,BENIGN
05/07/2017 10:23:45 AM,6,10313,632.5996315330166,1.4544749345486279,736,3302385,5041,0,15,0,1627,434,479926,1,2,0,6,BENIGN
05/07/2017 10:23:45 AM,6,10785,796.6620305980529,1.9471488178025034,539,2186184,5105,0,21,0,1613,409,385617,1,3,0,8,BENIGN
05/07/2017 10:23:45 AM,6,10279,379.7061971008853,0.7782858254694036,1468,14326895,10052,0,8,0,1613,487,488735,0,1,0,3,BENIGN
05/07/2017 10:23:45 AM,6,10262,16.565971545507697,0.38978756577665175,3420,34531345,10206,0,4,0,170,42,7206,0,1,0,1,BENIGN
05/07/2017 10:23:45 AM,6,10711,883.9510783306881,2.5207730370647,411,4156243,10407,0,27,0,1418,350,284005,1,2,0,15,BENIGN
05/07/2017 10:23:46 AM,6,10201,24.703460445054407,0.39211841976276834,3400,34422250,10175,0,4,0,252,63,15876,0,1,0,1,BENIGN
05/07/2017 10:23:46 AM,6,10241,37.59398496240601,0.3905868567522703,3413,34429481,10189,1,4,0,385,96,37034,0,1,0,1,BENIGN
05/07/2017 10:23:46 AM,6,10110,60.33630069238378,0.39564787339268054,3370,33507676,10054,0,4,0,610,152,92990,0,1,0,1,BENIGN
05/07/2017 10:23:45 AM,6,10913,803.5370658847246,1.7410427929991752,606,2444823,5440,0,19,0,1923,461,382458,1,3,0,7,BENIGN
05/07/2017 10:23:45 AM,6,10638,390.29892836999437,1.8800526414739613,559,2480448,5703,0,20,0,600,207,84190,2,5,0,7,BENIGN
05/07/2017 10:23:43 AM,6,13139,170.3325976101682,0.6088743435573484,1877,5843432,6483,2,8,0,746,279,149008,1,2,0,3,BENIGN
05/07/2017 10:23:46 AM,6,10168,87.92289535798584,0.7867820613690008,1452,6191032,5622,0,8,0,894,111,99913,1,2,0,1,BENIGN
05/07/2017 10:23:46 AM,6,10282,32.28943785255787,0.583544057576347,2056,8041006,5746,0,6,0,332,55,18383,1,2,0,1,BENIGN
05/07/2017 10:23:46 AM,6,10179,107.37793496414186,0.5894488653109343,2035,7825156,5632,0,6,0,1093,182,199115,1,2,0,1,BENIGN
05/07/2017 10:23:45 AM,6,11223,1417.1790073955272,2.227568386349461,467,1813282,5106,0,25,0,1448,636,428027,1,3,0,10,BENIGN
05/07/2017 10:23:44 AM,6,12410,861.9661563255439,0.9669621273166801,1128,4799916,6763,0,12,0,1889,891,634025,1,2,0,2,BENIGN
05/07/2017 10:23:46 AM,6,10175,79.21375921375922,0.4914004914004914,2543,8591925,5384,0,5,0,806,161,129819,1,2,0,1,BENIGN
05/07/2017 10:23:47 AM,6,12790,172.47849882720877,0.9382329945269742,1162,5901193,8109,0,12,0,1000,183,100995,0,2,0,4,BENIGN
05/07/2017 10:24:01 AM,6,11264,0.0,1.2428977272727273,866,6439183,9216,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:01 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:01 AM,6,10238,0.0,1.1721039265481539,930,9529788,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:02 AM,6,14592,0.0,0.41118421052631576,2918,6440942,5888,256,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:03 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:03 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:03 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,11006,0.0,0.7268762493185535,1572,12270640,9474,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,11520,0.0,0.6944444444444444,1645,10507224,8961,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,10496,0.0,0.9527439024390244,1166,10944723,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10752,0.0,0.9300595238095238,1194,10286066,9727,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10757,0.0,0.7437017755879892,1536,13106520,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:04 AM,6,11615,0.0,0.2582866982350409,5807,39294112,10240,1375,3,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 10:24:05 AM,6,11432,0.0,0.8747375787263821,1270,8935782,9216,0,10,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,11264,0.0,0.5326704545454546,2252,15413768,9216,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10496,0.0,0.38109756097560976,3498,31534934,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10500,0.0,0.5714285714285714,2100,19427475,9981,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:06 AM,6,92,2173.913043478261,54.34782608695652,23,1281,76,0,5,0,80,40,1497,0,0,0,3,BENIGN
05/07/2017 10:23:41 AM,6,116,89965.5172413793,112.06896551724138,9,337,61,0,13,0,1568,802,516267,0,1,0,7,BENIGN
05/07/2017 10:23:42 AM,6,136,28419.117647058825,66.17647058823529,17,641,69,0,9,0,1398,429,350763,0,1,0,4,BENIGN
05/07/2017 10:23:42 AM,6,135,37600.0,81.48148148148148,13,300,42,0,11,0,2796,461,731483,0,1,0,7,BENIGN
05/07/2017 10:24:21 AM,6,10240,0.0,1.953125,538,2080405,5273,0,20,0,0,0,0,6,0,0,0,BENIGN
05/07/2017 10:23:43 AM,6,368,12394.021739130434,35.32608695652174,30,3821,215,0,13,0,1418,350,286440,0,1,0,7,BENIGN
05/07/2017 10:24:22 AM,6,10240,0.0,1.171875,930,9531494,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:23 AM,6,14592,0.0,0.41118421052631576,2918,6440942,5888,256,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,11006,0.0,0.7268762493185535,1572,12270300,9474,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:23:42 AM,6,3122,1779.9487508007687,8.00768737988469,130,223573,2298,0,25,0,2836,222,336787,0,1,0,15,BENIGN
05/07/2017 10:23:45 AM,6,515,30502.912621359224,44.66019417475728,23,3667,277,0,23,0,1418,683,437972,0,1,0,16,BENIGN
05/07/2017 10:23:45 AM,6,657,274343.9878234399,246.57534246575344,4,174,86,0,162,0,3778,1112,459386,1,3,0,48,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10496,0.0,0.9527439024390244,1166,10942719,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10497,0.0,0.5715918833952558,2099,19442952,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,11519,0.0,0.6945047313134821,1645,10504745,8960,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10752,0.0,0.9300595238095238,1194,10289631,9728,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:25 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10752,0.0,0.7440476190476191,1536,13108223,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,11264,0.0,0.7990056818181818,1408,5916847,7240,0,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10756,0.0,0.3718854592785422,3585,28299269,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10500,0.0,0.5714285714285714,2100,19420973,9980,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:26 AM,6,11265,0.0,0.5326231691078562,2253,15412642,9216,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10498,0.0,0.3810249571346923,3499,31557633,9986,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:23:41 AM,6,5248,16111.852134146342,11.051829268292684,92,185025,3004,0,58,0,4380,1457,1350049,6,6,0,4,BENIGN
05/07/2017 10:23:43 AM,6,8869,912.9552373435562,2.818807080843387,369,1003025,4788,0,25,0,1764,323,375283,5,5,0,6,BENIGN
05/07/2017 10:24:23 AM,6,5684,0.0,1.0555946516537649,1136,3799660,4593,15,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:23:43 AM,6,12737,11167.543377561435,11.54117924157965,87,491967,8434,0,147,0,2896,967,819843,3,3,0,40,BENIGN
05/07/2017 10:23:43 AM,6,5985,5680.534670008355,8.521303258145364,119,230533,2991,0,51,0,2896,666,712723,5,5,0,24,BENIGN
05/07/2017 10:24:44 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:23:43 AM,6,5988,2020.7080828323312,5.8450233800935205,176,808153,5257,0,35,0,1439,345,300549,4,4,0,11,BENIGN
05/07/2017 10:24:44 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:29 AM,6,14414,7572.221451366727,10.19841820452338,98,299556,5274,0,147,0,2896,742,566522,8,8,0,52,BENIGN
