Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:47:22 AM,6,10930,141.9945105,0.731930467,1561,17060151,10928,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:47:32 AM,6,6961,142043.6719,2796.724609,0,1368,1488,0,19468,0,422,50,17639,913,2803,4538,2855,DoS
05/07/2017 10:41:03 AM,6,3212,1618.929016,23.66127024,42,29373,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 10:47:38 AM,6,13771,169.0509041,0.871396413,1251,14119186,12525,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:47:49 AM,6,14912,69676.30097,1345.962983,0,2005,5650,0,20071,0,421,51,17406,886,2772,4734,3014,DoS
05/07/2017 10:47:54 AM,6,13047,118.9545489,0.613167778,1863,24309864,13045,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:48:04 AM,6,13856,81720.40993,1454.748845,0,5020,7150,0,20157,0,421,56,18724,967,2960,4598,3267,DoS
05/07/2017 10:48:11 AM,6,12596,123.2137186,0.635122261,1799,22658025,12594,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:46:04 AM,6,2539,2123.670737,34.65931469,29,22925,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 10:48:22 AM,6,6144,158337.7279,3107.584635,0,310,1780,0,19093,0,421,50,17771,922,2727,4409,2808,DoS
05/07/2017 10:48:26 AM,6,14174,109.4962608,0.564413715,2024,28692586,14172,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:47:04 AM,6,2691,2003.716091,32.70159792,30,23013,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 10:36:37 AM,6,2651,2033.949453,32.44058846,31,23231,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
05/07/2017 10:48:40 AM,6,8448,130111.0322,2339.725379,0,375,2478,0,19766,0,422,55,18918,975,2941,4483,3159,DoS
05/07/2017 10:48:43 AM,6,13739,112.9630978,0.582284009,1962,26958328,13737,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:48:56 AM,6,6062,168299.901,3236.555592,0,158,1528,0,19620,0,422,51,17864,965,2750,4688,2938,DoS
05/07/2017 10:48:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:44:02 AM,6,2936,1771.117166,28.61035422,35,24190,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 10:49:12 AM,6,6511,159503.4557,2986.484411,0,426,968,0,19445,0,423,53,18164,910,2798,4439,2974,DoS
05/07/2017 10:49:13 AM,6,1144,1356.643357,6.993006993,163,186218,1142,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:46:28 AM,6,124,20064.51613,419.3548387,2,123,64,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 10:46:28 AM,17,4,184000,8000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 10:40:40 AM,6,2659,2027.830011,33.09514855,30,22786,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 10:49:30 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 10:49:30 AM,6,12138,191.7943648,1.318174329,809,8484487,11321,0,16,0,316,145,19497,0,0,4,12,BENIGN
05/07/2017 10:49:30 AM,6,14720,73246.60326,1339.402174,0,1936,4480,0,19716,0,420,54,18572,896,2839,4411,3100,DoS
05/07/2017 10:49:45 AM,6,959,13416.05839,51.09489051,19,15872,872,0,49,0,3069,262,350240,0,8,6,26,BENIGN
05/07/2017 10:49:46 AM,6,6063,168840.0132,3300.016493,0,153,1511,0,20008,0,422,51,17476,956,2796,4778,2958,DoS
05/07/2017 10:48:56 AM,6,127,162913.3858,314.9606299,3,371,113,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 10:50:02 AM,6,11803,197.2379903,1.355587562,786,3565272,6565,0,16,0,316,145,19497,0,0,4,12,BENIGN
05/07/2017 10:49:45 AM,17,25,371200,2880,0,0,6,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 10:50:02 AM,6,8624,122307.398,2250.231911,0,360,2177,0,19406,0,421,54,18125,924,2792,4325,3036,DoS
05/07/2017 10:50:18 AM,6,2030,5634.482759,14.28571429,72,142766,2002,0,29,0,3069,394,548174,0,4,2,18,BENIGN
05/07/2017 10:50:19 AM,6,10287,105904.7341,1939.924176,0,1396,3840,0,19956,0,421,54,17799,948,2895,4561,3138,DoS
05/07/2017 10:50:34 AM,6,2587,599.9226904,3.092385002,369,954437,2585,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:50:35 AM,6,3723,271983.6154,5290.357239,0,320,287,-1,19696,0,422,51,17151,980,2709,4586,2925,DoS
05/07/2017 10:50:50 AM,6,3124,496.7989757,2.560819462,446,1392969,3123,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:50:52 AM,6,6128,175024.9674,3192.395561,0,122,1507,0,19563,0,422,54,17969,911,2817,4352,3080,DoS
05/07/2017 10:42:31 AM,6,2876,1808.066759,27.12100139,37,26326,1004,0,78,0,408,66,10706,4,4,0,48,BENIGN
05/07/2017 10:49:43 AM,6,2655,2030.885122,31.63841808,31,23959,999,0,84,0,456,64,11828,4,4,0,48,BENIGN
05/07/2017 10:51:06 AM,6,3694,420.1407688,2.165674066,527,1947301,3692,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:51:07 AM,6,8240,122765.6553,2366.626214,0,2790,1984,-1,19501,0,420,51,17577,899,2777,4564,2909,DoS
05/07/2017 10:51:07 AM,6,159,130125.7862,257.8616352,3,453,126,0,41,0,2920,504,866580,4,4,0,16,BENIGN
05/07/2017 10:51:22 AM,6,11385,204.4795784,1.054018445,1035,5709269,7124,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:51:24 AM,6,5852,182455.229,3363.636364,0,2041,1536,0,19684,0,421,54,18436,936,2836,4476,3082,DoS
05/07/2017 10:51:38 AM,6,5835,265.9811482,1.371036847,833,4860495,5833,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:51:43 AM,6,9328,113198.3276,2107.740137,0,377,2495,0,19661,0,423,53,18694,935,2839,4488,3045,DoS
05/07/2017 10:51:54 AM,6,5378,288.5831164,1.487541837,768,4128964,5376,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:51:59 AM,6,13856,75044.81813,1421.261547,0,4951,8744,0,19693,0,419,52,17915,953,2858,4603,3004,DoS
05/07/2017 10:49:30 AM,6,86,28930.23256,604.6511628,1,88,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 10:52:11 AM,6,5929,261.7642098,1.349300051,847,5017765,5927,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:50:18 AM,17,18,438444.4444,3111.111111,0,0,4,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 10:52:15 AM,6,9440,109555.0847,2079.131356,0,1472,2443,0,19627,0,421,52,19288,955,2831,4537,2975,DoS
05/07/2017 10:52:26 AM,6,7514,206.5477775,1.064679265,1073,8061640,7512,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:52:33 AM,6,14640,72548.08743,1351.02459,0,1815,4303,0,19779,0,420,53,18161,936,2868,4533,3067,DoS
05/07/2017 10:52:43 AM,6,8063,192.484187,0.992186531,1151,9282337,8061,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:52:48 AM,6,7729,134446.759,2517.143227,0,2261,1208,0,19455,0,421,53,18151,908,2767,4464,2995,DoS
05/07/2017 10:45:20 AM,6,3055,1702.12766,24.87725041,40,29829,1006,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 10:52:58 AM,6,8639,179.6504225,0.926033106,1234,10657105,8637,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:53:06 AM,6,10225,96338.58191,1897.897311,0,448,2616,0,19406,0,422,50,17568,907,2699,4647,2840,DoS
05/07/2017 10:52:20 AM,6,127,162913.3858,322.8346457,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 10:53:15 AM,6,9183,169.0079495,0.871174997,1311,12041136,9181,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:53:21 AM,6,14752,75543.18059,1403.402928,0,5708,7415,0,20703,0,420,53,18817,1028,2944,5390,3196,DoS
05/07/2017 10:53:30 AM,6,9764,158.9512495,0.819336338,1394,13615162,9763,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:53:39 AM,6,4466,211656.0681,4316.166592,0,41,887,0,19276,0,421,49,17051,917,2650,4614,2719,DoS
05/07/2017 10:47:51 AM,6,3205,1622.464899,23.71294852,42,29125,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 10:53:46 AM,6,11327,137.0177452,0.706277037,1618,18321683,11325,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:53:56 AM,6,8536,118080.5998,2299.086223,0,271,1542,0,19625,0,420,51,17307,893,2748,4517,2915,DoS
05/07/2017 10:54:02 AM,6,11899,130.4311287,0.672325405,1699,20223634,11898,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:53:12 AM,6,150,137933.3333,273.3333333,3,388,115,0,41,0,2920,504,867008,4,4,0,16,BENIGN
05/07/2017 10:54:12 AM,6,10514,101983.5457,1914.209625,0,1771,3328,0,20126,0,418,53,17545,1020,2863,5022,3097,DoS
05/07/2017 10:54:18 AM,6,11468,202.9996512,1.046389955,1042,5675556,6956,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:53:58 AM,6,143,144685.3147,279.7202797,3,391,114,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 10:54:28 AM,6,5586,171834.4074,3473.326173,0,1381,1088,0,19402,0,420,49,17197,1018,2719,4857,2761,DoS
05/07/2017 10:54:34 AM,6,14060,165.5761024,0.853485064,1278,8247560,7939,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:49:29 AM,6,3003,1731.601732,27.97202797,36,24384,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 10:44:24 AM,6,2653,1960.045232,28.64681493,35,26860,997,0,76,0,408,68,10904,4,4,0,48,BENIGN
05/07/2017 10:54:47 AM,6,13392,80812.79869,1481.556153,0,885,2864,0,19841,0,421,54,18942,957,2910,4631,3116,DoS
05/07/2017 10:54:50 AM,6,13586,171.3528632,0.883262182,1235,7548345,6857,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:55:03 AM,6,13888,73109.08698,1435.339862,0,2966,7181,0,19934,0,421,50,17942,955,2805,4691,2920,DoS
05/07/2017 10:55:06 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:52:25 AM,6,3273,7081.576535,35.44149099,28,80340,3031,0,116,0,1448,199,206234,10,6,0,38,BENIGN
05/07/2017 10:52:28 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 10:55:20 AM,6,9587,105252.4252,2019.609888,0,700,2432,0,19362,0,420,52,17856,910,2730,4554,2908,DoS
05/07/2017 10:55:21 AM,6,1306,1188.361409,6.125574273,186,242899,1304,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:55:36 AM,6,13872,75773.9331,1476.427336,0,3067,5056,0,20481,0,420,51,17828,1071,2876,5540,3034,DoS
05/07/2017 10:55:38 AM,6,747,2077.643909,10.70950469,106,79264,745,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:55:52 AM,6,6071,155815.0222,3211.167847,0,2065,1536,-1,19495,0,421,48,16517,971,2681,4651,2733,DoS
05/07/2017 10:55:54 AM,6,161,9639.751553,49.68944099,23,3600,159,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:56:11 AM,6,9635,987.8567722,3.321224702,310,2708710,9167,0,32,0,1173,297,72891,0,0,0,30,BENIGN
05/07/2017 10:56:09 AM,6,9648,108781.4055,2047.263682,0,469,2300,0,19752,0,421,53,17925,922,2844,4578,3023,DoS
05/07/2017 10:56:27 AM,6,13024,77424.83108,1519.732801,0,2563,6861,-1,19793,0,422,50,17390,965,2732,4804,2908,DoS
05/07/2017 10:56:26 AM,6,1010,1536.633663,7.920792079,144,145166,1008,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:56:42 AM,6,2572,603.4214619,3.110419907,367,943410,2570,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:56:42 AM,6,7859,132139.9669,2500.95432,0,1879,1199,0,19655,0,422,52,17923,916,2800,4532,2985,DoS
05/07/2017 10:56:58 AM,6,3139,494.4249761,2.548582351,448,1405876,3137,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:57:01 AM,6,14592,71443.32511,1357.661732,0,2261,6092,0,19811,0,420,52,18096,950,2788,4643,3011,DoS
05/07/2017 10:57:14 AM,6,3694,420.1407688,2.165674066,527,1947301,3692,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:57:18 AM,6,6260,167666.1342,3178.594249,0,154,1708,0,19898,0,421,52,18406,948,2855,4785,3017,DoS
05/07/2017 10:57:30 AM,6,5288,293.494705,1.512859304,755,3989793,5285,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:57:34 AM,6,6484,159089.9136,3025.293029,0,117,1288,0,19616,0,419,52,18551,990,2759,4704,2973,DoS
05/07/2017 10:54:58 AM,6,146,141712.3288,280.8219178,3,410,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 10:57:46 AM,6,10626,219.0852626,1.129305477,966,4659952,5780,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:57:50 AM,6,9396,105630.2682,2084.504044,0,497,2748,0,19586,0,421,50,18176,939,2684,4659,2861,DoS
05/07/2017 10:58:02 AM,6,6415,241.9329696,1.247077163,916,5875259,6413,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:58:06 AM,6,13888,76189.30012,1428.28341,0,3578,5068,0,19836,0,421,53,18413,997,2854,4750,3054,DoS
05/07/2017 10:55:30 AM,6,112,22214.28571,464.2857143,2,94,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 10:55:30 AM,17,7,105142.8571,4571.428571,0,0,3,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 10:58:18 AM,6,5973,259.8359283,1.339360455,853,5092803,5971,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:58:24 AM,6,6785,144174.0604,2881.6507,0,207,1692,0,19552,0,422,50,17361,940,2690,4694,2833,DoS
05/07/2017 10:57:38 AM,6,133,155563.9098,308.2706767,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 10:51:21 AM,6,147,140748.2993,278.9115646,3,468,129,0,41,0,2896,504,862146,4,4,0,16,BENIGN
05/07/2017 10:58:35 AM,6,10926,213.0697419,1.098297639,993,5727569,7519,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:58:40 AM,6,7680,129669.1406,2536.848958,0,226,1490,0,19483,0,421,51,17430,907,2743,4515,2869,DoS
05/07/2017 10:58:50 AM,6,8058,192.6036237,0.992802184,1151,9271727,8056,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:58:58 AM,6,9561,108903.7758,2064.010041,0,655,3324,0,19734,0,421,52,17638,974,2780,4700,3024,DoS
05/07/2017 10:59:07 AM,6,7610,203.9421813,1.051248357,1087,8268495,7608,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:59:14 AM,6,6837,144357.3205,2856.22349,0,198,1684,0,19528,0,420,50,17182,982,2748,4718,2840,DoS
05/07/2017 10:58:28 AM,6,1,0,2000,1,1,1,1,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:59:22 AM,6,14981,155.396836,0.801014619,1361,10643936,10197,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 10:59:31 AM,6,11904,89194.97648,1679.771505,0,1856,5835,0,19996,0,421,53,19686,964,2884,4698,3059,DoS
05/07/2017 10:59:38 AM,6,10017,154.9366078,0.798642308,1431,14324638,10014,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:59:48 AM,6,6485,151825.2891,3049.807247,0,150,1440,0,19778,0,419,49,17744,997,2711,4973,2835,DoS
05/07/2017 10:51:33 AM,6,2914,1784.488675,28.82635553,35,24304,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 10:46:35 AM,6,2571,2097.238429,34.22792688,29,22971,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 10:59:54 AM,6,13652,170.5244653,0.878992089,1241,11662778,11320,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 11:00:04 AM,6,6585,153313.1359,3017.767654,0,137,1418,0,19872,0,422,50,17718,945,2752,4640,2902,DoS
05/07/2017 10:54:57 AM,6,3695,1351.014885,21.10960758,47,26658,1043,0,78,0,408,64,10978,4,4,0,44,BENIGN
05/07/2017 11:00:10 AM,6,12155,127.6840806,0.658165364,1736,21099025,12153,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:00:07 AM,6,152,136118.4211,282.8947368,3,419,120,0,43,0,2920,481,693429,4,4,0,16,BENIGN
05/07/2017 11:00:22 AM,6,9910,112037.1342,2026.740666,0,587,3176,0,20085,0,422,55,18859,1184,2855,4809,3191,DoS
05/07/2017 11:00:25 AM,6,13974,166.5951052,0.858737656,1270,16321517,13443,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 11:00:38 AM,6,5897,165188.74,3588.604375,0,23,567,0,21162,0,418,46,16925,3,2760,2552,2814,DoS
05/07/2017 11:00:54 AM,6,3008,0,137.9654255,7,6204,832,0,415,0,0,0,0,0,343,0,0,DoS
05/07/2017 11:00:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:58:28 AM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 11:01:13 AM,6,14870,0,22.73032952,44,364543,11017,0,338,0,0,0,0,0,271,0,0,DoS
05/07/2017 10:58:28 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 11:01:14 AM,6,5503,617.4813738,1.817190623,611,3229996,5404,0,10,72,923,339,107984,0,0,0,10,BENIGN
05/07/2017 11:01:28 AM,6,5706,167.192429,11.21626358,90,516617,5705,0,64,0,331,14,4602,0,0,0,3,DoS
05/07/2017 11:01:30 AM,6,734,2114.441417,10.89918256,104,76564,732,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:01:46 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:01:45 AM,6,256,0,1539.0625,0,37,62,0,394,0,0,0,0,0,266,0,0,DoS
05/07/2017 11:02:02 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:50:10 AM,6,2684,2008.941878,32.78688525,30,22986,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:02:18 AM,6,662,2344.410876,12.08459215,94,62223,660,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:02:34 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:01:30 AM,17,5,147200,6400,0,0,3,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 11:02:50 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:03:06 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:59:37 AM,6,2514,2144.789181,35.00397772,28,22824,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:03:22 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:03:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:03:55 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:04:10 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:01:25 AM,6,4785,4843.887147,24.24242424,41,179322,4536,0,116,0,1448,199,206234,10,6,0,38,BENIGN
05/07/2017 11:04:27 AM,6,12110,64.07927333,0.660611065,1730,20947253,12109,0,8,0,316,97,19270,0,0,4,4,BENIGN
05/07/2017 10:58:45 AM,6,2655,2030.885122,33.14500942,30,22940,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:04:42 AM,6,31,364967.7419,1354.83871,0,11,22,0,42,0,1621,269,293101,0,8,6,18,BENIGN
05/07/2017 11:04:59 AM,6,13033,59.54116474,0.613826441,1861,24262915,13032,0,8,0,316,97,19270,0,0,4,4,BENIGN
05/07/2017 11:04:28 AM,17,13979,716.5033264,7.439731025,135,1891449,13946,0,104,23,1442,96,39080,0,0,0,0,BENIGN
05/07/2017 11:05:14 AM,6,23,463565.2174,1086.956522,0,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
05/07/2017 11:05:30 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:05:46 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:02:16 AM,6,257,0,389.1050584,2,661,255,0,100,0,0,0,0,0,0,0,0,DoS
05/07/2017 11:06:02 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:06:14 AM,6,14848,0,4.512392241,224,975294,7784,0,67,0,0,0,0,0,0,0,0,DoS
05/07/2017 11:06:17 AM,6,1341,1157.345265,5.965697241,191,256058,1339,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:06:34 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:06:50 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:06:30 AM,6,4052,0,15.05429418,67,63545,1012,0,61,0,0,0,0,0,0,0,0,DoS
05/07/2017 11:07:06 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:54:40 AM,6,3651,1395.781978,20.26841961,50,31994,1043,0,74,0,408,68,11164,4,4,0,46,BENIGN
05/07/2017 11:04:28 AM,6,107,23252.33645,485.9813084,2,149,72,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 11:05:14 AM,17,14,563714.2857,4000,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 11:07:22 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:07:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:07:54 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:08:10 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:05:50 AM,6,136,152132.3529,294.1176471,3,448,124,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 10:57:57 AM,6,2628,1978.69102,28.91933029,35,27200,1007,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 11:00:08 AM,6,2595,2077.842004,33.91136802,29,22932,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:08:26 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:08:42 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:02:26 AM,6,140,147785.7143,292.8571429,3,450,126,0,41,0,2896,504,922864,4,4,0,16,BENIGN
05/07/2017 11:08:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:00:25 AM,6,3565,1400.280505,21.87938289,46,22922,921,0,78,0,408,64,10916,4,4,0,44,BENIGN
05/07/2017 11:09:14 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:09:29 AM,6,1249,1242.594075,6.405124099,178,221994,1247,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:09:46 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:07:17 AM,6,4292,0,5.125815471,204,186823,1264,0,22,0,0,0,0,0,0,0,0,DoS
05/07/2017 11:10:03 AM,6,14887,15635.78962,132.4645664,7,2006,866,0,1972,0,688,118,39997,0,416,0,554,DoS
05/07/2017 11:10:02 AM,6,985,1575.634518,8.121827411,140,137912,983,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:07:30 AM,6,93,26752.68817,559.1397849,1,118,64,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 11:07:30 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 11:10:18 AM,6,14696,7680.865542,91.31736527,10,3665,664,0,1342,0,665,84,30594,0,214,0,272,DoS
05/07/2017 11:10:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:10:33 AM,6,14861,8260.682323,95.21566516,10,2511,491,0,1415,0,740,86,33699,0,221,0,289,DoS
05/07/2017 11:10:34 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:10:48 AM,6,14864,6931.445102,91.09257266,10,1935,336,0,1354,0,742,76,30309,0,203,0,243,DoS
05/07/2017 11:10:50 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:11:03 AM,6,14972,7204.247929,96.44670051,10,1982,416,0,1444,0,684,74,31482,0,202,0,257,DoS
05/07/2017 11:11:06 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:11:18 AM,6,15000,10969.6,170.9333333,5,817,292,0,2564,0,760,64,27967,0,379,0,391,DoS
05/07/2017 11:04:51 AM,6,153,135228.7582,274.5098039,3,508,137,0,42,0,2896,492,803596,4,4,0,16,BENIGN
05/07/2017 11:11:22 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:11:33 AM,6,14931,11348.40265,183.3768669,5,656,253,0,2738,0,754,61,28386,0,395,0,402,DoS
05/07/2017 11:11:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:11:48 AM,6,14741,11685.57086,178.1425955,5,736,299,0,2626,0,694,65,27056,0,409,0,418,DoS
