Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:51:32 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:31 PM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,11295,0,0.354139,3765,20249068,8961,1151,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,10289,0,0.3887647,3429,32367105,9999,145,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:32 PM,6,10787,0,0.556225086,2157,16734143,9468,132,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:33 PM,6,10372,0,0.771307366,1481,13736473,9884,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:35 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:43 PM,6,11001,0,0.363603309,3667,25895532,9543,729,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:49 PM,6,10176,0,0.982704403,1130,10866207,9920,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:51 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:51 PM,6,10464,0,0.955657492,1162,10087765,9631,32,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:51 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:52 PM,6,14684,0,0.340506674,3671,19853892,9728,320,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:51:52 PM,6,10050,0,0.39800995,3350,33627312,10046,2,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:52 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:51 PM,6,14877,0,0.336089265,3719,17980116,9504,544,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:51:52 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:51:52 PM,6,14108,0,0.496172384,2351,11796114,9025,0,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:42:54 PM,6,5786,771.6902869,1.209816799,964,5193883,5615,0,7,0,1418,637,507121,1,1,0,2,BENIGN
05/07/2017 12:52:04 PM,6,8571,105.8219578,0.933380002,1224,3538409,4886,0,8,0,438,113,40173,0,0,1,3,BENIGN
05/07/2017 12:52:17 PM,6,10136,518.3504341,0.986582478,1126,11162577,10035,0,10,0,1418,525,415550,0,1,0,3,BENIGN
05/07/2017 12:52:17 PM,6,10194,721.4047479,1.177163037,926,9127666,10036,0,12,0,1418,612,392329,0,1,0,6,BENIGN
05/07/2017 12:51:37 PM,6,1992,3965.863454,11.04417671,94,13587,389,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 12:52:23 PM,6,10273,0,0.194685097,10273,1,10273,10273,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:43 PM,6,10272,0,0.19470405,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:57 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:04 PM,6,10272,0,0.19470405,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:17 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:17 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:38 PM,6,1716,2671.911422,11.07226107,95,12894,390,0,19,0,1448,241,211420,2,2,0,5,BENIGN
05/07/2017 12:53:24 PM,6,10272,0,0.19470405,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:45 PM,6,10272,0,0.19470405,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:53:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:52:12 PM,17,5119,246.1418246,2.734909162,393,1098235,3821,0,14,66,128,90,463,0,0,0,0,BENIGN
05/07/2017 12:53:39 PM,6,1874,4215.581644,11.73959445,89,15191,393,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 12:54:48 PM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 12:51:55 PM,6,14812,2.092897651,0.27005131,4937,25268394,10049,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 12:51:52 PM,6,14460,0,0.20746888,7230,16245000,10080,4380,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:31:49 PM,6,1001,0,3.996003996,333,334000,1001,0,4,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:51:10 PM,6,4244,6.361922714,0.942507069,1414,5441825,4107,0,4,0,27,6,178,1,0,0,1,BENIGN
05/07/2017 12:50:25 PM,6,138,0,14.49275362,138,1,138,138,2,0,0,0,0,1,0,1,0,BENIGN
05/07/2017 12:50:10 PM,6,12966,269.4740089,0.616998303,1852,14094126,10084,0,8,0,1400,436,364069,0,1,1,4,BENIGN
05/07/2017 12:52:06 PM,6,1,155000,10000,0,0,1,0,10,0,31,15,263,5,0,0,5,BENIGN
05/07/2017 12:55:09 PM,17,1653,3176.043557,32.66787659,31,9382,507,0,54,42,197,97,2207,0,0,0,0,BENIGN
05/07/2017 12:55:09 PM,6,10111,63.00069232,0.593413114,2022,20068390,10036,0,6,0,469,106,36094,0,1,0,2,BENIGN
05/07/2017 12:55:09 PM,6,10126,61.82105471,1.28382382,843,3768823,5038,0,13,0,277,48,8169,1,2,0,4,BENIGN
05/07/2017 12:55:09 PM,6,10146,114.8235758,0.591366056,2029,20084660,10046,1,6,0,997,194,159205,0,1,0,2,BENIGN
05/07/2017 12:55:09 PM,6,10137,504.587156,0.887836638,1267,12550377,10035,0,9,0,1418,568,424819,0,1,0,3,BENIGN
05/07/2017 12:55:09 PM,6,10175,101.3267813,1.179361179,925,4213472,5796,0,12,0,695,85,40974,1,2,0,3,BENIGN
05/07/2017 12:55:09 PM,6,10373,102.9596067,1.060445387,1037,4471631,5704,0,11,0,693,97,43085,1,2,0,4,BENIGN
05/07/2017 12:55:09 PM,6,10131,70.47675452,0.592241635,2026,20032244,10033,0,6,0,546,119,48236,0,1,0,2,BENIGN
05/07/2017 12:55:09 PM,6,10412,44.75605071,0.576258164,2082,20261511,10134,0,6,0,333,77,18490,0,1,0,2,BENIGN
05/07/2017 12:55:10 PM,6,10084,882.2887743,1.685838953,630,2922410,5058,0,17,0,1448,523,397279,1,2,0,6,BENIGN
05/07/2017 12:55:10 PM,6,10106,7544.923808,4.452800317,229,2279167,10022,0,45,0,3164,1694,1081186,0,1,0,7,BENIGN
05/07/2017 12:55:10 PM,6,10627,1991.248706,4.140397102,247,1117145,5222,0,44,0,3441,480,561958,2,4,0,12,BENIGN
05/07/2017 12:55:11 PM,6,10845,7715.16828,4.518211157,225,2130496,10135,0,49,0,4344,1707,889724,0,1,0,3,BENIGN
05/07/2017 12:54:40 PM,6,1474,3110.583446,12.89009498,81,10213,392,0,19,0,1448,241,211420,2,2,0,5,BENIGN
05/07/2017 12:55:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:29 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:29 PM,6,10288,0,0.388802488,3429,32380245,10000,144,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:30 PM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:30 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:30 PM,6,10272,0,0.3894081,3424,32600737,10017,127,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:49 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:50 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:50 PM,6,10288,0,0.388802488,3429,32380245,10000,144,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:50 PM,6,10145,0,0.197141449,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:50 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:50 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:51 PM,6,10272,0,0.3894081,3424,32590848,10016,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:09 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:09 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:09 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:09 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:09 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:10 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:10 PM,6,10288,0,0.388802488,3429,32380245,10000,144,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:10 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:11 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:11 PM,6,10304,0,0.388198758,3434,32170325,9984,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:41 PM,6,2026,3899.308983,11.84600197,88,21487,686,0,24,0,1448,329,292934,2,2,0,6,BENIGN
05/07/2017 12:56:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:30 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:30 PM,6,10288,0,0.388802488,3429,32380245,10000,144,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:30 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:31 PM,6,10304,0,0.388198758,3434,32170325,9984,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:50 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:50 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:50 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:50 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:51 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:55:35 PM,6,134,3283.58209,283.5820896,3,239,73,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 12:56:43 PM,6,1036,7625.482625,21.23552124,49,9774,390,0,22,0,1448,359,310022,2,2,0,6,BENIGN
05/07/2017 12:57:27 PM,17,977,270.2149437,4.094165814,325,318013,977,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 12:57:44 PM,6,921,8577.633008,23.88707926,43,3981,234,0,22,0,1448,359,310022,2,2,0,6,BENIGN
05/07/2017 12:58:37 PM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 12:58:45 PM,6,962,8212.058212,22.86902287,45,3771,241,0,22,0,1448,359,310060,2,2,0,6,BENIGN
05/07/2017 11:36:01 AM,6,5332,0,0.937734434,1333,7103113,5331,0,5,0,0,0,0,2,2,0,0,BENIGN
05/07/2017 12:47:13 PM,6,13355,2.321228004,0.299513291,4451,26225498,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 09:47:25 AM,6,14743,0,0.2034864,7371,14671944,10080,4663,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:56:50 PM,6,1,53000,3000,0,0,1,0,3,0,53,17,927,1,0,0,1,BENIGN
05/07/2017 12:56:10 PM,6,4274,6.317267197,0.935891437,1424,5518764,4136,1,4,0,27,6,178,1,0,0,1,BENIGN
05/07/2017 12:55:09 PM,6,10576,2170.480333,3.309379728,311,1427977,5445,0,35,0,3437,655,616554,3,3,2,13,BENIGN
05/07/2017 09:36:08 AM,6,1001,0,1.998001998,1001,1,1001,1001,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:44:29 PM,6,3518,1006.822058,1.989766913,586,1913491,3409,0,7,0,1400,506,393908,0,1,1,4,BENIGN
05/07/2017 12:51:52 PM,6,14556,0,0.274800769,4852,25868398,10144,1,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:44:57 AM,6,2097,2155.460181,11.92179304,87,41396,1014,0,25,0,1418,180,162007,1,1,1,12,BENIGN
05/07/2017 01:00:10 PM,6,10604,1086.854017,2.546208978,407,1432564,4798,0,27,0,1448,426,279375,1,2,0,12,BENIGN
05/07/2017 01:00:09 PM,17,1482,4165.991903,44.53441296,22,4464,346,0,66,42,197,93,1999,0,0,0,0,BENIGN
05/07/2017 01:00:09 PM,6,10079,1057.446175,1.88510765,559,2616112,5055,0,19,0,1448,560,382253,1,2,0,8,BENIGN
05/07/2017 01:00:09 PM,6,10444,721.2753734,1.723477595,614,5509128,9718,0,18,0,1418,418,252118,0,3,0,7,BENIGN
05/07/2017 01:00:09 PM,6,10260,895.4191033,1.461988304,732,3400841,5815,0,15,0,1418,612,386550,1,2,0,5,BENIGN
05/07/2017 01:00:09 PM,6,10384,97.74653313,0.963020031,1153,4875632,5670,1,10,0,693,101,47620,1,2,0,3,BENIGN
05/07/2017 01:00:09 PM,6,10197,828.2828283,1.471020888,728,3354502,5601,0,15,0,1418,563,360734,1,2,0,5,BENIGN
05/07/2017 01:00:09 PM,6,10159,526.5282016,2.067132592,507,2255763,5108,0,21,0,1418,254,245422,2,3,0,5,BENIGN
05/07/2017 01:00:09 PM,6,10565,370.9417889,0.757217227,1509,14476727,10136,0,8,0,1460,489,405627,0,1,0,3,BENIGN
05/07/2017 01:00:10 PM,6,10541,741.6753629,3.604971065,284,1279373,5171,0,38,0,1365,205,195079,2,4,0,14,BENIGN
05/07/2017 01:00:10 PM,6,10434,534.5025877,1.150086256,948,4097443,5177,0,12,0,1460,464,428630,0,2,1,4,BENIGN
05/07/2017 01:00:10 PM,6,10279,17835.68441,9.728572818,103,994070,9932,0,100,0,4344,1833,1216228,0,2,0,14,BENIGN
05/07/2017 12:59:46 PM,6,816,9681.372549,26.96078431,38,2460,129,0,22,0,1448,359,310022,2,2,0,6,BENIGN
05/07/2017 01:00:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:29 PM,6,10369,0,0.578647893,2073,18327051,9727,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:29 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:29 PM,6,10277,0,0.389218644,3425,32406569,9999,133,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:30 PM,6,10145,0,0.197141449,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:30 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:30 PM,6,10304,0,0.388198758,3434,31544661,9920,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:30 PM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:26 PM,6,14999,58.40389359,0.333355557,3749,23048620,10040,0,5,0,438,175,57487,0,0,0,2,BENIGN
05/07/2017 01:00:49 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:49 PM,6,10369,0,0.578647893,2073,18327051,9727,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:49 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:50 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:50 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:50 PM,6,10289,0,0.3887647,3429,32367105,9999,145,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:50 PM,6,10143,0,0.197180321,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:50 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:51 PM,6,10305,0,0.388161087,3435,31539797,9920,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:51 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:51 PM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:09 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:09 PM,6,10368,0,0.578703704,2073,18334545,9728,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:10 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:10 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:10 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:10 PM,6,10288,0,0.388802488,3429,32370390,9999,144,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:11 PM,6,10143,0,0.394360643,3381,32372032,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:11 PM,6,10304,0,0.388198758,3434,31544661,9920,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:11 PM,6,10033,43.65593541,0.299013256,5016,50310480,10032,1,3,0,438,146,63948,0,0,0,1,BENIGN
05/07/2017 01:01:11 PM,6,10143,0,0.197180321,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:47 PM,6,1072,7369.402985,20.52238806,51,8297,391,0,22,0,1448,359,310022,2,2,0,6,BENIGN
05/07/2017 01:01:29 PM,6,10368,0,0.578703704,2073,18330221,9727,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:30 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:30 PM,6,10288,0,0.388802488,3429,32380245,10000,144,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:31 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:31 PM,6,10304,0,0.388198758,3434,31544661,9920,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:31 PM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:49 PM,6,10368,0,0.578703704,2073,18330160,9727,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:50 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:50 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:51 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:51 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:15 PM,6,2642,5143.073429,34.0651022,29,20096,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 01:02:11 PM,6,10061,43.53443992,0.298181095,5030,50230264,10042,19,3,0,438,146,63948,0,0,0,1,BENIGN
05/07/2017 01:01:48 PM,6,962,8212.058212,23.90852391,43,3837,228,0,23,0,1448,343,301598,2,2,0,6,BENIGN
05/07/2017 01:02:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:51 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:11 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:11 PM,17,14748,35.25901817,0.406834825,2949,36618733,13747,0,6,66,128,86,1053,0,0,0,0,BENIGN
05/07/2017 01:02:49 PM,6,967,8169.596691,22.75077559,46,3861,190,0,22,0,1448,359,310060,2,2,0,6,BENIGN
05/07/2017 01:03:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:50 PM,6,1091,7241.063245,20.16498625,51,4686,249,0,22,0,1448,359,309865,2,2,0,6,BENIGN
05/07/2017 01:03:36 PM,17,250,816,16,83,20833,250,0,4,51,51,51,0,0,0,0,0,BENIGN
05/07/2017 01:01:10 PM,6,4287,6.298110567,0.933053417,1429,5557573,4150,0,4,0,27,6,178,1,0,0,1,BENIGN
05/07/2017 01:00:09 PM,6,10810,2150.601295,3.515263645,292,1246794,5230,0,38,0,1977,611,441053,3,3,2,14,BENIGN
05/07/2017 01:03:51 PM,6,14549,2.130730634,0.274932985,4849,25334177,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 12:55:31 PM,6,137,226.2773723,21.89781022,68,9384,137,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 01:02:06 PM,6,1,62000,5000,0,0,1,0,5,0,31,12,288,2,0,0,2,BENIGN
