Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:04:33 AM,6,9662,3.2084454564272407,0.31049472158973296,4831,44707968,9559,103,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 10:03:33 AM,6,12104,104.59352280237938,1.4871116986120292,712,4098467,8267,0,18,0,450,70,21169,2,2,0,6,BENIGN
05/07/2017 10:00:53 AM,6,4075,30.1840490797546,1.2269938650306749,1018,4148690,4074,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 09:55:10 AM,6,13135,2.360106585458698,0.30452988199467074,4378,27874143,10241,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 10:03:54 AM,6,9711,3.192256204304397,0.4119040263618577,3237,31153729,9682,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 10:03:33 AM,6,10159,699.1829904518161,1.476523279850379,725,3347872,5668,0,15,0,1462,473,395256,3,2,0,8,BENIGN
05/07/2017 10:03:34 AM,6,10212,529.0834312573443,1.4688601645123385,729,7119805,10001,0,15,0,1868,360,418489,1,1,1,7,BENIGN
05/07/2017 09:06:55 AM,6,4193,29.334605294538516,1.1924636298592892,1048,4385070,4189,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:04:33 AM,6,7693,15.988561029507345,0.7799298063174315,1538,11752298,7671,0,6,0,46,20,522,1,0,1,3,BENIGN
05/07/2017 08:52:26 AM,6,3751,12.263396427619302,1.0663822980538522,1250,4686250,3750,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:05:19 AM,6,13221,2.3447545571439377,0.3025489751153468,4407,27741710,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 10:03:37 AM,6,5970,3765.829145728643,8.375209380234505,121,692621,5829,0,50,0,2896,449,562774,10,6,0,18,BENIGN
05/07/2017 10:04:19 AM,6,55,1690.909090909091,54.54545454545455,27,480,43,12,3,31,31,31,0,3,0,0,3,BENIGN
05/07/2017 09:30:58 AM,6,5052,120.94220110847189,0.9897070467141726,1263,6212110,5002,2,5,0,611,122,74628,1,1,0,1,BENIGN
05/07/2017 09:54:36 AM,6,3885,7.97940797940798,1.0296010296010296,1295,4919251,3856,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 10:05:34 AM,6,3121,0.0,1.281640499839795,1040,3246360,3121,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:55:18 AM,6,13460,0.0,0.22288261515601784,6730,24640200,10240,3220,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:12:13 AM,6,5270,0.0,1.1385199240986716,1054,5513369,5254,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:32:41 AM,6,13482,0.0,0.22251891410769917,6741,24486002,10240,3242,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:04:11 AM,6,12792,0.0,0.46904315196998125,2558,19662307,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:13:43 AM,17,10268,12317.686014803272,97.19516945851188,10,3700,1044,0,998,45,295,126,1811,0,0,0,0,BENIGN
05/07/2017 10:08:16 AM,6,1831,2468.596395412343,13.653741125068269,76,22090,730,0,25,0,1418,180,162007,1,1,1,12,BENIGN
05/07/2017 09:50:39 AM,6,13476,0.0,0.2226179875333927,6738,24528008,10240,3236,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:13:43 AM,6,9941,554.5719746504376,2.0118700331958554,523,3661599,8364,0,20,0,1418,275,214279,1,1,0,11,BENIGN
05/07/2017 10:13:51 AM,6,2333,1023.5747963994856,3.8576939562794683,291,288231,1402,0,9,0,796,265,158280,2,2,0,3,BENIGN
05/07/2017 09:59:39 AM,6,13236,0.0,0.22665457842248413,6618,26223282,10239,2997,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:00:53 AM,6,4077,11.28280598479274,0.7358351729212657,2038,8310964,4077,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:06:29 AM,6,4067,30.243422670272928,1.2294074256208507,1016,4092806,4051,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 09:06:56 AM,6,3190,14.420062695924765,1.2539184952978057,1063,3392033,3190,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:13:43 AM,6,10057,1112.7572834841403,5.17052799045441,197,704424,4844,0,52,0,1418,215,173357,2,2,0,30,BENIGN
05/07/2017 10:13:20 AM,6,14604,0.0,0.6162695152013147,1825,10289445,9474,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:33:54 AM,6,4119,11.167759164845837,0.7283321194464676,2059,8483080,4119,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:45:24 AM,6,8384,5.486641221374046,0.35782442748091603,4192,35145728,8384,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:06:35 AM,6,4058,11.335633316904879,0.7392804337111878,2029,8233682,4058,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:15:56 AM,17,14558,1129.8255254842697,10.028850116774283,100,64642,1239,0,146,47,204,112,1963,0,0,0,0,BENIGN
05/07/2017 10:15:56 AM,6,10484,73.25448302174742,0.4769172071728348,2621,24480944,10037,0,5,0,384,153,44236,0,1,0,2,BENIGN
05/07/2017 10:16:01 AM,6,14482,875.7077751691755,2.6929982046678638,381,694853,3580,0,39,0,746,325,140315,3,10,0,17,BENIGN
05/07/2017 10:15:57 AM,6,10267,401.5778708483491,1.2661926560825947,855,7915611,9787,0,13,0,1460,317,283790,1,2,0,5,BENIGN
05/07/2017 10:15:57 AM,6,14261,20558.866839632563,16.758993057990324,59,282620,6156,0,239,0,2920,1226,275258,0,6,0,80,BENIGN
05/07/2017 10:16:01 AM,6,14696,379.15078933043003,1.2928688078388677,816,2625366,5362,0,19,0,796,293,155386,3,6,0,7,BENIGN
05/07/2017 10:16:00 AM,6,11018,7417.680159738609,5.264113269195861,193,1767772,10059,0,58,0,4344,1409,395731,0,1,0,4,BENIGN
05/07/2017 10:16:02 AM,6,9635,626.673585884795,1.3492475350285418,802,1978983,3703,0,13,0,1460,464,345012,1,2,0,6,BENIGN
05/07/2017 10:16:02 AM,6,11357,1200.4050365413402,4.138416835431892,246,633415,4557,0,47,0,1448,290,238235,3,6,0,13,BENIGN
05/07/2017 10:16:03 AM,6,11393,465.2857017466866,1.4043711050645133,759,1818622,4634,0,16,0,1767,331,507736,3,6,0,3,BENIGN
05/07/2017 10:16:02 AM,6,11907,252.45653817082388,0.5878894767783657,1984,16025428,10076,0,7,0,1460,429,362975,0,1,0,3,BENIGN
05/07/2017 10:16:08 AM,6,11419,318.6793939924687,0.7881600840704089,1427,12245733,10058,0,9,0,1460,404,375066,0,1,0,4,BENIGN
05/07/2017 10:16:08 AM,6,11488,310.0626740947075,0.6093314763231198,1914,16034194,10057,0,7,0,1490,508,472665,0,1,0,3,BENIGN
05/07/2017 10:16:10 AM,6,10812,603.2186459489457,1.2948575656677765,831,3503866,5055,0,14,0,1627,465,501141,1,2,0,6,BENIGN
05/07/2017 10:16:17 AM,6,10241,0.0,1.1717605702568108,931,3096615,5120,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:18 AM,6,14336,0.0,0.8370535714285714,1303,5261325,6144,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:18 AM,6,11935,66.69459572685379,0.5027230833682447,2387,12182457,8431,0,6,0,796,132,105762,0,0,0,1,BENIGN
05/07/2017 10:16:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:23 AM,6,10753,0.0,0.5579838184692644,2150,18004301,9727,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:24 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:32 AM,6,13568,0.0,0.6633254716981132,1696,4079097,5120,0,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:30 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:12 AM,17,6232,172.65725288831837,1.925545571245186,566,2289531,5004,0,12,63,127,89,453,0,0,0,0,BENIGN
05/07/2017 10:16:39 AM,6,12032,0.0,0.49867021276595747,2406,12209153,8448,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:15:58 AM,6,488,27309.426229508197,49.18032786885246,21,1615,147,0,24,0,2920,555,601053,1,2,0,11,BENIGN
05/07/2017 10:15:56 AM,6,3530,87428.04532577904,77.05382436260624,13,5979,792,0,272,0,2920,1134,422086,7,8,0,55,BENIGN
05/07/2017 10:16:38 AM,6,14336,0.0,0.8370535714285714,1303,5261325,6144,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:15:59 AM,6,3882,1582.431736218444,6.439979392065945,161,110516,1408,0,25,0,1418,245,168305,0,1,0,15,BENIGN
05/07/2017 10:16:00 AM,6,1837,22604.790419161676,20.14153511159499,51,41365,1183,0,37,0,2836,1122,521607,0,1,0,13,BENIGN
05/07/2017 10:16:00 AM,6,1776,2755.0675675675675,6.756756756756757,161,127883,1203,0,12,0,2836,407,645392,0,1,0,8,BENIGN
05/07/2017 10:16:01 AM,6,2008,4995.517928286853,17.43027888446215,59,55983,1380,0,35,0,1418,286,269158,1,2,0,13,BENIGN
05/07/2017 10:16:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:02 AM,6,1377,12856.935366739288,21.060275962236748,49,14557,503,0,29,0,2796,610,546251,1,2,0,13,BENIGN
05/07/2017 10:16:02 AM,6,1380,6620.289855072464,15.217391304347826,69,28764,676,0,21,0,1418,435,380229,1,2,0,10,BENIGN
05/07/2017 10:16:02 AM,6,1377,2906.318082788671,7.262164124909223,153,58506,698,0,10,0,1418,400,337557,0,1,0,5,BENIGN
05/07/2017 10:16:48 AM,6,10241,0.0,1.1717605702568108,931,3096886,5120,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:03 AM,6,3255,3324.7311827956987,9.523809523809524,108,140125,1962,0,31,0,1418,349,284997,1,2,0,16,BENIGN
05/07/2017 10:16:03 AM,6,3450,4240.0,11.884057971014492,86,55847,1428,0,41,0,3743,356,488365,2,3,0,24,BENIGN
05/07/2017 10:16:43 AM,6,10753,0.0,0.5579838184692644,2150,18004301,9727,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:05 AM,6,1184,7035.472972972973,24.493243243243242,42,7044,288,0,29,0,2091,287,307140,3,4,1,14,BENIGN
05/07/2017 10:16:44 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:03 AM,6,3446,2315.1479976784676,8.705745792222867,118,162727,2176,0,30,0,1418,265,221337,0,1,0,17,BENIGN
05/07/2017 10:16:06 AM,6,1970,14855.837563451776,37.055837563451774,27,8952,631,0,73,0,2115,400,348965,5,6,0,37,BENIGN
05/07/2017 10:16:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:08 AM,6,3653,7958.937859293731,22.72105119080208,44,70910,2307,0,83,0,2836,350,402511,5,6,0,42,BENIGN
05/07/2017 10:16:12 AM,6,288,15875.0,38.19444444444444,28,1304,98,0,11,0,2836,415,719090,0,1,0,7,BENIGN
05/07/2017 10:16:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:57 AM,6,14500,54.89655172413793,0.41379310344827586,2900,7425304,5888,0,6,0,796,132,105762,0,0,0,1,BENIGN
05/07/2017 10:16:57 AM,6,10430,370.75743048897414,0.7670182166826462,1490,14373590,10087,0,8,0,1495,483,461078,0,1,0,3,BENIGN
05/07/2017 10:16:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:03 AM,6,13568,0.0,0.6633254716981132,1696,4079097,5120,0,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:16:59 AM,6,14336,0.0,0.8370535714285714,1303,5261325,6144,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:02 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:03 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:03 AM,6,10753,0.0,0.5579838184692644,2150,17985878,9723,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:05 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:18 AM,6,10241,0.0,1.1717605702568108,931,3096615,5120,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:17 AM,6,14592,0.0,0.41118421052631576,2918,7487247,5888,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:19 AM,6,14336,0.0,0.8370535714285714,1303,5261325,6144,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:24 AM,6,10753,0.0,0.5579838184692644,2150,18004301,9727,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:25 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:34 AM,6,13568,0.0,0.6633254716981132,1696,4078902,5120,0,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:40 AM,6,14336,0.0,1.1858258928571428,896,3619397,6144,0,17,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 10:17:38 AM,6,14592,0.0,0.41118421052631576,2918,7489997,5887,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:02 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 10:17:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:17:58 AM,6,10240,0.0,0.5859375,2048,3862025,4352,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:18:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:15:26 AM,6,2679,5072.04180664427,33.5946248600224,30,20139,955,0,90,0,976,150,95784,4,4,0,50,BENIGN
05/07/2017 10:16:55 AM,17,1148,743.9024390243902,5.2264808362369335,229,250549,1125,0,6,48,214,142,5865,0,0,0,0,BENIGN
05/07/2017 10:04:26 AM,6,3205,0.0,0.62402496099844,3205,1,3205,3205,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:56:22 AM,6,4206,10.936757013789824,0.7132667617689016,2103,8845218,4206,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:17:49 AM,6,13527,0.0,1.4045982109854365,751,2101814,5120,0,19,0,0,0,0,7,0,0,0,BENIGN
05/07/2017 09:06:54 AM,6,6193,14.855481995801712,1.1303084127240433,1032,1284422,2208,0,7,0,46,13,528,2,0,0,2,BENIGN
05/07/2017 08:52:30 AM,6,4752,9.68013468013468,0.8417508417508418,1584,7527168,4752,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:06:42 AM,6,4055,11.344019728729963,0.9864364981504316,1351,5481684,4055,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 09:33:54 AM,6,4118,29.868868382710055,1.2141816415735793,1029,4239709,4118,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:13:45 AM,6,8349,639.8371062402683,1.0779734099892202,1043,4927403,6291,0,9,0,1448,593,385421,1,1,0,5,BENIGN
05/07/2017 09:32:41 AM,6,13481,0.0,0.22253542022105186,6740,24493000,10240,3241,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:09:53 AM,6,5073,9.067612852355609,0.5913660555884093,2536,12867664,5073,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 08:57:41 AM,6,4813,9.557448576771245,0.83108248493663,1604,7722458,4813,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 09:45:28 AM,6,4800,0.0,0.8333333333333334,1600,7674401,4799,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:57:42 AM,6,3812,12.067156348373556,1.0493179433368311,1270,4843781,3812,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:06:44 AM,6,7051,13.04779463905829,0.8509431286342363,1410,2283623,2999,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 10:00:54 AM,6,3076,39.98699609882965,1.625487646293888,769,2361515,3074,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:18:39 AM,6,13609,0.0,0.2204423543243442,6804,23605320,10240,3369,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:20:26 AM,6,13897,3056.846801467943,5.468806217169173,185,705966,6907,0,76,0,3556,558,527876,2,8,0,51,BENIGN
05/07/2017 10:20:34 AM,6,8486,2850.695262785765,3.417393353759133,303,2328291,8088,0,29,0,1460,834,443628,0,1,0,19,BENIGN
05/07/2017 10:20:32 AM,6,10053,79.1803441758679,0.3978911767631553,3351,33433540,10028,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 10:20:32 AM,6,10260,1176.2183235867446,2.1442495126705654,488,2264937,5079,0,22,0,1967,548,431431,1,3,0,8,BENIGN
05/07/2017 10:20:25 AM,17,8690,1921.7491369390104,19.56271576524741,51,33188,1409,0,170,48,289,98,2657,0,0,0,0,BENIGN
05/07/2017 10:20:42 AM,6,10240,0.0,0.48828125,2560,15030727,8192,0,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:51 AM,6,8315,2136.0192423331328,2.164762477450391,489,3838744,8091,0,18,0,1398,986,372921,0,0,0,16,BENIGN
05/07/2017 10:20:53 AM,6,10241,0.0,0.3905868567522703,3413,34928644,10238,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:52 AM,6,13568,117.33490566037736,0.44221698113207547,2713,6853730,5882,4,6,0,796,265,168921,1,1,0,2,BENIGN
05/07/2017 10:20:56 AM,6,10495,1215.435921867556,1.6198189614101954,655,2952485,5409,0,17,0,2973,750,812494,1,2,0,8,BENIGN
05/07/2017 10:20:56 AM,17,610,2216.3934426229507,13.114754098360656,87,44891,567,0,8,91,219,169,2866,0,0,0,0,BENIGN
05/07/2017 10:21:01 AM,6,12288,0.0,0.48828125,2457,11324449,8192,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:07 AM,6,8306,2139.6580784974717,2.16710811461594,488,3823374,8075,0,18,0,1460,987,373179,0,0,0,14,BENIGN
05/07/2017 10:20:26 AM,6,2917,67554.33664724031,64.10695920466233,15,25422,2163,0,187,0,2920,1053,453373,5,7,0,64,BENIGN
05/07/2017 10:20:28 AM,6,203,330541.87192118226,211.82266009852216,4,382,101,0,43,0,4194,1560,846402,0,1,0,9,BENIGN
05/07/2017 10:20:28 AM,6,170,26870.58823529412,58.8235294117647,18,870,77,0,10,0,1418,456,411199,0,1,0,5,BENIGN
05/07/2017 10:20:28 AM,6,165,27521.21212121212,84.84848484848484,12,334,52,0,14,0,1418,324,270485,0,2,0,8,BENIGN
05/07/2017 10:20:29 AM,6,230,46686.95652173913,104.34782608695652,10,292,73,0,24,0,1694,447,433669,1,2,0,12,BENIGN
05/07/2017 10:20:30 AM,6,181,25060.773480662985,44.19889502762431,25,1226,90,0,8,0,2836,567,1033499,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,169,24840.236686390534,59.171597633136095,18,841,77,0,10,0,1418,419,354347,0,1,0,5,BENIGN
05/07/2017 10:20:29 AM,6,627,7687.400318979267,22.328548644338117,48,9533,358,0,14,0,2836,344,564709,0,1,0,9,BENIGN
05/07/2017 10:20:28 AM,6,1852,6240.280777537797,18.3585313174946,56,55871,1367,0,34,0,2836,339,400130,1,2,0,19,BENIGN
05/07/2017 10:20:30 AM,6,183,24939.890710382515,54.6448087431694,20,1051,87,0,10,0,1418,456,411384,0,1,0,5,BENIGN
05/07/2017 10:20:30 AM,6,225,18560.0,44.44444444444444,25,1525,105,0,10,0,1418,417,352995,0,1,0,5,BENIGN
05/07/2017 10:20:26 AM,6,5094,299432.27326266194,191.59795838241067,5,6939,1149,0,976,0,4254,1562,541322,2,3,0,85,BENIGN
05/07/2017 10:20:30 AM,6,247,15647.773279352226,36.43724696356275,30,1540,97,0,9,0,1398,429,350763,0,1,0,4,BENIGN
05/07/2017 10:20:27 AM,6,3844,1374.3496357960457,6.503642039542144,160,163533,1600,0,25,0,1418,211,199257,0,1,0,15,BENIGN
05/07/2017 10:20:30 AM,6,1449,10571.42857142857,15.873015873015873,65,35751,820,0,23,0,1799,666,440662,0,1,0,12,BENIGN
05/07/2017 10:20:30 AM,6,2621,12532.621136970622,26.70736360167875,37,31117,1407,0,70,0,2836,469,424154,3,3,0,40,BENIGN
05/07/2017 10:20:32 AM,6,436,10603.211009174312,32.11009174311926,33,2782,155,0,14,0,1448,330,260710,0,1,0,9,BENIGN
05/07/2017 10:20:25 AM,6,9135,159575.807334428,108.59332238642584,9,10738,2029,0,992,0,2920,1469,218755,0,1,0,81,BENIGN
05/07/2017 10:20:32 AM,6,1719,69344.38627108785,65.73589296102385,15,10532,1067,0,113,0,2836,1054,420576,3,3,0,34,BENIGN
05/07/2017 10:20:28 AM,6,7577,20653.292859970963,30.750956843077734,32,11479,1221,0,233,0,2836,671,494434,5,5,0,107,BENIGN
05/07/2017 10:20:30 AM,6,4612,3872.2896790980053,14.310494362532523,70,69695,1654,0,66,0,2325,270,314513,4,4,0,34,BENIGN
05/07/2017 10:20:30 AM,6,4984,9014.044943820225,15.44943820224719,65,137080,3020,0,77,0,1418,583,419307,3,4,0,36,BENIGN
05/07/2017 10:20:30 AM,6,5297,986.9737587313574,7.173872003020578,143,227093,2752,0,38,0,1418,137,110925,0,1,0,20,BENIGN
05/07/2017 10:21:13 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:26 AM,6,10120,15009.486166007906,17.292490118577074,58,189479,4893,0,175,0,2836,867,632500,4,5,0,74,BENIGN
05/07/2017 10:21:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:23 AM,6,8289,2130.413801423573,2.1715526601520088,487,3807351,8058,0,18,0,1398,981,379479,0,0,0,16,BENIGN
05/07/2017 10:21:21 AM,6,12288,3.7434895833333335,0.6510416666666666,1755,3399398,4210,0,8,0,46,5,265,0,0,0,1,BENIGN
05/07/2017 10:21:34 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:40 AM,6,8311,2160.269522319817,2.1658043556732043,488,3805296,8057,0,18,0,1460,997,349772,0,0,0,15,BENIGN
05/07/2017 10:21:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:42 AM,6,12288,0.0,0.48828125,2457,11323426,8192,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:56 AM,6,8279,2206.909046986351,2.1741756250754922,487,3803139,8053,0,18,0,1460,1015,350347,0,0,0,14,BENIGN
05/07/2017 10:21:54 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:22:02 AM,6,12288,0.0,0.48828125,2457,11324449,8192,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:21:24 AM,6,3002,30.646235842771485,0.9993337774816788,1501,4506002,3002,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 10:21:40 AM,17,14840,67.11590296495957,0.5390835579514824,2120,31198265,14787,0,8,98,161,124,785,0,0,0,0,BENIGN
05/07/2017 10:22:12 AM,6,8408,2217.768791627022,2.14081826831589,494,3814502,8070,0,18,0,1460,1035,342389,0,0,0,15,BENIGN
05/07/2017 10:21:34 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
