Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:31:34 AM,6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:34 AM,6,10336,0.0,0.5804953560371517,2067,18499480,9760,64,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:35 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:35 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:36 AM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:36 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:36 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:37 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:39 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:46 AM,6,10234,380.984952120383,1.465702560093805,731,3023989,5145,0,15,0,1484,259,250704,1,2,0,6,BENIGN
05/07/2017 09:31:36 AM,17,13697,102.9422501277652,0.5840695042710082,1956,26662556,13666,0,8,136,253,176,2356,0,0,0,0,BENIGN
05/07/2017 09:31:46 AM,6,10398,0.0,0.3846893633391037,3466,29109676,9696,350,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:54 AM,6,10336,0.0,0.5804953560371517,2067,18503917,9761,63,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:54 AM,6,14719,0.0,0.3396969902846661,3679,19869248,9728,320,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:31:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:54 AM,6,12320,0.0,0.487012987012987,2464,8838361,7776,992,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:54 AM,6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:56 AM,6,10081,0.0,0.5951790496974506,2016,20003170,10017,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:56 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:56 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:57 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:45 AM,6,14166,2.1883382747423408,0.2823662289990117,4722,25897804,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 09:31:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:02 AM,6,13980,77.6824034334764,1.5736766809728182,665,1920644,4104,0,22,0,229,49,6985,3,3,0,7,BENIGN
05/07/2017 09:32:05 AM,17,11416,174.14155571128242,1.751927119831815,600,5675182,10422,0,20,48,155,99,949,0,0,0,0,BENIGN
05/07/2017 09:32:09 AM,6,7031,0.0,0.4266818375764472,3515,12665544,6032,999,3,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:32:06 AM,6,10284,77.40178918708673,0.6806690003889537,1714,6336325,5265,1,7,0,796,113,90516,2,1,0,1,BENIGN
05/07/2017 09:32:16 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:16 AM,6,10341,420.2688328014699,0.7736195725751861,1477,14399155,10082,0,8,0,1448,543,403191,0,1,0,3,BENIGN
05/07/2017 09:32:21 AM,6,11341,44.881403756282516,0.9699321047526673,1134,5150421,5571,0,11,0,229,46,6433,2,1,0,4,BENIGN
05/07/2017 09:32:16 AM,6,10339,380.2108521133572,0.6770480704129993,1723,16768518,10081,0,7,0,1627,561,531179,0,1,0,3,BENIGN
05/07/2017 09:32:16 AM,6,10445,3774.724748683581,2.2977501196744856,454,4404877,10084,0,24,0,2896,1642,961551,0,1,0,3,BENIGN
05/07/2017 09:32:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:27 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:50 AM,6,80,12725.0,150.0,7,108,31,0,12,0,553,84,25103,1,2,0,6,BENIGN
05/07/2017 09:32:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:36 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:36 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:37 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:56 AM,6,10234,380.984952120383,1.465702560093805,731,4522430,7960,0,15,0,1484,259,250704,1,2,0,6,BENIGN
05/07/2017 09:32:56 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:57 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:32:57 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:33:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:33:13 AM,6,13440,67.85714285714286,1.1904761904761905,896,3558968,6509,0,16,0,229,57,7848,2,2,0,6,BENIGN
05/07/2017 09:33:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:33:17 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:33:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:33:32 AM,6,14839,61.45966709346991,1.0782397735696476,989,4280529,6801,0,16,0,229,57,7848,2,2,0,6,BENIGN
05/07/2017 09:33:29 AM,17,6655,177.31029301277235,1.2021036814425243,950,6289579,6638,0,8,96,253,147,4341,0,0,0,0,BENIGN
05/07/2017 09:33:37 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:33:38 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:27:16 AM,6,141,3106.3829787234044,269.50354609929076,3,274,83,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 09:33:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:06 AM,6,10229,381.17117997849255,1.466419004790302,730,3840675,7144,0,15,0,1484,259,250704,1,2,0,6,BENIGN
05/07/2017 09:34:22 AM,6,14453,63.10108627966512,1.1070366013976336,963,3655749,5708,0,16,0,229,57,7848,2,2,0,6,BENIGN
05/07/2017 09:33:56 AM,17,12424,72.92337411461688,0.48293625241468124,2484,30873433,12424,0,6,98,253,151,6276,0,0,0,0,BENIGN
05/07/2017 09:34:42 AM,6,14636,62.312107133096475,1.0931948619841487,975,6922785,9626,0,16,0,229,57,7848,2,2,0,6,BENIGN
05/07/2017 09:34:07 AM,6,5213,0.0,0.3836562440053712,5213,1,5213,5213,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:36:53 AM,6,10046,79.23551662353175,0.3981684252438782,3348,33386820,10021,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 09:36:52 AM,17,532,1992.4812030075188,18.796992481203006,59,24764,475,0,10,83,132,106,548,0,0,0,0,BENIGN
05/07/2017 09:37:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:20 AM,17,61,14819.672131147541,98.36065573770492,12,735,61,0,6,136,158,150,137,0,0,0,0,BENIGN
05/07/2017 09:37:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:20 AM,6,78,101730.76923076923,205.12820512820514,5,60,22,0,16,0,1460,495,376663,1,2,0,6,BENIGN
05/07/2017 09:38:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:10:50 AM,6,118,0.0,16.949152542372882,118,1,118,118,2,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 09:10:50 AM,6,119,0.0,16.80672268907563,119,1,119,119,2,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 09:40:14 AM,17,30,6666.666666666667,133.33333333333334,10,300,30,0,4,34,66,50,348,0,0,0,0,BENIGN
05/07/2017 09:34:02 AM,6,7481,1874.8830370271355,16.842668092501004,59,199230,4819,0,126,0,976,111,71764,8,8,0,64,BENIGN
05/07/2017 09:42:50 AM,17,59,13355.93220338983,101.69491525423729,11,695,59,0,6,78,158,131,1740,0,0,0,0,BENIGN
05/07/2017 09:20:30 AM,6,1000,0.0,2.0,1000,1,1000,1000,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:09:57 AM,6,5145,45.481049562682216,1.9436345966958213,571,1119136,3145,0,10,0,45,23,429,2,0,2,6,BENIGN
05/07/2017 09:07:05 AM,6,51,3019.607843137255,98.03921568627452,12,197,25,0,5,0,154,30,4744,1,1,0,1,BENIGN
05/07/2017 09:18:38 AM,6,5572,822.505384063173,2.1536252692031588,506,2591004,5359,0,12,0,1448,381,349492,1,1,0,5,BENIGN
05/07/2017 09:42:50 AM,6,92,86652.17391304347,184.7826086956522,5,103,36,0,17,0,1460,468,364911,1,2,0,7,BENIGN
05/07/2017 09:43:41 AM,6,10190,43.57212953876349,0.2944062806673209,5095,49940018,10092,98,3,0,444,148,65712,0,1,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10076,70.56371576022231,0.4962286621675268,2519,25015149,10021,1,5,0,477,142,45241,0,1,0,2,BENIGN
05/07/2017 09:43:37 AM,6,13436,243471.643346234,157.41292051205716,6,29054,7157,0,2115,0,4380,1546,286871,0,8,0,170,BENIGN
05/07/2017 09:43:37 AM,6,13171,40646.799787411735,27.71239845114266,36,120400,5095,0,365,0,2920,1466,173363,2,5,0,10,BENIGN
05/07/2017 09:43:38 AM,6,10059,749.378665871359,0.7953076846605031,1437,14345900,10028,0,8,0,1746,942,619119,0,1,0,1,BENIGN
05/07/2017 09:43:38 AM,6,10170,108.65290068829891,0.5899705014749262,2034,7629458,5463,1,6,0,1105,184,203481,1,2,0,1,BENIGN
05/07/2017 09:43:40 AM,6,10557,130.81367812825613,1.3261343184616843,812,3175883,5178,0,14,0,429,98,32727,2,4,0,4,BENIGN
05/07/2017 09:43:41 AM,6,10110,433.53115727002967,1.0880316518298714,1011,10022174,10022,0,11,0,1448,398,369390,0,1,0,3,BENIGN
05/07/2017 09:43:38 AM,6,12818,4487.829614604462,3.1206116398814165,328,2630188,9966,0,40,0,4344,1438,1273360,0,2,0,8,BENIGN
05/07/2017 09:43:40 AM,6,10234,164.35411373851866,1.3679890560875514,787,2962141,5159,0,14,0,1241,120,116681,2,4,0,3,BENIGN
05/07/2017 09:43:40 AM,6,10322,73.7260220887425,0.6781631466770006,1720,5270283,4816,0,7,0,761,108,82716,1,3,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10097,2528.473804100228,3.4663761513320788,296,1425770,5016,0,35,0,2920,729,812628,3,7,0,10,BENIGN
05/07/2017 09:43:41 AM,6,10033,117.11352536629124,0.5980265125087212,2006,20048071,10017,0,6,0,669,195,94647,0,1,0,2,BENIGN
05/07/2017 09:43:41 AM,6,10038,68.24068539549711,0.697350069735007,1673,6972563,5864,0,7,0,685,97,67059,1,2,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10052,79.18822124950259,0.5968961400716275,2010,7909709,5903,1,6,0,796,132,105645,1,2,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10049,5058.612797293263,3.8809831824062098,264,2636911,10014,0,39,0,2896,1303,801869,0,2,0,3,BENIGN
05/07/2017 09:43:41 AM,6,10051,44.77166451099393,0.6964481146154612,1675,6885788,5739,0,7,0,450,64,28913,1,2,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10060,73.26043737574552,0.6958250497017893,1676,6849412,5684,0,7,0,737,105,77648,0,2,1,1,BENIGN
05/07/2017 09:43:41 AM,6,10088,86.6375892149088,0.3965107057890563,3362,33400133,10036,16,4,0,874,218,190920,0,1,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10102,194.81290833498318,0.593941793704217,2020,7741370,5690,0,6,0,1968,328,645556,1,2,0,1,BENIGN
05/07/2017 09:43:41 AM,6,10167,56.06373561522573,0.49178715451952393,2541,25262262,10081,0,5,0,565,114,63572,0,1,0,2,BENIGN
05/07/2017 09:43:40 AM,6,11041,3167.9195725024906,2.8077166923285932,368,3345512,10036,0,31,0,1418,1128,263107,0,1,0,20,BENIGN
05/07/2017 09:43:41 AM,6,10073,70.18763029881862,0.6949270326615705,1678,5035885,4538,0,7,0,707,101,71361,1,3,0,1,BENIGN
05/07/2017 09:43:37 AM,17,4723,4075.7992801185687,40.652127884818974,24,20895,1771,0,192,44,299,100,2814,0,0,0,0,BENIGN
05/07/2017 09:43:58 AM,6,12896,0.0,1.08560794044665,992,4200535,7136,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:58 AM,6,12544,0.0,0.47831632653061223,2508,9345128,7488,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:59 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:00 AM,6,10560,0.0,0.3787878787878788,3520,27724800,9600,480,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:00 AM,6,10176,0.0,0.39308176100628933,3392,31337472,9856,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:00 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10016,0.0,0.5990415335463258,2003,20063216,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:43:37 AM,6,254,19633.858267716536,39.37007874015748,28,4659,210,0,10,0,1460,498,372046,0,1,0,5,BENIGN
05/07/2017 09:44:18 AM,6,8804,0.0,2.385279418446161,440,922636,3053,0,21,0,0,0,0,7,0,0,0,BENIGN
05/07/2017 09:43:38 AM,6,514,29787.93774319066,31.1284046692607,34,9919,387,0,16,0,2118,956,473536,0,1,0,7,BENIGN
05/07/2017 09:44:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:19 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,5959,0.0,1.5103205235777815,744,4404937,5939,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:43:40 AM,6,189,728148.1481481482,444.44444444444446,2,121,39,0,84,0,4194,1638,931005,0,2,0,13,BENIGN
05/07/2017 09:43:41 AM,6,241,18311.203319502074,41.49377593360996,26,1479,90,0,10,0,1448,441,331825,0,1,0,5,BENIGN
05/07/2017 09:44:20 AM,6,10560,0.0,0.3787878787878788,3520,27724800,9600,480,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10113,0.0,0.3955305052902205,3371,32798827,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10112,0.0,0.39556962025316456,3370,32792214,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:42 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:30:14 AM,6,7283,4115.611698475903,4.119181655911025,251,890545,5000,0,30,0,2949,999,773181,2,2,0,10,BENIGN
05/07/2017 09:45:01 AM,6,10111,0.0,0.39560874295321924,3370,32803787,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:01 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:01 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:01 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:02 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:21 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:21 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:22 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:19 AM,17,45,15422.222222222223,133.33333333333334,9,404,45,0,6,105,121,115,75,0,0,0,0,BENIGN
05/07/2017 09:45:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:46:02 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:46:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:31:59 AM,6,4766,0.0,0.419639110365086,4766,1,4766,4766,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:46:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:41 AM,6,7869,0.0,0.25416190113102044,7869,1,7869,7869,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 09:46:36 AM,6,5034,46.4839094159714,1.986491855383393,559,2815415,5033,0,10,0,45,23,462,2,0,2,6,BENIGN
05/07/2017 09:22:31 AM,6,5159,0.0,0.3876720294630742,5159,1,5159,5159,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:59:19 AM,6,81,382.71604938271605,49.382716049382715,27,787,56,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 08:59:51 AM,6,14816,0.0,0.33747300215982723,3704,22933006,10046,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:30:09 AM,6,8613,598.7460815047021,4.0636247532799255,253,561918,3946,0,35,0,860,147,108056,7,9,0,6,BENIGN
05/07/2017 09:47:01 AM,6,13690,15583.27246165084,11.029948867786706,91,187874,3148,0,151,0,4344,1412,937010,2,8,0,41,BENIGN
05/07/2017 09:46:59 AM,6,12726,72284.53559641678,38.503850385038504,26,40199,2963,0,490,0,4344,1877,846627,0,8,0,45,BENIGN
05/07/2017 09:47:01 AM,6,5598,1300.4644515898535,2.500893176134334,430,779215,2990,0,14,0,2182,520,476084,0,1,0,6,BENIGN
05/07/2017 09:46:59 AM,6,10096,175.71315372424723,0.39619651347068147,3365,33353372,10034,25,4,0,1774,443,786670,0,1,0,1,BENIGN
05/07/2017 09:47:01 AM,6,10049,636.2822171360334,0.9951238929246691,1116,5086671,5943,0,10,0,1448,639,517724,1,2,0,1,BENIGN
05/07/2017 09:47:01 AM,6,10055,1514.1720537046247,0.9945300845350572,1117,11146805,10022,0,10,0,2896,1522,1680072,0,1,0,1,BENIGN
05/07/2017 09:47:01 AM,6,10054,40.282474636960416,0.5967774020290432,2010,7736923,5672,0,6,0,405,67,27329,1,2,0,1,BENIGN
