Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 11:22:02 AM,6,1734,26829.296424452135,26.528258362168398,38,50413,1507,0,46,0,3674,1011,1028763,0,4,0,19,BENIGN
05/07/2017 11:22:04 AM,6,118,30254.237288135595,59.32203389830509,19,440,50,0,7,0,1498,510,473823,0,1,0,3,BENIGN
05/07/2017 11:22:04 AM,6,1239,162960.45197740113,84.7457627118644,11,8505,901,0,105,0,4344,1922,691115,0,1,0,5,BENIGN
05/07/2017 11:22:02 AM,6,109,186192.6605504587,137.61467889908258,7,228,38,0,15,0,4344,1353,1327678,0,1,0,3,BENIGN
05/07/2017 11:22:02 AM,6,10591,534.6048531772259,1.0386176942687186,1059,9876260,9999,0,11,0,1448,514,369138,1,1,0,5,BENIGN
05/07/2017 11:22:03 AM,6,118,61576.27118644068,76.27118644067797,14,393,43,0,9,0,1498,807,566951,0,1,0,3,BENIGN
05/07/2017 11:22:03 AM,6,153,27594.771241830065,45.751633986928105,25,835,64,0,7,0,2796,603,1039895,0,1,0,3,BENIGN
05/07/2017 11:22:02 AM,6,114,186438.59649122806,149.12280701754386,7,216,41,0,17,0,2896,1250,634324,0,1,0,3,BENIGN
05/07/2017 11:22:02 AM,6,1710,73868.42105263157,57.30994152046784,17,6565,687,0,98,0,2836,1288,213841,0,2,0,52,BENIGN
05/07/2017 11:22:02 AM,6,2983,36897.7539389876,42.239356352665105,23,5705,499,0,126,0,2836,873,503415,3,7,0,58,BENIGN
05/07/2017 11:22:03 AM,6,308,42188.31168831169,110.3896103896104,9,182,47,0,34,0,2836,382,520678,0,4,0,13,BENIGN
05/07/2017 11:22:02 AM,6,1393,9483.847810480976,21.536252692031585,48,13584,426,0,30,0,1418,440,308331,0,4,0,15,BENIGN
05/07/2017 11:22:02 AM,6,3337,74379.38267905304,51.243632004794726,19,22833,1684,0,171,0,4194,1451,901369,6,5,0,24,BENIGN
05/07/2017 11:22:02 AM,6,670,26414.925373134327,26.865671641791046,39,9147,341,0,18,0,1418,983,366359,0,1,0,13,BENIGN
05/07/2017 11:22:02 AM,6,189,230269.84126984127,185.1851851851852,5,242,55,0,35,0,2836,1243,312575,0,1,0,13,BENIGN
05/07/2017 11:22:03 AM,6,715,30593.00699300699,50.34965034965035,20,4870,398,0,36,0,1812,607,412737,0,3,0,17,BENIGN
05/07/2017 11:22:02 AM,6,3063,7882.141691152465,11.753183153770813,87,129308,2109,0,36,0,1418,670,434381,2,3,0,18,BENIGN
05/07/2017 11:22:03 AM,6,162,27753.086419753086,49.382716049382715,23,809,58,0,8,0,1418,562,408196,0,1,0,3,BENIGN
05/07/2017 11:22:04 AM,6,568,9838.028169014084,31.690140845070424,33,4221,270,0,18,0,1448,310,265538,2,2,0,7,BENIGN
05/07/2017 11:22:03 AM,6,310,15258.064516129032,29.032258064516128,38,2124,98,0,9,0,1530,525,514021,0,1,0,3,BENIGN
05/07/2017 11:22:02 AM,6,1935,33512.66149870801,19.638242894056848,52,50297,1365,0,38,0,4344,1706,1149447,0,1,0,4,BENIGN
05/07/2017 11:22:54 AM,6,98,7500.0,61.224489795918366,19,336,38,0,6,0,597,122,57001,1,1,0,2,BENIGN
05/07/2017 11:23:53 AM,6,11136,66.0021551724138,0.6285919540229885,1856,20262106,11044,0,7,0,597,105,49708,1,1,0,2,BENIGN
05/07/2017 11:22:28 AM,6,80,39850.0,400.0,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:22:17 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:22:16 AM,17,12733,51.5196732898767,0.7853608733212911,1414,15319951,11821,0,10,34,113,65,1480,0,0,0,0,BENIGN
05/07/2017 11:26:04 AM,6,93,7903.225806451613,53.763440860215056,23,300,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
05/07/2017 11:26:04 AM,17,82,3512.1951219512193,48.78048780487805,27,2241,82,0,4,71,73,72,1,0,0,0,0,BENIGN
05/07/2017 11:26:04 AM,6,48,264333.3333333333,458.3333333333333,2,40,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:25:30 AM,6,78,40871.794871794875,410.2564102564103,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:27:47 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:27:38 AM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 11:28:46 AM,6,41,309463.4146341463,536.5853658536586,1,28,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:28:25 AM,6,2752,1318.3139534883721,30.523255813953487,33,76394,2518,0,84,0,440,43,8072,6,6,0,38,BENIGN
05/07/2017 11:31:30 AM,6,78,40871.794871794875,410.2564102564103,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:35:31 AM,6,42,302095.2380952381,523.8095238095239,2,29,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:34:28 AM,6,127,25102.36220472441,251.96850393700788,4,145,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:37:17 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:37:29 AM,17,10004,24.790083966413434,0.39984006397441024,3334,33360005,10004,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 11:37:30 AM,6,76,41947.36842105263,421.05263157894734,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:38:54 AM,6,41,309414.6341463415,536.5853658536586,1,28,19,0,22,0,2910,576,868264,0,4,0,16,BENIGN
05/07/2017 11:40:28 AM,6,80,39850.0,400.0,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:40:47 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:38:54 AM,17,1859,329.20925228617534,4.303388918773535,265,198535,961,0,8,56,128,76,979,0,0,0,0,BENIGN
05/07/2017 11:42:16 AM,6,1532,336593.34203655354,221.93211488250654,4,1076,514,0,340,0,4344,1516,430637,0,6,0,56,BENIGN
05/07/2017 11:42:17 AM,6,89,1303292.1348314607,932.5842696629213,1,33,23,0,83,0,2976,1397,411492,0,3,0,19,BENIGN
05/07/2017 11:41:55 AM,6,161,2720.496894409938,322.98136645962734,3,202,70,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 11:42:16 AM,6,89,142561.79775280898,247.19101123595505,4,159,42,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:42:16 AM,17,707,953.3239038189533,8.486562942008486,141,37932,385,0,6,109,114,112,8,0,0,0,0,BENIGN
05/07/2017 11:44:38 AM,17,1956,195.2965235173824,2.044989775051125,652,1275312,1956,0,4,75,116,95,569,0,0,0,0,BENIGN
05/07/2017 09:40:31 AM,6,79,2810.1265822784812,189.873417721519,5,266,62,0,15,0,37,14,352,9,0,0,6,BENIGN
05/07/2017 11:15:50 AM,6,70,1585.7142857142858,114.28571428571429,10,700,70,0,8,0,37,13,367,4,0,0,3,BENIGN
05/07/2017 09:43:35 AM,6,37,0.0,189.1891891891892,6,85,20,0,7,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:45:38 AM,6,1977,72050.58168942842,55.639858371269604,18,10357,1024,0,110,0,4104,1294,757053,0,3,0,31,BENIGN
05/07/2017 11:45:40 AM,6,211,27469.194312796208,33.175355450236964,35,1648,96,0,7,0,2500,828,960364,0,1,0,3,BENIGN
05/07/2017 11:45:41 AM,6,86,163325.58139534883,127.90697674418605,8,203,33,0,11,0,2896,1276,916874,0,1,0,5,BENIGN
05/07/2017 11:45:39 AM,6,2529,249424.27837089758,156.97904310003955,6,4140,1184,0,397,0,4344,1588,1048195,1,15,0,58,BENIGN
05/07/2017 11:45:40 AM,6,10181,3679.501031332875,2.750220999901778,377,3747889,10068,0,28,0,2896,1337,720587,1,1,0,7,BENIGN
05/07/2017 11:45:40 AM,6,117,144188.0341880342,128.2051282051282,8,305,56,0,15,0,2637,1124,583869,0,1,0,3,BENIGN
05/07/2017 11:45:39 AM,6,228,30960.526315789473,78.94736842105263,13,350,67,0,18,0,1448,392,308871,1,2,0,8,BENIGN
05/07/2017 11:45:39 AM,6,5902,1247.0349034225687,2.0332090816672315,536,2250142,5000,0,12,0,2920,613,819020,1,1,0,5,BENIGN
05/07/2017 11:45:40 AM,6,511,199432.48532289627,138.94324853228963,7,738,216,0,71,0,4194,1435,883579,0,3,0,12,BENIGN
05/07/2017 11:45:40 AM,6,160,186406.25,150.0,6,366,72,0,24,0,2896,1242,608328,0,1,0,3,BENIGN
05/07/2017 11:45:39 AM,6,259,66169.88416988417,69.4980694980695,15,1141,134,0,18,0,1418,952,380608,0,1,0,13,BENIGN
05/07/2017 11:45:42 AM,6,126,25523.809523809523,71.42857142857143,15,421,47,0,9,0,1476,357,380779,0,1,0,3,BENIGN
05/07/2017 11:45:41 AM,6,771,8878.080415045395,15.56420233463035,70,31194,596,0,12,0,1398,570,402861,0,1,0,4,BENIGN
05/07/2017 11:45:40 AM,6,429,147668.99766899768,118.88111888111888,8,1206,213,0,51,0,1418,1242,193914,0,1,0,19,BENIGN
05/07/2017 11:45:55 AM,6,202,0.0,14.851485148514852,101,5408,153,49,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:45:40 AM,6,505,27186.138613861385,41.584158415841586,25,1468,140,0,21,0,1418,653,459907,1,2,0,9,BENIGN
05/07/2017 11:45:40 AM,6,1332,3213.2132132132133,7.5075075075075075,148,133806,1121,0,10,0,1817,428,441901,0,1,0,4,BENIGN
05/07/2017 11:45:40 AM,6,5180,610.03861003861,1.5444015444015444,740,3533161,5002,0,8,0,1448,395,343681,1,1,0,4,BENIGN
05/07/2017 11:45:41 AM,6,165,21612.121212121212,42.42424242424242,27,860,57,0,7,0,1654,509,530585,0,1,0,3,BENIGN
05/07/2017 11:45:41 AM,6,8218,470.30907763446095,1.5818934047213433,684,3143173,6010,0,13,0,1432,297,231839,1,1,0,8,BENIGN
05/07/2017 11:45:40 AM,6,743,7115.746971736205,29.609690444145357,35,2022,108,0,22,0,1701,240,275118,1,2,0,5,BENIGN
05/07/2017 11:45:41 AM,6,387,19260.981912144704,41.343669250645995,25,2341,126,0,16,0,1418,465,351312,0,2,0,6,BENIGN
05/07/2017 11:44:38 AM,6,38,333894.7368421053,578.9473684210526,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:45:38 AM,17,3130,2279.2332268370606,21.72523961661342,46,12325,593,0,68,47,289,104,2122,0,0,0,0,BENIGN
05/07/2017 11:43:30 AM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:46:12 AM,6,36,0.0,111.11111111111111,12,432,36,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:46:42 AM,6,113,2309.734513274336,70.79646017699115,16,355,37,0,8,0,144,32,3674,0,1,0,2,BENIGN
05/07/2017 11:46:27 AM,17,154,17662.33766233766,155.84415584415584,6,98,45,0,24,48,143,113,1023,0,0,0,0,BENIGN
05/07/2017 11:46:17 AM,6,10652,1361.4344723995493,2.816372512204281,367,3878399,10603,0,30,0,2910,483,669526,0,4,4,20,BENIGN
05/07/2017 11:48:17 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:49:01 AM,6,2726,8472.487160674982,10.638297872340425,97,33286,871,0,29,0,2829,796,589845,1,3,0,11,BENIGN
05/07/2017 11:46:28 AM,6,74,43081.08108108108,432.43243243243245,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:49:16 AM,6,2123,34.85633537447009,1.8841262364578426,707,1502022,2123,0,4,0,37,18,456,2,0,0,2,BENIGN
05/07/2017 11:49:01 AM,17,1498,348.4646194926569,4.005340453938585,299,168226,751,0,6,53,126,87,1059,0,0,0,0,BENIGN
05/07/2017 11:20:52 AM,6,116,318.9655172413793,43.10344827586207,29,3364,116,0,5,0,37,7,268,1,0,0,1,BENIGN
05/07/2017 10:50:21 AM,6,2067,8386.550556361877,6.289308176100629,172,208966,1606,0,13,0,4098,1333,1817854,1,1,1,3,BENIGN
05/07/2017 11:49:01 AM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:50:23 AM,6,140,22550.0,50.0,23,976,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
05/07/2017 11:50:23 AM,6,305,18403.27868852459,42.622950819672134,25,1025,104,0,13,0,1418,431,354674,1,2,0,5,BENIGN
05/07/2017 11:50:23 AM,6,507,93011.83431952662,51.282051282051285,20,2301,133,0,26,0,4344,1813,1068629,0,1,0,3,BENIGN
05/07/2017 11:49:30 AM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:50:47 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:50:23 AM,17,300,2060.0,26.666666666666668,42,10434,274,0,8,58,121,77,721,0,0,0,0,BENIGN
05/07/2017 11:50:56 AM,6,164,2682.9268292682927,317.0731707317073,3,218,75,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 11:52:23 AM,6,409,12058.679706601468,22.00488997555012,51,4087,195,0,9,0,1831,548,503009,0,1,0,4,BENIGN
05/07/2017 11:52:23 AM,6,36,352444.44444444444,611.1111111111111,1,23,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:52:28 AM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:22:03 AM,6,14796,614.3552311435523,0.9462016761286834,1138,16476056,14648,0,14,0,1493,649,521576,0,1,1,4,BENIGN
05/07/2017 08:58:37 AM,6,14978,77.6472159166778,0.40058752837494993,2995,18601767,9706,8,6,0,619,193,90651,1,1,1,2,BENIGN
05/07/2017 10:14:05 AM,6,13287,355.9870550161812,0.827876872130654,1328,17403031,13202,0,11,0,1448,430,379055,0,1,1,3,BENIGN
05/07/2017 09:50:14 AM,6,14458,19.504772444321482,0.2766634389265459,4819,69302664,14432,1,4,0,282,70,19881,0,1,1,1,BENIGN
05/07/2017 09:48:18 AM,6,239,40468.61924686193,96.23430962343096,10,253,46,0,23,0,1845,420,370835,2,2,0,8,BENIGN
05/07/2017 11:46:12 AM,6,67,1656.7164179104477,119.40298507462687,9,467,58,0,8,0,37,13,370,5,0,0,3,BENIGN
05/07/2017 09:02:47 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 08:58:41 AM,6,436,125172.01834862385,84.86238532110092,12,2069,275,0,37,0,4344,1475,1041890,2,2,0,2,BENIGN
05/07/2017 11:22:04 AM,6,937,78464.24759871932,73.63927427961579,13,3386,472,0,69,0,1418,1065,348760,3,3,0,34,BENIGN
05/07/2017 10:57:58 AM,6,127,29582.67716535433,47.24409448818898,25,1205,68,0,6,0,1418,626,503342,1,1,0,1,BENIGN
05/07/2017 08:58:57 AM,6,56,10678.57142857143,178.57142857142858,6,130,28,0,10,0,302,59,15921,2,2,0,2,BENIGN
05/07/2017 11:55:48 AM,6,126,37539.68253968254,79.36507936507937,14,558,71,0,10,0,1448,473,398574,0,1,0,3,BENIGN
05/07/2017 11:55:49 AM,6,554,11277.97833935018,16.24548736462094,69,14119,336,0,9,0,1448,694,461764,0,1,0,3,BENIGN
05/07/2017 11:55:50 AM,6,13603,1899.8750275674483,3.1610674116003823,323,920895,3987,0,43,0,2896,601,507738,3,4,0,21,BENIGN
05/07/2017 11:56:08 AM,6,7478,543.1933672104841,1.069804760631185,1068,3328251,4682,4,8,0,853,507,124760,0,0,0,6,BENIGN
05/07/2017 11:55:48 AM,6,499,10394.789579158316,18.03607214428858,62,4386,141,0,9,0,1448,576,405361,0,1,0,4,BENIGN
05/07/2017 11:55:49 AM,6,564,7753.54609929078,23.04964539007092,47,5526,262,0,13,0,2753,336,594635,1,2,0,6,BENIGN
05/07/2017 11:56:30 AM,6,5625,1264.888888888889,2.1333333333333333,511,2130842,4899,0,12,0,1448,592,436290,1,1,1,5,BENIGN
05/07/2017 11:56:51 AM,6,5430,2371.270718232044,4.23572744014733,246,768018,4144,0,23,0,1448,559,447516,3,2,1,8,BENIGN
05/07/2017 11:55:46 AM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 11:55:51 AM,6,139,20244.604316546764,64.74820143884892,17,382,49,0,9,0,1448,312,277448,1,1,1,4,BENIGN
05/07/2017 11:55:47 AM,6,9488,2249.473018549747,3.0564924114671164,338,624974,2639,0,29,0,2896,735,608937,2,2,0,11,BENIGN
05/07/2017 11:55:46 AM,6,10796,39534.54983327158,24.54612819562801,40,77751,3063,0,265,0,4344,1610,818808,4,4,0,41,BENIGN
05/07/2017 11:55:46 AM,17,12765,888.8366627497062,8.930669800235018,112,434888,6937,0,114,47,345,99,3626,0,0,0,0,BENIGN
05/07/2017 11:55:48 AM,6,10245,3654.953635919961,2.8306490971205465,365,3641513,10108,0,29,0,2896,1291,604457,1,1,0,9,BENIGN
05/07/2017 11:55:48 AM,6,5805,20717.140396210165,34.10852713178294,29,28841,1703,0,198,0,2836,607,439387,14,18,0,86,BENIGN
05/07/2017 10:50:45 AM,6,69,1072.463768115942,72.46376811594203,17,1190,69,0,5,0,37,14,414,3,0,0,2,BENIGN
05/07/2017 11:55:47 AM,6,110,39581.818181818184,72.72727272727273,15,417,49,0,8,0,1448,544,407562,0,1,0,3,BENIGN
05/07/2017 11:55:48 AM,6,1100,14677.272727272728,15.454545454545455,68,33071,734,0,17,0,2586,949,666179,0,1,0,6,BENIGN
05/07/2017 11:55:47 AM,6,3822,6670.068027210885,14.913657770800627,68,160172,2991,0,57,0,1418,447,347930,4,6,0,21,BENIGN
05/07/2017 11:55:48 AM,6,6485,68767.77178103315,43.48496530454896,23,59224,3978,0,282,0,4344,1581,962690,7,7,0,54,BENIGN
05/07/2017 11:56:49 AM,6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
05/07/2017 11:55:48 AM,6,719,739422.80945758,410.2920723226704,2,375,218,0,295,0,4344,1802,580067,0,1,0,11,BENIGN
05/07/2017 11:55:48 AM,6,198,695762.6262626263,414.14141414141415,2,97,42,0,82,0,4194,1680,893412,0,2,0,6,BENIGN
05/07/2017 09:29:16 AM,6,845,119694.67455621302,95.85798816568047,10,1777,361,0,81,0,2796,1248,862760,4,3,0,14,BENIGN
05/07/2017 11:55:48 AM,6,459,45481.48148148148,43.57298474945534,24,5327,322,0,20,0,1418,1043,353494,0,1,0,14,BENIGN
05/07/2017 11:55:47 AM,6,2285,70491.90371991247,53.391684901531725,18,10586,938,0,122,0,4254,1320,396210,0,2,0,60,BENIGN
05/07/2017 11:55:48 AM,6,4936,1794.9756888168558,4.862236628849271,214,542720,3444,0,24,0,3263,369,518209,0,2,0,11,BENIGN
05/07/2017 11:55:48 AM,6,153,37222.22222222222,65.359477124183,17,519,63,0,10,0,1448,569,367588,0,1,0,5,BENIGN
05/07/2017 11:22:04 AM,6,1081,6696.577243293247,23.12673450508788,45,5748,365,0,25,0,1448,289,246435,3,3,0,11,BENIGN
05/07/2017 11:55:49 AM,6,10519,548.3410970624584,1.5210571347086226,701,6621121,10001,0,16,0,1448,360,299396,2,2,0,6,BENIGN
05/07/2017 11:56:50 AM,6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
05/07/2017 11:55:48 AM,6,1246,109393.25842696629,82.6645264847512,12,3997,466,0,103,0,2836,1323,150295,0,1,0,20,BENIGN
05/07/2017 10:08:18 AM,6,5,0.0,1000.0,1,2,3,0,5,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 11:55:48 AM,6,1915,93096.60574412532,71.0182767624021,14,2585,307,0,136,0,2896,1310,317112,0,4,0,31,BENIGN
05/07/2017 11:55:48 AM,6,184,21494.565217391304,48.91304347826087,23,958,83,0,9,0,1418,439,360601,0,1,0,3,BENIGN
05/07/2017 11:55:49 AM,6,252,16023.809523809523,31.746031746031747,36,3480,166,0,8,0,1448,504,339134,0,1,0,4,BENIGN
05/07/2017 11:55:49 AM,6,2130,529590.6103286385,397.6525821596244,2,1533,668,0,847,0,2836,1331,216210,10,10,0,98,BENIGN
05/07/2017 11:55:50 AM,6,358,36005.58659217877,72.62569832402235,14,389,72,0,26,0,2836,495,540145,3,3,0,12,BENIGN
05/07/2017 11:55:50 AM,6,503,114779.324055666,87.47514910536779,11,2310,299,0,44,0,2836,1312,307498,0,1,0,13,BENIGN
05/07/2017 11:55:50 AM,6,113,33247.78761061947,53.097345132743364,22,925,59,0,6,0,1418,626,503342,1,1,0,1,BENIGN
05/07/2017 09:02:12 AM,6,107,181158.8785046729,224.29906542056074,4,114,33,0,24,0,1460,807,419265,2,2,0,16,BENIGN
05/07/2017 09:02:12 AM,6,1355,20.66420664206642,14.760147601476016,71,27772,696,0,20,0,7,1,7,4,4,0,4,BENIGN
05/07/2017 11:55:52 AM,6,64,218.75,156.25,7,62,16,0,10,0,7,1,7,2,2,0,2,BENIGN
05/07/2017 11:57:22 AM,17,6590,1554.1729893778452,12.746585735963581,79,31551,1179,0,84,48,345,121,4392,0,0,0,0,BENIGN
05/07/2017 11:57:11 AM,6,12309,223.81996912828012,0.8124136810463888,1367,6930148,7408,0,10,0,853,275,112840,1,1,1,6,BENIGN
05/07/2017 11:57:24 AM,6,504,12396.825396825398,15.873015873015873,72,14330,328,0,8,0,2504,781,887392,0,1,0,3,BENIGN
05/07/2017 11:57:37 AM,6,10269,947.7066900379784,3.408316291751875,302,2750863,9689,0,35,0,1418,278,224818,4,4,0,10,BENIGN
05/07/2017 11:57:23 AM,6,349,14862.46418338109,25.787965616045845,43,3498,119,0,9,0,1448,576,405414,0,1,0,4,BENIGN
05/07/2017 11:57:24 AM,6,486,12409.465020576132,20.5761316872428,54,10569,320,0,10,0,1448,603,357055,0,1,0,5,BENIGN
05/07/2017 11:57:24 AM,6,548,7979.92700729927,25.547445255474454,42,5580,276,0,14,0,1448,312,266092,1,2,0,6,BENIGN
05/07/2017 11:55:30 AM,6,79,40354.43037974684,405.0632911392405,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 11:57:25 AM,6,1648,4127.42718446602,6.067961165048544,183,259908,1542,0,10,0,1976,680,516774,0,1,0,5,BENIGN
05/07/2017 11:57:25 AM,6,2305,55671.14967462039,36.44251626898048,27,15008,906,0,84,0,4344,1527,1207202,2,3,0,23,BENIGN
05/07/2017 11:57:23 AM,6,93,11053.763440860215,75.26881720430107,15,281,40,0,7,0,853,146,99290,0,1,1,3,BENIGN
05/07/2017 11:57:23 AM,6,10185,3357.093765341188,2.454590083456063,424,4218976,10073,0,25,0,4344,1367,1078264,1,1,0,8,BENIGN
05/07/2017 11:57:23 AM,6,4009,2619.8553255175852,12.222499376403093,83,138836,2488,0,49,0,1413,214,160478,7,7,0,20,BENIGN
05/07/2017 11:55:48 AM,6,161,52360.24844720497,68.32298136645963,16,742,77,0,11,0,1418,766,449093,0,1,0,6,BENIGN
05/07/2017 11:57:23 AM,6,5573,22907.05185716849,45.03857886237215,22,19354,1754,0,251,0,1637,508,394502,22,23,0,102,BENIGN
05/07/2017 11:57:23 AM,6,1875,8638.933333333332,9.6,110,165116,1687,0,18,0,1541,899,378886,0,1,0,6,BENIGN
05/07/2017 11:57:24 AM,6,4523,895.4233915542782,5.527304886137519,188,697682,4108,0,25,0,1029,162,100606,3,2,0,8,BENIGN
05/07/2017 11:57:25 AM,6,203,19891.625615763547,39.40886699507389,29,919,82,0,8,0,1448,504,339134,0,1,0,4,BENIGN
05/07/2017 11:57:27 AM,6,8712,8272.497704315887,11.47842056932966,88,144447,2366,0,100,0,2920,720,644127,12,10,2,41,BENIGN
05/07/2017 11:55:48 AM,6,156,153391.02564102566,160.25641025641025,6,219,49,0,25,0,1418,957,436927,0,2,0,15,BENIGN
05/07/2017 11:57:24 AM,6,226,589110.6194690266,323.0088495575221,3,173,44,0,73,0,4194,1823,884489,0,1,0,4,BENIGN
05/07/2017 11:57:24 AM,6,1039,56857.555341674684,47.16073147256978,21,7370,494,0,49,0,1418,1205,241883,0,1,0,13,BENIGN
05/07/2017 11:57:22 AM,6,10548,958.5703450891165,1.8960940462646947,555,1541046,5015,0,20,0,1595,505,401269,1,1,2,7,BENIGN
05/07/2017 11:57:26 AM,6,2297,60221.158032215935,62.69046582498912,16,5221,768,0,144,0,1873,960,413381,8,8,0,75,BENIGN
05/07/2017 11:57:24 AM,6,163,24245.398773006134,49.079754601226995,23,867,61,0,8,0,1418,494,376796,0,1,0,3,BENIGN
05/07/2017 11:57:25 AM,6,250,3196.0,36.0,31,586,67,0,9,0,661,88,48019,1,1,0,2,BENIGN
05/07/2017 11:57:24 AM,6,589,175246.17996604415,154.49915110356537,6,690,185,0,91,0,1418,1134,292491,2,2,0,36,BENIGN
05/07/2017 11:57:24 AM,6,4205,2542.449464922711,8.561236623067776,120,111181,1293,0,36,0,1418,296,195000,2,4,0,17,BENIGN
05/07/2017 11:58:25 AM,6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
05/07/2017 11:58:25 AM,6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
05/07/2017 11:57:26 AM,6,288,75451.38888888889,97.22222222222223,10,486,83,0,28,0,3440,776,723254,0,2,0,16,BENIGN
05/07/2017 11:57:24 AM,6,289,19871.9723183391,34.602076124567475,32,1547,94,0,10,0,1448,574,369964,0,1,0,5,BENIGN
05/07/2017 11:57:23 AM,6,5886,6528.712198436969,9.344206591913014,109,414188,4750,0,55,0,2896,698,704436,4,4,4,19,BENIGN
05/07/2017 11:58:25 AM,6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
05/07/2017 11:57:22 AM,6,6891,8535.481062255116,6.385140037730373,160,589730,5001,0,44,0,2896,1336,903179,1,1,4,5,BENIGN
05/07/2017 11:57:23 AM,6,11297,309.0200938302204,0.8851907586084802,1255,13898186,11197,0,10,0,1448,349,332625,0,1,1,3,BENIGN
05/07/2017 11:58:17 AM,6,263,5589.3536121673005,49.42965779467681,21,296,39,0,13,0,597,113,48642,2,2,0,4,BENIGN
05/07/2017 09:40:31 AM,6,66,2242.4242424242425,227.27272727272728,4,118,31,0,15,0,37,9,298,6,0,0,4,BENIGN
05/07/2017 11:57:24 AM,6,137,39481.75182481752,102.18978102189782,10,222,44,0,14,0,1448,386,403096,3,3,0,3,BENIGN
05/07/2017 10:47:00 AM,6,3,24666.666666666668,1333.3333333333333,1,2,3,0,4,0,37,18,456,2,0,0,2,BENIGN
05/07/2017 11:57:24 AM,6,5634,52.538161164359245,1.774937877174299,626,794636,2820,0,10,0,37,29,252,1,0,0,8,BENIGN
