Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:18:14 AM,6,97,41443.298969072166,72.16494845360825,16,291,47,0,7,0,1448,574,466687,0,1,0,3,BENIGN
07/07/2017 10:18:14 AM,6,68,127250.0,147.05882352941177,7,130,29,0,10,0,1567,865,536624,0,1,0,5,BENIGN
07/07/2017 10:18:14 AM,6,360,461236.1111111111,266.6666666666667,3,203,105,0,96,0,4194,1729,918750,0,3,0,8,BENIGN
07/07/2017 10:18:14 AM,6,109,61229.35779816514,73.39449541284404,15,366,41,0,8,0,1474,834,504584,0,1,0,3,BENIGN
07/07/2017 10:18:14 AM,6,38,10157.894736842105,78.94736842105263,19,648,37,1,3,0,386,128,49665,0,1,0,1,BENIGN
07/07/2017 10:18:14 AM,6,628,44646.49681528663,54.140127388535035,19,1518,208,0,34,0,2896,824,693355,1,4,0,12,BENIGN
07/07/2017 10:18:14 AM,6,38,2184.2105263157896,105.26315789473684,12,438,37,0,4,0,83,20,1722,1,1,0,1,BENIGN
07/07/2017 10:18:14 AM,6,235,88527.65957446808,102.12765957446808,10,313,50,0,24,0,1709,866,481642,0,2,0,8,BENIGN
07/07/2017 10:17:52 AM,6,37,2243.2432432432433,81.08108108108108,18,684,37,0,3,0,83,27,2296,0,1,0,1,BENIGN
07/07/2017 10:18:13 AM,6,60,10933.333333333334,83.33333333333333,15,250,37,0,5,0,373,131,33306,1,1,0,2,BENIGN
07/07/2017 10:18:13 AM,6,220,11795.454545454546,63.63636363636363,16,683,90,0,14,0,837,185,104291,2,2,0,5,BENIGN
07/07/2017 10:17:52 AM,6,706,37150.14164305949,32.577903682719544,32,5569,310,0,23,0,2836,1140,554938,0,1,0,6,BENIGN
07/07/2017 10:18:13 AM,17,1152,1576.388888888889,15.625,67,14821,437,0,18,76,161,100,728,0,0,0,0,BENIGN
07/07/2017 10:09:41 AM,6,52,15673.076923076924,115.38461538461539,10,188,26,0,6,0,815,135,110655,1,1,0,1,BENIGN
07/07/2017 10:17:30 AM,6,2,500000.0,3000.0,0,0,1,0,6,86,328,166,15585,0,0,0,6,BENIGN
07/07/2017 10:19:06 AM,6,217,13585.253456221199,27.649769585253456,43,3537,110,0,6,0,1400,491,498582,1,1,0,3,BENIGN
07/07/2017 10:16:24 AM,6,75,42506.666666666664,426.6666666666667,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 10:19:03 AM,17,4113,303.42815463165573,2.917578409919767,373,265995,1356,0,12,89,142,104,357,0,0,0,0,BENIGN
07/07/2017 10:19:05 AM,6,419,10534.606205250597,26.252983293556085,41,6336,263,0,11,0,1448,401,320040,0,1,0,4,BENIGN
07/07/2017 10:18:13 AM,6,23,0.0,130.43478260869566,11,264,23,0,3,0,0,0,0,0,1,1,0,BENIGN
07/07/2017 10:18:46 AM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 10:12:34 AM,6,4,18500.0,1250.0,1,3,4,0,5,0,37,14,411,1,0,1,2,BENIGN
07/07/2017 10:19:28 AM,6,9672,5563.068651778329,5.066170388751034,201,823390,5772,0,49,0,2836,1098,592248,0,2,0,13,BENIGN
07/07/2017 10:19:28 AM,6,6955,13136.87994248742,11.646297627606039,86,526879,6503,0,81,0,2836,1127,414686,1,5,0,16,BENIGN
07/07/2017 10:19:35 AM,6,319,47730.40752351097,62.69592476489028,16,534,64,0,20,0,2836,761,748695,2,2,0,6,BENIGN
07/07/2017 10:19:35 AM,6,138,30978.260869565216,57.971014492753625,19,614,54,0,8,0,1418,534,385568,0,1,0,3,BENIGN
07/07/2017 10:19:36 AM,6,1349,178822.090437361,146.03409933283913,6,2595,474,0,197,0,2920,1224,315625,0,4,0,73,BENIGN
07/07/2017 10:19:23 AM,6,321,10205.607476635514,28.037383177570092,40,2985,112,0,9,0,1460,364,328556,0,1,0,4,BENIGN
07/07/2017 10:19:37 AM,6,399,201223.0576441103,132.83208020050125,7,606,168,0,53,0,4344,1514,996669,0,2,0,8,BENIGN
07/07/2017 10:19:23 AM,17,14340,237.79637377963738,1.9525801952580195,531,1819070,5854,0,28,47,271,121,6187,0,0,0,0,BENIGN
07/07/2017 10:19:28 AM,6,9082,475.88636864126846,1.3212948689715922,825,7185254,8907,0,12,0,1418,360,288071,0,2,0,4,BENIGN
07/07/2017 09:22:11 AM,6,184,3646.7391304347825,38.04347826086956,30,1138,68,0,7,0,533,95,39733,1,1,0,2,BENIGN
07/07/2017 10:19:59 AM,17,6152,563.3940182054616,4.876462938881665,212,352626,3066,0,30,49,236,115,2513,0,0,0,0,BENIGN
07/07/2017 10:19:57 AM,6,7971,17221.176765775937,17.312758750470454,58,224628,5290,0,138,0,1418,994,358597,1,7,0,61,BENIGN
07/07/2017 10:19:23 AM,6,270,22829.62962962963,33.333333333333336,33,2114,93,0,9,0,1448,684,488740,0,1,0,3,BENIGN
07/07/2017 10:19:23 AM,6,941,5353.8788522848035,9.564293304994687,117,37278,583,0,9,0,1448,559,344842,0,1,0,5,BENIGN
07/07/2017 10:19:59 AM,6,173,51306.35838150289,92.48554913294798,11,430,58,0,16,0,1448,554,377985,0,2,0,6,BENIGN
07/07/2017 10:19:58 AM,6,1067,176683.22399250235,132.14620431115276,7,2698,411,0,141,0,2920,1337,424914,4,2,0,37,BENIGN
07/07/2017 10:19:59 AM,6,4676,346.44995722840036,1.924721984602224,584,2586982,4565,0,9,0,1013,180,121638,1,1,0,3,BENIGN
07/07/2017 10:20:15 AM,6,9960,477.61044176706827,0.9036144578313253,1245,12005540,9820,0,9,0,1418,528,333449,0,1,0,4,BENIGN
07/07/2017 10:19:57 AM,6,4706,353.16617084572886,1.274968125796855,941,4210533,4612,1,6,0,1185,277,234245,2,1,0,2,BENIGN
07/07/2017 10:14:12 AM,6,2223,464.68735942420153,9.896536212325685,105,70814,1258,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 10:19:05 AM,6,64,198625.0,406.25,2,43,21,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 10:19:03 AM,6,4382,81180.96759470561,66.63623916020082,15,15614,2044,0,292,0,1445,1218,162929,0,4,0,284,BENIGN
07/07/2017 10:20:59 AM,17,13182,38.68912152935822,0.30344409042633896,4394,57921708,13182,0,4,49,206,127,8233,0,0,0,0,BENIGN
07/07/2017 10:20:32 AM,6,573,528474.6945898779,413.6125654450262,2,279,139,0,237,0,2920,1277,231085,2,4,0,73,BENIGN
07/07/2017 10:20:02 AM,6,1749,112463.1217838765,77.75871926815323,12,2491,399,0,136,0,3277,1446,865633,0,6,0,25,BENIGN
07/07/2017 10:20:03 AM,6,82,43536.58536585366,85.36585365853658,13,167,29,0,7,0,1498,510,473823,0,1,0,3,BENIGN
07/07/2017 10:20:03 AM,6,79,91974.6835443038,113.92405063291139,9,167,29,0,9,0,1498,807,566951,0,1,0,3,BENIGN
07/07/2017 10:19:59 AM,6,193,390129.5336787565,243.52331606217618,4,199,64,0,47,0,2896,1602,926415,1,1,0,5,BENIGN
07/07/2017 10:20:55 AM,6,92,8336.95652173913,76.08695652173913,15,348,38,0,7,0,629,109,55102,1,1,0,2,BENIGN
07/07/2017 10:20:03 AM,6,1468,52881.471389645776,40.87193460490463,24,19023,1049,0,60,0,2836,1293,279635,0,1,0,18,BENIGN
07/07/2017 10:19:23 AM,6,78,9089.74358974359,153.84615384615384,7,180,35,0,12,0,565,59,27013,1,1,0,2,BENIGN
07/07/2017 10:20:03 AM,6,1094,29510.054844606948,31.078610603290677,33,10754,532,0,34,0,1418,949,386317,0,2,0,26,BENIGN
07/07/2017 10:20:32 AM,6,112,5419.642857142857,71.42857142857143,16,378,37,0,8,0,469,75,27527,1,1,0,2,BENIGN
07/07/2017 10:19:27 AM,6,53,12377.358490566037,75.47169811320755,17,353,37,0,4,0,373,164,37237,0,1,0,2,BENIGN
07/07/2017 10:19:57 AM,6,93,9451.612903225807,64.51612903225806,18,339,38,0,6,0,741,146,87769,1,1,0,2,BENIGN
07/07/2017 10:20:05 AM,6,625,173614.4,145.6,6,471,127,0,91,0,2826,1192,284215,0,3,0,38,BENIGN
07/07/2017 10:20:59 AM,6,14064,17394.3401592719,27.23265073947668,36,27883,2098,0,383,0,1817,638,455482,21,24,0,107,BENIGN
07/07/2017 10:20:03 AM,6,159,25358.490566037737,50.314465408805034,22,780,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 10:19:07 AM,6,300,18823.333333333332,33.333333333333336,33,1634,95,0,10,0,1448,564,360167,0,1,0,5,BENIGN
07/07/2017 10:20:24 AM,6,5005,7.392607392607393,0.3996003996003996,5005,1,5005,5005,2,0,37,18,684,1,0,0,1,BENIGN
07/07/2017 10:20:24 AM,6,5003,7.3955626624025586,0.39976014391365183,5003,1,5003,5003,2,0,37,18,684,1,0,0,1,BENIGN
07/07/2017 10:21:09 AM,6,14703,0.0,0.20403999183840033,7351,89445312,14039,664,3,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 10:19:04 AM,6,347,11933.71757925072,28.818443804034583,38,3329,124,0,10,0,1400,414,326032,0,1,0,8,BENIGN
07/07/2017 10:19:22 AM,6,542,66671.58671586716,59.04059040590406,17,1703,112,0,32,0,1401,1129,249843,0,1,0,30,BENIGN
07/07/2017 09:55:04 AM,6,241,20800.829875518673,53.941908713692946,20,649,77,0,13,0,2022,385,522389,1,1,0,4,BENIGN
07/07/2017 09:42:26 AM,6,27,146148.14814814815,222.22222222222223,5,134,26,0,6,0,1448,657,539948,1,1,0,1,BENIGN
07/07/2017 09:30:23 AM,6,13498,352.2003259742184,0.8149355460068158,1349,17956166,13410,0,11,0,1448,432,433025,0,1,1,3,BENIGN
07/07/2017 10:21:43 AM,6,10169,55.85603304159701,0.6883666043858786,1694,16926913,10093,0,7,0,568,81,46089,4,1,0,1,BENIGN
07/07/2017 10:20:59 AM,6,13507,3407.1222329162656,3.4056415192122604,300,3834929,13143,0,46,0,1483,1000,408423,2,2,0,26,BENIGN
07/07/2017 10:21:42 AM,17,13542,228.4743760153596,3.1014621178555606,330,3125368,11349,0,42,48,145,73,738,0,0,0,0,BENIGN
07/07/2017 10:15:01 AM,6,5,14800.0,1400.0,0,1,4,0,7,0,37,10,320,3,0,0,2,BENIGN
07/07/2017 10:21:43 AM,6,11,0.0,1272.7272727272727,0,1,5,0,14,0,0,0,0,9,0,0,0,BENIGN
07/07/2017 10:18:46 AM,6,72,1027.7777777777778,111.11111111111111,10,717,71,0,8,0,37,9,307,4,0,0,2,BENIGN
07/07/2017 10:21:54 AM,6,13107,13781.414511329824,11.367971313038835,88,1030201,12320,0,149,0,3252,1212,671141,6,7,0,48,BENIGN
07/07/2017 10:21:53 AM,6,14995,4267.155718572858,5.601867289096366,180,1792929,12196,0,84,0,2836,761,594435,4,7,0,29,BENIGN
07/07/2017 10:12:34 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:21:55 AM,6,14804,639.0164820318832,1.621183463928668,643,8309550,13859,0,24,0,1460,394,303900,4,3,0,11,BENIGN
07/07/2017 10:10:35 AM,6,4823,2.488077959776073,0.4146796599626788,4823,1,4823,4823,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 10:19:22 AM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 10:21:54 AM,6,143,18468.53146853147,27.972027972027973,47,65,55,39,4,0,1701,660,548864,0,1,0,3,BENIGN
07/07/2017 10:22:01 AM,6,6769,15493.130447628897,13.59137243315113,74,306781,5281,0,92,0,1418,1139,281483,0,2,0,30,BENIGN
07/07/2017 10:22:03 AM,17,8615,1217.1793383633199,9.982588508415555,101,69226,1606,0,86,50,327,121,4511,0,0,0,0,BENIGN
07/07/2017 10:22:08 AM,6,11034,1086.1881457313757,1.9032082653616096,551,5764389,10753,0,21,0,1413,570,451682,2,2,0,11,BENIGN
07/07/2017 09:41:22 AM,6,4,18500.0,1250.0,1,3,4,0,5,0,37,14,411,1,0,1,2,BENIGN
07/07/2017 10:10:40 AM,6,1,18000.0,3000.0,0,0,1,0,3,6,6,6,0,0,0,3,0,BENIGN
07/07/2017 10:10:40 AM,6,8,2250.0,375.0,4,32,8,0,3,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 10:22:03 AM,6,5816,624406.636863824,392.88170563961484,2,2141,1824,0,2285,0,4380,1589,580305,11,24,4,142,BENIGN
07/07/2017 10:22:03 AM,6,7944,526961.606243706,353.6002014098691,2,2004,1716,0,2809,0,4380,1490,286581,1,10,0,169,BENIGN
07/07/2017 10:21:53 AM,6,2258,48786.97962798937,33.21523472099203,30,41952,1768,0,75,0,4620,1468,1076218,0,4,0,21,BENIGN
07/07/2017 10:21:54 AM,6,792,697047.9797979798,388.8888888888889,2,135,66,0,308,0,4344,1792,622415,0,4,0,31,BENIGN
07/07/2017 10:22:29 AM,6,131,5610.687022900764,53.43511450381679,21,338,38,0,7,0,597,105,49655,1,1,0,2,BENIGN
07/07/2017 10:21:05 AM,6,7099,1790.6747429215382,3.6624876743203267,283,1990614,7054,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 10:22:29 AM,17,2102,718.3634633682208,6.660323501427212,161,133756,1241,0,14,52,204,107,2611,0,0,0,0,BENIGN
07/07/2017 10:22:30 AM,6,136,503522.0588235294,323.52941176470586,3,103,33,0,44,0,4344,1556,1072391,1,1,0,5,BENIGN
07/07/2017 10:22:50 AM,6,13806,89.01926698536867,1.1589164131537013,920,3208160,6470,0,16,0,1145,76,81084,9,1,4,1,BENIGN
07/07/2017 10:22:49 AM,6,5475,9.863013698630137,1.643835616438356,684,1070178,2604,6,9,6,6,6,0,9,0,0,0,BENIGN
07/07/2017 10:23:23 AM,6,706,265620.3966005666,256.37393767705385,3,770,252,0,181,0,1460,1036,364464,4,7,0,77,BENIGN
07/07/2017 10:21:54 AM,6,744,14798.387096774193,13.440860215053764,82,50352,681,0,10,0,2699,1101,698145,0,1,0,3,BENIGN
07/07/2017 10:21:55 AM,6,26,86923.07692307692,230.76923076923077,5,100,23,0,6,0,1232,376,344772,0,2,0,2,BENIGN
07/07/2017 10:22:02 AM,6,5362,4947.034688549049,4.475941812756434,233,1191954,5245,0,24,0,1418,1105,325237,0,1,0,17,BENIGN
07/07/2017 10:22:09 AM,6,4721,1701.5462825672528,5.295488244016099,196,763342,4296,0,25,0,1413,321,276611,3,3,0,10,BENIGN
07/07/2017 10:22:03 AM,6,389,53514.13881748072,38.56041131105398,27,6147,294,0,15,0,2836,1387,876149,0,2,0,1,BENIGN
07/07/2017 10:22:29 AM,6,122,7467.213114754099,57.377049180327866,20,389,40,1,7,0,773,130,82786,1,1,0,2,BENIGN
07/07/2017 10:21:54 AM,6,12715,1715.6114825009831,1.9661816751867873,529,5330409,11346,0,25,0,1418,872,407798,0,1,0,15,BENIGN
07/07/2017 10:22:10 AM,6,14916,10.32448377581121,0.33521051220166265,3729,10274100,8186,960,5,6,37,30,192,5,0,0,4,BENIGN
07/07/2017 10:22:03 AM,6,6604,779.0732889158086,2.2713506965475467,471,2885444,6372,0,15,0,1418,343,276857,1,2,0,6,BENIGN
07/07/2017 10:22:05 AM,6,11036,78736.40811888366,58.898151504168176,17,42540,3698,0,650,0,4194,1336,1003489,39,26,0,93,BENIGN
07/07/2017 10:22:09 AM,6,485,25338.144329896906,41.23711340206186,25,3892,274,0,20,0,1413,614,463008,2,2,0,11,BENIGN
07/07/2017 10:22:03 AM,6,5112,28065.336463223786,26.017214397496087,38,66684,2807,0,133,0,2836,1078,381892,3,4,0,69,BENIGN
07/07/2017 10:21:43 AM,6,11162,60.11467478946425,0.6271277548826375,1860,20316957,11061,0,7,0,533,95,39797,1,1,0,2,BENIGN
07/07/2017 10:22:58 AM,6,1946,0.0,2.055498458376156,648,1135797,1879,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 10:22:59 AM,6,60,0.0,66.66666666666667,20,665,49,1,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 10:21:54 AM,6,641,8371.294851794071,10.9204368174727,106,43690,526,0,7,0,1710,766,550336,0,1,0,2,BENIGN
07/07/2017 10:23:23 AM,17,433,2401.847575057737,18.475750577367204,61,10930,283,0,8,52,236,130,5166,0,0,0,0,BENIGN
07/07/2017 10:21:43 AM,6,28,8142.857142857143,678.5714285714286,1,27,23,0,19,0,37,12,310,4,0,3,6,BENIGN
07/07/2017 10:22:06 AM,6,3734,2153.9903588644884,7.766470273165506,133,75426,1297,0,29,0,4254,277,661363,5,5,0,8,BENIGN
07/07/2017 10:23:24 AM,6,187,21048.12834224599,53.475935828877006,20,622,59,0,10,0,1418,393,336267,1,1,0,3,BENIGN
07/07/2017 10:22:06 AM,6,14825,1193.2546374367623,1.4165261382799326,741,8501585,13059,0,21,0,2836,842,843966,3,3,0,3,BENIGN
07/07/2017 10:22:06 AM,6,4791,3346.4829889375915,9.39261114589856,108,191607,2866,0,45,0,1812,356,328932,6,6,0,15,BENIGN
07/07/2017 10:20:05 AM,6,120,31308.333333333332,50.0,24,1083,61,0,6,0,1418,626,503342,1,1,0,1,BENIGN
07/07/2017 10:12:34 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:23:23 AM,6,43,295069.76744186046,511.6279069767442,2,29,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 10:22:59 AM,6,131,5610.687022900764,53.43511450381679,21,335,39,0,7,0,597,105,49655,1,1,0,2,BENIGN
07/07/2017 10:23:55 AM,17,13425,222.12290502793297,1.9366852886405959,537,3971830,9944,0,26,49,240,114,2734,0,0,0,0,BENIGN
07/07/2017 10:19:04 AM,6,53,15377.358490566037,113.20754716981132,10,171,25,0,6,0,815,135,110655,1,1,0,1,BENIGN
07/07/2017 10:15:01 AM,6,6,6000.0,1000.0,1,7,6,0,6,6,6,6,0,4,0,0,0,BENIGN
07/07/2017 10:22:31 AM,6,337,62356.08308605341,80.1186943620178,12,326,50,0,27,0,1418,778,467074,2,2,0,15,BENIGN
07/07/2017 10:23:50 AM,6,14019,85.09879449318781,0.7133176403452457,1557,10908091,9448,0,10,0,1145,119,129735,1,1,5,1,BENIGN
07/07/2017 10:24:38 AM,6,411,9021.897810218978,14.598540145985401,82,18403,322,0,6,0,1963,618,921163,0,2,0,2,BENIGN
07/07/2017 10:24:35 AM,17,11326,252.51633409853434,2.295603037259403,453,1248990,5096,0,26,52,204,110,1368,0,0,0,0,BENIGN
07/07/2017 10:24:46 AM,6,12485,45.014016820184224,0.32038446135362436,4161,50793654,12391,0,4,0,562,140,78929,1,1,0,1,BENIGN
07/07/2017 10:22:24 AM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 10:24:54 AM,6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:23:56 AM,6,80,44625.0,87.5,13,171,29,1,7,0,1498,510,473823,0,1,0,3,BENIGN
07/07/2017 10:25:03 AM,6,1153,622273.2003469211,412.83607979184734,2,851,279,0,476,0,4344,1507,313932,0,5,0,52,BENIGN
07/07/2017 10:23:55 AM,6,1168,71212.32876712328,75.34246575342466,13,3540,452,0,88,0,3997,945,651180,0,7,0,28,BENIGN
07/07/2017 10:23:54 AM,6,3574,7105.484051482932,8.673754896474538,119,341323,3198,0,31,0,1413,819,475847,1,2,0,21,BENIGN
07/07/2017 10:24:50 AM,6,13981,83.18432157928618,0.35762820971318215,3495,47805201,13866,1,5,0,1145,232,260382,1,1,1,1,BENIGN
07/07/2017 10:23:54 AM,6,4746,8719.131900547829,14.117151285292879,71,102003,2130,0,67,0,2836,617,479375,3,7,0,31,BENIGN
07/07/2017 10:23:54 AM,6,3963,16138.531415594247,10.850365884430987,94,137067,1751,0,43,0,2836,1487,577194,1,1,0,21,BENIGN
07/07/2017 10:23:56 AM,6,414,4246.376811594203,24.154589371980677,46,8525,290,1,10,0,1013,175,108267,0,2,0,4,BENIGN
07/07/2017 10:23:58 AM,6,197,33670.05076142132,50.76142131979695,21,681,60,0,10,0,1418,663,423313,0,1,0,5,BENIGN
07/07/2017 10:24:08 AM,6,145,26041.379310344826,55.172413793103445,20,672,55,0,8,0,1418,472,375987,0,1,0,3,BENIGN
07/07/2017 10:23:58 AM,6,408,6830.882352941177,29.41176470588235,37,2373,177,0,12,0,997,232,149429,1,2,0,5,BENIGN
07/07/2017 10:24:09 AM,6,93,7903.225806451613,53.763440860215056,23,300,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
07/07/2017 10:24:08 AM,6,139,27165.46762589928,57.55395683453237,19,605,52,0,8,0,1418,472,375987,0,1,0,3,BENIGN
07/07/2017 10:23:55 AM,6,2961,571.7662951705505,5.065856129685917,211,495507,2656,1,15,0,629,112,33714,0,3,0,6,BENIGN
07/07/2017 10:24:38 AM,6,153,30111.11111111111,52.287581699346404,21,798,69,0,8,0,1418,575,457828,0,1,0,3,BENIGN
07/07/2017 10:23:56 AM,6,398,10130.653266331658,20.100502512562816,56,10586,281,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 10:25:03 AM,17,784,1081.6326530612246,7.653061224489796,156,61712,569,0,6,127,151,141,129,0,0,0,0,BENIGN
07/07/2017 10:23:54 AM,6,37,0.0,135.13513513513513,9,342,37,0,5,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 10:24:38 AM,6,3178,469.4776589049717,1.2586532410320956,1059,3186877,3121,21,4,0,746,373,185671,0,1,0,2,BENIGN
07/07/2017 10:24:07 AM,6,3,333333.3333333333,2000.0,0,0,2,0,6,86,328,166,15585,0,0,0,6,BENIGN
07/07/2017 10:21:12 AM,6,159,45484.27672955975,69.18238993710692,15,305,55,0,11,0,2048,657,696162,1,1,0,6,BENIGN
07/07/2017 10:21:43 AM,6,11061,1239.5805080914927,0.9944851279269505,1106,11832616,10895,0,11,0,4254,1246,2209108,3,1,0,2,BENIGN
07/07/2017 10:24:36 AM,6,752,5292.553191489362,9.308510638297872,125,29336,422,1,7,0,796,568,151279,0,1,0,5,BENIGN
07/07/2017 10:24:38 AM,6,971,22094.747682801237,19.56745623069001,53,30125,745,0,19,0,1418,1129,269569,0,1,0,14,BENIGN
07/07/2017 10:22:30 AM,6,136,66132.35294117648,139.7058823529412,7,133,43,0,19,0,1460,473,367040,2,2,0,6,BENIGN
07/07/2017 10:24:37 AM,6,598,115645.48494983278,66.88963210702342,15,4205,393,0,40,0,4344,1728,800631,0,1,0,4,BENIGN
07/07/2017 10:24:37 AM,6,991,55857.719475277496,42.38143289606458,24,7068,374,0,42,0,2836,1317,204419,0,1,0,13,BENIGN
07/07/2017 10:25:57 AM,17,14741,284.10555593243333,3.391900142459806,300,1445115,7832,0,50,47,247,83,2109,0,0,0,0,BENIGN
07/07/2017 10:24:37 AM,6,3641,109454.27080472397,83.49354572919528,12,21362,2475,0,304,0,4380,1310,295454,0,7,0,112,BENIGN
07/07/2017 10:24:46 AM,6,182,116697.8021978022,109.89010989010988,9,505,73,0,20,0,1630,1061,382303,0,1,0,8,BENIGN
07/07/2017 09:26:10 AM,6,94,20691.489361702126,63.829787234042556,18,343,43,0,6,0,1945,324,630464,1,1,0,1,BENIGN
07/07/2017 09:30:39 AM,6,115,49043.47826086957,147.82608695652175,7,98,31,0,17,0,2393,331,442262,2,2,2,8,BENIGN
07/07/2017 10:26:13 AM,6,9,2666.6666666666665,444.44444444444446,3,16,8,0,4,6,6,6,0,4,0,0,0,BENIGN
07/07/2017 10:26:05 AM,6,4084,3112.6346718903037,6.366307541625857,163,651128,4033,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 10:26:12 AM,17,6329,727.1290883235898,6.004108073945331,171,81359,1200,0,38,51,243,121,3502,0,0,0,0,BENIGN
07/07/2017 10:26:03 AM,6,68,16941.176470588234,44.11764705882353,34,648,52,16,3,0,1146,384,435492,0,1,0,1,BENIGN
07/07/2017 10:26:09 AM,6,155,26651.612903225807,51.61290322580645,22,794,63,0,8,0,1418,516,379700,0,1,0,3,BENIGN
07/07/2017 10:26:16 AM,6,1098,6482.695810564663,10.92896174863388,99,17542,358,0,12,0,1811,593,683614,0,3,0,4,BENIGN
07/07/2017 10:24:41 AM,6,242,22119.834710743802,28.925619834710744,40,2488,132,0,7,0,1418,764,424445,0,1,0,3,BENIGN
07/07/2017 10:26:34 AM,17,1573,6887.476160203433,6.357279084551812,174,265408,1549,0,10,137,1334,1083,249061,0,0,0,0,BENIGN
07/07/2017 10:23:54 AM,6,15,4400.0,800.0,1,7,9,0,12,0,6,5,3,1,0,9,0,BENIGN
07/07/2017 10:26:43 AM,6,5374,0.0,0.3721622627465575,5374,1,5374,5374,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:26:11 AM,6,4342,191534.08567480423,133.11837862736067,7,4694,867,0,578,0,3588,1438,107514,1,2,0,8,BENIGN
07/07/2017 10:26:14 AM,6,2888,3884.0027700831024,8.65650969529086,120,74423,1301,0,25,0,1621,448,354555,0,3,0,9,BENIGN
07/07/2017 10:27:03 AM,6,114,10105.263157894737,26.31578947368421,57,3362,98,16,3,0,1146,384,435492,0,1,0,1,BENIGN
07/07/2017 10:27:17 AM,6,6002,18.493835388203934,0.9996667777407531,1200,2701711,4002,1,6,0,37,18,418,3,0,0,3,BENIGN
07/07/2017 10:20:59 AM,6,1629,634.1313689379988,13.505217925107427,77,19976,678,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 10:26:11 AM,6,6927,574.5633030171791,2.1654395842356,494,1102341,3957,1,15,0,796,265,150880,4,3,0,5,BENIGN
07/07/2017 10:26:01 AM,6,11279,3153.2050713715753,2.5711499246387093,402,3926770,10508,0,29,0,4254,1226,765111,1,2,0,11,BENIGN
07/07/2017 10:26:01 AM,6,7883,303.5646327540276,1.7759736141063047,606,2791336,6034,0,14,0,559,170,64895,0,2,0,6,BENIGN
07/07/2017 09:16:25 AM,6,14507,627.0076514785966,0.9650513545185083,1115,15207710,14094,0,14,0,1493,649,520978,0,1,1,4,BENIGN
07/07/2017 10:16:42 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 10:26:13 AM,6,2870,6167.247386759582,5.923344947735192,179,171126,1539,0,17,0,1418,1041,307415,0,1,0,13,BENIGN
07/07/2017 10:26:34 AM,6,21,235428.57142857142,571.4285714285714,1,22,16,0,12,151,648,412,45287,0,0,0,12,BENIGN
07/07/2017 10:26:11 AM,6,3168,77178.66161616161,62.5,16,6186,757,0,198,0,2896,1234,400061,4,11,0,43,BENIGN
07/07/2017 10:26:12 AM,6,1996,7023.046092184369,7.014028056112225,153,172098,1453,0,14,0,1460,1001,356283,0,1,0,9,BENIGN
07/07/2017 10:26:16 AM,6,264,145954.54545454544,151.5151515151515,6,496,92,0,40,0,1460,963,409991,0,3,0,22,BENIGN
07/07/2017 10:26:09 AM,6,50,52040.0,80.0,16,308,35,0,4,0,1448,650,578830,0,1,0,1,BENIGN
07/07/2017 10:26:18 AM,6,164,863146.3414634146,542.6829268292682,1,63,43,0,89,0,4194,1590,866389,0,3,0,13,BENIGN
07/07/2017 10:26:13 AM,6,1296,5992.283950617284,7.716049382716049,144,44705,628,0,10,0,1448,776,347108,0,1,0,6,BENIGN
