Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:53:35 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:53:34 PM,6,2822,1910.70163,29.76612332,34,24000,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 01:53:51 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:51:20 PM,6,13227,1564.224692,3.250926136,314,4077726,13096,0,43,0,2896,481,833426,4,4,0,16,BENIGN
07/07/2017 01:54:07 PM,6,5960,260.4026846,1.342281879,851,5070995,5958,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 01:50:29 PM,6,143,145272.7273,286.7132867,3,399,117,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 01:50:45 PM,6,152,136671.0526,269.7368421,3,466,126,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 01:54:23 PM,6,10868,142.8045639,0.736105999,1552,16866050,10866,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 01:47:13 PM,6,30,689666.6667,1366.666667,0,6,15,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 01:54:39 PM,6,14441,107.4717817,0.553978256,2063,29782511,14439,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 01:54:55 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:52:23 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 01:55:11 PM,6,13641,58.64672678,0.586467268,1948,26573870,13639,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 01:52:01 PM,6,5002,0,0.799680128,1667,8329167,5000,1,4,0,0,0,0,1,1,0,0,portScan
07/07/2017 01:54:13 PM,6,2544,2119.496855,34.59119497,29,22695,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 01:55:27 PM,6,23,476521.7391,1434.782609,0,5,15,0,33,0,3069,332,496162,0,6,4,16,BENIGN
07/07/2017 01:55:32 PM,6,14707,5.983545251,1.767865642,588,1278915,4757,0,26,2,6,3,2,0,17,9,0,portScan
07/07/2017 01:54:17 PM,6,2635,2046.29981,33.39658444,30,22813,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 01:55:22 PM,17,5471,1532.809358,14.98811917,67,367726,5450,0,82,23,1442,102,49147,0,0,0,0,BENIGN
07/07/2017 01:55:43 PM,6,13829,57.84944681,0.578494468,1975,27320210,13829,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 01:55:49 PM,6,13299,6.617038875,1.955034213,531,648756,2474,0,26,2,6,3,5,0,17,9,0,portScan
07/07/2017 01:55:59 PM,6,22,498181.8182,1500,0,8,17,0,33,0,3069,332,496600,0,6,4,16,BENIGN
07/07/2017 01:56:04 PM,6,10635,5.453690644,1.598495534,664,1879966,4483,0,17,2,6,3,3,0,11,6,0,portScan
07/07/2017 01:56:15 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:51:52 PM,6,3135,1704.625199,24.24242424,41,29055,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 01:55:50 PM,6,142,145704.2254,281.6901408,3,377,115,0,40,0,2896,517,985329,4,4,0,16,BENIGN
07/07/2017 01:56:21 PM,6,12328,6.651524984,1.865671642,560,987596,2768,0,23,2,6,3,3,0,14,9,0,portScan
07/07/2017 01:56:37 PM,6,10596,5.473763684,1.604379011,662,1954763,5320,0,17,2,6,3,3,0,11,6,0,portScan
07/07/2017 01:56:48 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:56:56 PM,6,14190,6.060606061,1.761804087,591,810215,3241,0,25,2,6,3,2,0,16,9,0,portScan
07/07/2017 01:57:03 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:57:12 PM,6,14596,3.973691422,1.164702658,912,2589177,4891,0,17,2,6,3,3,0,11,6,0,portScan
07/07/2017 01:57:19 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:55:22 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 01:53:09 PM,6,2873,1872.607031,28.54159415,35,24559,997,0,82,0,408,65,10154,4,4,0,48,BENIGN
07/07/2017 01:57:36 PM,6,6645,233.559067,1.203912716,949,6303231,6643,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 01:57:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:57:36 PM,6,158,130949.3671,405.0632911,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 01:55:59 PM,17,20,382100,2500,0,2,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 01:58:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:54:36 PM,6,154,134896.1039,266.2337662,3,452,126,0,41,0,2920,506,865193,4,4,0,16,BENIGN
07/07/2017 01:56:33 PM,6,149,139422.8188,268.4563758,3,432,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 01:58:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:57:29 PM,6,4605,6.948968512,2.17155266,511,387692,1301,0,10,2,6,3,2,0,7,3,0,portScan
07/07/2017 01:58:40 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 01:58:52 PM,6,14288,0,2.939529675,348,404022,2029,0,42,0,0,0,0,0,20,11,0,portScan
07/07/2017 01:58:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:58:28 PM,6,140,148385.7143,292.8571429,3,384,114,0,41,0,2920,506,865153,4,4,0,16,BENIGN
07/07/2017 01:59:07 PM,6,7428,0,2.154011847,495,660248,2704,0,16,0,0,0,0,0,8,4,0,portScan
07/07/2017 01:59:12 PM,6,683,2272.327965,11.71303075,97,66211,681,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 01:54:34 PM,6,2850,1875.087719,26.66666667,38,28065,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 01:59:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:59:28 PM,6,14671,0,3.748892373,271,261299,1322,0,55,0,0,0,0,0,25,15,0,portScan
07/07/2017 01:59:44 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:59:46 PM,6,14257,0,3.156344252,324,378910,2806,0,45,0,0,0,0,0,21,12,0,portScan
07/07/2017 02:00:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:00:02 PM,6,14209,0,3.518896474,289,326704,2500,0,50,0,0,0,0,0,24,13,0,portScan
07/07/2017 01:54:07 PM,6,152,136671.0526,269.7368421,3,419,120,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 02:00:16 PM,6,6000,258.6666667,1.333333333,857,5139410,5998,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:00:06 PM,6,151,137019.8675,271.5231788,3,519,137,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 02:00:17 PM,6,14137,0,3.041663719,336,382090,2524,0,43,0,0,0,0,0,19,12,0,portScan
07/07/2017 01:54:54 PM,6,2610,2065.900383,33.7164751,30,23068,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:00:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:00:49 PM,6,11735,250.1917341,1.193012356,902,9455679,11120,0,14,72,316,209,11409,0,0,0,14,BENIGN
07/07/2017 01:59:29 PM,6,169,122923.0769,236.6863905,4,529,134,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 01:58:23 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 01:58:24 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 01:57:42 PM,6,2888,1867.036011,29.08587258,34,23943,997,0,84,0,408,64,9927,4,4,0,48,BENIGN
07/07/2017 02:00:20 PM,6,135,153259.2593,303.7037037,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 02:01:20 PM,6,1186,1308.600337,6.745362563,169,200250,1184,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:01:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:58:40 PM,6,3151,1695.969533,24.1193272,42,29073,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 02:01:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:01:23 PM,6,142,146295.7746,288.7323944,3,318,103,0,41,0,2920,506,802915,4,4,0,16,BENIGN
07/07/2017 01:59:13 PM,6,2533,2109.751283,30.00394789,33,26463,998,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 02:02:09 PM,6,6674,232.5442014,1.19868145,953,6359538,6672,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:02:24 PM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:02:40 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 01:49:29 PM,6,2628,2051.750381,32.72450533,30,23335,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 02:00:22 PM,6,2816,1914.772727,29.82954545,33,23923,995,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 02:02:56 PM,6,5735,270.6190061,1.39494333,819,4696928,5734,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:03:12 PM,6,7056,219.9546485,1.133786848,1008,7107980,7054,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:03:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:00:43 PM,6,125,165520,328,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 02:03:44 PM,6,12338,125.7902415,0.648403307,1762,21740006,12336,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:04:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:01:22 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 02:01:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 02:03:01 PM,6,2631,2049.41087,31.92702395,31,23948,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
07/07/2017 02:04:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:04:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:04:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:05:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:01:57 PM,6,142,146295.7746,288.7323944,3,390,115,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 02:01:00 PM,6,2531,2130.383248,34.76886606,29,22884,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:05:20 PM,6,7986,194.3400952,1.001753068,1140,9106094,7984,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:05:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:03:56 PM,6,2584,2086.687307,34.05572755,29,23026,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:05:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:06:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:03:19 PM,6,2659,2027.830011,33.84731102,29,22402,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
07/07/2017 02:04:23 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 02:06:24 PM,6,2809,552.50979,2.847988608,401,1125270,2807,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:02:15 PM,6,2904,1856.749311,28.92561983,34,24107,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 02:01:21 PM,6,2932,1822.646658,25.92087312,39,28635,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 02:06:40 PM,6,8007,193.8303984,0.999125765,1143,9154028,8005,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:03:07 PM,6,145,143268.9655,282.7586207,3,385,114,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 02:06:56 PM,6,13733,113.0124518,0.582538411,1961,26933062,13731,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:06:36 PM,6,172,120290.6977,372.0930233,2,327,129,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 02:04:24 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 02:07:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:06:47 PM,6,151,137576.1589,278.1456954,3,371,112,0,42,0,2920,494,746459,4,4,0,16,BENIGN
07/07/2017 02:07:29 PM,6,13482,115.1164516,0.593383771,1926,25958093,13480,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:07:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 02:07:44 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:08:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:06:48 PM,6,2916,1832.647462,26.06310014,38,28835,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 02:08:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:05:28 PM,6,3197,1671.567094,23.77228652,42,29416,1011,0,76,0,408,70,10666,4,4,0,48,BENIGN
07/07/2017 02:08:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:08:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:06:27 PM,6,2544,2119.496855,34.59119497,29,22915,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:09:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:09:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:04:29 PM,6,130,159153.8462,315.3846154,3,385,117,0,41,0,2896,504,922864,4,4,0,16,BENIGN
07/07/2017 02:09:36 PM,6,13310,116.6040571,0.601051841,1901,25300599,13308,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:09:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:07:22 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 02:10:09 PM,6,12029,65.50835481,0.49879458,2405,28927641,12027,0,6,6,316,131,21268,0,0,2,4,BENIGN
07/07/2017 02:09:06 PM,6,135,153259.2593,303.7037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 02:10:24 PM,6,23,476521.7391,1434.782609,0,8,16,0,33,0,3069,332,496162,0,6,4,16,BENIGN
07/07/2017 02:10:24 PM,17,615,13635.77236,133.3333333,7,4430,592,0,82,23,1442,102,49147,0,0,0,0,BENIGN
07/07/2017 02:10:41 PM,6,12203,65.55764976,0.655576498,1743,21269344,12202,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 02:10:23 PM,6,87,28597.70115,597.7011494,1,90,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 02:10:56 PM,6,23,476521.7391,1434.782609,0,7,16,0,33,0,3069,332,496580,0,6,4,16,BENIGN
07/07/2017 02:02:19 PM,6,138,150536.2319,297.1014493,3,353,111,0,41,0,2920,506,802915,4,4,0,16,BENIGN
07/07/2017 02:11:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:06:07 PM,6,128,161640.625,320.3125,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 02:07:05 PM,6,134,154402.9851,305.9701493,3,374,115,0,41,0,2896,504,898491,4,4,0,16,BENIGN
07/07/2017 02:11:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:08:29 PM,6,141,147333.3333,290.7801418,3,390,115,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 02:11:45 PM,6,8264,187.8025169,0.968054211,1180,9750602,8262,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:07:42 PM,6,2876,1874.826147,29.20723227,34,23946,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 02:11:51 PM,6,158,131481.0127,253.164557,4,447,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 02:12:02 PM,6,13848,112.0739457,0.577700751,1978,27386223,13846,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:12:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:11:19 PM,6,141,147333.3333,290.7801418,3,389,115,0,41,0,2920,506,865153,4,4,0,16,BENIGN
07/07/2017 02:12:33 PM,6,12036,128.9464939,0.664672649,1719,20687420,12034,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:11:31 PM,6,128,161640.625,320.3125,3,358,112,0,41,0,2896,504,922863,4,4,0,16,BENIGN
07/07/2017 02:12:49 PM,6,12632,122.8625712,0.633312223,1804,22787607,12630,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:12:11 PM,6,160,129837.5,256.25,4,427,121,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 02:13:05 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:11:07 PM,6,154,134350.6494,415.5844156,2,252,112,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 02:10:56 PM,17,20,382100,2500,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 02:13:22 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:12:22 PM,6,2640,2042.424242,33.33333333,30,22816,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:13:37 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:07:09 PM,6,2818,1913.413769,29.80837473,33,23992,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 02:00:34 PM,6,1602,0,6.866416979,160,255680,1600,0,11,0,0,0,0,0,5,3,0,portScan
07/07/2017 02:13:53 PM,6,4013,386.743085,1.993521057,573,2297930,4011,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:14:00 PM,6,14572,10.97996157,3.49986275,291,830818,5994,0,51,0,62,3,82,2,18,9,3,portScan
07/07/2017 02:14:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:14:16 PM,6,11595,11.38421734,4.74342389,214,733830,5995,0,55,0,62,2,79,4,16,6,3,portScan
07/07/2017 02:14:25 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:14:34 PM,6,13804,18.11069255,4.853665604,209,723276,5992,0,67,0,62,3,137,2,16,12,6,portScan
07/07/2017 02:14:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:14:50 PM,6,12659,10.11138321,4.26573979,238,811813,5994,0,54,0,62,2,81,4,14,6,3,portScan
07/07/2017 02:14:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:12:15 PM,6,2860,1868.531469,26.57342657,38,28155,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 02:09:49 PM,6,4037,6460.738172,31.9544216,31,27855,1245,0,129,0,2896,202,333393,8,8,0,64,BENIGN
07/07/2017 02:15:09 PM,6,12256,20.72454308,5.711488251,177,568996,5918,0,70,0,62,3,133,2,18,12,6,portScan
07/07/2017 02:08:42 PM,6,154,134896.1039,259.7402597,3,475,126,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 02:15:13 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:11:53 PM,6,2620,2058.015267,33.58778626,30,23216,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:13:22 PM,6,90,27644.44444,577.7777778,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 02:15:25 PM,6,11515,11.11593574,4.602692141,221,860971,5975,0,53,0,62,2,82,4,14,6,3,portScan
07/07/2017 02:15:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:15:43 PM,6,13768,18.15804765,4.866356769,208,660809,5996,0,67,0,62,3,137,2,16,12,6,portScan
07/07/2017 02:15:45 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:16:02 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:15:37 PM,6,158,130949.3671,405.0632911,2,264,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 02:13:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 02:13:50 PM,6,148,139797.2973,277.027027,3,475,130,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 02:15:17 PM,6,128,161640.625,312.5,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
07/07/2017 02:13:57 PM,6,2853,1889.940414,29.4426919,34,24155,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 02:16:33 PM,6,3456,449.0740741,2.314814815,493,1704088,3454,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:12:59 PM,6,2559,2107.073075,34.38843298,29,22873,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:16:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:17:05 PM,6,14882,104.2870582,0.537562156,2126,31630510,14880,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:17:09 PM,17,13619,7.930097658,0.440560981,2723,7282065,5619,207,6,18,18,18,0,0,0,0,0,portScan
07/07/2017 02:17:09 PM,17,13620,0,0.440528634,2724,7281607,5619,207,6,0,0,0,0,0,0,0,0,portScan
07/07/2017 02:13:09 PM,6,2864,1882.681564,29.32960894,34,23913,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 02:17:21 PM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:15:14 PM,6,154,134896.1039,259.7402597,3,421,119,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 02:17:31 PM,17,11788,9.161859518,0.508992195,2357,2740048,4636,801,6,18,18,18,0,0,0,0,0,portScan
07/07/2017 02:17:31 PM,17,11788,0,0.508992195,2357,2740048,4636,801,6,0,0,0,0,0,0,0,0,portScan
07/07/2017 02:17:37 PM,6,5302,292.7197284,1.508864579,757,4012731,5300,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:17:20 PM,6,2532,2129.541864,34.75513428,29,22756,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 02:17:48 PM,17,10349,10.4357909,0.579766161,2069,2654963,4316,208,6,18,18,18,0,0,0,0,0,portScan
07/07/2017 02:17:48 PM,17,10349,0,0.579766161,2069,2654963,4316,208,6,0,0,0,0,0,0,0,0,portScan
07/07/2017 02:12:45 PM,6,2555,2091.585127,29.74559687,34,26642,1005,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 02:18:09 PM,6,3205,484.2433697,2.496099844,457,1466704,3204,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:18:09 PM,17,13628,7.924860581,0.440270032,2725,5332574,5609,601,6,18,18,18,0,0,0,0,0,portScan
07/07/2017 02:18:09 PM,17,13628,0,0.440270032,2725,5332574,5609,601,6,0,0,0,0,0,0,0,0,portScan
07/07/2017 02:17:35 PM,6,164,126670.7317,256.097561,4,435,124,0,42,0,2920,494,746459,4,4,0,16,BENIGN
07/07/2017 02:17:42 PM,6,2916,1828.532236,25.37722908,39,29860,1010,0,74,0,408,72,10788,4,4,0,48,BENIGN
07/07/2017 02:18:25 PM,6,10773,144.0638634,0.742597234,1539,16572662,10771,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 02:18:27 PM,17,12409,8.703360464,0.483520026,2481,4999679,5005,596,6,18,18,18,0,0,0,0,0,portScan
07/07/2017 02:18:27 PM,17,12409,0,0.483520026,2481,4999836,5005,597,6,0,0,0,0,0,0,0,0,portScan
07/07/2017 02:18:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 02:15:27 PM,6,144,144263.8889,291.6666667,3,388,116,0,42,0,2920,494,807273,4,4,0,16,BENIGN
07/07/2017 02:18:43 PM,17,13970,7.730851825,0.429491768,2794,11751998,7392,208,6,18,18,18,0,0,0,0,0,portScan
07/07/2017 02:18:43 PM,17,13970,0,0.429491768,2794,11751998,7392,208,6,0,0,0,0,0,0,0,0,portScan
07/07/2017 02:18:57 PM,6,4721,328.7439102,1.694556238,674,3180946,4719,0,8,72,316,194,17013,0,0,0,8,BENIGN
