Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:31:28 AM,6,10701,1104.3827679656106,3.644519203812728,281,2605871,9975,0,39,0,1627,303,250188,0,6,0,15,BENIGN
07/07/2017 09:31:36 AM,6,11022,181.8181818181818,0.5443658138268916,2204,8958728,5953,28,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:31:45 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:31:52 AM,6,11136,180.04669540229884,0.5387931034482759,2227,8781166,5965,34,6,0,669,334,133848,0,0,0,3,BENIGN
07/07/2017 09:31:28 AM,17,447,12644.295302013423,98.43400447427292,10,1928,251,0,44,82,176,128,1250,0,0,0,0,BENIGN
07/07/2017 09:31:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:31:49 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:31:49 AM,6,10209,0.0,1.1754334410813987,928,9083560,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:26 AM,6,262,1679.3893129770993,145.0381679389313,7,496,80,0,38,0,52,11,274,4,4,0,16,BENIGN
07/07/2017 09:32:08 AM,6,10053,199.4429523525316,0.5968367651447329,2010,7055734,4964,35,6,0,669,334,133849,0,0,0,3,BENIGN
07/07/2017 09:32:05 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:09 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:09 AM,6,10209,0.0,1.1754334410813987,928,9083560,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:24 AM,6,10761,186.22804572065795,0.5575689991636466,2152,8509386,5699,29,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:32:25 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:29 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:08 AM,17,10605,97.31258840169731,0.9429514380009429,1178,10273538,9696,0,10,48,146,103,1556,0,0,0,0,BENIGN
07/07/2017 09:32:40 AM,6,10029,545.5179978063616,0.7976867085452188,1432,5835858,4971,0,8,0,1448,683,408010,0,0,0,4,BENIGN
07/07/2017 09:32:45 AM,6,5741,66.71311618184986,0.5225570458108344,2870,16364920,5731,10,3,0,383,127,48896,0,0,0,1,BENIGN
07/07/2017 09:32:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:50 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:32:55 AM,6,11024,499.90928882438317,0.816400580551524,1378,6187079,5810,0,9,0,1448,612,298825,0,0,0,5,BENIGN
07/07/2017 09:33:01 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:11 AM,6,10028,199.8404467491025,0.5983246908655764,2005,7310307,4970,28,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:33:11 AM,17,11629,54.002923725169836,0.5159515005589475,2325,27046437,11629,0,6,48,136,104,1933,0,0,0,0,BENIGN
07/07/2017 09:33:24 AM,6,6093,130.64172000656492,0.6564910553093715,2031,12230242,6069,0,4,0,796,199,158404,1,1,0,1,BENIGN
07/07/2017 09:33:21 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:27 AM,6,15000,133.6,0.4666666666666667,2500,7306957,4972,28,7,0,668,286,127366,0,0,0,3,BENIGN
07/07/2017 09:33:28 AM,6,10350,419.32367149758454,0.6763285024154589,1725,16771941,10084,0,7,0,2218,620,786117,0,1,0,3,BENIGN
07/07/2017 09:33:29 AM,6,10345,379.5070082165297,0.6766553890768487,1724,16778606,10084,1,7,0,1627,560,530745,0,1,0,3,BENIGN
07/07/2017 09:33:30 AM,6,10441,3776.0750885930465,2.298630399387032,453,4403982,10083,0,24,0,4344,1642,1325732,0,1,0,3,BENIGN
07/07/2017 09:33:42 AM,6,11009,182.0328821873013,0.45417385775274777,2752,10031413,5971,30,5,0,668,400,133811,0,0,0,3,BENIGN
07/07/2017 09:33:40 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:41 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:49 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:49 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:51 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:33:58 AM,6,11029,181.70278357058663,0.5440203100915767,2205,9007798,5970,28,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:33:28 AM,17,10249,351.6440628353986,3.3173968192018735,310,2009993,8128,0,34,51,205,106,1593,0,0,0,0,BENIGN
07/07/2017 09:34:01 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:01 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:27:05 AM,6,4998,9.603841536614645,1.6006402561024409,714,3568754,4998,0,8,6,6,6,0,0,0,8,0,BENIGN
07/07/2017 09:34:09 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:10 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:11 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:14 AM,6,12035,166.51433319484835,0.49854590776900704,2407,10569351,5969,30,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:34:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:21 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:31 AM,6,11029,181.70278357058663,0.5440203100915767,2205,9002169,5977,29,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:34:29 AM,6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:31 AM,6,10124,0.0,0.19755037534571315,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:41 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:48 AM,6,10048,520.5015923566879,0.696656050955414,1674,6476115,4972,0,7,0,2788,747,996520,0,0,0,4,BENIGN
07/07/2017 09:34:51 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:52 AM,6,10123,0.0,0.19756989034871086,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:03 AM,6,10028,199.8404467491025,0.5983246908655764,2005,7317299,4972,27,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:34:14 AM,17,12604,998.0958425896541,6.505871152015233,155,1011821,7653,0,82,48,1430,153,85510,0,0,0,0,BENIGN
07/07/2017 09:35:01 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:19 AM,6,11029,181.79345362226857,0.5440203100915767,2205,8694280,5964,29,6,0,669,334,133849,0,0,0,3,BENIGN
07/07/2017 09:35:35 AM,6,10054,199.42311517803859,0.5967774020290432,2010,7124779,4972,28,6,0,669,334,133849,0,0,0,3,BENIGN
07/07/2017 09:35:51 AM,6,10037,199.66125336255854,0.5977881837202351,2007,7273905,4965,35,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:35:19 AM,17,14605,35.05648750427935,0.4108182129407737,2921,42485867,14581,0,6,48,136,85,1695,0,0,0,0,BENIGN
07/07/2017 09:36:07 AM,6,15000,133.6,0.4666666666666667,2500,7259003,4968,31,7,0,668,286,127366,0,0,0,3,BENIGN
07/07/2017 09:36:22 AM,6,14972,133.84985305904354,0.4007480630510286,2994,7297659,4971,29,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:36:22 AM,17,25,16640.0,160.0,8,204,25,0,4,72,136,104,1372,0,0,0,0,BENIGN
07/07/2017 09:36:37 AM,6,10994,470.98417318537383,0.6367109332363107,1832,8019589,5969,0,7,0,1448,739,344666,0,0,0,4,BENIGN
07/07/2017 09:36:53 AM,6,15000,133.6,0.4666666666666667,2500,7253246,4972,29,7,0,668,286,127366,0,0,0,3,BENIGN
07/07/2017 09:37:08 AM,6,10998,182.21494817239497,0.4546281142025823,2749,10021133,5964,27,5,0,668,400,133811,0,0,0,3,BENIGN
07/07/2017 09:25:41 AM,6,6351,406.0777830262951,2.9916548575027555,352,501565,2257,0,19,0,860,135,103580,4,5,0,3,BENIGN
07/07/2017 09:27:34 AM,6,9098,0.0,0.43965706748735983,3032,3299700,4160,937,4,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:35:21 AM,6,5549,0.0,0.3604253018561903,5549,1,5549,5549,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:26:49 AM,6,4455,6.958473625140292,0.8978675645342312,1485,6232077,4367,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 09:28:46 AM,6,3796,64.80505795574288,2.6343519494204424,421,1600854,3795,0,10,0,45,24,376,2,0,2,6,BENIGN
07/07/2017 09:28:46 AM,6,2796,43.99141630901288,1.78826895565093,699,1954404,2796,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 09:26:31 AM,6,257,0.0,15.56420233463035,85,11377,209,24,4,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:27:43 AM,6,2,31000.0,2000.0,0,1,2,0,4,0,31,15,320,0,0,2,2,BENIGN
07/07/2017 09:27:28 AM,6,14922,0.0,0.2010454362685967,7461,13385138,10048,4874,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:37:24 AM,6,10030,199.80059820538384,0.5982053838484547,2006,7310148,4972,29,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:37:24 AM,17,14991,2373.824294576746,20.412247348409046,49,267852,8862,0,306,42,400,116,4293,0,0,0,0,BENIGN
07/07/2017 09:32:09 AM,6,48,81979.16666666667,166.66666666666666,6,92,24,0,8,0,1448,491,414743,1,1,0,3,BENIGN
07/07/2017 09:37:34 AM,6,14584,545.8036204059243,1.0285244103126714,1041,5943073,9349,0,15,0,796,530,150986,0,2,0,10,BENIGN
07/07/2017 09:37:35 AM,6,10179,352.68690441104235,0.8841732979664014,1272,12535555,10034,0,9,0,1598,398,430432,0,1,0,3,BENIGN
07/07/2017 09:37:35 AM,6,10413,311.62969365216554,0.7682704311917795,1487,14425751,10100,0,8,0,1460,405,352619,0,1,0,4,BENIGN
07/07/2017 09:37:37 AM,6,10392,360.18090839107003,0.8660508083140878,1299,12467946,10035,0,9,0,1639,415,446180,0,1,0,3,BENIGN
07/07/2017 09:37:38 AM,6,10594,1636.4923541627336,1.8878610534264677,557,5124622,9905,0,20,0,2310,866,679033,0,2,0,7,BENIGN
07/07/2017 09:37:33 AM,6,10137,764.7232909144717,0.8878366380585972,1267,12505505,10019,0,9,0,2896,861,956216,0,1,0,3,BENIGN
07/07/2017 09:37:36 AM,6,10526,212220.97662929888,103.6481094432833,9,30738,4572,0,1091,0,4344,2047,790391,0,6,0,36,BENIGN
07/07/2017 09:37:38 AM,6,10471,2750.262630121287,4.011078216025212,255,1175019,5504,0,42,0,2310,685,644829,2,5,0,14,BENIGN
07/07/2017 09:37:38 AM,6,10173,448.4419541924703,0.7863953602673744,1453,14280301,10022,1,8,0,1905,570,524184,0,1,0,4,BENIGN
07/07/2017 09:37:34 AM,6,10243,588.0113248071854,0.8786488333496046,1280,12511503,10034,0,9,0,1418,669,486300,0,1,0,4,BENIGN
07/07/2017 09:37:34 AM,6,10291,830.045670974638,1.4575842969585073,735,3332621,5136,0,15,0,1416,569,401758,1,2,0,5,BENIGN
07/07/2017 09:37:34 AM,6,11706,85378.01127626857,42.200580898684436,23,204865,10030,0,494,0,4344,2023,736070,0,2,0,18,BENIGN
07/07/2017 09:37:39 AM,6,11054,181.38230504794643,0.5427899402931066,2210,8712832,5874,30,6,0,669,334,133849,0,0,0,3,BENIGN
07/07/2017 09:37:34 AM,6,11562,33863.950873551286,18.42241826673586,54,469608,9963,0,213,0,4344,1838,917894,0,4,0,13,BENIGN
07/07/2017 09:37:35 AM,6,10736,621.274217585693,0.9314456035767511,1192,11134545,10084,0,10,0,1613,667,542542,0,1,0,3,BENIGN
07/07/2017 09:37:34 AM,6,12001,438.2134822098158,0.916590284142988,1200,10007263,10088,0,11,0,1613,478,414110,0,1,0,5,BENIGN
07/07/2017 09:37:34 AM,6,12518,4623.342386962773,3.5948234542259145,284,2362507,10038,0,45,0,2175,1286,182667,0,1,0,18,BENIGN
07/07/2017 09:37:34 AM,6,12777,12760.66369257259,7.591766455349456,133,542535,5625,0,97,0,4344,1680,1254592,1,3,0,13,BENIGN
07/07/2017 09:37:36 AM,6,10524,633.1242873432155,1.0452299505891296,1052,9936762,10020,0,11,0,2043,605,547699,0,1,0,4,BENIGN
07/07/2017 09:37:36 AM,6,12730,8685.938727415554,6.441476826394344,157,855887,7819,0,82,0,4344,1348,398925,0,2,0,18,BENIGN
07/07/2017 09:37:37 AM,6,10282,1084.1276016339234,1.6533748297996498,642,6256928,10022,0,17,0,1448,655,439873,0,1,0,5,BENIGN
07/07/2017 09:37:34 AM,6,14003,479.46868528172536,1.7139184460472756,608,3775065,9090,0,24,0,746,279,135970,0,5,0,9,BENIGN
07/07/2017 09:37:37 AM,6,10495,2355.693187232015,5.431157694140067,187,1728756,9853,0,57,0,1418,433,302040,0,8,0,20,BENIGN
07/07/2017 09:37:37 AM,6,10234,1808.0906781317178,1.465702560093805,731,7151773,10023,0,15,0,3550,1233,1041679,0,1,0,4,BENIGN
07/07/2017 09:37:37 AM,6,10463,1304.1192774538852,1.7203478925738316,615,2152282,4995,0,18,0,1418,758,431974,1,2,0,8,BENIGN
07/07/2017 09:37:37 AM,6,10588,635.7196826596147,0.8500188893086513,1323,12540431,10084,0,9,0,1448,747,461228,0,1,0,3,BENIGN
07/07/2017 09:37:37 AM,6,10370,886.4995178399229,1.832208293153327,576,5470206,9948,0,19,0,1592,483,423376,0,2,0,9,BENIGN
07/07/2017 09:37:38 AM,6,10289,1168.6266886966664,2.33258820099135,447,4281112,9941,0,24,0,1418,501,388885,0,3,0,10,BENIGN
07/07/2017 09:37:38 AM,6,10323,588.9760728470405,2.228034486099002,469,2140619,5278,0,23,0,1418,264,222442,1,3,0,7,BENIGN
07/07/2017 09:37:38 AM,6,10070,143.09831181727904,0.49652432969215493,2517,25015110,10020,2,5,0,1300,288,323598,0,1,0,2,BENIGN
07/07/2017 09:37:38 AM,6,10107,316.90907291975856,0.7915306223409518,1443,14305940,10022,0,8,0,1596,400,483643,0,1,0,2,BENIGN
07/07/2017 09:37:37 AM,6,12753,1155.3359993726967,2.4308005959382104,425,632714,3018,0,31,0,1963,475,574120,4,8,0,8,BENIGN
07/07/2017 09:37:38 AM,6,10170,369.7148475909538,0.688298918387414,1695,16683867,10033,0,7,0,1867,537,616730,0,1,0,4,BENIGN
07/07/2017 09:37:37 AM,6,11032,430.02175489485137,0.8158085569253082,1379,12436252,10084,0,9,0,1416,527,311611,0,1,0,4,BENIGN
07/07/2017 09:37:39 AM,6,10150,656.6502463054187,1.083743842364532,1015,10038306,10033,0,11,0,1413,605,470176,0,1,0,6,BENIGN
07/07/2017 09:37:38 AM,6,10373,554.902149812012,0.8676371348693724,1296,12584705,10076,0,9,0,1336,639,421410,0,1,0,6,BENIGN
07/07/2017 09:37:38 AM,6,10459,1158.332536571374,1.2429486566593364,871,8356480,10049,0,13,0,2819,931,1061442,0,1,0,5,BENIGN
07/07/2017 09:37:39 AM,6,10257,549.0884274154237,0.8774495466510676,1282,12543826,10047,0,9,0,1448,625,432858,0,1,0,4,BENIGN
07/07/2017 09:37:39 AM,6,10261,476.36682584543416,0.7796511061300069,1465,14335640,10051,0,8,0,1448,611,467627,0,1,0,3,BENIGN
07/07/2017 09:37:39 AM,6,10321,404.611956205794,0.7751186900494138,1474,14302639,10050,0,8,0,1448,522,399204,0,1,0,3,BENIGN
07/07/2017 09:37:39 AM,6,10290,512.536443148688,0.9718172983479106,1143,11084285,10020,0,10,0,1448,527,372491,0,1,0,4,BENIGN
07/07/2017 09:37:38 AM,6,11170,208.0572963294539,0.6266786034019696,1861,16214840,10039,1,7,0,1131,332,264429,0,1,0,3,BENIGN
07/07/2017 09:37:39 AM,6,10031,79.2543116339348,0.59814574818064,2006,7878818,5873,0,6,0,795,132,105289,1,2,0,1,BENIGN
07/07/2017 09:37:39 AM,6,10077,583.407760246105,0.7938870695643545,1439,14311550,10019,0,8,0,2142,734,696865,0,1,0,3,BENIGN
07/07/2017 09:37:39 AM,6,10481,525.6177845625417,0.6678752027478294,1746,16557125,10049,1,7,0,3106,787,1807227,0,1,0,3,BENIGN
07/07/2017 09:37:39 AM,6,10346,298.85946259423935,0.6765899864682002,1724,16771924,10083,0,7,0,1448,441,409899,0,1,0,3,BENIGN
07/07/2017 09:37:40 AM,6,10249,447.4582886135233,0.7805639574592643,1464,14335525,10050,0,8,0,1448,573,418742,0,1,0,3,BENIGN
07/07/2017 09:37:49 AM,6,10040,0.0,0.29880478087649404,5020,37810208,9368,672,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:55 AM,6,10027,199.8603769821482,0.5983843622220006,2005,7316235,4972,27,6,0,668,334,133715,0,0,0,3,BENIGN
07/07/2017 09:37:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:54 AM,6,12768,0.0,0.9398496240601504,1160,5172649,7328,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:55 AM,6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:55 AM,6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:55 AM,6,10112,0.0,0.7911392405063291,1444,14179294,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:56 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:56 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:56 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,10078,0.0,0.3969041476483429,3359,33253381,10018,30,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,12224,0.0,0.32722513089005234,4074,10453333,7808,2208,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,11007,0.0,0.9085127646043427,1223,8724716,9087,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,10240,0.0,1.5625,682,6443646,9856,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:57 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10143,0.0,0.5915409642117717,2028,19624237,9953,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:00 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,11552,0.0,0.8656509695290858,1283,2114291,3342,23,10,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:59 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:00 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:00 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:00 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:11 AM,6,11031,181.76049315565226,0.5439216752787599,2206,8594296,5960,32,6,0,669,334,133849,0,0,0,3,BENIGN
07/07/2017 09:37:39 AM,17,6572,230.67559342665857,2.130249543517955,505,1507213,3956,0,14,48,238,108,4420,0,0,0,0,BENIGN
07/07/2017 09:38:09 AM,6,10720,0.0,0.373134328358209,3573,25244502,9375,672,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:14 AM,6,12768,0.0,0.9398496240601504,1160,5172649,7328,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:15 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:15 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:16 AM,6,10112,0.0,0.7911392405063291,1444,14179304,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:16 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:37 AM,6,218,22408.256880733945,55.04587155963303,19,1285,93,0,12,0,1448,407,316629,0,1,0,7,BENIGN
07/07/2017 09:38:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,10078,0.0,0.3969041476483429,3359,33253381,10018,30,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,12224,0.0,0.32722513089005234,4074,10453333,7808,2208,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,11008,0.0,0.9084302325581395,1223,8725879,9088,1,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:17 AM,6,10240,0.0,1.5625,682,6442839,9856,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:37 AM,6,2111,1018.0009474182851,5.2108005684509715,211,384090,1973,0,11,0,455,195,40274,0,1,0,9,BENIGN
07/07/2017 09:38:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:37 AM,6,2437,13748.050882232254,12.720558063192449,81,151932,2144,0,31,0,2437,1080,525796,0,1,0,12,BENIGN
07/07/2017 09:38:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:39 AM,6,245,19400.0,48.97959183673469,22,1363,92,0,12,0,1448,396,291889,0,1,0,7,BENIGN
