Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10243,1973.542907351362,1.366787074099385,787,8023537,10218,0,14,0,2896,1443,968915,0,1,0,1,BENIGN
6,11334,1650.7852479265925,1.2352214575613198,871,7638986,10036,0,14,0,2896,1336,1015123,0,1,0,3,BENIGN
6,11334,1289.8358920063527,0.9705311452267513,1133,9944999,10038,0,11,0,3160,1329,1118373,0,1,0,2,BENIGN
6,11334,3898.094229751191,2.293982706899594,453,4042751,10038,0,26,0,2896,1699,831103,0,1,0,4,BENIGN
6,11686,8949.084374465172,4.278623994523361,238,2068508,10037,0,50,0,4344,2091,1082064,0,1,0,5,BENIGN
6,10227,5434.927153612985,2.933411557641537,352,3551885,10156,0,30,0,4344,1852,1128339,0,1,0,3,BENIGN
6,11315,8311.975254087494,4.86080424215643,209,1859811,10035,0,55,0,3892,1710,717097,0,1,0,13,BENIGN
6,12230,13087.16271463614,6.704824202780049,150,1248365,10049,0,82,0,4344,1951,903685,0,1,0,8,BENIGN
6,10082,52.96568141241817,0.3967466772465781,3360,33460169,10040,14,4,0,534,133,71289,0,1,0,1,BENIGN
6,10132,1597.1180418476115,1.4804579549940782,723,7175930,10033,0,15,0,2896,1078,712775,0,1,0,4,BENIGN
6,10052,2553.8201352964584,1.9896538002387585,529,5276875,10017,0,20,0,2896,1283,642371,0,1,0,1,BENIGN
6,13262,475.79550595686925,0.7540340823405218,1473,11439951,10041,0,10,0,1623,631,562665,0,1,0,2,BENIGN
6,10219,272.23798806145413,0.48928466581857327,2554,25548410,10137,0,5,0,2777,556,1540593,0,1,0,2,BENIGN
6,10160,72.53937007874016,0.3937007874015748,3386,33942760,10114,23,4,0,737,184,135710,0,1,0,1,BENIGN
6,10873,403.1086176768141,0.919709371838499,1208,11022489,10037,0,10,0,1448,438,390999,0,1,0,3,BENIGN
6,10386,95.60947429231658,0.48141729250914694,2596,24589189,10032,17,5,0,500,198,73917,0,1,0,2,BENIGN
6,10116,11.466982997232108,0.39541320680110714,3372,33728151,10078,1,4,0,116,29,3351,0,1,0,1,BENIGN
6,10256,65.03510140405616,0.39001560062402496,3418,34497195,10201,4,4,0,667,166,111185,0,1,0,1,BENIGN
6,10671,60.63161840502296,0.374847718114516,3557,32057404,10087,15,4,0,647,161,104580,0,1,0,1,BENIGN
6,10258,66.58217976213687,0.38993955936829794,3419,34775421,10229,2,4,0,683,170,116546,0,1,0,1,BENIGN
6,10296,537.7816627816628,0.777000777000777,1470,14244960,10028,0,8,0,1857,692,593104,0,1,0,3,BENIGN
6,10639,84.59441676849328,0.4699689820471849,2659,24337005,10050,4,5,0,450,180,60750,0,1,0,2,BENIGN
6,10540,298.292220113852,0.47438330170777987,2635,24678412,10082,2,5,0,1572,628,741355,0,1,0,2,BENIGN
6,10182,49.20447849145551,0.3928501276762915,3394,33649339,10092,1,4,0,501,125,62750,0,1,0,1,BENIGN
6,10087,83.27550312283137,0.3965500148706256,3362,33580566,10054,6,4,0,840,210,176400,0,1,0,1,BENIGN
6,10969,5439.876014221898,3.55547451909928,288,2659190,10051,0,39,0,2896,1530,538494,0,1,0,3,BENIGN
6,10116,29.359430604982208,0.39541320680110714,3372,33714758,10077,1,4,0,297,74,22052,0,1,0,1,BENIGN
6,10109,37.7881096053022,0.3956870115738451,3369,33507542,10054,2,4,0,382,95,36459,0,1,0,1,BENIGN
6,10113,5024.028478196381,3.955305052902205,259,2569298,10018,0,40,0,1460,1270,197121,0,1,0,11,BENIGN
6,10145,50.36964021685559,0.39428289797930016,3381,34111182,10126,4,4,0,511,127,65251,0,1,0,1,BENIGN
6,10145,455.19960571710203,0.5914243469689502,2029,20193507,10068,0,6,0,1722,769,720894,0,1,0,1,BENIGN
6,14293,95.78115161267753,0.34982159098859583,3573,22743960,10134,0,5,0,782,273,145225,0,1,0,2,BENIGN
6,10525,168.17102137767222,0.38004750593824227,3508,34222925,10262,0,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10540,167.93168880455408,0.3795066413662239,3513,34224265,10267,0,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10474,63.20412449875883,0.5728470498376933,2094,19753157,10042,1,6,0,331,110,29167,0,1,0,2,BENIGN
6,10260,566.7641325536063,0.7797270955165692,1465,14900848,10220,0,8,0,1839,726,584219,0,1,0,3,BENIGN
6,10855,93.87379087977891,0.460617227084293,2713,24219936,10090,11,5,0,510,203,77885,0,1,0,2,BENIGN
6,10756,94.73782075120863,0.46485682409817775,2689,24535050,10112,32,5,0,510,203,77885,0,1,0,2,BENIGN
6,10222,28.174525533163763,0.3913128546272745,3407,33657465,10106,0,4,0,288,72,20736,0,1,0,1,BENIGN
6,10245,30.453879941434845,0.3904343582235237,3415,33731076,10121,5,4,0,312,78,24336,0,1,0,1,BENIGN
6,10132,88.13659692064745,0.3947887879984208,3377,33134417,10024,26,4,0,893,223,199262,0,1,0,1,BENIGN
6,10132,48.65771812080537,0.3947887879984208,3377,33681501,10079,2,4,0,493,123,60734,0,1,0,1,BENIGN
6,10515,108.32144555397052,0.47551117451260105,2628,24545155,10057,0,5,0,753,227,114205,0,1,0,2,BENIGN
6,11597,433.0430283694059,0.9485211692679141,1159,9806881,10064,3,11,0,827,456,115134,0,1,0,8,BENIGN
6,10164,34.828807556080285,0.39354584809130266,3388,33869425,10108,3,4,0,354,88,31329,0,1,0,1,BENIGN
6,10191,20.312040035325285,0.2943773918163085,5095,50030004,10097,94,3,0,207,69,14248,0,1,0,1,BENIGN
6,10231,38.41266738344248,0.39096862476786237,3410,33844475,10128,1,4,0,393,98,38612,0,1,0,1,BENIGN
6,10232,38.40891321344801,0.39093041438623927,3410,33844526,10128,1,4,0,393,98,38612,0,1,0,1,BENIGN
6,10231,38.41266738344248,0.39096862476786237,3410,33844475,10128,1,4,0,393,98,38612,0,1,0,1,BENIGN
6,10232,38.40891321344801,0.39093041438623927,3410,33844526,10128,1,4,0,393,98,38612,0,1,0,1,BENIGN
6,10212,48.96200548374461,0.39169604386995693,3404,33690307,10106,1,4,0,500,125,62444,0,1,0,1,BENIGN
6,10108,109.1214879303522,0.3957261574990107,3369,33714672,10074,1,4,0,1103,275,304029,0,1,0,1,BENIGN
6,10283,110.95983662355344,0.3889915394340173,3427,34898197,10249,1,4,0,1141,285,325406,0,1,0,1,BENIGN
6,10651,127.68754107595531,0.4694394892498357,2662,24474605,10078,0,5,0,734,272,140137,0,1,0,2,BENIGN
6,10327,50.15977534617992,0.3873341725573739,3442,34383749,10213,9,4,0,518,129,67023,0,1,0,1,BENIGN
6,10181,35.261762105883506,0.39288871427168254,3393,33983761,10125,3,4,0,359,89,32180,0,1,0,1,BENIGN
6,10324,545.5249903138318,0.8717551336691205,1290,12535360,10052,0,9,0,1448,625,432858,0,1,0,4,BENIGN
6,10210,72.77179236043095,0.3917727717923604,3403,33536769,10090,4,4,0,743,185,137929,0,1,0,1,BENIGN
6,11088,66.01731601731602,0.5411255411255411,2217,19250518,10052,0,6,0,442,122,29671,0,1,0,3,BENIGN
6,10221,46.766461207318265,0.3913511398101947,3407,33467161,10087,48,4,0,478,119,57094,0,1,0,1,BENIGN
6,11235,55.54072096128171,0.44503782821539833,2808,24106246,10145,2,5,0,312,124,29203,0,1,0,2,BENIGN
6,11262,27.70378263185935,0.3551767004084532,3754,31550764,10212,4,4,0,312,78,24336,0,1,0,1,BENIGN
6,12946,211.0304341109223,0.4634636181059787,2589,19044677,10253,16,6,0,960,455,249493,0,1,0,3,BENIGN
6,11173,44.75073838718339,0.44750738387183386,2793,23567084,10039,14,5,0,250,100,18720,0,1,0,2,BENIGN
6,12057,393.7961350252965,0.9952724558347847,1096,9235806,10117,0,12,0,1011,395,223554,0,1,0,6,BENIGN
6,10142,122.26385328337606,0.39439952672056794,3380,33681742,10082,1,4,0,1240,310,384330,0,1,0,1,BENIGN
6,10208,146.7476489028213,0.4898119122257053,2552,25629719,10146,0,5,0,1321,299,331934,0,1,0,2,BENIGN
6,10461,4740.942548513526,2.676608354841793,387,3727466,10050,0,28,0,4344,1771,1483626,0,1,0,5,BENIGN
6,11715,339.7353819889031,0.6828851899274434,1673,13754334,10041,1,8,0,796,497,169854,0,1,0,5,BENIGN
6,10199,629.963721933523,0.9804882831650161,1133,11330082,10108,0,10,0,1448,642,429872,0,1,0,4,BENIGN
6,10385,387.0004814636495,0.8666345690900337,1298,12640025,10097,0,9,0,1460,446,390083,0,1,0,5,BENIGN
6,10367,2324.5876338381404,1.5433587344458377,691,6784194,10107,0,16,0,2896,1506,994072,0,1,0,1,BENIGN
6,10206,48.79482657260435,0.3919263178522438,3402,33207228,10056,54,4,0,498,124,62001,0,1,0,1,BENIGN
6,13348,46.74857656577765,0.3745879532514234,3337,23170098,10259,1,5,0,312,124,29203,0,1,0,2,BENIGN
6,12676,188.38750394446197,0.47333543704638686,2535,17913084,10028,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,13239,747.1863433794093,0.9064128710627691,1203,9524901,10265,0,12,0,1448,824,386663,0,1,0,6,BENIGN
6,14997,29.205841168233647,0.2667200106688004,4999,25166173,10033,0,4,0,438,109,47961,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10231,0.0,0.19548431238393119,10231,1,10231,10231,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10224,0.0,0.19561815336463223,10224,1,10224,10224,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10134,43.22084073416222,0.19735543714229328,10134,1,10134,10134,2,0,438,219,95922,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,489.04313336638575,1.685671789786812,630,6074278,9873,0,17,0,1418,290,235064,0,1,0,11,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,472,197815.6779661017,158.89830508474577,6,776,198,0,75,0,2836,1244,361654,0,1,0,19,BENIGN
6,1414,19395.332390381896,20.509193776520508,50,60896,1309,0,29,0,1460,945,402508,0,1,0,17,BENIGN
6,1196,17313.54515050167,20.066889632107024,52,39182,953,0,24,0,1418,862,442067,0,1,0,16,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,1280,4189.84375,18.75,55,24088,733,0,24,0,1418,223,174509,0,1,0,13,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2827,75822.07286876548,46.69260700389105,21,13347,919,0,132,0,4194,1623,885650,0,1,0,21,BENIGN
6,3846,23789.391575663027,17.940717628705148,56,105934,2392,0,69,0,3058,1326,813842,0,1,0,23,BENIGN
6,342,13421.052631578947,40.93567251461988,26,2333,165,0,14,0,1418,327,271635,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10492,0.0,0.19062142584826536,10492,1,10492,10492,2,0,0,0,0,0,0,0,0,BENIGN
6,10493,0.0,0.1906032593157343,10493,1,10493,10493,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,412,25143.203883495145,50.970873786407765,20,1476,166,0,21,0,1418,493,353138,0,1,0,13,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,760,6892.105263157895,18.42105263157895,58,22331,551,0,14,0,3743,374,965919,0,1,0,10,BENIGN
6,183,24038.251366120217,54.6448087431694,20,647,69,0,10,0,3778,439,1384571,0,1,0,7,BENIGN
6,1207,4293.2891466445735,17.39850869925435,60,32727,822,0,21,0,1418,246,196973,0,1,0,11,BENIGN
6,179,64547.486033519555,100.55865921787709,10,412,55,0,18,0,1418,641,446077,0,1,0,12,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,740,6704.054054054054,33.78378378378378,30,2230,168,0,25,0,2360,198,282816,0,1,0,15,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
