Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10087,175.77079409140478,0.3965500148706256,3362,33394036,10035,0,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10132,500.88827477299645,0.7895775759968416,1447,14274715,10016,0,8,0,1460,634,408051,0,1,0,4,BENIGN
6,11695,1768.1915348439504,1.539119281744335,687,5907643,10087,0,18,0,2920,1148,765747,0,1,0,7,BENIGN
6,14391,221.2493919810993,0.486415120561462,2398,16230353,10020,0,7,0,796,454,181072,0,1,0,4,BENIGN
6,10453,538.6970247775758,0.8609968430115756,1306,12402905,10020,0,9,0,1460,625,486195,0,1,0,3,BENIGN
6,11476,5062.565353781805,3.8340885325897527,266,2323715,10023,0,44,0,2920,1320,346968,0,1,0,5,BENIGN
6,11407,1743.1401770842465,1.5779784342947314,671,5883829,10021,0,18,0,1914,1104,412791,0,1,0,6,BENIGN
6,10276,357.43479953289216,0.9731413001167769,1141,11107291,10028,0,10,0,1400,367,330940,0,1,0,3,BENIGN
6,12571,602.5773605918383,0.9545779969771697,1142,9218955,10248,0,12,0,1460,631,350563,0,1,0,6,BENIGN
6,12263,1678.6267634347223,1.4678300578977412,721,6031502,10231,0,18,0,2920,1143,668788,0,1,0,7,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10252,0.0,0.19508388607101054,10252,1,10252,10252,2,0,0,0,0,0,0,0,0,BENIGN
6,140,763400.0,564.2857142857143,1,85,36,0,79,0,2555,1352,168600,0,1,0,6,BENIGN
6,237,118459.91561181434,109.70464135021098,9,406,78,0,26,0,1731,1079,387318,0,1,0,13,BENIGN
6,132,19787.878787878788,106.06060606060606,10,275,41,0,14,0,949,186,109520,0,1,0,10,BENIGN
6,1416,75700.56497175142,66.38418079096046,15,7344,746,0,94,0,2920,1140,402593,0,1,0,22,BENIGN
6,562,22350.533807829182,32.02846975088968,33,7842,373,0,18,0,2555,697,653717,0,1,0,8,BENIGN
6,1114,29766.606822262118,42.190305206463194,24,1822,136,0,47,0,1430,705,444573,0,1,0,31,BENIGN
6,170,26823.529411764706,58.8235294117647,18,873,80,0,10,0,1430,456,412099,0,1,0,5,BENIGN
6,324,111984.56790123456,86.41975308641975,12,885,115,0,28,0,2920,1295,585368,0,1,0,5,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,544,9876.838235294117,25.735294117647058,41,4239,208,0,14,0,2860,383,628124,0,1,0,8,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,6536,7257.6499388004895,6.119951040391677,167,505956,4035,0,40,0,2920,1185,479572,0,1,0,8,BENIGN
6,743,426547.77927321667,271.8707940780619,3,726,185,0,202,0,4380,1568,393152,0,1,0,12,BENIGN
6,2584,1774.767801857585,6.191950464396285,172,266283,2027,0,16,0,1430,286,247503,0,1,0,9,BENIGN
6,544,399647.0588235294,272.05882352941177,3,720,235,0,148,0,2860,1468,265932,0,1,0,23,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,592,224608.1081081081,165.54054054054055,6,875,171,0,98,0,2860,1356,258773,0,1,0,16,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,526,8165.399239543726,22.813688212927758,47,5322,189,0,12,0,1460,357,301896,0,1,0,6,BENIGN
6,392,11250.0,25.510204081632654,43,3308,139,0,10,0,3778,441,1383775,0,1,0,7,BENIGN
6,3156,9650.506970849176,10.773130544993663,95,127990,1880,0,34,0,2860,895,549311,0,1,0,21,BENIGN
6,744,28596.774193548386,36.29032258064516,28,3330,216,0,27,0,1430,788,418533,0,1,0,17,BENIGN
6,429,10643.356643356643,23.31002331002331,47,4382,167,0,10,0,1430,456,412360,0,1,0,5,BENIGN
6,688,5829.941860465116,14.534883720930232,76,5958,191,0,10,0,1430,401,340849,0,1,0,5,BENIGN
6,451,10177.383592017739,28.824833702882483,37,5909,260,0,13,0,1430,353,286632,0,1,0,8,BENIGN
6,735,5085.714285714285,14.965986394557824,73,10727,295,0,11,0,1460,339,317229,0,1,0,6,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,2727,2729.3729372937296,13.201320132013201,77,34370,1042,0,36,0,1430,206,153967,0,1,0,23,BENIGN
6,1123,4552.983081032948,16.028495102404275,66,7258,269,0,18,0,2860,284,459491,0,1,0,11,BENIGN
6,265,2516.9811320754716,37.735849056603776,29,1858,127,0,10,0,249,66,6282,0,1,0,7,BENIGN
6,314,37165.6050955414,54.140127388535035,19,1033,97,0,17,0,2860,686,690229,0,1,0,11,BENIGN
6,341,99662.75659824046,96.7741935483871,10,499,86,0,33,0,1430,1029,369949,0,1,0,12,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,218,26357.798165137614,59.63302752293578,18,982,101,0,13,0,2820,442,618075,0,1,0,10,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,167,410616.76646706584,245.50898203592814,4,188,47,0,41,0,4230,1672,1269893,0,1,0,6,BENIGN
6,2652,4657.239819004525,14.705882352941176,69,34742,851,0,39,0,1430,316,252962,0,1,0,25,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,6421,940.8191870425168,7.163993147484815,142,122052,1854,0,46,0,1430,131,99577,0,1,0,26,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10260,0.0,0.1949317738791423,10260,1,10260,10260,2,0,0,0,0,0,0,0,0,BENIGN
6,13481,2511.6831095616053,3.708923670350864,275,2309820,10470,0,50,0,2860,677,525149,0,1,0,28,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,73.92726191655932,0.39639282528986225,3363,33360086,10033,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10525,921.7102137767221,1.0451306413301662,1052,10102883,10098,0,11,0,1714,881,516100,0,1,0,5,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10263,0.0,0.1948747929455325,10263,1,10263,10263,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,10268,0.0,0.19477989871445267,10268,1,10268,10268,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,2,23000.0,1000.0,2,1,2,2,2,0,46,23,1058,0,0,0,1,BENIGN
6,283,10650.17667844523,60.07067137809187,17,1051,93,0,17,0,1382,177,114332,0,0,0,12,BENIGN
6,1108,760.8303249097473,19.855595667870038,52,16382,570,0,22,0,646,38,18814,0,0,0,4,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,250,368.0,8.0,250,1,250,250,2,46,46,46,0,0,0,0,2,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,80,1150.0,25.0,80,1,80,80,2,46,46,46,0,0,0,0,2,BENIGN
6,95,968.421052631579,21.05263157894737,95,1,95,95,2,46,46,46,0,0,0,0,2,BENIGN
6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
6,244,377.04918032786884,12.295081967213115,122,29768,244,0,3,0,46,30,705,0,0,0,2,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,250,368.0,8.0,250,1,250,250,2,46,46,46,0,0,0,0,2,BENIGN
6,81,1135.8024691358025,24.691358024691358,81,1,81,81,2,46,46,46,0,0,0,0,2,BENIGN
6,95,968.421052631579,21.05263157894737,95,1,95,95,2,46,46,46,0,0,0,0,2,BENIGN
6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
6,251,366.53386454183266,7.968127490039841,251,1,251,251,2,46,46,46,0,0,0,0,2,BENIGN
6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
6,10134,157.09492796526544,0.49338859285573317,2533,23415144,9790,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10084,2040.8568028560096,1.289170963903213,840,8385253,10038,0,13,0,4380,1583,1619762,0,1,0,1,BENIGN
6,10527,6211.2662676926,3.7997530160539563,269,2568415,10026,0,40,0,2920,1634,811203,0,1,0,10,BENIGN
6,10520,5325.760456273764,3.1368821292775664,328,3122376,10017,0,33,0,3603,1697,967675,0,1,0,7,BENIGN
6,10094,2241.826827818506,1.7832375668714087,593,5897795,10022,0,18,0,4380,1257,1205463,0,1,0,4,BENIGN
6,10623,18887.131695377953,9.131130565753553,110,991838,9773,0,97,0,4380,2068,1101861,0,1,0,15,BENIGN
6,10644,12422.491544532131,6.388575723412251,158,1493712,10020,0,68,0,4380,1944,961216,0,1,0,11,BENIGN
6,10100,91.48514851485149,0.49504950495049505,2525,23451186,9787,4,5,0,462,184,64033,0,1,0,2,BENIGN
6,10137,122.32415902140673,0.49324257669922067,2534,23396414,9788,36,5,0,620,248,115299,0,1,0,2,BENIGN
6,10592,43292.48489425982,20.58157099697885,48,461190,10016,0,218,0,4380,2103,739426,0,1,0,18,BENIGN
6,10606,28042.428813878938,14.04865170658118,71,676306,10019,0,149,0,4380,1996,817958,0,1,0,11,BENIGN
6,10632,154360.60948081265,72.70504138449962,13,129966,10022,0,773,0,4380,2123,738269,0,1,0,37,BENIGN
6,10622,26413.10487667106,12.709470909433252,79,748665,10025,0,135,0,4380,2078,754290,0,1,0,12,BENIGN
6,10613,44625.459342316026,20.069725807971356,50,472604,10020,0,213,0,4380,2223,793879,0,1,0,13,BENIGN
6,10758,58828.68562929913,27.88622420524261,35,335119,10016,0,300,0,4380,2109,770621,0,1,0,24,BENIGN
6,11335,1937.6268195853552,1.5880017644464048,666,5877904,10019,0,18,0,2920,1220,769143,0,1,0,6,BENIGN
6,10832,137.7400295420975,0.46159527326440175,2708,22304012,9776,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,12206,34651.64673111584,16.958872685564476,59,492414,10030,0,207,0,4380,2043,788137,0,1,0,26,BENIGN
6,10192,123.62637362637362,0.49058084772370486,2548,23451744,9811,16,5,0,630,252,119070,0,1,0,2,BENIGN
6,12242,25008.331971900017,12.171213853945433,82,687830,10027,0,149,0,4380,2054,781732,0,1,0,17,BENIGN
6,12102,184.9281110560238,0.495785820525533,2420,18326718,10046,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
