Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,13355,355.22276301010857,0.5990265818045676,1907,2596216,4996,86,8,37,741,593,53481,0,0,0,8,BENIGN
6,6489,67.19063029742641,1.0787486515641855,1081,6730432,6377,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3197,1831.0916484203942,2.5023459493274944,456,1419479,3159,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,3968,3676.1592741935483,4.788306451612903,220,386508,2533,0,19,0,1413,767,489133,0,0,0,15,BENIGN
6,8332,283.48535765722517,0.2400384061449832,8332,1,8332,8332,2,1029,1333,1181,46208,0,0,0,2,BENIGN
6,3769,2736.534889891218,3.7145131334571504,289,931802,3501,0,14,0,1581,736,532924,0,1,0,8,BENIGN
6,232,15306.034482758621,34.48275862068966,33,1141,88,0,8,0,1448,443,414765,0,1,0,2,BENIGN
6,14754,700.1491121051918,0.9488952148569879,1134,16161993,14515,0,14,0,1581,737,531400,0,1,0,8,BENIGN
6,13810,394.2070963070239,0.5792903692976105,1972,8538469,6637,0,8,0,1448,680,304361,0,0,0,4,BENIGN
6,13053,848.3873439056156,1.1491611123879568,932,1098385,2989,11,15,0,1333,738,308018,0,0,0,10,BENIGN
6,10478,507.82592097728576,0.8589425462874595,1309,2673054,4403,2,9,0,1157,591,318052,0,0,0,5,BENIGN
6,13987,74.64073782798313,0.5719596768427826,1998,20594521,12248,2,8,0,261,130,19436,0,0,0,4,BENIGN
6,14970,286.63994655978627,0.46760187040748163,2495,4259021,5470,335,7,581,677,613,1518,0,0,0,7,BENIGN
6,204,16754.901960784315,34.31372549019608,34,1425,77,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,417,8196.642685851319,14.388489208633093,83,10217,241,1,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,13274,1535.1062226909748,1.9587162874792827,530,1911955,6180,0,26,0,1413,783,481048,0,0,0,21,BENIGN
6,11921,736.5992785840114,1.0066269608254341,1083,7948521,9275,0,12,0,1413,731,507564,0,0,0,9,BENIGN
6,12957,677.7031720305627,0.9261403102570039,1177,11022358,11055,0,12,0,1413,731,507440,0,0,0,9,BENIGN
6,9839,484.5004573635532,0.711454416099197,1639,10230995,8008,0,7,0,1448,681,355084,0,0,0,3,BENIGN
6,14298,807.315708490698,1.4687368862778012,714,1287040,4906,2,21,0,1189,549,291370,0,0,0,11,BENIGN
6,14047,257.6350822239624,0.49832704492062363,2341,6550223,6591,76,7,37,597,517,44786,0,0,0,7,BENIGN
6,12291,545.2770319746156,0.7322431047107639,1536,4652440,6393,3,9,0,1333,744,323334,0,0,0,6,BENIGN
6,14780,393.9106901217862,0.5412719891745602,2111,30999338,14738,0,8,0,1413,727,537487,0,0,0,6,BENIGN
6,184,16744.565217391304,43.47826086956522,26,654,54,0,8,0,1413,385,405594,0,1,0,4,BENIGN
6,5837,1994.8603734795272,2.741134144252184,389,584289,2217,0,16,0,1413,727,501532,0,0,0,12,BENIGN
6,3287,1780.9552783693337,2.129601460298144,547,1794425,3282,0,7,0,1413,836,518341,0,0,0,6,BENIGN
6,5752,1017.7329624478442,1.3908205841446453,821,4618205,5695,0,8,0,1413,731,531743,0,0,0,6,BENIGN
6,5495,79.34485896269335,1.2738853503184713,915,4837915,5406,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14873,813.7564714583474,1.3447186176292611,782,905222,2971,2,20,0,1333,605,324986,0,0,0,11,BENIGN
6,12135,223.15615986814998,0.3296250515039143,4045,2083900,5695,3015,4,677,677,677,0,0,0,0,4,BENIGN
6,6754,468.90731418418716,0.4441812259401836,3377,512,3393,3361,3,981,1157,1055,8277,0,0,0,3,BENIGN
6,14819,406.4376813550172,0.7422903029894055,1481,2553975,5796,120,11,37,613,547,28741,0,0,0,11,BENIGN
6,235,31570.212765957447,42.5531914893617,26,1602,92,0,10,0,1581,741,558484,0,1,0,5,BENIGN
6,289,25560.553633217995,38.062283737024224,28,2068,121,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,11254,517.3271725608672,0.7108583614714769,1607,17921153,11208,0,8,0,1413,727,537487,0,0,0,6,BENIGN
6,12526,1629.3309915376017,2.1555165256266964,481,1402288,4697,0,27,0,1413,755,483647,0,0,0,21,BENIGN
6,429,13536.130536130537,23.31002331002331,47,3781,155,0,10,0,1448,580,411184,0,1,0,4,BENIGN
6,7943,255.69683998489236,0.37769104872214526,3971,3583164,5310,2633,3,677,677,677,0,0,0,0,3,BENIGN
6,14070,787.0646766169154,1.0660980810234542,1005,2166827,5107,5,15,0,1333,738,303234,0,0,0,10,BENIGN
6,14638,799.8360431752972,1.093045498018855,975,6971254,10170,0,16,0,1413,731,496144,0,0,0,12,BENIGN
6,14445,312.6341294565594,0.48459674627898924,2407,19062277,10977,2,7,0,1333,645,377333,0,0,0,4,BENIGN
6,13804,186.90234714575485,0.28977108084613157,4601,11126209,8142,1518,4,597,693,645,3072,0,0,0,4,BENIGN
6,330,276869.69696969696,215.15151515151516,4,228,51,0,71,0,2920,1286,240962,0,1,0,21,BENIGN
6,360,57647.22222222222,58.333333333333336,18,1924,152,0,21,0,1460,988,379942,0,1,0,13,BENIGN
6,144,348701.3888888889,277.77777777777777,3,127,40,0,40,0,1460,1255,226960,0,1,0,12,BENIGN
6,11931,21272.315815941663,13.242812840499539,75,515504,8926,0,158,0,4380,1606,615180,0,1,0,38,BENIGN
6,11984,1090.704272363151,1.335113484646195,798,4395690,6792,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,9075,599.8898071625345,0.8815426997245179,1296,6872094,7031,0,8,0,1448,680,304355,0,0,0,4,BENIGN
6,13243,820.5089481235369,1.4347202295552368,735,855206,2774,1,19,0,1333,571,317325,0,0,0,10,BENIGN
6,179,616111.7318435754,335.195530726257,3,154,58,0,60,0,4380,1838,976100,0,1,0,7,BENIGN
6,498,1658.6345381526105,4.016064257028113,498,1,498,498,2,69,757,413,236672,0,0,0,2,BENIGN
6,82,10073.170731707318,24.390243902439025,82,1,82,82,2,69,757,413,236672,0,0,0,2,BENIGN
6,13758,1482.2648640790812,2.0351795319087076,509,2181607,6987,0,28,0,1413,728,486860,0,0,0,21,BENIGN
6,312,5397.4358974358975,22.435897435897434,52,6290,206,1,7,0,885,240,138850,0,1,0,3,BENIGN
6,359,4690.807799442897,19.498607242339833,59,9418,252,0,7,0,885,240,138850,0,1,0,3,BENIGN
6,5743,1019.3278774159846,1.3930001741250218,820,4576866,5672,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,11473,507.4522792643598,0.6972892878933148,1639,14950811,10361,0,8,0,1413,727,537487,0,0,0,6,BENIGN
6,2261,2058.823529411765,5.307386112339673,205,417794,2154,0,12,0,1448,387,336910,0,1,0,4,BENIGN
6,7929,421.23849161306595,1.0089544709294993,1132,8713844,7827,0,8,0,1448,417,363978,0,1,0,2,BENIGN
6,10461,990.5362776025237,1.3383041774208966,804,8000711,10218,0,14,0,1581,740,528253,0,1,0,8,BENIGN
6,237,15109.70464135021,29.535864978902953,39,2533,114,0,7,0,1448,511,429639,0,1,0,3,BENIGN
6,744,5452.956989247312,16.129032258064516,67,6475,245,0,12,0,1448,338,273077,2,1,0,5,BENIGN
6,9457,338.2679496669134,0.5287088928835783,2364,18399070,8784,7,5,0,1157,639,344107,0,0,0,3,BENIGN
6,8164,158.62322390984812,0.3674669279764821,4082,28940832,7886,278,3,37,661,431,117845,0,0,0,3,BENIGN
6,435,13386.206896551725,20.689655172413794,54,8166,262,0,9,0,1839,647,608841,0,1,0,3,BENIGN
6,10265,1072.5767169995129,1.7535314174378958,603,1064740,4152,2,18,0,1333,611,327702,0,0,0,10,BENIGN
6,10079,695.7039388828257,1.0913781129080267,1007,9397186,9732,0,11,0,1839,637,558132,0,1,0,4,BENIGN
6,10034,79.42993821008571,0.3986446083316723,3344,33220352,10000,1,4,0,797,199,158713,1,0,0,1,BENIGN
6,14277,620.3684247390909,0.9105554388176788,1189,5088245,7002,0,13,0,1448,681,355063,0,0,0,5,BENIGN
6,14890,1566.1517797179315,2.0819341840161183,496,1183197,3934,0,31,0,1413,752,481920,0,0,0,24,BENIGN
6,10250,638.439024390244,1.0731707317073171,1025,9310205,9708,0,11,0,1477,594,420862,0,1,0,7,BENIGN
6,14147,827.5959567399449,1.1309818336042978,943,3714426,5466,0,16,0,1413,731,496144,0,0,0,12,BENIGN
6,12401,401.01604709297635,0.7257479235545521,1550,2332491,4439,148,9,37,661,552,37949,0,0,0,9,BENIGN
6,11947,733.6569850171592,1.0044362601489913,1086,6261153,7640,0,12,0,1413,730,509381,0,0,0,9,BENIGN
6,63,16079.36507936508,31.746031746031747,63,1,63,63,2,0,1013,506,513084,0,0,0,1,BENIGN
6,7322,480.60639169625784,0.5462988254575253,2440,12471977,6492,11,4,0,1333,879,359512,0,0,0,3,BENIGN
6,13508,867.5599644655019,1.4806040864672787,710,747038,2472,5,20,0,1333,585,302276,0,0,0,11,BENIGN
6,1861,234.28264373992477,3.7614185921547554,310,512732,1772,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,7729,1336.5247768145944,1.6819769698537974,644,4635279,7480,0,13,0,1581,794,526911,0,1,0,8,BENIGN
6,261,28302.681992337166,42.1455938697318,26,1454,93,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,3697,2236.6783878820665,3.5163646199621317,308,1051642,3565,0,13,0,1413,636,444607,0,1,0,8,BENIGN
6,296,70341.21621621621,67.56756756756756,15,1197,141,0,20,0,1418,1041,375957,0,1,0,13,BENIGN
6,4870,1447.2279260780288,2.0533880903490758,541,2100964,4391,0,10,0,1413,704,412957,0,1,0,7,BENIGN
6,12713,1605.3645874301897,2.12381027294895,488,1706672,4979,0,27,0,1413,755,483629,0,0,0,21,BENIGN
6,10066,79.37611762368368,0.4967216371945162,2516,24885359,10000,1,5,0,799,159,127620,1,1,0,1,BENIGN
6,9390,623.4291799787007,0.7454739084132055,1565,14574257,9358,0,7,0,1413,836,518462,0,0,0,6,BENIGN
6,97,4773.19587628866,61.855670103092784,19,339,40,1,6,0,325,77,17754,0,1,0,2,BENIGN
6,78,11474.358974358975,64.1025641025641,19,433,38,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,8769,1003.1930664842057,1.3684570646595964,797,2705382,4880,0,12,0,1413,733,505738,0,0,0,9,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,100,89590.0,100.0,11,316,50,0,10,0,1448,895,447752,0,1,0,5,BENIGN
6,627,59578.94736842105,43.0622009569378,24,6008,360,0,27,805,2138,1383,43093,0,0,0,25,BENIGN
6,14474,210.6535857399475,0.345447008428907,3618,10659049,8199,538,5,597,661,609,831,0,0,0,5,BENIGN
6,14779,430.7463292509642,0.5413086135733135,2111,10379819,8956,16,8,0,1157,795,245249,0,0,0,6,BENIGN
6,187,19411.764705882353,48.1283422459893,23,942,84,0,9,0,1418,403,354313,0,1,0,3,BENIGN
6,11673,230.10365801422085,0.8566778034781118,1297,7799548,8548,0,10,0,661,268,102508,0,1,0,5,BENIGN
6,12041,2839.7143094427374,3.238933643385101,316,2104536,8811,0,39,0,1418,876,427651,0,1,0,19,BENIGN
6,12765,855.15080297689,1.0967489228358793,981,10332059,11656,0,14,0,1448,779,409791,0,0,0,4,BENIGN
6,11730,1392.4978687127025,1.3640238704177323,782,6608891,9999,0,16,0,2896,1020,595060,1,1,0,6,BENIGN
6,322,19027.950310559005,27.950310559006212,40,4480,189,0,9,0,1448,680,456469,0,1,0,4,BENIGN
6,382,16039.267015706806,23.56020942408377,47,8199,263,0,9,0,1448,680,456469,0,1,0,4,BENIGN
6,351,16635.327635327634,28.49002849002849,39,2522,121,0,10,0,1448,583,414352,0,1,0,4,BENIGN
6,87,21517.241379310344,34.48275862068966,43,3784,87,0,3,6,1477,624,582261,0,0,0,2,BENIGN
6,116,51775.862068965514,77.58620689655173,14,431,51,0,9,0,1690,667,499434,0,1,0,4,BENIGN
6,137,155664.23357664235,116.78832116788321,9,462,77,0,16,0,2920,1332,1092894,0,1,0,4,BENIGN
6,25,118840.0,160.0,8,188,24,0,4,0,1523,742,736854,0,1,0,1,BENIGN
6,480,6318.75,18.75,60,11557,318,0,9,0,1413,337,374131,1,1,0,4,BENIGN
6,53,11471.698113207547,56.60377358490566,26,1200,51,2,3,0,608,202,123221,0,1,0,1,BENIGN
6,43,11581.39534883721,46.51162790697674,43,1,43,43,2,2,496,249,122018,0,1,0,1,BENIGN
6,11555,96.32193855473821,0.8654262224145391,1283,7046117,7462,0,10,0,325,111,23556,0,1,0,4,BENIGN
6,819,1008.5470085470085,2.442002442002442,819,1,819,819,2,69,757,413,236672,0,0,0,2,BENIGN
6,822,1004.8661800486618,2.4330900243309004,822,1,822,822,2,69,757,413,236672,0,0,0,2,BENIGN
6,11620,285.80034423407915,1.1187607573149743,968,5743671,7900,0,13,0,1573,255,244614,0,1,0,4,BENIGN
6,4185,455.9139784946237,0.955794504181601,1395,1449530,2458,88,4,37,693,477,88588,0,0,0,4,BENIGN
6,11983,544.6048568805808,0.8345155637152633,1331,6256695,7646,2,10,0,1189,652,321271,0,0,0,6,BENIGN
6,14670,399.04567143830945,0.40899795501022496,2934,43042513,14670,0,6,101,1413,975,458771,0,0,0,6,BENIGN
6,12913,360.3345465809649,1.3939440873538296,759,3264058,6345,0,18,0,1418,258,202920,0,1,0,6,BENIGN
6,260,897303.8461538461,588.4615384615385,1,153,63,0,153,0,2896,1524,264948,0,1,0,4,BENIGN
6,2880,151.38888888888889,2.4305555555555554,480,1207977,2722,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,289,25560.553633217995,41.522491349480966,26,1455,105,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,374,19836.898395721924,32.0855614973262,34,3250,181,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,13625,119.26605504587155,1.0275229357798166,1048,4341763,7014,17,14,0,325,116,26039,0,0,0,5,BENIGN
6,12603,240.65698643180195,0.3967309370784734,3150,5683193,6244,463,5,597,629,606,204,0,0,0,5,BENIGN
6,10387,563.5891017618177,0.5776451333397516,2077,21570856,10386,0,6,101,1413,975,458771,0,0,0,6,BENIGN
6,279,26591.397849462366,43.01075268817204,25,1287,92,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,263,56984.79087452471,72.24334600760456,14,671,78,0,19,0,1418,788,478050,0,1,0,11,BENIGN
6,11230,1163.9358860195903,1.4247551202137132,748,3786193,6036,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,100,720380.0,380.0,2,180,82,0,38,6,4380,1895,1022530,0,0,0,7,BENIGN
6,269,27460.966542750928,44.60966542750929,24,1149,78,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,14172,300.87496471916455,0.5644933672029354,2024,1790027,3931,388,8,37,629,533,40345,0,0,0,8,BENIGN
6,13465,16057.92796138136,8.614927590048273,117,1516312,13204,0,116,0,4380,1863,771858,0,1,0,12,BENIGN
6,12675,171.12426035502958,1.0256410256410255,1056,2387730,3500,14,13,0,805,166,62557,0,0,0,5,BENIGN
6,515,3578.640776699029,7.766990291262136,171,61304,456,1,4,0,1201,460,335174,0,1,0,2,BENIGN
6,14411,406.21747276386094,0.5551314967732982,2058,29313385,14337,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,121,29504.132231404958,57.85123966942149,20,484,54,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,14170,338.5321100917431,0.6351446718419196,1771,1956405,4282,401,9,37,597,533,34559,0,0,0,9,BENIGN
6,69,117521.73913043478,101.44927536231884,11,305,36,0,7,2,1460,1158,319223,0,1,0,1,BENIGN
6,10033,160.47044752317353,0.49835542709060104,2508,24942474,10000,0,5,0,1573,322,489338,1,0,0,2,BENIGN
6,130,30169.23076923077,53.84615384615385,21,564,59,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,285,28477.19298245614,42.10526315789474,25,1448,96,0,12,0,1448,676,446132,0,1,0,4,BENIGN
6,1679,259.6783799880881,4.169148302561048,279,407951,1583,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,53,11471.698113207547,56.60377358490566,26,1300,52,1,3,0,608,202,123221,0,1,0,1,BENIGN
6,90,3433.3333333333335,33.333333333333336,45,3698,88,2,3,0,309,103,31827,0,1,0,1,BENIGN
6,8961,979.9129561432876,1.2275415690213145,896,3696479,5463,0,11,0,1413,798,499827,0,0,0,9,BENIGN
6,89,9280.898876404495,22.471910112359552,89,1,89,89,2,69,757,413,236672,0,0,0,2,BENIGN
6,89,9280.898876404495,22.471910112359552,89,1,89,89,2,69,757,413,236672,0,0,0,2,BENIGN
6,10692,124.57912457912458,0.8417508417508418,1336,13743832,10512,1,9,0,597,148,66769,0,1,0,3,BENIGN
6,13272,402.42616033755274,0.6781193490054249,1659,2022293,3887,397,9,581,597,593,53,0,0,0,9,BENIGN
6,6268,1061.5826419910657,1.7549457562220805,626,3340232,5822,0,11,0,2896,604,888919,1,1,0,4,BENIGN
6,10634,825.7476020312206,1.1284558961820577,966,4770087,6537,0,12,0,1413,731,507440,0,0,0,9,BENIGN
6,354,20867.231638418078,42.3728813559322,25,1324,95,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,11992,352.90193462308207,0.66711140760507,1713,1461744,3769,119,8,37,613,529,39544,0,0,0,8,BENIGN
6,260,28411.53846153846,46.15384615384615,23,1057,73,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,11767,497.4929888671709,0.6798674258519589,1681,19297210,11643,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,11236,587.0416518333926,0.978996084015664,1123,5541723,6120,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,143,770699.3006993007,405.5944055944056,2,152,54,0,58,0,4380,1900,1192293,0,1,0,6,BENIGN
6,11602,312.8770901568695,0.5171522151353215,2320,1699920,4063,902,6,597,629,605,175,0,0,0,6,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,12383,298.7159815876605,0.5652911249293386,2063,2849424,3997,65,7,37,693,528,48512,0,0,0,7,BENIGN
6,164,19280.48780487805,42.68292682926829,27,900,67,0,7,0,1448,451,369137,0,1,0,3,BENIGN
6,195,16215.384615384615,35.8974358974359,32,1363,88,0,7,0,1448,451,369137,0,1,0,3,BENIGN
6,2871,1287.0080111459422,3.134796238244514,358,476117,1942,0,9,0,1448,410,301284,0,1,0,4,BENIGN
6,310,24009.677419354837,32.25806451612903,34,1233,86,0,10,0,2836,744,927301,0,1,0,5,BENIGN
6,685,1205.8394160583941,2.9197080291970803,685,1,685,685,2,69,757,413,236672,0,0,0,2,BENIGN
6,687,1202.3289665211062,2.911208151382824,687,1,687,687,2,69,757,413,236672,0,0,0,2,BENIGN
6,111,52018.01801801802,72.07207207207207,15,696,54,0,8,0,1413,721,542221,0,1,0,5,BENIGN
6,11468,1139.780258109522,1.3951866062085805,764,3966900,6267,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,168,656892.8571428572,345.23809523809524,2,157,56,0,58,0,4380,1902,1035071,0,1,0,7,BENIGN
6,127,5787.40157480315,47.24409448818898,25,262,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,12998,321.89567625788584,0.615479304508386,1856,1730375,3620,349,8,37,597,523,38767,0,0,0,8,BENIGN
6,1888,230.9322033898305,3.707627118644068,314,481263,1729,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,10434,398.98409047345217,0.6708836496070538,1739,2814018,5071,361,7,565,613,594,211,0,0,0,7,BENIGN
6,11979,1627.1808999081727,1.6695884464479507,630,3237853,6374,0,20,0,2077,974,481307,1,1,0,6,BENIGN
6,11605,18644.377423524344,9.564842740198191,105,1188028,11431,0,111,0,4380,1949,859874,0,1,0,12,BENIGN
6,92,6423.913043478261,54.34782608695652,23,312,37,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,13615,186.33859713551232,0.3672420124862284,3403,3742328,5498,1016,5,37,693,507,70820,0,0,0,5,BENIGN
6,4823,90.40016587186399,1.4513788098693758,803,3664257,4711,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,355,1123.943661971831,14.084507042253522,88,22006,309,0,5,0,261,79,13785,0,1,0,2,BENIGN
6,102,3911.764705882353,49.01960784313726,25,760,55,0,5,0,261,79,13785,0,1,0,2,BENIGN
6,164,290902.43902439025,182.9268292682927,5,314,77,0,30,0,2920,1590,929070,0,1,0,7,BENIGN
6,106,56660.377358490565,84.90566037735849,13,368,50,0,9,0,1690,667,499434,0,1,0,4,BENIGN
6,13195,473.0579765062524,0.757862826828344,1466,2178269,4720,64,10,581,725,624,1878,0,0,0,10,BENIGN
6,547,1510.054844606947,3.656307129798903,547,1,547,547,2,69,757,413,236672,0,0,0,2,BENIGN
6,549,1504.5537340619308,3.6429872495446265,549,1,549,549,2,69,757,413,236672,0,0,0,2,BENIGN
6,2083,209.31349015842534,3.360537686029765,347,612279,1943,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,13942,175.08248457897002,0.3586286042174724,3485,11430753,7331,258,5,37,613,488,63880,0,0,0,5,BENIGN
6,383,12240.208877284595,20.887728459530027,54,3143,126,0,8,0,1477,586,454838,0,1,0,5,BENIGN
6,5860,74.40273037542661,1.1945392491467577,976,5475386,5753,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,42,2761.904761904762,71.42857142857143,21,800,41,1,3,0,116,38,4485,0,1,0,1,BENIGN
6,14973,208.2415013691311,0.4007212983370066,2994,6357051,6273,438,6,37,661,519,56440,0,0,0,6,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,2216,196.75090252707582,3.1588447653429603,369,724095,2106,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14485,252.81325509147393,0.41422160856057993,2897,2913190,5376,598,6,597,661,610,651,0,0,0,6,BENIGN
6,109,8651.37614678899,45.87155963302752,27,587,50,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,3089,283.58692133376496,1.618646811265782,772,2191811,2993,0,5,0,386,175,37137,0,1,0,3,BENIGN
6,3408,622.3591549295775,3.227699530516432,340,725972,2737,0,11,0,661,192,92031,0,1,0,4,BENIGN
6,160,25400.0,50.0,22,641,66,0,8,0,2836,508,952348,0,1,0,3,BENIGN
6,54,6018.518518518518,55.55555555555556,27,200,37,17,3,0,325,108,35208,0,0,0,1,BENIGN
6,129,5697.674418604651,46.51162790697674,25,277,38,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,248,3330.6451612903224,8.064516129032258,248,1,248,248,2,69,757,413,236672,0,0,0,2,BENIGN
6,882,4769.841269841269,10.204081632653061,110,55380,687,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,188,18180.85106382979,37.234042553191486,31,1202,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,14770,206.77048070413,0.4062288422477996,2954,5549507,5341,439,6,37,613,509,53543,0,0,0,6,BENIGN
6,14127,378.49508034260634,0.7786508105047073,1412,3311247,4154,0,11,0,1189,486,287658,0,1,0,6,BENIGN
6,4380,99.54337899543378,1.5981735159817352,730,2927342,4222,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,10066,79.37611762368368,0.4967216371945162,2516,24880357,9999,2,5,0,799,159,127620,1,1,0,1,BENIGN
6,3909,4510.61652596572,4.604758250191865,229,473551,2676,0,18,0,1413,979,373604,0,1,0,15,BENIGN
6,229,8628.82096069869,17.467248908296945,76,5450,161,24,4,0,1299,494,386925,0,1,0,2,BENIGN
6,10951,166.92539494110127,0.36526344626061547,3650,26765596,9616,396,4,37,597,457,78400,0,0,0,4,BENIGN
6,12939,801.8394002627715,1.3138573305510473,808,1512276,3584,0,17,0,1333,610,341953,0,1,0,10,BENIGN
6,1441,13284.524635669673,12.491325468424705,84,54834,929,0,18,0,2836,1063,715228,0,1,0,13,BENIGN
6,4041,107.8940856223707,1.7322444939371442,673,2471736,3882,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,11881,1133.6587829307298,1.094183991246528,990,6072294,7990,0,13,0,2789,1036,621666,0,1,0,8,BENIGN
6,96,7322.916666666667,62.5,19,365,40,0,6,0,565,117,51114,0,1,0,2,BENIGN
6,11477,574.7146466846737,0.8713078330574192,1275,6360583,6357,0,10,0,2896,659,960669,1,1,0,3,BENIGN
6,13350,134.1573033707865,0.2247191011235955,6675,8372232,8721,4629,3,597,597,597,0,0,0,0,3,BENIGN
6,10121,21363.501630273688,11.066100187728486,91,886041,9916,0,112,0,4380,1930,922586,0,1,0,12,BENIGN
6,1990,559.2964824120603,3.5175879396984926,331,409378,1622,0,7,0,325,159,26445,0,1,0,4,BENIGN
6,452,800.8849557522124,15.486725663716815,75,7813,213,0,7,0,181,51,5745,1,1,1,3,BENIGN
6,14765,2206.0954961056555,2.4381984422621064,421,1446195,6292,0,36,0,1578,904,414489,0,1,0,26,BENIGN
6,2088,208.81226053639847,3.3524904214559386,348,600557,1928,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14653,114.85702586501058,0.6142086944652972,1831,5824467,6706,0,9,0,309,187,22839,0,1,0,6,BENIGN
6,78,19269.23076923077,64.1025641025641,19,409,37,1,5,0,1365,300,357350,0,1,0,2,BENIGN
17,1,142000.0,2000.0,1,1,1,1,2,71,71,71,0,0,0,0,0,BENIGN
6,227,3638.7665198237887,8.810572687224669,227,1,227,227,2,69,757,413,236672,0,0,0,2,BENIGN
6,121,7396.694214876033,41.32231404958678,30,1096,66,1,5,0,757,179,107827,0,1,0,2,BENIGN
