Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,3793,4348.009491167941,6.063801740047456,172,236030,2258,0,23,0,1418,717,362100,0,1,0,15,BENIGN
6,122,33204.91803278688,65.57377049180327,17,457,46,0,8,0,1418,506,378680,0,1,0,3,BENIGN
6,168,21607.14285714286,47.61904761904762,24,903,65,0,8,0,1418,453,378654,0,1,0,3,BENIGN
6,432,9604.166666666666,20.833333333333332,54,9021,281,0,9,0,1418,461,336286,0,1,0,4,BENIGN
6,91,13351.648351648351,54.94505494505494,22,341,39,0,5,0,1077,243,220723,0,1,0,2,BENIGN
6,254,96515.74803149606,66.92913385826772,15,1162,85,0,17,0,4344,1442,1407499,0,1,0,6,BENIGN
6,4730,14825.36997885835,9.30232558139535,110,132024,1766,0,44,0,4344,1593,828207,0,1,0,13,BENIGN
6,1513,3397.224058162591,5.287508261731659,216,235872,1313,0,8,0,1448,642,458404,0,1,0,3,BENIGN
6,319,14040.752351097179,25.078369905956112,45,2238,109,0,8,0,1448,559,541901,0,1,0,2,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,208888.88888888888,333.3333333333333,3,43,15,0,6,0,1460,626,518529,0,1,0,2,BENIGN
6,50,353960.0,260.0,4,79,24,0,13,0,2896,1361,764854,0,1,0,2,BENIGN
6,1921,401.87402394586155,2.082248828735034,640,1158489,1883,1,4,0,386,193,49751,0,1,0,2,BENIGN
6,100,277260.0,200.0,5,153,37,0,20,0,2836,1386,444062,0,1,0,1,BENIGN
6,174,23172.41379310345,40.229885057471265,29,1000,65,0,7,0,2836,576,1062124,0,1,0,3,BENIGN
6,175,23040.0,45.714285714285715,25,957,64,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,18,152055.55555555556,277.77777777777777,4,51,15,0,5,0,1460,547,558406,0,1,0,2,BENIGN
6,7700,2455.844155844156,2.5974025974025974,405,1323015,5000,0,20,0,2896,945,733381,1,1,0,7,BENIGN
6,9446,2994.706754181664,2.752487825534618,377,1132439,5000,0,26,0,2896,1088,694070,1,1,0,6,BENIGN
6,8403,22156.729739378792,12.376532190884207,81,252122,4980,0,104,0,4344,1790,897048,1,1,0,30,BENIGN
6,8187,11510.199096128008,6.962257237083181,146,468835,4998,0,57,0,3352,1653,673262,1,1,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,119,98571.42857142857,134.45378151260505,7,207,47,0,16,0,1460,733,505909,0,1,0,9,BENIGN
6,1119,26990.16979445934,25.915996425379802,39,32404,955,0,29,0,1460,1041,410971,0,1,0,12,BENIGN
6,2932,107837.31241473397,55.59345156889495,18,13279,1066,0,163,0,4344,1939,838034,0,1,0,24,BENIGN
6,1354,52621.8611521418,28.80354505169867,35,21148,853,0,39,0,4344,1826,1140318,0,1,0,5,BENIGN
6,1330,25670.676691729324,16.541353383458645,63,50378,1013,0,22,0,2896,1551,913999,0,1,0,4,BENIGN
6,54,7685.185185185185,92.5925925925926,13,177,25,1,5,0,277,83,15283,0,1,0,2,BENIGN
6,829,42186.972255729794,26.537997587454765,39,19681,643,0,22,0,4344,1589,1338189,0,1,0,5,BENIGN
6,830,31219.277108433736,24.096385542168676,43,21088,637,0,20,0,2896,1295,711976,0,1,0,5,BENIGN
6,734,18728.882833787466,16.348773841961854,66,34685,626,0,12,0,2758,1145,839295,0,1,0,4,BENIGN
6,1383,147342.7331887202,76.64497469269703,13,8288,873,0,106,0,4344,1922,844175,0,1,0,10,BENIGN
6,721,162116.50485436892,83.21775312066575,12,5333,564,0,60,0,4344,1948,904260,0,1,0,4,BENIGN
6,359,22406.6852367688,30.64066852367688,35,5505,239,0,11,0,1510,731,497615,0,1,0,4,BENIGN
6,2010,9428.855721393034,7.960199004975125,134,108814,1036,0,16,0,2933,1184,925674,0,1,0,5,BENIGN
6,2002,23523.976023976025,15.484515484515484,66,49882,924,0,31,0,2896,1519,699212,0,1,0,6,BENIGN
6,1889,38519.85177342509,23.82212811011117,42,34558,910,0,45,0,4344,1616,790424,0,1,0,6,BENIGN
6,969,95341.58926728586,51.59958720330237,19,16030,888,0,50,0,4344,1847,947210,0,1,0,4,BENIGN
6,111,32162.162162162163,72.07207207207207,15,366,42,0,8,0,1448,446,417860,0,1,0,3,BENIGN
6,5329,5707.0744980296495,6.004878964158379,171,757896,4865,0,32,0,2074,950,462258,0,1,0,13,BENIGN
6,5306,2917.0750094232944,3.769317753486619,279,1355457,5088,0,20,0,1541,773,416311,0,1,0,6,BENIGN
6,5500,11013.636363636364,8.0,127,617334,5155,0,44,0,2796,1376,560402,0,1,0,9,BENIGN
6,5387,5062.743642101355,5.197698162242435,199,972111,5132,0,28,0,1775,974,405428,0,1,0,9,BENIGN
6,4893,7035.152258328224,5.109339873288371,203,942213,4762,0,25,0,2796,1376,627495,0,1,0,6,BENIGN
6,109,66660.5504587156,82.56880733944953,13,327,40,0,9,0,1498,807,566951,0,1,0,3,BENIGN
6,5126,27827.155676941085,16.191962543893876,62,292616,4909,0,83,0,4194,1718,657756,0,1,0,5,BENIGN
6,5137,36525.59859840374,19.077282460580104,52,245976,4891,0,98,0,4194,1914,784343,0,1,0,6,BENIGN
6,5132,65123.148869836325,33.710054559625874,29,137470,4868,0,173,0,4194,1931,773760,0,1,0,21,BENIGN
6,120,31466.666666666668,66.66666666666667,17,443,44,0,8,0,1418,472,383716,0,1,0,3,BENIGN
6,5292,54511.5268329554,28.72260015117158,35,158777,4880,0,152,0,4194,1897,741821,0,1,0,15,BENIGN
6,1269,56876.280535855,34.672970843183606,29,28026,1106,0,44,0,2796,1640,772765,0,1,0,5,BENIGN
6,203,23192.118226600986,44.33497536945813,25,833,72,0,9,0,1845,523,517681,0,1,0,4,BENIGN
6,1547,93536.52230122818,66.58047834518423,15,16954,1277,0,103,0,3252,1404,187800,0,1,0,14,BENIGN
6,171,223953.21637426902,187.1345029239766,5,208,48,0,32,0,1418,1196,240086,0,1,0,13,BENIGN
6,730,8575.342465753425,13.698630136986301,81,36840,589,0,10,0,1716,626,593171,0,1,0,3,BENIGN
6,153,25117.647058823528,45.751633986928105,25,861,69,0,7,0,1817,549,584610,0,1,0,3,BENIGN
6,92,6945.652173913043,54.34782608695652,23,328,38,0,5,0,501,127,47001,0,1,0,2,BENIGN
6,4498,1103.8239217429968,2.0008892841262784,562,2347431,4354,0,9,0,1418,551,359673,0,1,0,4,BENIGN
6,198,42176.767676767675,55.55555555555556,19,1294,110,0,11,0,1930,759,606089,0,1,0,4,BENIGN
6,180,149866.66666666666,133.33333333333334,7,310,54,0,24,0,1418,1124,297177,0,1,0,13,BENIGN
6,153,144947.71241830065,130.718954248366,8,355,54,0,20,0,2006,1108,396914,0,1,0,13,BENIGN
6,191,2507.8534031413615,26.17801047120419,47,2100,111,1,5,0,341,95,22297,0,1,0,2,BENIGN
6,4588,9118.134263295553,11.769834350479512,86,32645,1046,0,54,0,1418,774,369979,0,1,0,36,BENIGN
6,4634,4140.051791109193,5.826499784203712,178,287887,2163,0,27,0,2022,710,453856,0,1,0,15,BENIGN
6,110,6245.454545454545,45.45454545454545,27,416,47,0,5,0,549,137,56409,0,1,0,2,BENIGN
6,171,26292.397660818715,46.78362573099415,24,957,69,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,806,8367.245657568239,12.40694789081886,89,20630,366,0,10,0,1599,674,525682,0,1,0,4,BENIGN
6,578,18787.19723183391,20.761245674740483,52,8028,195,0,12,0,1525,904,493973,0,1,0,3,BENIGN
6,625,6289.6,12.8,89,12407,238,0,8,0,1448,491,391740,0,1,0,3,BENIGN
6,9007,6787.942711224603,4.218940823803708,243,1155906,6499,0,38,0,4344,1608,1172852,0,1,0,5,BENIGN
6,999,5064.064064064064,11.01101101101101,99,17188,315,0,11,0,1448,459,429830,0,1,0,4,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,775,3842.5806451612902,14.193548387096774,77,9877,212,0,11,0,1460,270,293619,0,1,0,3,BENIGN
6,774,3847.545219638243,14.21188630490956,77,9900,201,0,11,0,1460,270,293619,0,1,0,3,BENIGN
6,778,4074.5501285347045,16.709511568123393,64,9044,207,0,13,0,2715,243,555815,0,1,0,4,BENIGN
6,826,3605.326876513317,13.317191283292978,82,11578,261,0,11,0,1460,270,293619,0,1,0,3,BENIGN
6,114,222166.66666666666,175.43859649122808,6,218,45,0,20,0,2896,1266,1027554,0,1,0,6,BENIGN
6,112,865062.5,455.35714285714283,2,107,33,0,51,0,2896,1899,961523,0,1,0,7,BENIGN
6,94,212542.55319148937,159.5744680851064,6,179,39,0,15,0,2896,1331,1104580,0,1,0,4,BENIGN
6,93,293903.22580645164,204.30107526881721,5,152,33,0,19,0,3426,1438,1102472,0,1,0,5,BENIGN
6,84,65880.95238095238,95.23809523809524,12,221,34,0,8,0,1448,691,527808,0,1,0,3,BENIGN
6,1410,60535.4609929078,33.333333333333336,30,29441,1170,0,47,0,4130,1816,1060752,0,1,0,12,BENIGN
6,543,23830.570902394105,25.78268876611418,41,13155,418,0,14,0,2920,924,746014,0,1,0,4,BENIGN
6,107,167803.738317757,140.18691588785046,7,213,40,0,15,0,2896,1197,680281,0,1,0,3,BENIGN
6,137,32817.51824817518,58.394160583941606,19,603,52,0,8,0,1418,562,409980,0,1,0,3,BENIGN
6,213,426037.558685446,309.85915492957747,3,159,47,0,66,0,2836,1374,170816,0,1,0,13,BENIGN
6,155,24793.548387096773,45.16129032258065,25,827,59,0,7,0,1817,549,584610,0,1,0,3,BENIGN
6,120,6658.333333333333,50.0,24,389,41,1,6,0,661,133,69834,0,1,0,2,BENIGN
6,792,6551.767676767677,10.1010101010101,113,55955,646,0,8,0,2836,648,1006696,0,1,0,4,BENIGN
6,96,4822.916666666667,52.083333333333336,24,343,41,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,1406,17327.88051209104,19.203413940256045,54,17774,569,0,27,0,1418,902,404688,0,1,0,15,BENIGN
6,338,16227.810650887574,35.50295857988166,30,1257,92,0,12,0,2896,457,721134,0,1,0,5,BENIGN
6,304,16763.157894736843,29.605263157894736,38,1830,99,0,9,0,3200,566,1200589,0,1,0,3,BENIGN
6,312,17580.128205128207,38.46153846153846,28,1838,131,0,12,0,1448,457,339988,0,1,0,5,BENIGN
6,316,18588.607594936708,41.139240506329116,26,1001,85,0,13,0,1752,451,422099,0,1,0,5,BENIGN
6,372,18043.010752688173,26.881720430107528,41,3103,155,0,10,0,1599,671,524626,0,1,0,4,BENIGN
6,598,20354.515050167225,23.411371237458194,46,11207,382,0,14,0,1599,869,485598,0,1,0,8,BENIGN
6,702,19118.23361823362,18.51851851851852,58,7822,199,0,13,0,2861,1032,846794,0,1,0,4,BENIGN
6,635,8933.858267716536,14.173228346456693,79,11922,236,0,9,0,1448,630,448636,0,1,0,4,BENIGN
6,877,6766.248574686431,11.402508551881414,97,14208,297,0,10,0,1448,593,412212,0,1,0,5,BENIGN
6,728,7748.626373626374,12.362637362637363,91,17568,339,0,9,0,1448,626,451189,0,1,0,4,BENIGN
6,832,7132.211538461538,12.01923076923077,92,12085,242,0,10,0,1448,593,412212,0,1,0,5,BENIGN
6,603,6968.49087893864,9.950248756218905,120,11956,210,0,6,0,2730,700,1301787,0,1,0,3,BENIGN
6,776,7269.329896907217,11.597938144329897,97,20883,382,0,9,0,1448,626,451189,0,1,0,4,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,456,283054.8245614035,166.66666666666666,6,420,112,0,76,0,4344,1698,892350,0,1,0,14,BENIGN
6,1488,69364.24731182796,38.97849462365591,26,11904,737,0,58,0,4344,1779,1062792,0,1,0,7,BENIGN
6,60,101583.33333333333,116.66666666666667,10,157,25,0,7,0,2896,870,1299757,0,1,0,2,BENIGN
6,273,147978.02197802198,95.23809523809524,10,1441,187,0,26,0,4344,1553,1315866,0,1,0,3,BENIGN
6,401,178162.09476309226,109.72568578553616,9,637,128,0,44,0,4344,1623,1069172,0,1,0,11,BENIGN
6,462,197095.2380952381,116.88311688311688,8,556,115,0,54,0,3567,1686,823999,0,1,0,12,BENIGN
6,454,200803.96475770924,129.95594713656388,7,593,126,0,59,0,3255,1545,667254,0,1,0,10,BENIGN
6,173,166809.2485549133,138.72832369942196,7,276,52,0,24,0,2836,1202,412917,0,1,0,13,BENIGN
6,430,2465.1162790697676,13.953488372093023,86,22888,355,1,6,0,469,176,51364,0,1,0,3,BENIGN
6,101,6643.564356435643,49.504950495049506,25,752,49,1,5,0,533,134,53171,0,1,0,2,BENIGN
6,215,26190.697674418603,46.51162790697674,23,786,63,0,10,0,1448,563,365115,0,1,0,5,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,10,56000.0,400.0,3,33,10,0,4,138,142,140,5,0,0,0,0,BENIGN
6,14256,524.2704826038159,0.9118967452300786,1188,16884568,14237,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,14273,492.5383591396343,0.9108106214530932,1189,16927157,14255,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,6074,29772.637471188675,24.201514652617714,41,24349,1431,0,147,0,1611,1230,223812,0,1,0,52,BENIGN
6,9185,34111.92161132281,26.89167120304845,37,22372,1691,0,247,0,2920,1268,276766,0,1,0,64,BENIGN
6,5901,59357.73597695306,44.7381799694967,22,12994,1331,0,264,0,1460,1326,152311,0,1,0,35,BENIGN
6,5233,42714.695203516145,30.1930059239442,33,26814,1785,0,158,0,4380,1414,449738,0,1,0,52,BENIGN
6,98,74142.85714285714,91.83673469387755,12,256,35,0,9,0,1498,807,566951,0,1,0,3,BENIGN
6,99,36060.606060606064,70.70707070707071,16,286,35,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,166,24481.927710843374,48.19277108433735,23,875,62,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,911,29486.27881448957,26.344676180021953,39,14409,526,0,24,0,1418,1119,290940,0,1,0,15,BENIGN
6,77,74155.84415584416,103.8961038961039,11,323,37,0,8,0,1413,713,530365,0,1,0,5,BENIGN
6,140,27314.285714285714,57.142857142857146,20,616,56,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,95,4873.684210526316,52.63157894736842,23,294,37,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,301,54079.7342192691,56.478405315614616,18,1537,149,0,17,0,1413,957,422815,0,1,0,13,BENIGN
6,93,4978.4946236559135,53.763440860215056,23,336,38,0,5,0,325,92,20390,0,1,0,2,BENIGN
6,8287,3381.8028236997707,3.8614697719319415,267,1702301,7292,0,32,0,1642,875,372908,0,1,0,22,BENIGN
6,8058,2327.748821047406,2.7302060064532143,383,2524099,7313,0,22,0,1413,852,404932,0,1,0,16,BENIGN
6,2001,83868.56571714144,61.969015492253874,16,5559,687,0,124,0,2836,1353,186159,0,1,0,37,BENIGN
6,340,458038.23529411765,320.5882352941176,3,264,64,0,109,0,2836,1428,174634,0,1,0,17,BENIGN
6,242,129376.03305785124,115.70247933884298,8,291,45,0,28,0,1834,1118,334303,0,1,0,15,BENIGN
6,289,372062.28373702423,269.8961937716263,3,258,62,0,78,0,2836,1378,139768,0,1,0,16,BENIGN
6,132,82886.36363636363,98.48484848484848,11,398,47,0,13,0,1418,841,441346,0,1,0,8,BENIGN
6,224,189995.5357142857,156.25,6,339,78,0,35,0,2836,1215,339729,0,1,0,13,BENIGN
6,22,288272.7272727273,500.0,2,35,19,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,161,24776.39751552795,43.47826086956522,26,1001,74,0,7,0,1448,569,486358,0,1,0,3,BENIGN
6,136,37102.94117647059,58.8235294117647,19,622,60,0,8,0,1418,630,474113,0,1,0,3,BENIGN
6,522,81021.07279693487,49.808429118773944,20,2422,139,0,26,0,2896,1626,732497,0,1,0,3,BENIGN
6,25,36720.0,120.0,12,312,25,0,3,0,912,306,275436,0,1,0,1,BENIGN
6,36,452138.8888888889,388.8888888888889,2,33,16,0,14,0,1460,1162,351719,0,1,0,1,BENIGN
6,26,165269.23076923078,192.30769230769232,6,170,26,0,5,0,2518,859,1220062,0,1,0,2,BENIGN
6,412,326631.06796116504,184.46601941747574,5,841,207,0,76,0,4380,1770,1033722,0,1,0,29,BENIGN
6,360,90630.55555555556,66.66666666666667,15,2130,220,0,24,0,2920,1359,692712,0,1,0,7,BENIGN
6,133,33879.6992481203,60.150375939849624,19,827,79,0,8,0,1460,563,415660,0,1,0,3,BENIGN
6,865,85056.64739884392,49.71098265895954,20,11345,696,0,43,0,4380,1711,839411,0,1,0,6,BENIGN
6,150,544820.0,300.0,3,137,36,0,45,0,4380,1816,932309,0,1,0,5,BENIGN
6,85,71517.64705882352,94.11764705882354,12,203,31,0,8,0,2346,759,802730,0,1,0,4,BENIGN
6,867,89627.45098039215,51.90311418685121,19,10800,694,0,45,0,4380,1726,951018,0,1,0,7,BENIGN
6,91,87252.74725274726,109.89010989010988,10,229,37,0,10,0,1460,794,476180,0,1,0,4,BENIGN
6,601,99991.68053244593,53.24459234608985,19,8407,512,0,32,0,4380,1877,1047959,0,1,0,8,BENIGN
6,50,307480.0,240.0,4,90,24,0,12,0,2920,1281,576372,0,1,0,2,BENIGN
6,62,601338.7096774194,354.83870967741933,2,64,24,0,22,0,2920,1694,848286,0,1,0,5,BENIGN
6,60,409766.6666666667,250.0,4,115,30,0,15,0,3812,1639,1161255,0,1,0,3,BENIGN
6,849,193323.91048292108,104.82921083627798,9,3083,498,0,89,0,4380,1844,765733,0,1,0,20,BENIGN
6,85,292352.9411764706,223.52941176470588,4,136,33,0,19,0,2896,1307,894585,0,1,0,5,BENIGN
6,127,198338.58267716537,149.60629921259843,7,194,44,0,19,0,2920,1325,832903,0,1,0,4,BENIGN
6,116,264784.4827586207,172.41379310344828,6,163,37,0,20,0,3507,1535,1120618,0,1,0,4,BENIGN
6,605,80366.94214876032,49.586776859504134,20,7500,465,0,30,0,2920,1620,778621,0,1,0,6,BENIGN
6,752,250559.8404255319,130.31914893617022,7,2833,489,0,98,0,4380,1922,840288,0,1,0,16,BENIGN
6,578,392906.5743944637,192.04152249134947,5,1954,464,0,111,0,4380,2045,842277,0,1,0,13,BENIGN
6,835,132071.85628742515,76.64670658682634,13,4584,494,0,64,0,4380,1723,732456,0,1,0,16,BENIGN
6,87,73425.28735632185,103.44827586206897,10,218,33,0,9,0,1469,709,522765,0,1,0,3,BENIGN
6,51,306843.137254902,235.2941176470588,4,90,24,0,12,0,2920,1304,909417,0,1,0,2,BENIGN
6,99,30252.52525252525,60.60606060606061,19,336,41,0,6,0,2503,499,990128,0,1,0,3,BENIGN
6,25,8840.0,160.0,8,212,25,0,4,0,165,55,5850,0,1,0,2,BENIGN
6,10129,3318.0965544476257,2.073255010366275,506,5026303,10036,0,21,0,4344,1600,1029622,1,1,0,1,BENIGN
6,25,8840.0,160.0,8,212,25,0,4,0,165,55,5850,0,1,0,2,BENIGN
6,25,8840.0,160.0,8,212,25,0,4,0,165,55,5850,0,1,0,2,BENIGN
6,36,119472.22222222222,138.88888888888889,9,300,35,0,5,0,1448,860,617442,0,1,0,1,BENIGN
6,62,609516.1290322581,419.35483870967744,2,60,30,0,26,0,2896,1453,463584,0,1,0,2,BENIGN
6,101,40554.455445544554,69.3069306930693,16,365,48,0,7,0,2368,585,897647,0,1,0,3,BENIGN
6,72,991861.1111111111,680.5555555555555,1,45,30,0,49,0,2896,1457,237166,0,1,0,2,BENIGN
6,588,194377.55102040817,134.35374149659864,7,2902,450,0,79,0,2896,1446,150494,0,1,0,2,BENIGN
6,73,285863.01369863015,219.17808219178082,4,143,36,0,16,0,2896,1304,446272,0,1,0,1,BENIGN
6,73,203671.23287671234,136.986301369863,8,238,38,0,10,0,2796,1486,1106203,0,1,0,1,BENIGN
6,150,34400.0,53.333333333333336,21,785,69,0,8,0,2796,645,1095468,0,1,0,4,BENIGN
6,155,118658.06451612903,103.2258064516129,10,309,43,0,16,0,3358,1149,713280,0,1,0,4,BENIGN
6,93,204408.60215053763,150.53763440860214,7,197,37,0,14,0,2836,1357,487491,0,1,0,1,BENIGN
6,109,594816.5137614679,311.92660550458714,3,133,36,0,34,0,4194,1906,881638,0,1,0,1,BENIGN
6,37,320567.5675675676,243.24324324324326,4,154,35,0,9,0,4194,1317,1524534,0,1,0,1,BENIGN
6,373,6439.678284182306,16.0857908847185,74,5877,202,1,6,0,1184,400,216950,0,1,0,4,BENIGN
6,43,16790.697674418603,69.76744186046511,21,840,42,1,3,0,722,240,173761,0,1,0,1,BENIGN
6,100,163900.0,110.0,10,429,50,0,11,0,4254,1490,1442758,0,1,0,1,BENIGN
6,52,9211.538461538461,57.69230769230769,26,1250,51,1,3,0,479,159,76480,0,1,0,1,BENIGN
6,181,3309.3922651933703,22.099447513812155,60,10592,179,0,4,0,556,149,73737,0,1,0,2,BENIGN
6,194,1551.5463917525774,20.61855670103093,64,12161,192,0,4,0,258,75,15254,0,1,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4181,1692.1789045682851,2.8701267639320736,380,1441229,3999,0,12,0,1460,589,505747,1,1,0,4,BENIGN
6,227,41859.03083700441,61.67400881057269,17,524,65,0,14,0,2570,678,800397,0,1,0,5,BENIGN
6,4095,18426.617826617825,10.989010989010989,93,353484,3953,0,45,0,4380,1676,935363,1,1,0,4,BENIGN
6,4078,1419.5684158901422,2.4521824423737124,453,1769286,4000,0,10,0,1460,578,523517,1,1,0,4,BENIGN
6,4672,2011.5582191780823,2.5684931506849313,424,1436694,3999,0,12,0,1980,783,670231,1,1,0,5,BENIGN
6,105,144523.80952380953,123.80952380952381,8,242,38,0,13,0,2896,1167,857942,0,1,0,3,BENIGN
6,113,99176.99115044248,88.49557522123894,12,304,42,0,10,0,2896,1120,1233951,0,1,0,3,BENIGN
6,2279,51756.91092584467,37.735849056603776,26,7317,609,0,86,0,2896,1371,256581,0,1,0,27,BENIGN
6,2596,91623.65177195685,63.559322033898304,15,3353,446,0,165,0,3389,1441,230362,0,1,0,33,BENIGN
6,2323,250605.68230736116,134.30908308222126,7,2595,577,0,312,0,4344,1865,662386,0,1,0,32,BENIGN
6,2252,222491.56305506217,125.22202486678508,8,2536,545,0,282,0,4344,1776,542885,0,1,0,23,BENIGN
6,139,29237.410071942446,57.55395683453237,19,608,54,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,239,74050.20920502092,75.31380753138075,14,712,78,0,18,0,1418,983,366359,0,1,0,13,BENIGN
6,138,30144.927536231884,57.971014492753625,19,597,53,0,8,0,1418,520,380644,0,1,0,3,BENIGN
6,194,231675.25773195876,164.94845360824743,6,246,54,0,32,0,2836,1404,544545,0,1,0,13,BENIGN
6,779,108700.89858793325,84.72400513478819,11,1977,249,0,66,0,1602,1283,149263,0,1,0,31,BENIGN
6,601,68402.6622296173,56.572379367720465,18,5911,438,0,34,0,1778,1209,247240,0,1,0,19,BENIGN
6,603,67504.14593698176,54.72636815920398,18,6449,453,0,33,0,2826,1233,323237,0,1,0,19,BENIGN
6,144,27652.777777777777,48.611111111111114,24,721,60,0,7,0,1812,568,585515,0,1,0,3,BENIGN
6,145,133889.6551724138,131.0344827586207,8,343,61,0,19,0,1418,1021,368987,0,1,0,13,BENIGN
6,166,35903.614457831325,54.21686746987952,20,868,68,0,9,0,1418,662,438558,0,1,0,4,BENIGN
6,185,24837.837837837837,43.24324324324324,26,1127,75,0,8,0,1418,574,417168,0,1,0,3,BENIGN
6,184,23842.391304347828,48.91304347826087,23,1028,79,0,9,0,1418,487,378014,0,1,0,3,BENIGN
6,119,132369.74789915967,117.6470588235294,9,300,45,0,14,0,2796,1125,1061275,0,1,0,4,BENIGN
6,188,24000.0,47.87234042553192,23,1244,91,0,9,0,1418,501,383608,0,1,0,4,BENIGN
6,180,25155.555555555555,50.0,22,1059,76,0,9,0,1418,503,371667,0,1,0,4,BENIGN
6,146,26321.91780821918,47.945205479452056,24,744,61,0,7,0,2836,549,1066366,0,1,0,3,BENIGN
6,140,67014.28571428571,85.71428571428571,12,477,53,0,12,0,1418,781,456907,0,1,0,7,BENIGN
6,455,68252.74725274726,50.54945054945055,20,2122,188,0,23,0,2896,1350,716365,0,1,0,4,BENIGN
6,440,11611.363636363636,25.0,44,3000,114,0,11,0,1448,464,359507,0,1,0,5,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,838,17616.94510739857,20.286396181384248,52,25479,648,0,17,0,2796,868,705340,0,1,0,6,BENIGN
6,146,13616.438356164384,47.945205479452056,24,203,40,1,7,0,1850,284,478977,0,1,0,2,BENIGN
6,501,69047.90419161676,53.89221556886228,19,3010,271,0,27,0,3040,1281,602775,0,1,0,6,BENIGN
6,479,38194.15448851774,33.40292275574113,31,5339,284,0,16,0,2796,1143,800100,0,1,0,5,BENIGN
6,481,270307.6923076923,155.92515592515593,6,622,178,0,75,0,4194,1733,657643,0,1,0,8,BENIGN
6,496,33745.967741935485,32.25806451612903,33,8822,366,0,16,0,2445,1046,536776,0,1,0,5,BENIGN
6,150,26333.333333333332,46.666666666666664,25,808,60,0,7,0,2796,564,1032202,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,141,36822.695035460994,70.92198581560284,15,407,52,0,10,0,1722,519,499998,0,1,0,4,BENIGN
