Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11783,511.58448612407705,0.8486803021301875,1309,10988705,10033,0,10,0,1460,602,338201,0,1,0,5,BENIGN
6,11881,315.79833347361335,0.589175995286592,1980,16177958,10089,0,7,0,1492,536,484803,0,1,0,3,BENIGN
6,12073,650.2112151080925,0.8282945415389713,1341,10974010,10023,0,10,0,1963,785,701321,0,2,0,4,BENIGN
6,11942,427.3990956288729,0.6699045386032491,1706,14070054,10109,0,8,0,1460,638,473748,0,1,0,3,BENIGN
6,12084,185.20357497517378,0.49652432969215493,2416,18624378,10036,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,10427,541.1911383907164,0.8631437613887024,1303,12635358,10100,0,9,0,1460,627,531271,0,1,0,3,BENIGN
6,13166,283.30548382196565,0.6835789153881209,1645,11840296,10038,22,9,0,746,414,154676,0,1,0,5,BENIGN
6,10403,465.53878688839757,0.8651350571950399,1300,12632594,10096,0,9,0,1460,538,480625,0,1,0,3,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,229,17475.98253275109,43.66812227074236,25,1201,101,0,10,0,1430,400,341573,0,1,0,5,BENIGN
6,254,20661.417322834644,55.118110236220474,19,804,77,0,14,0,1430,374,273451,0,1,0,8,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,292,21575.342465753423,51.36986301369863,20,321,42,0,15,0,1460,420,283860,0,1,0,6,BENIGN
6,292,16811.64383561644,44.52054794520548,24,1349,108,0,13,0,1430,377,333992,0,1,0,7,BENIGN
6,265,24984.905660377357,52.83018867924528,20,738,78,0,14,0,1430,472,366971,0,1,0,8,BENIGN
6,1577,2641.7247939124923,5.70703868103995,197,230563,1384,0,9,0,1430,462,380672,0,1,0,4,BENIGN
6,2756,14717.343976777938,11.248185776487663,91,164743,2237,0,31,0,2920,1308,424860,0,1,0,5,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,159,335188.679245283,169.81132075471697,6,446,79,0,27,0,4380,1973,1141424,0,1,0,1,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,3033,4626776.788658095,2006.2644246620507,0,20,264,0,6085,0,7300,2306,761359,0,0,0,110,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10361,527.8448026252292,0.7721262426406718,1480,14468006,10105,0,8,0,1752,683,593132,0,1,0,3,BENIGN
6,11351,280.5039203594397,0.6166857545590697,1891,16016229,10030,0,7,0,796,454,181072,0,0,0,4,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33420188,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33420188,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33420188,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10328,382.16498838109993,0.5809450038729667,2065,20137514,10093,2,6,0,3075,657,1507048,0,1,0,3,BENIGN
6,10342,381.64765035776446,0.5801585766776253,2068,20085497,10085,2,6,0,3075,657,1507048,0,1,0,3,BENIGN
6,10342,399.7292593308838,0.6768516727905628,1723,16788640,10086,0,7,0,1615,590,552713,0,1,0,3,BENIGN
6,10342,381.64765035776446,0.6768516727905628,1723,16788710,10086,0,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10374,459.61056487372275,0.6747638326585695,1729,16764761,10086,1,7,0,3075,681,1259616,0,1,0,4,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10796,576.0466839570212,0.833642089662838,1349,12497731,10092,1,9,0,1615,691,466061,0,1,0,5,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10301,373.1676536258616,0.7766236287739055,1471,14464871,10097,0,8,0,1483,480,458340,0,1,0,3,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,8670,3591.23414071511,3.229527104959631,321,948454,4454,0,28,0,2920,1112,729391,0,1,0,17,BENIGN
6,7715,1579.00194426442,1.5554115359688918,701,5062014,7484,0,12,0,2920,1015,1156253,0,1,0,5,BENIGN
6,10063,79.10165954486733,0.39749577660737356,3354,33500340,10038,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10418,3783.547705893646,2.303705125743905,452,4416029,10097,0,24,0,4380,1642,1333913,0,1,0,3,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,645,7063.565891472868,18.6046511627907,58,3224,193,0,12,0,1460,379,318201,0,1,0,4,BENIGN
6,3402,1339.212228101117,2.6455026455026456,425,1036015,2941,0,9,0,1460,506,365031,0,1,0,4,BENIGN
6,324,17685.185185185186,24.691358024691358,46,1900,95,0,8,0,2538,716,915142,0,1,0,3,BENIGN
6,215,21786.04651162791,37.2093023255814,30,1456,80,0,8,0,1460,585,415209,0,1,0,3,BENIGN
6,8383,665.5135393057378,1.7893355600620302,598,886825,2790,0,15,0,1460,371,250551,0,1,0,7,BENIGN
6,15000,8616157.333333334,3445.9333333333334,0,86,1078,0,51689,0,11680,2500,2024941,0,1,0,328,BENIGN
6,15000,1.0058091933333334E7,3863.0,0,6,453,0,57945,67,8760,2603,2042673,0,0,0,361,BENIGN
6,111,55063.06306306306,72.07207207207207,15,356,39,0,8,0,1460,764,417628,0,1,0,3,BENIGN
6,10841,157.2733142699013,1.1069089567383084,985,2122706,4098,23,12,0,341,142,30748,0,0,0,5,BENIGN
6,390,4938020.512820513,2387.1794871794873,0,204,137,0,931,0,4588,2068,697335,0,1,0,12,BENIGN
6,5464,30085.102489019035,17.386530014641288,58,119780,2804,0,95,0,4380,1730,653240,0,1,0,6,BENIGN
6,1891,27515.600211528294,17.451084082496035,59,56291,1267,0,33,0,3139,1576,572351,0,1,0,7,BENIGN
6,96,55760.416666666664,83.33333333333333,13,289,40,0,8,0,1460,669,381956,0,1,0,4,BENIGN
6,81,66074.07407407407,98.76543209876543,11,195,28,0,8,0,1460,669,382046,0,1,0,4,BENIGN
6,110,55563.63636363636,63.63636363636363,18,383,38,0,7,0,2047,873,661886,0,1,0,3,BENIGN
6,10034,241.27964919274467,0.3986446083316723,3344,33386730,10017,2,4,0,2421,605,1465310,0,1,0,1,BENIGN
6,10164,13483.077528532074,6.985438803620622,145,1433515,10026,0,71,0,4380,1930,995392,0,1,0,5,BENIGN
6,10079,175.61265998610972,0.39686476833019146,3359,33460481,10039,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10087,2095.17200356895,1.1896500446118767,917,9118332,10023,0,12,0,4380,1761,2949731,0,1,0,4,BENIGN
6,10118,2893.2595374579955,2.372010278711208,439,4361846,10024,0,24,0,2920,1219,427196,0,1,0,5,BENIGN
6,10647,23528.223912839298,11.740396355780971,85,809688,10024,0,125,0,4380,2004,814973,0,1,0,5,BENIGN
6,10848,12456.028761061947,7.282448377581121,139,1285996,10024,0,79,0,4380,1710,738412,0,1,0,10,BENIGN
6,10670,6697.938144329897,4.404873477038426,231,2178473,10025,0,47,0,4380,1520,804554,0,1,0,6,BENIGN
6,10674,9996.627318718382,5.527449878208731,184,1729315,10024,0,59,0,2920,1808,758382,0,1,0,5,BENIGN
6,10698,5434.006356328286,3.6455412226584407,281,2636087,10024,0,39,0,2920,1490,619883,0,1,0,6,BENIGN
6,10089,1740.5094657547825,1.5858856179998018,672,6700135,10033,0,16,0,2920,1097,707675,0,1,0,4,BENIGN
6,11791,76261.80985497413,43.931812399287594,22,195228,10024,0,518,0,3273,1735,374005,0,1,0,14,BENIGN
6,10201,469.9539260856779,0.6862072345848447,1700,16774372,10061,0,7,0,1642,684,611369,0,1,0,3,BENIGN
6,260,16211.538461538461,26.923076923076923,43,1146,71,0,7,0,1460,602,428501,0,1,0,3,BENIGN
6,10327,2687.421322746199,1.9366708627868694,543,5283250,10036,0,20,0,2920,1387,809293,0,1,0,5,BENIGN
6,12517,304.62570903571145,0.7190221299033315,1564,12399216,10051,0,9,0,1606,423,417810,0,1,0,4,BENIGN
6,12570,303.3412887828162,0.7955449482895783,1396,11112839,10051,1,10,0,1606,381,389338,0,1,0,4,BENIGN
6,10125,2074.567901234568,1.4814814814814814,723,7180267,10036,0,15,0,2920,1400,810384,0,1,0,3,BENIGN
6,10075,194.83870967741936,0.3970223325062035,3358,33453765,10037,1,4,0,1963,490,963233,0,1,0,1,BENIGN
6,10074,194.85805042684137,0.3970617431010522,3358,33447087,10036,1,4,0,1963,490,963233,0,1,0,1,BENIGN
6,10162,2216.000787246605,1.771304861247786,597,5906374,10032,0,18,0,2920,1251,948606,0,1,0,3,BENIGN
6,10172,1702.3200943767204,1.376327172630751,782,7723507,10033,0,14,0,3414,1236,1196145,0,1,0,3,BENIGN
6,13618,219.1217506241739,0.5140255544132766,2269,15139321,10038,16,7,0,746,426,159130,0,1,0,4,BENIGN
6,13605,54.83278206541713,0.29400955531054757,4535,25815699,10037,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10792,2585.3409933283915,2.038547071905115,513,4769123,10033,0,22,0,2920,1268,612412,0,1,0,4,BENIGN
6,10071,1911.428855128587,1.5887200873796048,671,6681388,10017,0,16,0,2920,1203,770678,0,1,0,6,BENIGN
6,13757,1849.0223159118993,1.3811150686923022,764,5900396,10023,0,19,0,2920,1338,706125,0,1,0,6,BENIGN
6,10089,175.83506789572803,0.39647140449995044,3363,33413513,10038,14,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10297,338.15674468291735,0.9711566475672526,1144,11119115,10036,0,10,0,1469,348,339973,0,1,0,4,BENIGN
6,10079,1153.9835301121143,1.2898104970731223,839,8361790,10024,0,13,0,1793,894,513667,0,1,0,4,BENIGN
6,11732,1.0164928315717695E7,4070.4057279236276,0,6,303,0,47754,379,8760,2497,1677345,0,0,0,255,BENIGN
6,3443,198.08306709265176,1.1617775196049955,1147,3509485,3311,62,4,0,341,170,38684,0,0,0,2,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,102,49833.333333333336,107.84313725490196,10,242,46,0,11,0,1460,462,373356,0,1,0,6,BENIGN
