Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10157,553.6083489219258,0.9845426799251747,1128,11151444,10034,0,10,0,1418,562,449767,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10248,16609.97267759563,10.53864168618267,95,935079,10013,0,108,0,4344,1576,473285,0,1,0,14,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10327,612.7626609857655,0.8715018882540913,1290,12489824,10036,0,9,0,1418,703,405682,0,1,0,4,BENIGN
6,10575,150.5437352245863,0.4728132387706856,2643,24240400,10020,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10069,176.08501340748833,0.3972589134968716,3356,33320507,10022,1,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10128,308.9454976303318,0.6911532385466035,1688,16697362,10030,0,7,0,1528,447,509082,0,1,0,2,BENIGN
6,10133,387.05220566466,0.7894996545939011,1447,14320655,10030,0,8,0,1448,490,436384,0,1,0,2,BENIGN
6,10085,655.9246405552801,0.991571641051066,1120,11118013,10014,0,10,0,1448,661,497932,0,1,0,2,BENIGN
6,10527,806.8775529590577,0.9499382540134891,1169,11012405,10016,0,10,0,2107,849,668230,0,1,0,4,BENIGN
6,10093,346.4777568611909,0.7926285544436739,1441,14325974,10026,0,8,0,1448,437,412562,0,1,0,2,BENIGN
6,10924,423.0135481508605,0.7323324789454412,1560,14061149,10049,0,8,0,1448,577,454953,0,1,0,3,BENIGN
6,10444,142.85714285714286,0.4787437763309077,2611,24518792,10036,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10189,364.21631170870546,0.7851604671704779,1455,14245494,10015,0,8,0,1448,463,418887,0,1,0,2,BENIGN
6,10187,215.76519092961618,0.588985962501227,2037,19883537,10014,1,6,0,2045,366,679623,0,1,0,2,BENIGN
6,10053,195.16562220232765,0.3978911767631553,3351,33373555,10022,1,4,0,1962,490,962361,0,1,0,1,BENIGN
6,11246,2346.789969767028,1.6005690912324382,661,5878569,10024,0,18,0,3629,1466,1132004,0,1,0,3,BENIGN
6,11384,502.45959241040055,0.8784258608573436,1264,10997573,10040,0,10,0,1418,572,400768,0,1,0,5,BENIGN
6,11322,504.76947535771063,0.794912559618442,1415,12303197,10052,0,9,0,1448,635,432860,0,1,0,4,BENIGN
6,10990,6395.632393084622,4.9135577797998184,207,1899472,10037,0,54,0,1418,1301,132616,0,1,0,13,BENIGN
6,11228,6939.437121482009,3.918774492340577,261,2347354,10026,0,44,0,4344,1770,941544,0,1,0,4,BENIGN
6,11545,4021.741013425725,3.2048505846686877,320,2791242,10020,0,37,0,1540,1254,219318,0,1,0,5,BENIGN
6,11303,1428.2933734406795,1.3270813058480049,807,7132167,10020,0,15,0,2896,1076,725511,0,1,0,3,BENIGN
6,11579,4783.832800759997,3.368166508334053,304,2646861,10021,0,39,0,2896,1420,479605,0,1,0,5,BENIGN
6,11739,1649.3738819320215,1.4481642388619134,733,6250339,10020,0,17,0,2896,1138,609723,0,1,0,4,BENIGN
6,11090,1800.8115419296664,1.3525698827772767,792,7111977,10018,0,15,0,4344,1331,1909418,0,1,0,3,BENIGN
6,11307,2405.3241354912884,2.122578933404086,491,4370069,10018,0,24,0,1448,1133,344121,0,1,0,3,BENIGN
6,11482,2547.378505486849,2.0031353422748652,521,4536108,10019,0,23,0,2896,1271,572209,0,1,0,5,BENIGN
6,10742,788.4937628002234,1.024017873766524,1074,9902185,10017,0,11,0,1448,770,510851,0,1,0,3,BENIGN
6,11082,1394.603862118751,1.2633098718642843,852,7646351,10016,0,14,0,2896,1103,999993,0,1,0,2,BENIGN
6,10740,789.6648044692737,1.0242085661080074,1074,9896599,10014,0,11,0,2012,771,619424,0,1,0,3,BENIGN
6,11081,2325.7828715819874,1.8048912553018681,583,5262172,10015,0,20,0,2896,1288,844432,0,1,0,2,BENIGN
6,10753,1415.7909420626802,1.2089649400167395,896,8283608,10014,0,13,0,2896,1171,1341147,0,1,0,2,BENIGN
6,11324,102446.39703285058,61.020840692334865,16,146632,10021,0,691,0,4344,1678,305809,0,1,0,9,BENIGN
6,11677,1142.2454397533613,1.1132996488824185,973,8244278,10020,0,13,0,2896,1026,827780,0,1,0,4,BENIGN
6,12145,2291.7249897076986,1.7291066282420748,607,5010958,10021,0,21,0,4344,1325,1003191,0,1,0,5,BENIGN
6,10971,1388.569866010391,1.3672409078479628,783,7113392,10030,0,15,0,2644,1015,634635,0,1,0,4,BENIGN
6,12106,1227.9035189162398,1.2390550140426235,864,7069374,10014,0,15,0,2896,991,738115,0,1,0,3,BENIGN
6,12509,2630.2662083300024,2.0785034774962026,500,4015158,10019,0,26,0,2896,1265,548841,0,1,0,5,BENIGN
6,11905,3973.120537589248,3.1079378412431753,330,2796842,10018,0,37,0,2896,1278,434081,0,1,0,4,BENIGN
6,11906,1613.8921552158577,1.4278515034436419,744,6218394,10019,0,17,0,2896,1130,830412,0,1,0,3,BENIGN
6,12572,31364.69933184855,17.578746420617243,57,466395,10025,0,221,0,4344,1784,592027,0,1,0,8,BENIGN
6,12676,7160.539602398233,4.733354370463869,214,1721136,10023,0,60,0,2988,1512,416104,0,1,0,6,BENIGN
6,12686,5788.507015607756,3.626044458458143,281,2248711,10019,0,46,0,2896,1596,526740,0,1,0,6,BENIGN
6,11940,6014.991624790619,3.6850921273031827,277,2347500,10020,0,44,0,2896,1632,930632,0,1,0,4,BENIGN
6,10184,158.97486252945797,0.6873527101335428,1697,16604414,10015,0,7,0,1466,231,299225,0,1,0,2,BENIGN
6,10266,151.7631015000974,0.6818624586012079,1711,16558962,10017,0,7,0,1405,222,274609,0,1,0,2,BENIGN
6,10313,681.3730243382139,0.9696499563657519,1145,11063069,10016,0,10,0,2530,702,863279,0,1,0,2,BENIGN
6,10636,1870.534035351636,1.4103046257991727,759,7107262,10016,0,15,0,2896,1326,1022236,0,1,0,3,BENIGN
6,10424,15670.56792018419,10.45663852647736,96,925748,10015,0,109,0,4344,1498,337438,0,1,0,8,BENIGN
6,13247,23245.791499962255,15.701668302257115,63,494919,10018,0,208,0,3347,1480,132469,0,1,0,8,BENIGN
6,10929,1308.2624210815263,1.280995516515692,840,7638671,10021,0,14,0,2896,1021,708389,0,1,0,4,BENIGN
6,12918,25206.533519120607,14.166279609846725,70,558533,10020,0,183,0,4344,1779,506352,0,1,0,8,BENIGN
6,11321,1613.9916968465684,1.3249712922886672,808,7095901,10018,0,15,0,2896,1218,1431545,0,1,0,3,BENIGN
6,13665,2645.8836443468717,2.1953896816684964,471,3478266,10026,0,30,0,2896,1205,393650,0,1,0,7,BENIGN
6,10338,2770.6519636293287,2.0313406848520024,516,4997807,10017,0,21,0,2896,1363,715452,0,1,0,3,BENIGN
6,10372,8458.92788276128,5.784805244890089,175,1694734,10017,0,60,0,2896,1462,324944,0,1,0,4,BENIGN
6,10385,3275.1083293211364,2.7924891670678864,370,3582194,10033,0,29,0,1418,1172,282980,0,1,0,12,BENIGN
6,14158,7605.876536233931,5.721147054668738,176,1407892,10042,0,81,0,4344,1329,287024,0,1,0,6,BENIGN
6,14783,2830.1427315159303,2.0970033146181426,492,3474783,10030,0,31,0,4344,1349,923497,0,1,0,5,BENIGN
6,10936,626.2801755669349,0.8229700073152889,1367,12359971,10048,0,9,0,1576,761,521842,0,1,0,4,BENIGN
6,10329,815.0837447962049,0.7745183464033304,1475,14205778,10022,0,8,0,2407,1052,753887,0,1,0,3,BENIGN
6,10362,659.0426558579425,0.8685581933989577,1295,12458328,10029,0,9,0,1448,758,462458,0,1,0,3,BENIGN
6,10359,543.4887537407086,0.7722753161502075,1479,14232715,10035,0,8,0,1418,703,468319,0,1,0,3,BENIGN
6,10442,2457.4794100746985,1.915341888527102,549,5260502,10023,0,20,0,3272,1283,971233,0,1,0,7,BENIGN
6,10094,1204.0816326530612,1.2878937982960175,841,8355174,10022,0,13,0,2028,934,522149,0,1,0,4,BENIGN
6,10111,1191.2768272178814,1.2857284145979626,842,8353590,10022,0,13,0,1917,926,502843,0,1,0,4,BENIGN
6,10201,1572.5909224585826,1.5684736790510734,680,6674035,10020,0,16,0,1533,1002,412080,0,1,0,4,BENIGN
6,10153,1403.1320791884173,1.3789027873534916,781,7726497,10034,0,14,0,1418,1017,390599,0,1,0,9,BENIGN
6,10204,2553.9004312034494,2.2540180321442573,463,4564103,10034,0,23,0,1786,1133,358812,0,1,0,13,BENIGN
6,10215,2567.596671561429,2.1536955457660305,486,4780543,10033,0,22,0,2836,1192,514663,0,1,0,12,BENIGN
6,10210,2557.884427032321,2.2526934378060726,464,4563260,10033,0,23,0,1842,1135,362338,0,1,0,13,BENIGN
6,10218,2571.540418868663,2.348796241926013,444,4366608,10035,0,24,0,1418,1094,339604,0,1,0,12,BENIGN
6,10216,2541.5035238841033,2.153484729835552,486,4782381,10035,0,22,0,2836,1180,690436,0,1,0,13,BENIGN
6,11293,520.7650757106172,0.8855042946958293,1254,10868193,10026,0,10,0,1448,588,355104,0,1,0,5,BENIGN
6,10246,698.0284989264103,0.9759906304899473,1138,11161073,10047,0,10,0,1448,715,451709,0,1,0,4,BENIGN
6,10227,900.166226654933,1.075584237801897,1022,10054750,10047,0,11,0,2433,836,733493,0,1,0,4,BENIGN
6,10053,204.11817367949865,0.3978911767631553,3351,33373555,10022,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10443,397.49114239203294,0.766063391745667,1491,14366986,10086,0,8,0,1416,518,355499,0,1,0,3,BENIGN
6,10315,558.11924381968,0.9694619486185168,1146,11143362,10047,0,10,0,1448,575,410172,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,342,198292.3976608187,152.046783625731,6,1092,208,0,52,0,2920,1304,252603,0,1,0,12,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2,5235000.0,4000.0,0,0,1,0,8,45,2437,1308,449660,0,0,0,3,BENIGN
6,2,482000.0,2500.0,0,0,1,0,5,0,437,192,50016,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,75,57146.666666666664,120.0,9,121,26,0,9,0,1460,476,352502,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
