Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10162,432.9856327494588,0.7872466049990159,1451,14403224,10058,0,8,0,1430,550,512239,0,1,0,4,BENIGN
6,10131,1071.6612377850163,1.2831902082716415,844,8363495,10028,0,13,0,2031,835,559391,0,1,0,4,BENIGN
6,10219,639.1036304922204,0.9785693316371465,1135,11345809,10118,0,10,0,1531,653,508535,0,1,0,4,BENIGN
6,10709,2479.6899803903257,2.0543468110934726,509,4823700,10091,0,22,0,2404,1207,362536,0,1,0,9,BENIGN
6,10146,1458.2101320717525,1.4784151389710232,724,7143007,10011,0,15,0,1626,986,491579,0,1,0,5,BENIGN
6,10754,1529.2914264459737,1.3018411753766042,827,7687615,10043,0,14,0,2700,1174,958986,0,1,0,7,BENIGN
6,10196,215.4766575127501,0.6865437426441742,1699,16944770,10102,0,7,0,1460,313,298852,0,1,0,2,BENIGN
6,10206,878.4048598863413,1.1757789535567313,927,9246445,10097,0,12,0,1460,747,470995,0,1,0,3,BENIGN
6,11015,130.54925102133456,0.45392646391284613,2753,23763368,10037,2,5,0,1184,287,262347,0,1,0,2,BENIGN
6,10126,1471.6571202844164,1.0863124629666205,1012,10074394,10047,0,11,0,2860,1354,1289543,0,1,0,1,BENIGN
6,10128,2829.5813586097947,2.1721958925750395,482,4788745,10037,0,22,0,2860,1302,515963,0,1,0,2,BENIGN
6,10128,2838.270142180095,2.0734597156398102,506,5028198,10038,0,21,0,2860,1368,657115,0,1,0,2,BENIGN
6,10162,2801.1218264121235,2.1649281637472937,483,4786888,10037,0,22,0,2860,1293,557306,0,1,0,2,BENIGN
6,10143,2704.229517894114,2.070393374741201,507,5034197,10044,0,21,0,2860,1306,395172,0,1,0,1,BENIGN
6,11249,2080.4515956973955,1.866832607342875,562,5009277,10023,0,21,0,2920,1114,760346,0,1,0,7,BENIGN
6,10073,1420.827955921771,1.0920281941824679,1007,10020116,10018,0,11,0,2920,1301,998849,0,1,0,2,BENIGN
6,10074,1802.1639864999008,1.1911852293031566,915,9125563,10025,0,12,0,3252,1512,1265562,0,1,0,2,BENIGN
6,10226,2852.9239194210836,2.1513788382554275,486,4851077,10104,0,22,0,2860,1326,508145,0,1,0,2,BENIGN
6,11300,6435.398230088495,4.336283185840708,235,2088169,9996,0,49,0,3620,1484,637262,0,1,0,9,BENIGN
6,11606,6744.097880406686,4.2219541616405305,241,2092020,10023,0,49,0,4720,1597,887742,0,1,0,15,BENIGN
6,11380,1433.2161687170474,1.40597539543058,758,6721264,10072,0,16,0,2588,1019,639751,0,1,0,7,BENIGN
6,10167,13398.052522868104,6.589947870561621,154,1531918,10062,0,67,0,4380,2033,831290,0,1,0,7,BENIGN
6,11577,5807.376695171461,3.9733955256111253,257,2259105,10074,0,46,0,4380,1461,613581,0,1,0,13,BENIGN
6,10149,1259.4344270371464,1.2809143758005714,845,8406996,10054,0,13,0,1989,983,505292,0,1,0,4,BENIGN
6,10429,4197.334356122351,3.068367053408764,336,3289591,10115,0,32,0,3858,1367,490959,0,1,0,3,BENIGN
6,10050,48.25870646766169,0.39800995024875624,3350,33426832,10026,2,4,0,479,121,56836,0,1,0,1,BENIGN
6,10147,385.6312210505568,0.6898590716467922,1691,16680414,10027,0,7,0,1871,559,601854,0,1,0,3,BENIGN
6,12952,18241.97035206918,9.882643607164917,101,810210,10083,0,128,0,4380,1845,751361,0,1,0,24,BENIGN
6,12453,2389.3840841564283,2.007548381916004,518,4336520,10057,0,25,0,2920,1190,663653,0,1,0,7,BENIGN
6,12474,3034.7923681257016,2.0041686708353375,519,4330605,10053,0,25,0,4380,1514,1132039,0,1,0,7,BENIGN
6,12733,24166.33943296945,14.686248331108144,68,549372,10022,0,187,0,3270,1645,389566,0,1,0,20,BENIGN
6,10218,406.7332158935212,0.7829320806420043,1459,14438158,10077,0,8,0,1460,519,377997,0,1,0,3,BENIGN
6,11566,129.51755144388724,0.4323015735777278,2891,23520276,10100,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,13236,13909.262617104865,7.404049561801148,136,1071775,10024,0,98,0,4380,1878,777482,0,1,0,15,BENIGN
6,11751,5786.145859926814,3.1486681984511957,326,2832038,10025,0,37,0,3237,1837,786451,0,1,0,5,BENIGN
6,10166,658.5677749360614,0.9836710603974032,1129,11318898,10102,0,10,0,1460,669,422067,0,1,0,4,BENIGN
6,11771,4053.1815478718886,2.378727380851245,435,3788726,10054,0,28,0,4380,1703,1024571,0,1,0,3,BENIGN
6,13272,10336.196503918023,6.1030741410488245,165,1261157,9996,0,81,0,4380,1693,876069,0,1,0,17,BENIGN
6,10052,788.3008356545961,0.8953442101074413,1256,12527587,10016,0,9,0,2920,880,994832,0,1,0,2,BENIGN
6,10121,25.293943286236537,0.3952178638474459,3373,33587238,10066,18,4,0,250,64,15369,0,1,0,1,BENIGN
6,10760,70.26022304832713,0.5576208178438662,2152,19778232,10103,19,6,0,250,126,18431,0,1,0,3,BENIGN
6,14313,3721.0228463634458,2.44532942080626,420,3300648,10083,0,35,0,4053,1521,1054251,0,1,0,8,BENIGN
6,10307,380.6151159406229,0.7761715339089938,1472,14322476,10054,0,8,2,1460,490,397488,0,1,0,3,BENIGN
6,11366,88.50959000527891,0.6158718986450818,1894,15997705,10039,20,7,0,250,143,17560,0,1,0,4,BENIGN
6,10658,549.0711202852317,0.9382623381497467,1184,11254461,10127,0,10,2,1980,585,572263,0,1,0,4,BENIGN
6,13066,114.64870656666156,0.3826725853359865,3266,22616781,10104,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,11642,1291.530664834221,2.061501460230201,506,5520934,11286,0,24,0,1576,626,458552,0,1,0,16,BENIGN
6,10212,680.6698002350176,0.881316098707403,1276,12469098,10015,0,9,0,1460,772,449370,0,1,0,3,BENIGN
6,10111,861.2402334091583,0.7912174859064385,1444,14457888,10068,0,8,0,2920,1088,1058237,0,1,0,1,BENIGN
6,10334,316.5279659376814,0.7741436036384749,1476,14302054,10051,0,8,0,1469,408,412026,0,1,0,3,BENIGN
6,10176,447.4253144654088,0.7861635220125787,1453,14320407,10035,0,8,0,1460,569,445999,0,1,0,3,BENIGN
6,10127,610.6448109015503,0.8887133405747013,1265,12525280,10024,0,9,0,1460,687,443137,0,1,0,4,BENIGN
6,13982,177.08482334429982,0.572164211128594,1997,12775568,10037,17,8,0,494,309,64847,0,1,0,5,BENIGN
6,10937,560.0256011703392,0.9143275121148395,1215,11086483,10084,0,10,0,1460,612,351399,0,1,0,5,BENIGN
6,10169,74.14691710099322,0.5900285180450389,2033,20096937,10053,0,6,0,597,125,56550,0,1,0,2,BENIGN
6,13282,443.83375997590724,0.6023189278723083,1897,13700098,10045,0,8,0,1963,736,611494,0,1,0,3,BENIGN
6,10234,80.02735978112175,0.586281024037522,2046,20362429,10119,0,6,0,662,136,69511,0,1,0,2,BENIGN
6,10234,73.87140902872777,0.586281024037522,2046,20350296,10117,0,6,0,599,126,56958,0,1,0,2,BENIGN
6,11345,574.9669457910974,0.9695901278096077,1134,9858305,10050,0,11,0,1460,593,320318,0,1,0,6,BENIGN
6,10243,363.66298935858634,0.5857658888997364,2048,19945118,10037,0,6,0,1867,620,685867,0,1,0,3,BENIGN
6,11344,469.6755994358251,0.5289139633286318,2268,19102118,10037,1,6,0,1774,888,942046,0,1,0,3,BENIGN
6,11354,469.2619341201339,0.6165228113440198,1892,16130689,10037,0,7,0,1774,761,744857,0,1,0,3,BENIGN
6,10361,703.2139754849918,0.9651578033008397,1151,11143502,10052,0,10,0,1460,728,434098,0,1,0,4,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,146,287.67123287671234,13.698630136986301,146,1,146,146,2,6,36,21,450,0,0,0,1,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,95,2231.5789473684213,52.63157894736842,23,1351,78,0,5,6,80,42,1276,0,0,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,341,14304.9853372434,38.12316715542522,28,2052,150,0,13,0,1430,375,286482,0,1,0,7,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,962,1262.993762993763,12.474012474012474,87,51840,770,0,12,0,403,101,16659,0,1,0,8,BENIGN
6,162,28228.395061728395,74.07407407407408,14,601,57,0,12,0,1430,381,302041,0,1,0,7,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,145,473489.6551724138,296.55172413793105,3,131,44,0,43,0,4230,1596,997761,0,1,0,6,BENIGN
6,135,57333.333333333336,103.70370370370371,10,205,43,0,14,0,1566,552,454655,0,1,0,7,BENIGN
6,153,32163.398692810457,78.43137254901961,13,332,48,0,12,0,1430,410,349992,0,1,0,7,BENIGN
6,265,23641.509433962263,49.056603773584904,22,875,89,0,13,0,1430,481,353463,0,1,0,7,BENIGN
6,1817,12104.017611447442,25.31645569620253,40,16425,766,0,46,0,1430,478,417326,0,1,0,27,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,170,102764.70588235294,117.6470588235294,8,262,53,0,20,0,1460,873,425841,0,1,0,8,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,309,15003.236245954693,42.07119741100323,25,1599,94,0,13,0,1460,356,276356,0,1,0,8,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,224,204750.0,174.10714285714286,5,296,83,0,39,0,1430,1176,269357,0,1,0,8,BENIGN
6,176,26272.727272727272,62.5,17,467,52,0,11,0,1430,420,319580,0,1,0,6,BENIGN
6,2139,46918.65357643759,43.01075268817204,23,8699,710,0,92,0,2860,1090,502414,0,1,0,36,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,912,5934.210526315789,15.350877192982455,70,25077,581,0,14,0,1410,386,291409,0,1,0,8,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,1237,134068.7146321746,115.60226354082458,8,907,278,0,143,0,2860,1159,389296,0,1,0,44,BENIGN
6,894,6007.829977628636,32.43847874720358,31,3696,277,0,29,0,1430,185,175527,0,1,0,16,BENIGN
6,5171,8411.719203248887,14.11719203248888,71,51803,1435,0,73,0,1430,595,452593,0,1,0,35,BENIGN
6,229,21716.157205240175,52.40174672489083,20,736,79,0,12,0,1430,414,292613,0,1,0,7,BENIGN
6,326,14150.306748466257,46.012269938650306,23,1411,95,0,15,0,2091,307,381378,0,1,0,11,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
6,127,49992.12598425197,110.23622047244095,9,253,52,0,14,0,1460,453,356738,0,1,0,9,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,80.0,0.29925187032418954,5012,50250312,10025,0,3,0,796,267,209625,0,0,0,1,BENIGN
6,10392,3793.5912240184757,2.501924557351809,415,4053875,10085,0,26,0,2920,1516,760159,0,1,0,3,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,413.63230479214207,0.8929457287429309,1259,12535144,10023,0,9,0,1460,463,360632,0,1,0,3,BENIGN
6,11349,1782.7121332275972,1.674156313331571,630,5510683,10023,0,19,0,1970,1064,533187,0,1,0,12,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,146,287.67123287671234,13.698630136986301,146,1,146,146,2,6,36,21,450,0,0,0,1,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
