Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10979,898.8978959832407,1.1840786956917753,914,8366375,10094,0,13,0,1665,759,532093,0,1,0,4,BENIGN
6,11274,4281.355330849743,2.7496895511797055,375,3376252,10094,0,31,0,3801,1557,956700,0,1,0,4,BENIGN
6,10927,1508.8313352246728,1.3727464079802325,780,7191407,10093,0,15,0,2920,1099,1248791,0,1,0,4,BENIGN
6,10583,3178.8717754889917,2.173296796749504,481,4608953,10094,0,23,0,4380,1462,1177145,0,1,0,3,BENIGN
6,10867,1373.9762583969816,1.472347474003865,724,6721975,10093,0,16,0,2111,933,583837,0,1,0,4,BENIGN
6,11115,2344.5793972109764,1.9793072424651372,529,4809697,10094,0,22,0,2920,1184,863632,0,1,0,4,BENIGN
6,10984,2282.774945375091,1.9118718135469774,549,5051410,10094,0,21,0,2920,1194,904820,0,1,0,3,BENIGN
6,11084,1006.3154095994225,1.2630819198845182,852,7723975,10094,0,14,0,1622,796,509185,0,1,0,4,BENIGN
6,10912,787.3900293255132,1.099706744868035,992,9117182,10093,0,12,0,1981,716,580318,0,1,0,4,BENIGN
6,11016,2641.884531590414,2.178649237472767,478,4396925,10094,0,24,0,2920,1212,869057,0,1,0,4,BENIGN
6,10667,3187.2128995968874,2.1561826192931473,484,4605386,10093,0,23,0,2920,1478,1008758,0,1,0,3,BENIGN
6,11241,2164.042344987101,1.7792011386887288,591,5303651,10094,0,20,0,2920,1216,1010573,0,1,0,4,BENIGN
6,11093,3043.9015595420537,2.0733796087622824,504,4592136,10094,0,23,0,4380,1468,1184266,0,1,0,3,BENIGN
6,11451,14562.832940354554,7.510261112566588,134,1194618,10093,0,86,0,4380,1939,859321,0,1,0,4,BENIGN
6,11280,1030.9397163120568,1.2411347517730495,867,7703653,10093,0,14,0,1778,830,562521,0,1,0,4,BENIGN
6,11587,590.489341503409,1.1219470095797013,965,8296785,10094,0,13,0,1805,526,430449,0,1,0,5,BENIGN
6,10934,1176.056338028169,1.3718675690506676,781,7189811,10094,0,15,0,2782,857,828239,0,1,0,5,BENIGN
6,11313,1374.0829134623884,1.6794837797224431,628,5591963,10094,0,19,0,1489,818,452434,0,1,0,5,BENIGN
6,11204,6570.867547304534,4.105676544091396,248,2252727,10094,0,46,0,3039,1600,892588,0,1,0,5,BENIGN
6,11062,11134.514554330139,5.966371361417465,170,1559880,10094,0,66,0,4380,1866,1190070,0,1,0,4,BENIGN
6,11085,8041.226883175463,4.871447902571042,209,1912532,10093,0,54,0,2920,1650,838422,0,1,0,5,BENIGN
6,11060,3731.3743218806508,2.8028933092224233,368,3374049,10094,0,31,0,2920,1331,773651,0,1,0,5,BENIGN
6,11083,1809.7987909410808,1.624108995759271,651,5926825,10095,0,18,0,3958,1114,1289908,0,1,0,5,BENIGN
6,14171,6997.671300543363,4.022299061463553,253,1931413,10094,0,57,0,2920,1739,838121,0,1,0,4,BENIGN
6,10065,176.7511177347243,0.49677098857426727,2516,25045094,10023,2,5,0,1779,355,632834,0,2,0,1,BENIGN
6,10069,176.18432813586256,0.4965736418710895,2517,25050228,10025,0,5,0,1460,354,400063,0,1,0,1,BENIGN
6,10789,493.2801927889517,0.8341829641301325,1348,12310341,10024,0,9,0,1774,591,671914,0,1,0,3,BENIGN
6,10078,478.96408017463784,0.7938082952966858,1439,14323006,10023,0,8,0,1755,603,636397,0,1,0,2,BENIGN
6,10283,689.9737430710882,0.875230963726539,1285,12466004,10023,0,9,0,1774,788,627835,0,1,0,5,BENIGN
6,10084,309.3018643395478,0.6941689805632686,1680,16700135,10023,0,7,0,1507,445,506001,0,1,0,2,BENIGN
6,10308,516.1039968956151,0.8731082654249127,1288,12460705,10024,1,9,0,1774,591,671651,0,1,0,3,BENIGN
6,10319,687.5666246729335,0.7752689214071131,1474,14218355,10025,0,8,0,1774,886,748972,0,1,0,5,BENIGN
6,10122,102.8452874925904,0.5927682276229994,2024,19992333,10023,0,6,0,889,173,126538,0,1,0,2,BENIGN
6,10114,279.019181332806,0.6921099466086612,1685,16683859,10024,0,7,0,1460,403,413567,0,1,0,2,BENIGN
6,10117,199.1697143421963,0.5930611841454977,2023,20000552,10023,1,6,0,1863,335,563423,0,1,0,2,BENIGN
6,10120,931.0276679841897,1.0869565217391304,1012,10040257,10031,0,11,0,2021,856,621674,0,1,0,4,BENIGN
6,10033,208.91059503637996,0.3986843416724808,3344,33373381,10015,3,4,0,2096,524,1098071,0,1,0,1,BENIGN
6,10040,208.76494023904382,0.49800796812749004,2510,25040058,10016,0,5,0,1460,419,414191,0,1,0,1,BENIGN
6,10376,170.29683885890518,0.4818812644564379,2594,24558160,10024,6,5,0,1460,353,400346,0,1,0,1,BENIGN
6,12099,184.97396479047856,0.49590875278948676,2419,18323704,10038,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,12212,427.77595807402554,1.0645266950540453,1017,8432963,10109,0,13,0,1513,401,400452,0,1,0,3,BENIGN
6,12921,8457.007971519231,4.720996826870985,215,1711082,10024,0,61,0,4380,1791,891442,0,1,0,6,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33400165,10023,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,11488,307.79944289693594,0.4352367688022284,2872,23174384,10024,14,5,0,1768,707,937540,0,1,0,2,BENIGN
6,11504,307.3713490959666,0.43463143254520165,2876,23176284,10025,1,5,0,1768,707,937540,0,1,0,2,BENIGN
6,10453,314.74217927867596,0.7653305271214006,1493,14443458,10111,0,8,0,1460,411,343601,0,1,0,3,BENIGN
6,10454,308.5900133920031,0.7652573177731012,1493,14449199,10113,1,8,0,1460,403,339278,0,1,0,3,BENIGN
6,13407,222.57029909748638,0.5221153128962482,2234,14906960,10037,20,7,0,746,426,159130,0,1,0,4,BENIGN
6,13562,234.773632207639,0.5161480607580003,2260,15525274,10023,0,7,0,796,454,181072,0,1,0,4,BENIGN
6,10332,555.9427022841656,1.1614401858304297,939,9102834,10035,0,12,0,1711,478,483514,0,1,0,5,BENIGN
6,14182,249.18911296009026,0.42307149908334507,2836,19334512,10024,0,6,0,1767,589,627035,0,1,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,308,17237.012987012986,45.45454545454545,23,1522,125,0,14,0,1430,379,311893,0,1,0,8,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,284,134482.39436619717,116.19718309859155,8,400,77,0,33,0,2860,1157,396120,0,1,0,14,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,1576,5338.197969543147,16.497461928934012,63,45215,1074,0,26,0,1430,323,268292,0,1,0,16,BENIGN
6,160,47806.25,100.0,10,349,53,0,16,0,1430,478,368276,0,1,0,10,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,696,36106.32183908046,33.04597701149425,31,15521,589,0,23,0,2820,1092,841835,0,1,0,9,BENIGN
6,140,29478.571428571428,78.57142857142857,14,544,68,0,11,0,1410,375,300510,0,1,0,6,BENIGN
6,146,148034.24657534246,130.13698630136986,8,315,66,0,19,0,2920,1137,790829,0,1,0,4,BENIGN
6,195,23800.0,71.7948717948718,15,349,48,0,14,0,1430,331,277126,0,1,0,7,BENIGN
6,174,29534.48275862069,74.71264367816092,14,405,55,0,13,0,1430,395,326689,0,1,0,7,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,4121,1166.7071099247755,4.125212327105071,257,405224,2118,0,17,0,2313,282,393591,0,1,0,9,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14125,0.0,0.35398230088495575,3531,22882044,10125,0,5,0,0,0,0,1,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
17,81,3111.1111111111113,49.382716049382715,27,2173,81,0,4,63,63,63,0,0,0,0,0,BENIGN
17,1,512000.0,4000.0,0,0,1,0,4,128,128,128,0,0,0,0,0,BENIGN
17,29,13655.172413793103,137.93103448275863,9,275,29,0,4,99,99,99,0,0,0,0,0,BENIGN
17,31,6580.645161290323,129.03225806451613,10,315,31,0,4,51,51,51,0,0,0,0,0,BENIGN
6,5786,678.3615623919807,0.691323885240235,1928,10538490,5677,1,4,0,1963,981,1284020,0,1,0,2,BENIGN
6,8211,363.4149311898673,0.7307270734380709,1642,10803644,7509,20,6,0,746,497,148782,0,1,0,4,BENIGN
6,8167,274.02963144361456,0.6122199093914534,2041,7125222,5687,21,5,0,746,447,167228,0,1,0,3,BENIGN
6,8229,715.5182889780046,0.8506501397496659,1371,5290072,5600,0,7,0,1963,841,611428,0,1,0,3,BENIGN
6,9401,254.015530262738,0.5318583129454313,2350,10716349,7191,1,5,0,796,477,190310,0,1,0,3,BENIGN
6,10993,13369.053033748749,7.368325297916856,137,1267785,10094,0,81,0,4380,1814,787854,0,1,0,17,BENIGN
6,10999,3281.2073824893173,2.4547686153286663,423,3895879,10095,0,27,0,2969,1336,786211,0,1,0,9,BENIGN
6,11054,4646.010493938846,3.528134611905193,290,2666775,10095,0,39,0,2920,1316,666029,0,1,0,15,BENIGN
6,11057,5254.8611739169755,3.708058243646559,276,2534142,10095,0,41,0,4380,1417,769413,0,1,0,17,BENIGN
6,11066,2791.4332188686067,2.4399060184348453,425,3894306,10094,0,27,0,2689,1144,501379,0,1,0,11,BENIGN
6,10147,1198.482310042377,1.182615551394501,922,9111273,10025,0,12,0,2920,1013,763634,0,1,0,3,BENIGN
6,10187,805.6346323745951,1.177971925002454,926,9129779,10038,0,12,0,1592,683,523144,0,1,0,4,BENIGN
6,11079,13676.414838884375,7.13060745554653,142,1301679,10095,0,79,0,2920,1917,706280,0,1,0,9,BENIGN
6,10344,4078.982985305491,2.7068832173240525,383,3709590,10024,0,28,0,2920,1506,817281,0,1,0,4,BENIGN
6,10109,876.9413394005342,0.9892175289346127,1123,11137984,10023,0,10,0,2636,886,788724,0,1,0,4,BENIGN
6,10114,1070.3974688550525,1.0876013446707533,1011,10028236,10024,0,11,0,3129,984,929993,0,1,0,4,BENIGN
6,10187,7356.042014331992,4.319230391675665,236,2332244,10024,0,44,0,4380,1703,1019585,0,1,0,5,BENIGN
6,10217,173.63218165802095,0.3915043554859548,3405,33507594,10090,37,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10227,173.46240344186955,0.3911215410188716,3409,33473986,10090,46,4,0,1774,443,786670,0,1,0,1,BENIGN
6,13231,360.97044818985717,0.6802206938251077,1653,11639929,10023,1,9,0,796,530,158531,0,1,0,6,BENIGN
6,10065,31.395926477893692,0.39741679085941384,3355,33353348,10024,17,4,0,316,79,24946,0,1,0,1,BENIGN
6,10280,6638.618677042801,4.280155642023346,239,2330231,10024,0,44,0,4380,1551,865495,0,1,0,11,BENIGN
6,10037,3024.110790076716,1.5941018232539603,669,6681369,10016,0,16,0,2920,1897,1306682,0,1,0,1,BENIGN
6,10126,12067.153861347027,6.12285206399368,166,1642045,10015,0,62,0,2920,1970,725264,0,1,0,3,BENIGN
6,10130,6363.968410661402,3.3563672260612045,306,3035300,10016,0,34,0,4380,1896,1049346,0,1,0,3,BENIGN
6,10177,887.8844453178737,0.8843470570895156,1272,12661444,10079,0,9,0,2920,1004,1236223,0,1,0,2,BENIGN
6,10361,945.8546472348229,0.8686420229707558,1295,12425538,10015,0,9,0,2665,1088,829681,0,1,0,2,BENIGN
6,10363,467.81819936311877,0.6754800733378366,1727,16503756,10016,0,7,0,1750,692,666679,0,1,0,2,BENIGN
6,10377,1201.5033246603064,0.9636696540425942,1153,11053526,10015,0,10,0,3078,1246,1226469,0,1,0,3,BENIGN
6,10037,114.67569991033177,0.3985254558134901,3345,33366705,10016,5,4,0,1151,287,331072,0,1,0,1,BENIGN
6,10383,1378.2143889049407,1.1557353366079168,943,9060239,10016,0,12,0,4380,1192,1434075,0,1,0,3,BENIGN
6,10237,2157.2726384683015,1.9536973722770343,538,5265731,10016,0,20,0,1460,1104,372832,0,1,0,3,BENIGN
6,10319,3721.193914138967,2.4227153793972285,429,4196533,10052,0,25,0,4380,1535,1025942,0,1,0,5,BENIGN
6,10156,291.35486411973216,0.6892477353288696,1692,16760705,10050,0,7,0,1460,422,456068,0,1,0,2,BENIGN
6,10365,5491.172214182345,3.376748673420164,304,2960528,10050,0,35,0,4380,1626,942040,0,1,0,7,BENIGN
6,10248,946.5261514441843,1.0733801717408276,1024,10014540,10032,0,11,0,2021,881,651763,0,1,0,4,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,371,13264.150943396226,40.43126684636118,26,1875,110,0,15,0,1460,328,274037,0,1,0,10,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,318,12845.911949685535,44.0251572327044,24,1746,107,0,14,0,1460,291,272754,0,1,0,9,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,231,231147.18614718615,190.47619047619048,5,258,79,0,44,0,1430,1213,244182,0,1,0,14,BENIGN
6,2027,2256.0434139121853,7.40009866798224,144,221558,1778,0,15,0,1430,304,243445,0,1,0,8,BENIGN
6,126,98301.58730158731,142.85714285714286,7,276,50,0,18,0,1430,688,452571,0,1,0,13,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
