Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10041,57.36480430236032,0.3983666965441689,3347,8217905,5004,37,4,6,190,144,8484,0,0,0,3,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10586,69.62025316455696,0.5667863215567731,2117,7922672,5431,30,6,6,337,122,19160,0,0,0,3,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,1037,286.40308582449376,1.9286403085824493,1037,1,1037,1037,2,42,255,148,22684,0,0,0,2,BENIGN
6,10544,55.76631259484067,0.5690440060698028,2108,7961059,5448,45,6,6,190,98,10117,0,0,0,3,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10537,64.3446901395084,0.5694220366328177,2107,8069530,5462,34,6,6,280,113,14806,0,0,0,3,BENIGN
6,109,844.0366972477065,18.34862385321101,109,1,109,109,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,89,1033.7078651685392,22.471910112359552,89,1,89,89,2,46,46,46,0,0,0,0,2,BENIGN
6,14992,61.83297758804696,0.46691568836712916,2498,7139475,5005,11,7,6,338,132,16652,0,0,0,4,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10498,56.10592493808345,0.5715374357020385,2099,8051585,5442,4,6,6,191,98,10154,0,0,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,67.51643098984266,0.5974905397331209,2008,7266847,4963,36,6,6,280,113,14806,0,0,0,3,BENIGN
6,1205,252.28215767634856,2.4896265560165975,602,723604,1204,1,3,6,256,101,18265,0,0,0,2,BENIGN
6,10042,38.836885082652856,0.39832702648874724,3347,33380148,10019,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,145,33420.68965517241,68.96551724137932,16,714,79,0,10,0,1460,484,403438,0,1,0,5,BENIGN
6,10998,66.8303327877796,0.5455537370430987,2199,8945786,5959,13,6,6,337,122,19108,0,0,0,3,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,11038,53.27052002174307,0.5435767349157457,2207,8914478,5956,40,6,6,190,98,10117,0,0,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,45.6,0.4666666666666667,2500,7212487,4962,39,7,6,280,97,13954,0,0,0,3,BENIGN
6,1051,283.5394862036156,1.9029495718363463,1051,1,1051,1051,2,42,256,149,22898,0,0,0,2,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,9986,58.28159423192469,0.5007009813739235,2496,8042051,4957,38,5,6,190,116,10126,0,0,0,3,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,73.22175732217573,0.5977286312014346,2007,7226806,4954,37,6,6,337,122,19122,0,0,0,3,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,14965,44.971600400935515,0.3341129301703976,3741,6190870,5007,9,5,6,280,134,15037,0,0,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
17,1,284000.0,2000.0,1,1,1,1,2,142,142,142,0,0,0,0,0,BENIGN
6,1038,287.0905587668593,1.9267822736030829,1038,1,1038,1038,2,42,256,149,22898,0,0,0,2,BENIGN
6,12247,47.11357883563321,0.32661059851392177,4082,12295255,6256,37,4,6,191,144,8494,0,0,0,3,BENIGN
6,5394,487.2080088987764,2.9662588060808304,359,265166,2034,19,16,0,288,164,20982,0,1,0,9,BENIGN
6,10240,38.28125,0.390625,3413,33738133,10120,0,4,0,380,98,35311,0,1,0,1,BENIGN
6,5931,5253.582869667847,6.407013994267409,160,118090,1845,0,38,0,4380,819,896116,0,1,0,12,BENIGN
6,10483,226.74806830105885,0.4769627015167414,2620,24782207,10084,0,5,0,1460,475,457691,0,1,0,1,BENIGN
6,11605,33.778543731150364,0.34467901766479964,3868,29824672,10116,1,4,0,380,98,35311,0,1,0,1,BENIGN
6,10682,67.02864632091368,0.46807713911252574,2670,22636602,9798,0,5,0,355,143,37346,0,1,0,2,BENIGN
6,10097,1394.3745667029812,1.1884718233138556,917,9120137,10024,0,12,0,2920,1173,708449,0,1,0,4,BENIGN
6,10095,23.57602773650322,0.4952947003467063,2523,23437391,9784,0,5,0,116,47,3911,0,1,0,2,BENIGN
6,13120,238.8719512195122,0.6097560975609756,1874,13745434,10118,0,8,0,1460,391,301908,0,1,0,3,BENIGN
6,10236,503.90777647518564,0.5861664712778429,2047,20097531,10066,0,6,0,1460,859,512925,0,1,0,1,BENIGN
6,10525,552.209026128266,0.665083135391924,1754,16708471,10096,0,7,0,2492,830,959607,0,1,0,3,BENIGN
6,10241,39.4492725319793,0.3905868567522703,3413,32722044,10018,0,4,0,398,101,39167,0,1,0,1,BENIGN
6,10388,540.912591451675,0.8663842895648826,1298,12448622,10029,0,9,0,1460,624,430106,0,1,0,3,BENIGN
6,10183,48.02121182362762,0.3928115486595306,3394,32868652,10014,1,4,0,483,122,57848,0,1,0,1,BENIGN
6,10429,59.066065778118706,0.3835458816760955,3476,32029300,10009,60,4,0,610,154,92389,0,1,0,1,BENIGN
6,10527,259.04816186947846,0.47496912700674454,2631,22855612,9802,173,5,0,1881,545,602159,0,1,0,3,BENIGN
6,10470,58.83476599808978,0.38204393505253104,3490,31899700,10010,100,4,0,610,154,92389,0,1,0,1,BENIGN
6,10470,58.83476599808978,0.38204393505253104,3490,31959196,10016,94,4,0,610,154,92389,0,1,0,1,BENIGN
6,10490,58.722592945662534,0.3813155386081983,3496,31878249,10015,115,4,0,610,154,92389,0,1,0,1,BENIGN
6,10529,58.50508120429291,0.3799031247032007,3509,31717305,10012,157,4,0,610,154,92389,0,1,0,1,BENIGN
6,10253,32.185701745830485,0.39012971813127867,3417,33096435,10060,0,4,0,318,82,24657,0,1,0,1,BENIGN
6,10487,75.9034995708973,0.3814246209592829,3495,32346470,10061,76,4,2,782,199,151022,0,1,0,1,BENIGN
6,10547,474.542523940457,0.6636958376789608,1757,16547158,10058,0,7,2,1460,715,487270,0,1,0,3,BENIGN
6,10837,547.1994094306542,0.8304881424748547,1354,12514259,10105,0,9,0,1460,658,450267,0,1,0,3,BENIGN
6,10587,471.71058845754226,0.6611882497402475,1764,16507285,10055,0,7,2,1668,713,567671,0,1,0,4,BENIGN
6,10716,68.21575214632325,0.6532288167226578,1786,16289744,10021,0,7,0,557,104,43035,0,1,0,2,BENIGN
6,10536,106.8716780561883,0.37965072133637057,3512,31929053,10031,9,4,0,1120,281,312426,0,1,0,1,BENIGN
6,10388,33.692722371967655,0.48132460531382365,2597,23137867,9809,2,5,0,172,70,8672,0,1,0,2,BENIGN
6,10567,217.56411469669726,0.5678054320052995,2113,19568370,10023,0,6,0,1460,383,386658,0,1,0,2,BENIGN
6,10539,153.14545972103616,0.4744283138817725,2634,22729987,9780,2,5,0,804,322,192886,0,1,0,2,BENIGN
6,10543,37.370767333775966,0.3793986531347814,3514,32169730,10058,1,4,2,380,98,35201,0,1,0,1,BENIGN
6,10658,88.00900731844624,0.46913116907487334,2664,22708259,9803,3,5,0,466,187,64586,0,1,0,2,BENIGN
6,10594,43.609590334151406,0.37757221068529356,3531,32504307,10109,1,4,0,456,115,51537,0,1,0,1,BENIGN
6,10693,127.3730477882727,0.46759562330496585,2673,22591349,9794,14,5,0,678,272,137030,0,1,0,2,BENIGN
6,14047,83.71894354666478,0.7118957784580338,1560,10604253,10017,16,10,0,288,117,21483,0,1,0,4,BENIGN
6,14277,82.37024584996848,0.7004272606289836,1586,10580999,10021,27,10,0,288,117,21483,0,1,0,4,BENIGN
6,14561,140.10026783874733,0.8927958244626056,1213,7666767,9798,16,13,0,288,156,21676,0,1,0,7,BENIGN
6,11016,66.17647058823529,0.4538852578068264,2754,10103745,6009,1,5,6,337,145,19839,0,0,0,3,BENIGN
6,14648,119.53850354997269,0.8192244675040962,1331,8575753,10009,91,12,0,289,145,21944,0,1,0,6,BENIGN
6,14212,28.848860118209963,0.35181536729524343,3553,20389076,10024,1,5,0,404,82,32387,0,2,0,1,BENIGN
6,12477,409.7138735272902,0.80147471347279,1386,10778977,10051,0,10,2,1460,511,385299,0,1,0,5,BENIGN
6,10189,46.91333791343606,0.5888703503778585,2037,20062967,10050,1,6,2,229,79,13374,0,1,0,2,BENIGN
6,12771,202.64662125127242,0.6264192310703939,1824,13423732,10084,9,8,0,527,323,70972,0,1,0,5,BENIGN
6,12995,362.6010003847634,0.7695267410542517,1443,10493202,10048,1,10,2,1059,471,140302,0,1,0,7,BENIGN
6,11845,247.5306036302237,1.7728999577880962,592,4655274,9757,16,21,0,288,139,20933,0,1,0,10,BENIGN
6,11850,247.25738396624473,1.7721518987341771,592,4923930,10020,16,21,0,288,139,20872,0,1,0,10,BENIGN
6,11905,221.67156656866862,1.5959680806383871,661,5174218,9770,15,19,0,288,138,21053,0,1,0,9,BENIGN
6,11915,245.65673520772137,1.678556441460344,627,4925567,9787,16,20,0,288,146,21035,0,1,0,10,BENIGN
6,11920,221.39261744966444,1.5939597315436242,662,5456935,10020,16,19,0,288,138,21029,0,1,0,9,BENIGN
6,11980,196.24373956594323,1.5025041736227045,704,5767748,10022,16,18,0,288,130,20909,0,1,0,8,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,1.1978438810141745,0.19964064683569574,10018,1,10018,10018,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,11034,53.28983143012507,0.5437737901033171,2206,8871456,5957,34,6,6,190,98,10117,0,0,0,3,BENIGN
6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10055,1.1934361014420687,0.19890601690701143,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
6,10055,1.1934361014420687,0.19890601690701143,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,11051,60.989955660121254,0.452447742285766,2762,9992172,5955,3,5,6,281,134,15174,0,0,0,3,BENIGN
6,773,6041.397153945666,19.404915912031047,55,9950,335,0,15,0,1430,311,254776,0,1,0,9,BENIGN
6,1113,2251.5723270440253,39.532794249775385,25,6935,499,0,44,0,181,56,2687,0,1,0,24,BENIGN
6,790,135865.82278481012,88.60759493670886,11,2465,350,0,70,0,4230,1533,753865,0,1,0,12,BENIGN
6,336,13538.690476190477,26.785714285714285,42,2798,132,0,9,0,1430,505,436996,0,1,0,4,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,1691,2738.616203429923,13.601419278533411,76,23869,617,0,23,0,1342,201,138540,0,1,0,19,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,11042,66.74515486324941,0.5433798224959246,2208,8635281,5955,39,6,6,338,122,19231,0,0,0,3,BENIGN
6,7517,46.69415990421711,0.5321271783956365,2505,12116589,6480,0,4,6,257,87,13022,0,0,0,3,BENIGN
6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
6,10065,1.1922503725782414,0.19870839542970692,10065,1,10065,10065,2,6,6,6,0,0,0,0,0,BENIGN
6,10061,1.1927243812742272,0.19878739687903788,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,11031,53.30432417731846,0.5439216752787599,2206,8864529,5938,33,6,6,190,98,10117,0,0,0,3,BENIGN
6,10018,1.1978438810141745,0.19964064683569574,10018,1,10018,10018,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,12005,54.977092877967515,0.24989587671803415,6002,4,6004,6001,3,190,280,220,2700,0,0,0,3,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
6,9993,58.34083858701091,0.5003502451716202,2498,7909845,5002,34,5,6,191,116,10172,0,0,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,2385,146.33123689727464,1.6771488469601676,795,496852,1347,1,4,6,255,87,12788,0,0,0,3,BENIGN
6,9992,72.95836669335469,0.500400320256205,2498,8046754,5001,37,5,6,337,145,19886,0,0,0,3,BENIGN
6,10002,67.18656268746251,0.4999000199960008,2500,8124773,5011,26,5,6,280,134,15058,0,0,0,3,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
17,1,160000.0,2000.0,1,1,1,1,2,80,80,80,0,0,0,0,0,BENIGN
6,9999,57.2057205720572,0.3000300030003,4999,84,5006,4993,3,190,191,190,0,0,0,0,3,BENIGN
6,1076,283.457249070632,2.7881040892193307,538,498002,1037,39,3,6,257,101,18468,0,0,0,2,BENIGN
6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
6,8126,30157.64213635245,17.228648781688406,58,59368,1874,0,140,0,4380,1750,724105,0,1,0,20,BENIGN
6,7140,558.2633053221289,0.9803921568627451,1190,2825171,3970,1,7,0,796,569,149946,0,1,0,5,BENIGN
6,6828,350.61511423550087,0.7322788517867604,1707,10490740,6563,1,5,0,796,478,188804,0,1,0,3,BENIGN
6,10007,71.6498451084241,0.299790146897172,5003,38920,5143,4864,3,190,337,239,7178,0,0,0,3,BENIGN
