Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10583,22734.66880846641,11.05546631389965,91,864558,10025,0,117,0,4380,2056,920888,0,1,0,4,BENIGN
6,10871,11723.208536473185,6.43915003219575,157,1450986,10024,0,70,0,4380,1820,989293,0,1,0,12,BENIGN
6,12448,30000.321336760924,15.665167095115681,64,520830,10019,0,195,0,4380,1915,923244,0,1,0,19,BENIGN
6,10363,1075.0747852938339,1.061468686673743,1036,10021380,10045,0,11,0,2444,1012,724029,0,1,0,4,BENIGN
6,10107,7528.445631740378,5.6396556841792815,180,1788637,10016,0,57,0,2021,1334,170294,0,1,0,4,BENIGN
6,10432,482.5536809815951,0.6710122699386503,1738,16803086,10105,0,7,0,1682,719,600723,0,1,0,3,BENIGN
6,10110,179.22848664688428,0.39564787339268054,3370,33446844,10048,22,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10177,178.0485408273558,0.49130392060528644,2544,24951754,10037,0,5,0,1460,362,398635,0,1,0,1,BENIGN
6,11265,646.8708388814913,1.0652463382157125,1024,9029439,10027,0,12,0,1460,607,471959,0,1,0,3,BENIGN
6,10311,5213.170400543109,3.2974493259625643,312,3031857,10018,0,34,0,3534,1580,1009700,0,1,0,8,BENIGN
6,10322,8609.087386165473,5.52218562294129,184,1790917,10026,0,57,0,3273,1559,835849,0,1,0,13,BENIGN
6,10318,9292.49854622989,5.330490405117271,191,1858828,10033,0,55,0,4380,1743,871634,0,1,0,12,BENIGN
6,10327,10322.455698654014,5.810012588360608,175,1698852,10023,0,60,0,4380,1776,920995,0,1,0,13,BENIGN
6,10342,10066.621543221814,5.318120286211564,191,1855488,10024,0,55,0,4380,1892,1003417,0,1,0,13,BENIGN
6,10348,11070.738306919211,6.474681097796676,156,1517240,10020,0,67,0,4380,1709,914231,0,1,0,12,BENIGN
6,10325,585.956416464891,0.774818401937046,1475,14471524,10102,0,8,0,2636,756,1031192,0,1,0,4,BENIGN
6,10058,97.9319944322927,0.39769337840524954,3352,33366695,10023,13,4,0,979,246,238585,0,1,0,1,BENIGN
6,10368,230.61342592592592,0.5787037037037037,2073,19680129,10006,0,6,0,795,398,188627,0,1,0,3,BENIGN
6,10344,575.9860788863109,0.8700696055684455,1293,12533688,10054,0,9,0,1460,662,438563,0,1,0,4,BENIGN
6,8658,699.6996996996997,1.0395010395010396,1082,9048840,8528,0,9,0,1460,673,401573,0,1,0,5,BENIGN
6,13906,172.15590392636273,0.43146843089313963,2781,17814147,10029,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,13906,229.3973824248526,0.5033798360419962,2317,14933974,10024,1,7,0,796,455,180194,0,1,0,4,BENIGN
6,10103,493.31881619320995,0.791844006730674,1443,14317336,10023,0,8,0,1460,623,414016,0,1,0,3,BENIGN
6,14375,680.8347826086956,1.1130434782608696,958,6748684,10037,0,16,0,1694,611,415670,0,1,0,7,BENIGN
6,14392,561.6314619232908,1.0422456920511396,1028,7185027,10030,0,15,0,1460,538,366284,0,1,0,6,BENIGN
6,13148,231.36598722239123,0.76057195010648,1460,11013649,10027,0,10,0,1697,304,317736,0,1,0,4,BENIGN
6,13176,222.5258044930176,0.7589556769884639,1464,11049432,10034,1,10,0,1425,293,232505,0,1,0,4,BENIGN
6,11688,358.4873374401095,0.6844626967830253,1669,13858243,10050,0,8,0,1460,523,383311,0,1,0,4,BENIGN
6,14446,7846.324242004707,4.9840786376851725,203,1469944,10036,0,72,0,4380,1574,1168797,0,1,0,15,BENIGN
6,13307,2305.403171263245,2.1041557075223567,492,3872099,10040,0,28,0,4380,1095,1017753,0,1,0,9,BENIGN
6,14486,110.31340604721801,0.34516084495374844,3621,19675890,10026,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,14504,219.93932708218423,0.4826254826254826,2417,14651159,10020,1,7,0,796,455,180194,0,1,0,4,BENIGN
6,11695,2128.9439931594698,2.4796921761436512,417,3534822,9948,0,29,0,2920,858,766388,0,1,0,8,BENIGN
6,10072,176.7275615567911,0.3971405877680699,3357,33400413,10031,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10077,176.63987297806887,0.39694353478217725,3359,33467161,10039,0,4,0,1774,445,784904,0,1,0,1,BENIGN
6,12754,6308.530657048769,3.6851183942292614,277,2256755,10017,0,47,0,2920,1711,682675,0,1,0,6,BENIGN
6,12805,3033.502538071066,2.030456852791878,512,4208146,10024,0,26,0,2920,1494,868156,0,1,0,5,BENIGN
6,10401,436.6887799250072,0.7691568118450149,1485,14411403,10094,0,8,0,1460,567,434453,0,1,0,3,BENIGN
6,10243,570.3407204920434,0.8786488333496046,1280,12551129,10048,0,9,0,1460,649,436280,0,1,0,4,BENIGN
6,12922,10725.197337873395,7.50657792911314,134,1088915,10020,0,97,0,2920,1428,185671,0,1,0,7,BENIGN
6,11446,130.875414992137,0.4368338284116722,2861,23219040,10029,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,11465,195.7261229829917,0.5233318796336677,2293,19018324,10030,20,6,0,746,374,166104,0,1,0,3,BENIGN
6,14624,7430.66192560175,5.196936542669584,194,1412828,10007,0,76,0,2920,1429,233803,0,1,0,18,BENIGN
6,14633,1447.755074147475,1.161757671017563,914,6488222,10015,0,17,0,3524,1246,604254,0,1,0,9,BENIGN
6,11980,143.57262103505843,0.5843071786310517,1996,15966988,10009,0,7,0,987,245,148459,0,1,0,3,BENIGN
6,11985,100.45890696704214,0.5006257822277848,2397,18804947,10018,0,6,0,1032,200,169528,0,1,0,2,BENIGN
6,11995,294.7894956231763,0.6669445602334306,1713,13907048,10020,0,8,0,1460,442,383648,0,1,0,3,BENIGN
6,10180,1262.180746561886,1.2770137524557956,848,8400683,10054,0,13,0,1677,988,436055,0,1,0,3,BENIGN
6,10920,838.2783882783883,1.1904761904761905,910,8267297,10035,0,13,0,1677,704,357480,0,1,0,7,BENIGN
6,10924,662.2116440864153,0.9154155986818016,1213,11001961,10042,0,10,0,1677,723,470677,0,1,0,4,BENIGN
6,10900,484.86238532110093,0.7339449541284404,1557,14017912,10022,0,8,0,2045,660,744147,0,1,0,3,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,9994,81.44886932159295,0.8004802881729037,1427,14227470,9982,0,8,6,389,101,31385,0,0,0,2,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,31.044776119402986,0.29850746268656714,5025,50501250,10050,0,3,0,306,104,30612,0,0,0,1,BENIGN
6,11286,27.64486975013291,0.354421407052986,3762,30036132,10050,0,4,0,306,78,23112,0,0,0,1,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,1488,6176.747311827957,8.736559139784946,124,76287,973,0,13,2,4276,707,1501283,0,1,0,7,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,219,20054.794520547945,50.22831050228311,21,853,76,0,11,0,1430,399,330543,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,317,12924.290220820189,41.00946372239748,26,1847,107,0,13,0,1460,315,287464,0,1,0,8,BENIGN
6,318,13893.08176100629,37.735849056603776,28,1929,107,0,12,0,1460,368,331940,0,1,0,7,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,238,41491.596638655465,67.22689075630252,15,659,77,0,16,0,1430,617,408518,0,1,0,10,BENIGN
6,127,13259.842519685038,94.48818897637796,11,266,37,0,12,0,512,140,29741,0,1,0,8,BENIGN
6,160,31431.25,75.0,14,394,48,0,12,0,1430,419,344045,0,1,0,7,BENIGN
6,1874,3335.6456776947707,7.4706510138740665,144,178612,1547,0,14,0,1430,446,340093,0,1,0,7,BENIGN
6,1694,3345.336481700118,8.264462809917354,130,149077,1413,0,14,0,1430,404,314794,0,1,0,7,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10003,81.37558732380286,0.7997600719784065,1429,14262839,9993,0,8,6,389,101,31385,0,0,0,2,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,13830,1887.707881417209,3.036876355748373,337,2777802,10381,0,42,0,1430,621,434361,0,1,0,25,BENIGN
6,9873,97.64002836017421,0.40514534589283907,3291,32444348,9868,0,4,0,722,241,114895,0,0,0,2,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10005,83.75812093953023,1.2993503248375813,833,8248385,9953,0,13,0,389,64,20681,0,0,0,2,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,30,16533.333333333332,100.0,15,0,15,15,3,0,490,165,79065,0,1,0,1,BENIGN
6,25,63360.0,120.0,12,264,24,1,3,0,1578,528,826884,0,1,0,1,BENIGN
6,24,63791.666666666664,125.0,12,288,24,0,3,0,1525,510,772170,0,1,0,1,BENIGN
6,29,56275.862068965514,103.44827586206897,14,364,28,1,3,0,1626,544,878052,0,1,0,1,BENIGN
6,360,869.4444444444445,11.11111111111111,120,24663,298,1,4,0,301,78,22044,1,1,0,1,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
