Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10254,530.4271503803394,0.9752291788570314,1139,11127426,10034,0,10,0,1418,543,379332,0,1,0,4,BENIGN
6,10068,1603.7941994437822,1.4898688915375446,719,7148631,10011,0,15,0,1448,1076,324501,0,1,0,5,BENIGN
6,10096,604.4968304278922,0.7923930269413629,1442,14308728,10021,0,8,0,1747,762,674642,0,1,0,2,BENIGN
6,10049,52.642053935715,0.49756194646233454,2512,25070167,10023,0,5,0,529,105,55954,0,1,0,1,BENIGN
6,10057,27.443571641642638,0.2982996917569852,5028,49970004,10027,30,3,0,276,92,25392,0,1,0,1,BENIGN
6,10057,27.443571641642638,0.2982996917569852,5028,49990000,10028,29,3,0,276,92,25392,0,1,0,1,BENIGN
6,10076,31.560142913854705,0.29773719730051607,5038,49960008,10036,40,3,0,318,106,33708,0,1,0,1,BENIGN
6,10101,46.03504603504604,0.396000396000396,3367,33467376,10047,3,4,0,465,116,54056,0,1,0,1,BENIGN
6,10088,78.01348136399683,0.3965107057890563,3362,33346680,10031,25,4,0,787,196,154798,0,1,0,1,BENIGN
6,10087,80.89620303360762,0.3965500148706256,3362,33393481,10035,15,4,0,816,204,166464,0,1,0,1,BENIGN
6,10101,44.15404415404415,0.396000396000396,3367,33474080,10048,2,4,0,446,111,49679,0,1,0,1,BENIGN
6,10046,32.74935297630898,0.4977105315548477,2511,25055148,10020,0,5,0,329,65,21639,0,1,0,1,BENIGN
6,10105,60.16823354774864,0.3958436417615042,3368,33108044,10012,15,4,0,608,152,92348,0,1,0,1,BENIGN
6,10099,72.28438459253391,0.3960788196851173,3366,33474105,10047,1,4,0,730,182,133184,0,1,0,1,BENIGN
6,10100,26.03960396039604,0.39603960396039606,3366,33487443,10049,1,4,0,263,65,17262,0,1,0,1,BENIGN
6,10119,78.36742761142405,0.39529597786342524,3373,33507792,10057,1,4,0,793,198,157168,0,1,0,1,BENIGN
6,10084,175.92225307417692,0.3966679888932963,3361,33433892,10038,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10100,25.346534653465348,0.39603960396039606,3366,33487493,10049,0,4,0,256,64,16369,0,1,0,1,BENIGN
6,10155,89.21713441654357,0.6893156080748399,1692,16760757,10049,0,7,0,453,129,48811,0,1,0,2,BENIGN
6,10103,35.73196080372167,0.395922003365337,3367,33480737,10049,3,4,0,361,90,32560,0,1,0,1,BENIGN
6,10103,15.440958131248145,0.395922003365337,3367,33487443,10050,2,4,0,156,39,6084,0,1,0,1,BENIGN
6,10229,370.0263955420862,0.9776126698602013,1136,11134701,10035,0,10,0,1388,378,323749,0,1,0,3,BENIGN
6,10107,259.1273374888691,0.5936479667557139,2021,20136691,10049,0,6,0,1448,436,464810,0,1,0,1,BENIGN
6,10103,58.89339800059388,0.395922003365337,3367,33467352,10048,4,4,0,595,148,88473,0,1,0,1,BENIGN
6,10261,629.3733554234481,0.8771074943962577,1282,12558802,10052,0,9,0,1625,717,518083,0,1,0,3,BENIGN
6,10180,365.6188605108055,0.9823182711198428,1131,11268153,10084,0,10,0,1359,372,368496,0,1,0,3,BENIGN
6,10357,81.49077918316115,0.4827652795210968,2589,24576138,10022,3,5,0,422,168,53411,0,1,0,2,BENIGN
6,10103,435.4152232010294,1.187766010096011,918,9116497,10023,0,12,0,1448,366,349152,0,1,0,3,BENIGN
6,10203,299.2257179261002,0.5880623346074684,2040,20089425,10058,0,6,0,1605,508,623730,0,1,0,1,BENIGN
6,10121,31.815038039719397,0.3952178638474459,3373,33440446,10051,16,4,0,322,80,25902,0,1,0,1,BENIGN
6,10250,67.8048780487805,0.3902439024390244,3416,33180617,10068,70,4,0,695,173,120678,0,1,0,1,BENIGN
6,10466,485.38123447353337,0.7643798968087139,1495,14231695,10046,0,8,0,2477,635,905498,0,1,0,2,BENIGN
6,5858,906.2820075110959,1.3656538067599864,836,4201771,5485,0,8,0,1770,663,690154,0,1,0,4,BENIGN
6,14408,276.23542476401997,0.555247084952804,2058,12913708,10023,1,8,0,796,497,169915,0,1,0,5,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10731,46118.53508526698,22.45829838784829,44,418041,10025,0,241,0,4344,2053,857388,0,1,0,24,BENIGN
6,10759,60574.68166186449,29.83548656938377,33,313682,10027,0,321,0,4344,2030,779667,0,1,0,31,BENIGN
6,10979,81251.11576646325,40.531924583295385,24,226160,10025,0,445,0,4460,2004,667716,0,1,0,29,BENIGN
6,10991,73448.54881266491,34.75570921663179,28,263716,10027,0,382,0,4344,2113,696947,0,1,0,32,BENIGN
6,11003,79536.49004816868,37.444333363628104,26,244496,10027,0,412,0,4344,2124,710392,0,1,0,37,BENIGN
6,11516,346.5613060090309,0.6078499478985759,1919,16250613,10107,1,7,0,1448,570,292318,0,1,0,4,BENIGN
6,10098,470.4892057833234,0.8912655971479501,1262,12520132,10020,0,9,0,1448,527,416026,0,1,0,3,BENIGN
6,10116,625.5436931593515,0.8896797153024911,1264,12550386,10033,0,9,0,1418,703,405682,0,1,0,4,BENIGN
6,11028,320.4570184983678,0.6347479143997098,1838,16219905,10035,0,7,0,1767,504,743302,0,2,0,2,BENIGN
6,10449,1708.0103359173127,1.8183558235237822,580,5550178,10021,0,19,0,2896,939,785035,0,1,0,4,BENIGN
6,10430,446.1169702780441,0.5752636625119847,2086,20066329,10099,0,6,0,2166,775,766425,0,1,0,3,BENIGN
6,12548,6491.313356710232,4.941026458399745,205,1669200,10043,0,62,0,1800,1313,125145,0,1,0,18,BENIGN
6,10093,73.91261270187259,0.39631427722183693,3364,33353400,10033,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,12465,289.7713598074609,0.4011231448054553,3116,21625374,10038,26,5,0,1806,722,978490,0,1,0,2,BENIGN
6,13011,70078.54892014449,34.73983552378756,28,231811,10029,0,452,0,4344,2017,698257,0,1,0,37,BENIGN
6,10119,1407.9454491550548,1.284711928056132,843,8371944,10033,0,13,0,2836,1095,665278,0,1,0,9,BENIGN
6,10121,934.1962256694003,0.8892401936567533,1265,12542908,10030,0,9,0,4344,1050,1925534,0,1,0,3,BENIGN
6,11901,12099.319384925637,8.822788001008318,114,975107,10039,0,105,0,2836,1371,178087,0,1,0,24,BENIGN
6,11187,4811.924555287387,3.754357736658622,272,2448715,10037,0,42,0,2836,1281,233929,0,1,0,19,BENIGN
6,10110,70.32640949554896,0.5934718100890207,2022,20056369,10033,1,6,0,543,118,47754,0,1,0,2,BENIGN
6,10099,569.7593821170412,0.7921576393702346,1442,14334556,10029,0,8,0,2043,719,658217,0,1,0,3,BENIGN
6,11613,460.94893653663996,0.6888831481959873,1659,13982562,10052,0,8,0,1875,669,614673,0,1,0,3,BENIGN
6,10365,1326.3868789194405,1.5436565364206465,691,6683275,10036,0,16,0,1418,859,444153,0,1,0,12,BENIGN
6,12531,546.6443220812386,1.1172292714069108,963,7846811,10039,0,14,0,1418,489,284979,0,1,0,8,BENIGN
6,10128,97.25513428120063,0.6911532385466035,1688,16716976,10035,0,7,0,689,140,63441,0,1,0,3,BENIGN
6,10126,99.54572387912305,0.6912897491605767,1687,16720334,10035,0,7,0,678,144,61499,0,1,0,3,BENIGN
6,10154,2497.8333661611186,2.265117195194012,461,4568383,10035,0,23,0,1418,1102,338505,0,1,0,13,BENIGN
6,10151,1194.8576494926608,1.3791744655698945,780,7727987,10035,0,14,0,1418,866,447526,0,1,0,10,BENIGN
6,10147,812.7525376958707,1.182615551394501,922,9127601,10033,0,12,0,1418,687,482072,0,1,0,8,BENIGN
6,10972,3954.064892453518,3.2810791104629966,313,2868552,10035,0,36,0,2836,1205,354213,0,1,0,20,BENIGN
6,10142,474.4626306448432,0.7887990534411359,1448,14328974,10033,0,8,0,1418,601,377400,0,1,0,3,BENIGN
6,10160,373.9173228346457,0.8858267716535433,1270,12542922,10036,0,9,0,1418,422,375686,0,1,0,5,BENIGN
6,11573,8440.335263112416,6.221377343817506,163,1414837,10038,0,72,0,2836,1356,194102,0,1,0,38,BENIGN
6,11531,5691.874078570809,4.509582863585118,226,1978492,10040,0,52,0,2836,1262,253135,0,1,0,18,BENIGN
6,10127,87.58763700997334,0.5924755603831342,2025,20036238,10033,1,6,0,719,147,82787,0,1,0,2,BENIGN
6,10163,3318.705106759815,2.7550920003935846,376,3721659,10034,0,28,0,2836,1204,392405,0,1,0,14,BENIGN
6,10111,132.62783107506675,0.5934131144298289,2022,20068390,10036,0,6,0,1173,223,220869,0,1,0,2,BENIGN
6,12547,4706.383996174384,3.666215031481629,278,2322363,10038,0,46,0,2836,1283,249119,0,1,0,25,BENIGN
6,10113,132.60160189854642,0.5932957579353307,2022,20072388,10037,1,6,0,1173,223,220869,0,1,0,2,BENIGN
6,10168,882.7694728560189,1.1801730920535012,924,9131246,10036,0,12,0,1418,748,417672,0,1,0,6,BENIGN
6,10151,1967.6879125209339,1.8717367747019997,563,5582450,10035,0,19,0,1418,1051,392479,0,1,0,13,BENIGN
6,10157,500.9353155459289,0.7876341439401398,1451,14360733,10045,0,8,0,1418,636,395913,0,1,0,3,BENIGN
6,10301,41832.83176390642,28.637996311037764,35,341748,10033,0,295,0,2836,1460,131979,0,1,0,14,BENIGN
6,10429,573.9764119282769,0.767091763352191,1489,14439120,10106,0,8,0,1773,748,576227,0,1,0,3,BENIGN
6,11575,642.7645788336933,0.9503239740820735,1157,9773637,10026,0,11,0,1448,676,351139,0,1,0,6,BENIGN
6,11188,6297.9084733643185,3.932785126921702,260,2378030,10140,0,44,0,2848,1601,545413,0,1,0,4,BENIGN
6,13193,4743.045554460698,3.410899719548245,299,2395897,10039,0,45,0,2836,1390,302352,0,1,0,24,BENIGN
6,11817,2652.4498603706525,2.2002200220022003,472,4846617,11034,0,26,0,1780,1205,270883,0,1,0,18,BENIGN
6,10047,195.38170598188515,0.2985965959988056,5023,50471104,10047,0,3,0,1448,654,539063,0,0,0,1,BENIGN
6,10232,1808.4440969507427,1.563721657544957,682,6728711,10060,0,16,0,3550,1156,787577,0,1,0,4,BENIGN
6,11496,1170.4940848990952,1.5657620041753653,676,5870955,10040,0,18,0,1418,747,410491,0,1,0,10,BENIGN
6,14442,154.96468633153302,0.27696994876055947,4814,20738438,10049,1770,4,0,746,559,139129,0,0,0,3,BENIGN
6,10204,454.5276362210898,0.7840062720501764,1457,14303453,10034,0,8,0,1418,579,379800,0,1,0,3,BENIGN
6,10296,973.3877233877234,1.1655011655011656,936,9109341,10036,0,12,0,1418,835,385578,0,1,0,7,BENIGN
6,11194,3552.706807218153,2.948007861354297,349,3154186,10038,0,33,0,1418,1205,254698,0,1,0,19,BENIGN
6,10611,400.81047969088684,0.5654509471303364,2122,20068839,10135,0,6,0,1581,708,578489,0,1,0,3,BENIGN
6,12456,965.6390494540783,0.8028259473346179,1384,11076426,10113,0,10,0,3213,1202,1104555,0,1,0,5,BENIGN
6,10142,494.18260698087164,0.8873989351212779,1267,12555385,10037,0,9,0,1418,556,424590,0,1,0,3,BENIGN
6,10222,699.1782430052828,1.076110350225005,1022,10064741,10052,0,11,0,1625,649,460982,0,1,0,4,BENIGN
6,10230,3640.1759530791787,3.0303030303030303,341,3348969,10036,0,31,0,1578,1201,263718,0,1,0,12,BENIGN
6,10072,203.73312152501987,0.3971405877680699,3357,33433732,10034,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10907,536.9029063903915,0.9168423947923352,1211,11206990,10137,0,10,0,1621,585,562145,0,1,0,4,BENIGN
6,10459,458.7436657424228,0.8605029161487714,1307,12587254,10087,0,9,0,1416,533,326913,0,1,0,4,BENIGN
6,12341,8762.012802852281,6.563487561785917,154,1284850,10038,0,81,0,2836,1334,188292,0,1,0,18,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.39093041438623927,3410,32564501,10000,112,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10133,0.0,0.3947498272969506,3377,33731186,10084,22,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,32538197,10000,112,4,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,213,127248.82629107981,122.06572769953051,8,324,50,0,26,0,2437,1042,556140,0,1,0,9,BENIGN
6,81,53481.48148148148,111.11111111111111,10,315,42,0,9,0,2119,481,578475,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
