Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14752,14.438720173535792,0.20336225596529284,7376,14461442,10065,4687,3,0,213,71,15087,0,0,0,1,BENIGN
6,9580,45.72025052192067,0.31315240083507306,4790,45869042,9579,1,3,0,438,146,63948,0,0,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,21.08910891089109,0.39603960396039606,3366,33467400,10047,2,4,0,213,53,11342,0,1,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,8292,640.3762662807526,0.844187168355041,1382,8359980,7229,0,7,0,1770,758,566066,0,1,0,4,BENIGN
6,9364,80231.63178129005,42.503203759077316,23,94934,6094,0,398,0,4344,1887,692888,0,1,0,32,BENIGN
6,9358,73807.97178884377,39.2177815772601,25,103302,6090,0,367,0,4344,1882,625069,0,1,0,21,BENIGN
6,9419,59261.70506423187,30.894999469158083,32,118384,5785,0,291,0,4344,1918,700919,0,1,0,28,BENIGN
6,9463,106016.69660784106,53.682764451019764,18,74042,6066,0,508,0,4344,1974,733812,0,1,0,48,BENIGN
6,12726,90955.99559955996,45.654565456545654,21,55568,4329,0,581,0,4344,1992,723166,0,1,0,41,BENIGN
6,10158,131512.6009056901,73.045875172278,13,36554,5063,0,742,0,4344,1800,521445,0,1,0,59,BENIGN
6,10144,447.1608832807571,0.7886435331230284,1449,14328892,10034,0,8,0,1418,567,375473,0,1,0,3,BENIGN
6,12045,3087.5051888750518,2.2415940224159403,463,3927715,10102,0,27,0,2796,1377,740104,0,1,0,6,BENIGN
6,10646,322.8442607552132,0.563591959421379,2129,20085490,10145,0,6,0,1448,572,444660,0,1,0,3,BENIGN
6,10276,648.5986765278318,0.9731413001167769,1141,11091412,10021,0,10,0,1448,666,388820,0,1,0,5,BENIGN
6,10094,73.90529027144838,0.3962750148603131,3364,33366747,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10099,73.86869987127439,0.3960788196851173,3366,33353457,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10135,522.4469659595461,0.7893438579181056,1447,14331783,10033,0,8,0,1418,661,437181,0,1,0,3,BENIGN
6,10410,2399.9039385206534,2.1133525456292026,495,4778053,10036,0,22,0,1418,1135,280576,0,1,0,13,BENIGN
6,10056,179.5942720763723,0.39777247414478917,3352,33386769,10024,7,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10048,215.06767515923568,0.3980891719745223,3349,33460176,10029,2,4,0,2149,540,1150145,0,1,0,1,BENIGN
6,10609,317.7490809689886,0.5655575454802526,2121,20140553,10149,1,6,0,2604,561,1040542,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,7003,12112.237612451807,6.283021562187634,162,1138349,6994,0,44,0,3381,1927,810809,0,0,0,6,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,45.40475953400379,0.19914368216668327,10043,1,10043,10043,2,0,456,228,103968,0,0,0,1,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,47.49653671086483,0.19790223629527012,10106,1,10106,10106,2,0,480,240,115200,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,21.064082278481013,0.39556962025316456,3370,33447183,10049,11,4,0,213,53,11342,0,1,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,5246,106124.09454822722,63.667556233320624,15,32433,3095,0,334,0,5840,1666,511980,0,1,0,27,BENIGN
6,5278,116953.77036756347,76.92307692307692,13,17301,2237,0,406,0,2943,1520,203293,0,1,0,23,BENIGN
6,5217,53458.50105424574,37.186122292505274,27,58415,3117,0,194,0,2920,1437,153226,0,1,0,12,BENIGN
6,5492,222.1412964311726,1.0924981791697015,1098,5585855,5325,0,6,0,622,203,90113,0,1,0,4,BENIGN
6,6117,243.91041360143862,0.6539153179663234,2039,10622244,5799,21,4,0,746,373,185671,0,1,0,2,BENIGN
6,6287,10303.642436774297,7.952918721170669,128,249465,2601,0,50,0,2836,1295,330175,0,1,0,31,BENIGN
6,10950,402.1917808219178,0.821917808219178,1368,12551203,10118,0,9,0,1460,489,364011,0,1,0,3,BENIGN
6,7771,58178.09805687814,34.101145283747265,29,76895,3141,0,265,0,4380,1706,364646,0,1,0,7,BENIGN
6,11213,454.6508516900027,0.8918219923303309,1245,11102087,10121,0,10,0,1460,509,327789,0,1,0,4,BENIGN
6,12840,342.7570093457944,0.6230529595015576,1834,13841085,10127,0,8,0,1460,550,378388,0,1,0,3,BENIGN
6,10035,389.03836571998005,0.5979073243647235,2007,20028059,10013,0,6,0,1460,650,533648,0,1,0,1,BENIGN
6,10058,740.306223901372,0.8948101014118115,1257,12515083,10013,0,9,0,1460,827,467647,0,1,0,2,BENIGN
6,10067,555.2796265024336,0.7946756729909605,1438,14297233,10014,0,8,0,1460,698,458107,0,1,0,2,BENIGN
6,10061,972.0703707384952,1.0933306828347082,1006,10016078,10015,0,11,0,1460,889,467403,0,1,0,2,BENIGN
6,10126,544.7363223385345,0.6912897491605767,1687,16631413,10013,0,7,0,1460,788,551933,0,1,0,1,BENIGN
6,10114,267.15443939094325,0.4943642475776152,2528,24901008,10014,0,5,0,1460,540,546021,0,1,0,1,BENIGN
6,10140,9436.785009861933,5.9171597633136095,171,1696370,10013,0,60,0,2920,1594,387535,0,1,0,3,BENIGN
6,10988,1005.6425191117582,1.0010921004732436,1098,9882434,10012,0,11,0,2920,1004,853368,0,1,0,2,BENIGN
6,10272,5312.986760124611,3.4073208722741435,302,2939878,10013,0,35,0,2920,1559,581486,0,1,0,7,BENIGN
6,10273,9974.885622505597,7.008663486810085,144,1408654,10013,0,72,0,2920,1423,230288,0,1,0,12,BENIGN
6,10315,9621.037324285022,6.301502666020359,161,1561896,10012,0,65,0,2920,1526,296936,0,1,0,8,BENIGN
6,10310,8979.92240543162,5.819592628516004,174,1693920,10012,0,60,0,2920,1543,323791,0,1,0,6,BENIGN
6,10909,15634.155284627372,11.366761389678247,88,813796,10015,0,124,0,1460,1375,110474,0,1,0,10,BENIGN
6,10969,2632.509800346431,1.823320266204759,577,5260968,10012,0,20,0,2920,1443,626056,0,1,0,2,BENIGN
6,11330,8997.881729920566,5.383936451897617,188,1671979,10012,0,61,0,2920,1671,612181,0,1,0,4,BENIGN
6,11325,4160.529801324504,3.1788079470198674,323,2885503,10015,0,36,0,1460,1308,191372,0,1,0,1,BENIGN
6,10051,2239.677644015521,1.890359168241966,558,5563365,10012,0,19,0,1460,1184,314651,0,1,0,1,BENIGN
6,10073,7003.1768092921675,4.864489228630994,209,2085865,10012,0,49,0,2920,1439,225353,0,1,0,1,BENIGN
6,10071,5372.654155495979,3.673915202065336,279,2782255,10014,0,37,0,2920,1462,355479,0,1,0,1,BENIGN
6,11394,2392.136212041425,1.75530981218185,599,5274468,10013,0,20,0,2920,1362,562403,0,1,0,1,BENIGN
6,10246,205.7388249072809,0.48799531524497364,2561,24695715,10015,0,5,0,1460,421,411791,0,1,0,1,BENIGN
6,12864,342.42848258706465,0.6218905472636815,1837,13823341,10127,0,8,0,1460,550,378613,0,1,0,3,BENIGN
6,10340,2013.2495164410059,1.5473887814313345,689,6684067,10035,0,16,0,2836,1301,669899,0,1,0,1,BENIGN
6,10096,11.489698890649763,0.39619651347068147,3365,33360935,10035,0,4,0,116,29,3351,0,1,0,1,BENIGN
6,10824,45640.059127864006,31.873614190687363,31,290645,10012,0,345,0,2920,1431,106468,0,1,0,11,BENIGN
6,10822,32701.16429495472,23.563112178894844,42,393425,10012,0,255,0,2920,1387,110691,0,1,0,12,BENIGN
6,10855,57615.47673883003,39.88945186549977,25,231618,10014,0,433,0,2920,1444,131265,0,1,0,13,BENIGN
6,10855,35398.24965453708,21.096269000460616,47,438170,10012,0,229,0,4380,1677,536820,0,1,0,11,BENIGN
6,10882,15255.927219261166,11.762543650064327,85,786033,10012,0,128,0,1460,1296,191393,0,1,0,12,BENIGN
6,10089,518.7828327881851,0.5947071067499257,2017,20084329,10035,0,6,0,2398,872,1041662,0,1,0,1,BENIGN
6,11632,90107.29023383769,58.20151306740028,17,149152,10019,0,677,0,2920,1548,219606,0,1,0,13,BENIGN
6,12701,346.9018187544288,0.6298716636485316,1814,13832813,10122,0,8,0,1460,550,378631,0,1,0,3,BENIGN
6,12702,68.96551724137932,0.5510943158557707,2117,15798722,10120,1,7,0,702,125,67567,0,1,0,2,BENIGN
6,13793,4364.242731820489,3.5525266439498298,287,2228627,10041,0,49,0,2836,1228,493306,0,1,0,26,BENIGN
6,12374,3616.2114110231128,2.9901406174236302,343,2866561,10040,0,37,0,1418,1209,222979,0,1,0,16,BENIGN
6,11029,857.1946686009611,0.8160304651373651,1378,12297643,10021,0,9,0,2896,1050,1092340,0,1,0,3,BENIGN
6,14866,27135.207856854566,15.404278218754204,65,484805,10028,0,229,0,4380,1761,456862,0,1,0,8,BENIGN
6,11356,1352.5008805917576,1.4970059880239521,709,6240744,10026,0,17,0,1448,903,448659,0,1,0,4,BENIGN
6,10132,622.8780102645085,0.9869719699960521,1125,11126998,10021,0,10,0,1448,631,372367,0,1,0,4,BENIGN
