Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,52,305288.46153846156,250.0,4,57,21,0,13,0,2920,1221,532443,0,1,0,5,BENIGN
6,207,318898.5507246377,207.72946859903382,4,270,101,0,43,0,4230,1535,824242,0,1,0,6,BENIGN
6,125,1085576.0,632.0,1,62,28,0,79,0,2920,1717,482424,0,1,0,4,BENIGN
6,170,26300.0,52.94117647058823,21,468,58,0,9,0,3994,496,1732693,0,1,0,5,BENIGN
6,140,497064.28571428574,264.2857142857143,3,191,48,0,37,0,2920,1880,791105,0,1,0,3,BENIGN
6,157,27254.777070063694,70.06369426751593,15,596,69,0,11,0,1430,389,344457,0,1,0,5,BENIGN
6,126,25912.698412698413,47.61904761904762,25,432,47,2,6,0,2869,544,1311040,0,1,0,3,BENIGN
6,85,17729.41176470588,94.11764705882354,12,211,36,0,8,0,1195,188,167046,0,1,0,6,BENIGN
6,4192,9315.362595419847,5.009541984732825,209,875792,4186,0,21,494,4380,1859,740321,0,0,0,4,BENIGN
6,55,570909.0909090909,400.0,2,87,27,0,22,0,2920,1427,836259,0,1,0,3,BENIGN
17,2406,44.056525353283455,0.8312551953449709,2406,1,2406,2406,2,30,76,53,1058,0,0,0,0,BENIGN
6,14689,93.87977398052965,0.2723126148818844,4896,69078777,14493,2,4,6,684,344,152851,0,0,0,2,BENIGN
17,1080,152.77777777777777,1.8518518518518519,1080,1,1080,1080,2,30,135,82,5512,0,0,0,0,BENIGN
17,5322,1099.3987222848552,2.254791431792559,483,417347,1757,0,12,27,1350,487,352098,0,0,0,0,BENIGN
6,3,1.1646333333333334E7,5666.666666666667,0,0,1,0,17,1359,2920,2055,556718,0,0,0,1,BENIGN
6,24,68750.0,125.0,12,242,23,1,3,0,1644,550,897636,0,1,0,1,BENIGN
6,52,60269.230769230766,76.92307692307692,17,229,28,0,4,0,1637,783,816113,0,1,0,2,BENIGN
6,25,63120.0,120.0,12,264,24,1,3,0,1572,526,820596,0,1,0,1,BENIGN
6,54,253574.07407407407,203.7037037037037,5,127,28,0,11,0,3309,1244,1312916,0,1,0,2,BENIGN
6,12946,9004.093928626602,4.866367990112776,208,2696211,12925,0,63,6,4380,1850,681083,0,0,0,4,BENIGN
6,12907,1595.4133415975828,0.9297280545440458,1173,15137120,12904,0,12,429,2920,1716,539790,0,0,0,2,BENIGN
6,156,31397.4358974359,83.33333333333333,13,262,40,0,13,0,1430,376,317827,0,1,0,7,BENIGN
6,1302,84695.85253456222,68.3563748079877,14,8515,823,0,89,0,1971,1239,234970,0,1,0,21,BENIGN
6,11762,117.15694609760244,0.3400782179901377,3920,46067845,11758,2,4,6,684,344,152777,0,0,0,2,BENIGN
6,149,453026.8456375839,221.4765100671141,4,567,126,0,33,6,4380,2045,825417,0,0,0,3,BENIGN
6,1,1.0346E7,6000.0,0,0,1,0,6,1460,3046,1724,419232,0,0,0,1,BENIGN
17,611,4171.849427168576,16.366612111292962,67,12000,290,0,10,30,1350,254,176171,0,0,0,0,BENIGN
17,12305,31.125558715969117,0.4063388866314506,3076,34866485,11930,9,5,30,126,76,2040,0,0,0,0,BENIGN
17,14318,13.270009777901942,0.2095264701773991,7159,74176200,13249,1069,3,30,80,63,833,0,0,0,0,BENIGN
6,1382,7197.539797395079,6.512301013024602,172,219336,1332,0,9,0,3671,1105,1318139,0,1,0,4,BENIGN
17,2434,744.8644207066557,2.4650780608052587,486,1154936,2409,0,6,30,1350,302,275673,0,0,0,0,BENIGN
6,9995,368.2841420710355,0.80040020010005,1427,4574942,4999,0,8,0,1167,460,344562,1,1,0,5,BENIGN
6,10361,133.0952610751858,0.3860631213203359,3453,35731654,10356,2,4,6,684,344,153002,0,0,0,2,BENIGN
6,2,1.2096E7,6000.0,0,0,1,0,12,1460,2920,2016,501043,0,0,0,1,BENIGN
6,13994,10.361583535801058,0.21437759039588394,6997,97888032,13993,1,3,6,133,48,5376,0,0,0,1,BENIGN
6,10713,128.8154578549426,0.37337813870997855,3571,38190088,10707,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,8,8063000.0,4000.0,0,0,2,0,32,6,4258,2015,858439,0,0,0,3,BENIGN
6,11007,125.37476151539929,0.3634051058417371,3669,40349835,11004,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,10326,133.6432306798373,0.3873716831299632,3442,35490481,10321,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,328,12969.512195121952,21.341463414634145,54,3808,139,0,7,0,1460,607,424619,0,1,0,3,BENIGN
6,10999,125.46595145013183,0.3636694244931357,3666,40291178,10996,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,4198,1619.3425440686042,2.143878037160553,524,997185,2672,0,9,0,1594,755,469868,0,1,0,4,BENIGN
6,11010,125.34059945504087,0.36330608537693004,3670,40329667,11003,3,4,6,684,345,153228,0,0,0,2,BENIGN
6,11009,125.35198473975838,0.3633390862021982,3669,40353502,11005,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,10986,125.61441835062807,0.3640997633351538,3662,40175823,10981,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,11010,125.34059945504087,0.36330608537693004,3670,40338836,11004,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,11008,125.36337209302326,0.3633720930232558,3669,40348001,11004,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,11003,125.32945560301737,0.36353721712260295,3667,40300340,10998,2,4,6,684,344,153002,0,0,0,2,BENIGN
6,10998,125.47735951991271,0.36370249136206584,3666,40274688,10994,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,11006,125.38615300745049,0.3634381246592768,3668,40256382,10995,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,10987,125.60298534631838,0.3640666241922272,3662,40205102,10984,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,14122,1409.078034272766,1.132983996601048,941,4538266,7783,0,16,0,2920,1243,753418,0,1,0,6,BENIGN
6,11143,123.84456609530648,0.35896975679798976,3714,41342400,11139,2,4,6,684,345,153228,0,0,0,2,BENIGN
17,40,472550.0,375.0,2,112,38,0,15,31,1350,1260,115903,0,0,0,0,BENIGN
6,14188,5801.945305892304,4.722300535663941,214,755569,5751,0,67,0,1413,1228,151425,0,1,0,65,BENIGN
6,14055,6978.797580932052,5.620775524724297,180,578250,5664,0,79,0,1413,1241,115350,0,1,0,77,BENIGN
6,14203,8060.761810885025,6.266281771456734,161,463203,5558,0,89,0,1413,1286,88394,0,1,0,87,BENIGN
6,14783,17549.753094771022,13.326117838057227,75,232456,4973,0,197,0,1413,1316,62338,0,1,0,195,BENIGN
6,14793,9512.33691610897,7.300750354897587,138,469649,5438,0,108,0,1413,1302,75612,0,1,0,106,BENIGN
6,14801,3892.2370110127695,3.1754611174920613,321,1176404,6104,0,47,0,1413,1225,164405,0,1,0,45,BENIGN
17,63,40063.49206349206,95.23809523809524,12,416,47,0,6,19,1350,420,378047,0,0,0,0,BENIGN
17,57,398578.94736842107,333.3333333333333,3,114,38,0,19,30,1350,1195,173555,0,0,0,0,BENIGN
6,14885,142355.7944239167,76.65435001679543,13,95208,9601,0,1141,0,4380,1857,494435,0,1,0,11,BENIGN
6,172,127139.53488372093,93.02325581395348,11,389,54,0,16,0,2920,1366,741047,0,1,0,4,BENIGN
6,65,54846.153846153844,92.3076923076923,13,119,25,0,6,0,1644,594,564104,0,1,0,3,BENIGN
17,9743,7639.12552601868,6.055629682849225,167,1578631,9557,0,59,51,1350,1261,82580,0,0,0,0,BENIGN
6,12462,110.73663938372653,0.3209757663296421,4154,51727692,12459,1,4,6,684,345,153228,0,0,0,2,BENIGN
17,211,43450.23696682465,47.39336492890995,23,2589,147,0,10,30,1350,916,387639,0,0,0,0,BENIGN
17,111,37594.59459459459,63.06306306306306,18,283,44,0,7,27,1350,596,497215,0,0,0,0,BENIGN
6,14276,5034.183244606333,3.7825721490613615,269,2067061,10361,0,54,312,1413,1330,31644,0,0,0,54,BENIGN
17,9624,1740.440565253533,2.28595178719867,458,796178,3503,0,22,30,1350,761,379659,0,0,0,0,BENIGN
6,181,28972.375690607736,33.149171270718234,36,1152,73,0,6,0,1460,874,435415,0,1,0,3,BENIGN
6,148,5310.810810810811,33.78378378378378,37,2030,94,0,5,0,613,157,69373,0,1,0,2,BENIGN
17,93,1098569.8924731184,849.4623655913979,1,21,37,0,79,30,1350,1293,66355,0,0,0,0,BENIGN
17,5856,320.8674863387978,1.5368852459016393,732,1155914,2663,0,9,27,1350,208,187467,0,0,0,0,BENIGN
6,807,6804.213135068154,8.674101610904584,134,39333,522,1,7,0,2920,784,1119349,0,1,0,4,BENIGN
17,10153,2292.1304048064612,2.363833349748843,441,2992626,8174,0,24,27,1350,969,323354,0,0,0,0,BENIGN
6,108,78111.11111111111,111.11111111111111,9,193,43,0,12,0,2128,703,681176,0,1,0,5,BENIGN
6,8539,177.53835343717063,0.9368778545497131,1219,8006624,7601,0,8,0,338,189,27671,0,1,0,5,BENIGN
17,12583,32.901533815465314,0.3178892156083605,4194,43751355,11824,72,4,30,171,103,4946,0,0,0,0,BENIGN
6,111,3243.2432432432433,27.027027027027028,55,1984,87,24,3,0,354,120,41076,0,1,0,1,BENIGN
17,14955,710.9327983951855,1.3373453694416584,787,1099306,3887,0,20,27,1350,531,305296,0,0,0,0,BENIGN
17,5649,26744.379536201097,22.481855195609842,44,47197,2023,0,127,30,1350,1189,158100,0,0,0,0,BENIGN
6,5921,747.8466475257558,0.844451950684006,1480,8072992,5742,1,5,2,3106,885,1830760,0,1,0,3,BENIGN
6,11568,119.20816044260027,0.3457814661134163,3856,44548387,11563,2,4,6,684,344,153002,0,0,0,2,BENIGN
17,2719,5165.134240529606,4.413387274733358,247,672388,2719,0,12,217,1350,1170,176359,0,0,0,0,BENIGN
6,12387,530.556228303867,1.0494873657867119,1032,3132547,5389,0,13,0,3327,505,760807,0,1,0,12,BENIGN
6,6523,1413.1534569983137,2.1462517246665644,501,562437,2192,0,14,6,1582,658,283279,0,0,0,9,BENIGN
6,8481,1041.9761820540032,1.297016861219196,848,3826519,5998,0,11,0,4096,803,1525100,0,1,0,8,BENIGN
6,9335,590.5731119442956,1.2854847348687735,848,4327266,6694,0,12,0,1460,459,312025,0,1,0,5,BENIGN
6,5842,675.4536117767888,1.0270455323519343,1168,5237791,5251,0,6,0,1476,657,467748,0,1,0,3,BENIGN
6,68,339191.17647058825,205.88235294117646,5,110,26,0,14,0,3104,1647,1307679,0,1,0,3,BENIGN
6,639,16735.524256651017,23.474178403755868,45,7107,218,0,15,0,1400,712,448042,0,1,0,10,BENIGN
6,3262,2104.5370938074802,2.7590435315757205,407,1178071,3093,0,9,0,2840,762,905624,0,1,0,4,BENIGN
6,229,26515.28384279476,30.56768558951965,38,1895,103,1,7,2,2920,867,1081826,0,1,0,4,BENIGN
6,10614,454.4940644431882,1.0363670623704542,1061,2829044,3695,0,11,0,1460,438,275384,0,1,0,8,BENIGN
6,2388,2505.4438860971522,3.3500837520938025,341,535676,1999,1,8,0,3608,747,1455383,0,1,0,6,BENIGN
6,6689,169.2330692181193,0.8969950665271341,1337,8770315,6636,0,6,2,494,188,57254,0,1,0,3,BENIGN
6,14872,641.8101129639591,0.7396449704142012,1487,5517158,5822,0,11,0,1916,867,531967,0,1,0,6,BENIGN
6,130,4523.076923076923,30.76923076923077,43,1323,65,1,4,0,421,147,38842,0,1,0,2,BENIGN
17,5636,49.32576295244854,0.7097232079489,1878,10498197,5620,4,4,30,120,69,1713,0,0,0,0,BENIGN
6,3967,1792.0342828333753,2.772876228888329,396,1198024,3508,0,11,0,1460,646,329777,0,1,0,6,BENIGN
17,11801,11198.711973561563,9.236505380899924,109,369104,5452,0,109,33,1350,1212,142426,0,0,0,0,BENIGN
6,2353,2006.3748406289842,5.949851253718657,181,273751,1910,0,14,0,2860,337,613965,0,1,0,8,BENIGN
6,233,27892.703862660943,30.042918454935624,38,2066,118,1,7,0,4096,928,2272239,0,1,0,4,BENIGN
6,13204,76.79491063314147,0.22720387761284458,6602,51714450,11687,1517,3,338,338,338,0,0,0,0,3,BENIGN
6,141,22148.936170212764,35.46099290780142,35,557,52,0,5,0,2462,624,1081578,0,1,0,3,BENIGN
6,9859,1017.5474186022923,1.3185921493052033,821,1992254,3531,0,13,0,4096,771,1850152,0,1,0,7,BENIGN
17,13379,2386.800209283205,3.139248075341954,326,447464,2171,0,42,30,1350,760,388910,0,0,0,0,BENIGN
6,80,6212.5,87.5,13,351,38,0,7,0,325,71,13702,0,1,0,3,BENIGN
6,126,549285.7142857143,198.4126984126984,5,205,43,0,25,0,7300,2768,3997363,0,1,0,2,BENIGN
6,1246,8942.215088282504,12.841091492776886,83,87829,1155,0,16,0,1460,696,442602,0,1,0,7,BENIGN
6,778,8487.146529562982,10.282776349614396,111,50315,616,0,8,0,1460,825,334458,0,1,0,4,BENIGN
17,13278,13.932821208013255,0.22593764121102575,6639,21766802,9938,3340,3,30,79,61,754,0,0,0,0,BENIGN
6,14499,145.5962480171046,0.5517621904958963,2071,14925187,10001,0,8,0,963,263,186853,1,1,0,4,BENIGN
6,3634,2230.8750687947168,2.476609796367639,454,1479068,3464,0,9,0,2920,900,855661,0,1,0,5,BENIGN
6,951,4182.9652996845425,6.309148264984227,190,63343,630,2,6,2,3318,663,1745414,0,1,0,3,BENIGN
6,207,19971.014492753624,33.81642512077295,34,1890,90,0,7,0,1428,590,369778,0,1,0,3,BENIGN
6,333,17057.057057057056,18.01801801801802,66,3904,138,0,6,0,4096,946,2586947,0,1,0,4,BENIGN
6,338,16704.14201183432,20.71005917159763,56,3890,139,0,7,0,1511,806,556176,0,1,0,3,BENIGN
6,318,18289.30817610063,18.867924528301888,63,3227,114,1,6,0,2971,969,1417563,0,1,0,3,BENIGN
6,628,11401.273885350318,14.331210191082803,78,10114,208,0,9,0,3469,795,2168555,0,1,0,5,BENIGN
17,14755,5738.122670281261,4.33751270755676,234,3276234,14373,0,64,480,1350,1322,17541,0,0,0,0,BENIGN
6,307,12504.885993485343,26.058631921824105,43,2921,115,0,8,0,1460,479,404047,0,1,0,5,BENIGN
6,2885,7132.062391681109,10.051993067590988,103,127149,1681,0,29,0,2920,709,795775,0,1,0,16,BENIGN
6,864,5071.759259259259,11.574074074074074,96,55424,723,0,10,0,3665,438,1291976,0,1,0,8,BENIGN
6,3376,1500.5924170616113,2.6658767772511847,422,1255368,3194,0,9,0,1460,562,357646,0,1,0,4,BENIGN
6,89,84685.39325842696,67.41573033707866,17,258,35,0,6,0,4380,1256,3009325,0,1,0,3,BENIGN
6,1451,29225.36181943487,14.472777394900069,72,43149,865,0,21,0,5313,2019,2071086,0,1,0,7,BENIGN
6,1382,48121.562952243126,21.70767004341534,47,50321,1215,0,30,0,5840,2216,2139757,0,1,0,4,BENIGN
6,1650,18084.242424242424,10.909090909090908,97,134472,1519,0,18,0,3109,1657,1356726,0,1,0,4,BENIGN
6,120,37708.333333333336,66.66666666666667,17,422,53,0,8,0,1460,565,482889,0,1,0,5,BENIGN
17,827,274.48609431680774,2.418379685610641,827,1,827,827,2,102,125,113,264,0,0,0,0,BENIGN
6,13029,100.39143449228644,0.46051116739580933,2605,14120964,8191,1,6,6,430,218,53842,0,0,0,3,BENIGN
6,135,27807.40740740741,44.44444444444444,27,624,52,0,6,0,1867,625,673966,0,1,0,4,BENIGN
6,183,26633.879781420765,43.71584699453552,26,974,85,0,8,0,1460,609,418691,0,1,0,3,BENIGN
6,2614,1579.9540933435349,2.677888293802601,435,978220,2454,0,7,0,3327,590,1472042,0,1,0,6,BENIGN
6,12226,363.8148208735482,0.5725503026337314,2037,13781839,9500,0,7,0,3327,635,1430741,0,1,0,6,BENIGN
6,318,17742.138364779876,15.723270440251572,79,2791,117,1,5,0,4431,1128,3650420,0,1,0,3,BENIGN
6,200,16970.0,35.0,33,1253,76,1,7,0,1615,484,526950,0,1,0,3,BENIGN
17,63,674222.2222222222,539.6825396825396,1,73,49,0,34,31,1350,1249,111944,0,0,0,0,BENIGN
6,162,45277.77777777778,61.72839506172839,18,487,55,0,10,0,5186,733,2730139,0,1,0,6,BENIGN
6,5552,1324.0273775216137,1.8011527377521614,616,1535088,3416,0,10,0,1957,735,564075,0,1,0,5,BENIGN
6,12522,110.12617792684874,0.3194377894904967,4174,52179211,12515,3,4,6,684,344,153002,0,0,0,2,BENIGN
6,724,28843.922651933703,19.337016574585636,55,33688,664,0,14,0,3107,1491,1300862,0,1,0,3,BENIGN
6,722,27624.65373961219,23.545706371191137,45,27476,664,0,17,0,2920,1173,824819,0,1,0,3,BENIGN
6,724,16906.077348066297,16.574585635359117,65,39654,664,0,12,0,1647,1020,502836,0,1,0,3,BENIGN
6,746,28868.6327077748,25.469168900804288,41,24508,664,0,19,0,1647,1133,361238,0,1,0,3,BENIGN
6,14988,462.5700560448359,8.00640512409928,125,272430,4138,0,120,0,1430,57,43223,0,1,0,62,BENIGN
17,4076,52.99313052011776,0.49067713444553485,4076,1,4076,4076,2,86,130,108,968,0,0,0,0,BENIGN
6,98,40551.02040816326,51.02040816326531,24,150,33,6,5,0,3011,794,1615521,0,1,0,3,BENIGN
6,627,7869.2185007974485,12.759170653907496,89,12229,218,0,8,0,1460,616,424275,0,1,0,4,BENIGN
6,11100,141.8918918918919,0.5405405405405406,2220,8755247,5468,43,6,6,519,262,78895,0,0,0,3,BENIGN
6,307,12703.58306188925,26.058631921824105,43,2924,115,0,8,0,1460,487,403278,0,1,0,5,BENIGN
6,188,82297.87234042553,42.5531914893617,26,791,59,1,8,0,5945,1934,4889033,0,1,0,3,BENIGN
6,13528,47.23536369012419,0.22176227084565345,6764,13478432,9360,4168,3,213,213,213,0,0,0,0,3,BENIGN
6,13958,1138.845106748818,1.5761570425562401,664,406662,2011,1,22,6,1349,722,374126,0,0,0,13,BENIGN
6,6382,373.7073017862739,0.6267627702914447,2127,11695065,6076,120,4,6,1247,596,466677,0,0,0,2,BENIGN
17,52,32211.53846153846,96.15384615384616,13,129,25,0,5,35,1350,335,327454,0,0,0,0,BENIGN
6,2273,1950.2859656841179,3.519577650681918,324,574230,2041,1,8,0,2986,554,1061033,0,1,0,4,BENIGN
6,235,18221.27659574468,38.297872340425535,29,976,77,0,9,0,2920,475,910167,0,1,0,3,BENIGN
6,1100,5081.818181818182,12.727272727272727,84,76347,1004,0,14,0,1460,399,346028,0,1,0,8,BENIGN
6,7706,714.1188684142227,1.0381520892810796,1100,6541302,6876,0,8,2,2617,687,832494,0,1,0,5,BENIGN
6,1885,6121.485411140584,5.835543766578249,188,324929,1810,0,11,0,2920,1049,835979,0,1,0,5,BENIGN
6,14530,355.5402615278734,1.3764624913971095,764,1191816,3373,0,20,6,549,258,68831,0,0,0,10,BENIGN
6,14530,199.10529938059187,1.032346868547832,1037,5061566,7928,0,15,0,597,192,65262,0,1,0,7,BENIGN
6,303,14184.818481848184,39.603960396039604,27,1338,115,0,12,0,3161,358,815280,0,1,0,7,BENIGN
6,104,281134.6153846154,182.69230769230768,5,139,32,0,19,0,2920,1538,986157,0,1,0,4,BENIGN
6,318,14820.754716981131,15.723270440251572,79,2830,120,1,5,0,4431,942,3811137,0,1,0,3,BENIGN
6,14404,324.7014718133852,0.6248264371008053,1800,20029784,12847,0,9,0,1774,519,450722,0,1,0,4,BENIGN
6,5418,735.326688815061,1.2919896640826873,903,3602777,4760,0,7,0,1460,569,418958,0,1,0,3,BENIGN
6,294,17224.48979591837,23.80952380952381,49,2907,113,0,7,0,1511,723,536388,0,1,0,3,BENIGN
17,1752,50538.24200913242,41.0958904109589,24,41779,1717,0,72,30,1350,1229,120425,0,0,0,0,BENIGN
6,11598,125.28022072771168,0.862217623728229,1288,3371330,5444,0,10,0,216,145,10108,0,1,0,7,BENIGN
6,5,1.3064E7,5800.0,0,0,1,0,29,1080,4380,2252,725307,0,0,0,1,BENIGN
6,13850,318.4115523465704,0.4332129963898917,2770,3747372,6132,1181,6,735,735,735,0,0,0,0,6,BENIGN
6,13773,393.5235605895593,0.9438756988310463,1147,5006671,6084,0,13,0,1345,416,326611,0,1,0,6,BENIGN
17,14902,18.588108978660582,0.201315259696685,7451,847602,8102,6800,3,30,125,92,2916,0,0,0,0,BENIGN
6,9153,452.4199715940129,0.7647765759860156,1525,5475812,5781,0,7,0,1533,591,439545,0,1,0,4,BENIGN
6,293,13593.856655290103,27.303754266211605,41,2587,98,0,8,0,1460,497,408622,0,1,0,5,BENIGN
6,306,402130.71895424835,218.95424836601308,4,806,199,0,67,0,2920,1836,599494,0,1,0,4,BENIGN
6,14889,1171.6703606689503,1.007455168245013,1063,9344135,11503,0,15,0,1706,1163,370133,0,1,0,7,BENIGN
6,13188,896.7242948134668,1.0615711252653928,1014,3983350,6666,0,14,0,1460,844,403340,0,1,0,6,BENIGN
6,13150,431.71102661596956,0.532319391634981,2191,16509832,10153,1,7,0,2254,811,638924,0,1,0,5,BENIGN
6,10224,56193.5641627543,32.96165884194053,30,98737,4290,0,337,0,4380,1704,693238,0,1,0,43,BENIGN
6,5806,1239.5797450912848,1.722356183258698,645,1336136,3423,0,10,0,1460,719,314733,0,1,0,6,BENIGN
6,7622,1148.2550511676725,1.443190763579113,762,5401142,7377,0,11,0,2920,795,830503,0,1,0,4,BENIGN
6,187,28475.935828877005,42.780748663101605,26,1079,78,0,8,0,1460,665,417107,0,1,0,4,BENIGN
6,237,16767.932489451476,29.535864978902953,39,3241,151,0,7,0,1460,567,471105,0,1,0,4,BENIGN
6,11521,450.5685270375835,1.6491623990973006,640,6498489,10840,0,19,0,1460,273,234765,0,1,0,12,BENIGN
6,3619,660.4034263608731,0.5526388505111909,3619,1,3619,3619,2,1158,1232,1195,2738,0,0,0,2,BENIGN
6,367,16264.305177111717,19.07356948228883,61,9630,253,0,7,0,2636,852,953758,0,1,0,4,BENIGN
6,14832,498.7864077669903,1.1461704422869472,927,3779170,7828,0,17,6,1643,435,426523,0,0,0,15,BENIGN
6,12943,62.19578150351541,0.5408328826392644,2157,23811809,12100,0,7,0,216,115,11486,0,1,0,4,BENIGN
17,13636,14.00704018773834,0.2200058668231153,6818,52490258,11941,1695,3,30,83,63,856,0,0,0,0,BENIGN
6,5141,1272.515074888154,1.5561174868702587,734,1771996,3410,0,8,0,1460,817,394254,0,1,0,5,BENIGN
6,5943,875.8202927814235,1.1778563015312131,990,5441370,5752,0,7,0,2585,743,1473227,0,1,0,3,BENIGN
6,242,30557.85123966942,28.925619834710744,40,1592,107,0,7,0,4380,1056,3341953,0,1,0,3,BENIGN
6,100,73400.0,50.0,25,259,34,1,5,0,4741,1468,4321883,0,1,0,3,BENIGN
6,264,21666.666666666668,30.303030303030305,37,2441,131,0,8,0,2920,715,1010194,0,1,0,4,BENIGN
6,310,34400.0,58.064516129032256,18,996,107,0,18,0,3299,592,804088,0,1,0,12,BENIGN
6,212,23834.905660377357,33.0188679245283,35,1470,87,0,7,0,2636,721,977278,0,1,0,4,BENIGN
6,319,17802.507836990597,21.9435736677116,53,3406,122,0,7,0,1511,811,560197,0,1,0,3,BENIGN
17,326,932.5153374233129,12.269938650306749,108,7590,193,19,4,29,137,76,2898,0,0,0,0,BENIGN
6,14938,238.78698620966662,10.175391618690588,98,74201,2279,0,152,6,57,23,307,0,0,0,80,BENIGN
6,7537,1034.2311264428818,1.59214541594799,685,3031229,5789,0,12,0,2585,649,1292303,0,1,0,4,BENIGN
6,536,7707.089552238806,18.65671641791045,59,5018,162,0,10,0,1460,413,357532,0,1,0,4,BENIGN
6,315,9790.47619047619,25.396825396825395,45,3035,105,0,8,0,1460,385,354294,0,1,0,4,BENIGN
6,10998,792.2349518094198,1.1820330969267139,916,3192345,5760,0,13,6,1795,670,457636,0,0,0,5,BENIGN
6,6344,942.6229508196722,1.5762925598991173,704,1499950,3641,2,10,6,1247,598,390617,0,0,0,5,BENIGN
6,13355,391.31411456383375,1.7222014226881317,607,1667298,6054,0,23,6,430,227,46833,0,0,0,12,BENIGN
6,81,47839.50617283951,74.07407407407408,16,243,34,1,6,0,1699,645,558638,0,1,0,3,BENIGN
6,180,20400.0,33.333333333333336,36,1082,74,1,6,0,1623,612,560731,0,1,0,3,BENIGN
6,14645,593.1034482758621,0.7511095937179925,1464,10451231,10518,1,11,6,1339,789,387563,0,0,0,7,BENIGN
6,129,5209.302325581395,62.01550387596899,18,968,64,0,8,0,636,84,49933,0,1,0,1,BENIGN
6,14817,1333.5358034689884,2.024701356549909,510,3152818,9387,0,30,0,2266,658,511472,0,1,0,14,BENIGN
6,14481,1852.6344865686071,2.2788481458462813,452,214973,1893,24,33,6,1247,812,336683,0,0,0,22,BENIGN
6,3885,2200.0,2.831402831402831,388,534987,1978,0,11,0,4380,777,1677112,0,1,0,5,BENIGN
6,63,170174.60317460317,174.6031746031746,6,95,24,0,11,0,2030,974,562468,0,1,0,4,BENIGN
6,11927,115.62002179927894,0.33537352226041756,3975,47346241,11921,3,4,6,684,344,153002,0,0,0,2,BENIGN
6,8401,553.2674681585526,1.071301035591001,1050,8481086,8258,0,9,0,1400,516,372937,0,1,0,5,BENIGN
6,2214,566.8473351400181,4.065040650406504,276,553694,2118,0,9,0,492,139,37741,0,1,0,5,BENIGN
6,118,2355.9322033898306,59.32203389830509,19,285,53,2,7,0,148,39,3089,0,1,0,3,BENIGN
6,145,36420.68965517241,55.172413793103445,20,749,60,0,8,0,1564,660,506831,0,1,0,4,BENIGN
6,1,900000.0,2000.0,1,1,1,1,2,6,894,450,394272,0,0,0,1,BENIGN
6,8618,244.83638895335343,0.696217219772569,1723,14549061,8547,0,6,2,1003,351,238072,0,1,0,3,BENIGN
6,13209,81.76243470361118,0.3785297902944962,3302,663925,4240,2284,5,216,216,216,0,0,0,0,5,BENIGN
6,6619,1205.7712645414715,1.3597220123885783,827,4423547,6027,0,9,0,1493,886,457897,0,1,0,4,BENIGN
6,295,766.1016949152543,23.728813559322035,49,6872,200,0,7,6,72,32,754,0,0,0,4,BENIGN
6,817,720.9302325581396,7.343941248470013,163,101524,733,0,6,0,216,98,11355,0,1,0,3,BENIGN
17,1707,132.9818394844757,1.1716461628588166,1707,1,1707,1707,2,102,125,113,264,0,0,0,0,BENIGN
6,95,894042.1052631579,547.3684210526316,1,60,24,0,52,0,2920,1633,703839,0,1,0,5,BENIGN
6,5632,390.09232954545456,1.5980113636363635,704,1316666,2858,0,9,6,507,244,48872,0,0,0,8,BENIGN
