Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10161,174.09703769314044,0.49207755142210413,2540,25593568,10129,1,5,0,1769,353,625827,0,2,0,1,BENIGN
6,10161,174.09703769314044,0.39366204113768327,3387,34091148,10129,1,4,0,1769,442,782143,0,1,0,1,BENIGN
6,11598,557.5961372650457,0.7759958613554061,1449,12375919,10131,0,9,0,1713,718,482491,0,1,0,4,BENIGN
6,11631,539.3345370131545,1.0317255610007738,1057,9118558,10133,0,12,0,1713,522,415462,0,1,0,5,BENIGN
6,11122,1333.393274590901,1.6184139543247618,654,5859126,10023,0,18,0,1460,823,424600,0,1,0,12,BENIGN
6,10303,729.6903814422983,1.1647093079685529,936,9074633,10019,0,12,0,1460,626,426852,0,1,0,6,BENIGN
6,10634,956.8365619710363,1.2224938875305624,886,8340403,10044,0,13,0,1460,782,483139,0,1,0,8,BENIGN
6,10265,324.89040428641016,0.8767657087189479,1283,12460235,10018,0,9,0,1460,370,285668,0,1,0,4,BENIGN
6,13776,14151.640534262486,7.476771196283392,135,1083279,10261,0,103,0,4380,1892,808323,0,1,0,11,BENIGN
6,13570,1367.2070744288872,1.2527634487840826,848,6915125,10237,0,17,0,2920,1091,709124,0,1,0,3,BENIGN
6,13570,14264.03831982314,7.442888725128961,135,1096637,10210,0,101,0,4380,1916,851614,0,1,0,10,BENIGN
6,10162,361.4445975201732,0.98405825624877,1129,11169291,10041,0,10,0,1388,367,326779,0,1,0,3,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10229,1.1731352038322416,0.19552253397204028,10229,1,10229,10229,2,6,6,6,0,0,0,0,0,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,99,81212.12121212122,171.7171717171717,6,149,38,0,17,0,2896,472,650036,0,1,0,10,BENIGN
6,1299,5855.273287143957,10.77752117013087,99,28329,476,0,14,0,1448,543,390157,0,1,0,5,BENIGN
6,1976,22187.246963562753,18.724696356275302,54,82491,1728,0,37,0,2896,1184,535945,0,1,0,8,BENIGN
6,774,224935.40051679587,136.95090439276487,7,1226,277,0,106,0,3672,1642,642357,0,1,0,20,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,76,763.1578947368421,26.31578947368421,76,1,76,76,2,0,58,29,1682,0,0,0,1,BENIGN
6,5012,1302.8731045490822,2.3942537909018355,455,1792501,4487,0,12,0,1448,544,348774,0,1,0,5,BENIGN
6,5061,1116.1825726141078,1.5807152736613317,723,1964359,3849,0,8,0,1448,706,319576,0,1,0,5,BENIGN
6,5545,1579.0802524797114,2.3444544634806133,462,167069,1165,1,13,0,796,673,89943,0,1,0,11,BENIGN
6,5616,1984.3304843304843,2.849002849002849,374,117846,1161,0,16,0,796,696,74545,0,1,0,14,BENIGN
6,5780,2148.2698961937717,2.0761245674740483,525,1533807,4106,0,12,0,2075,1034,667953,0,1,0,6,BENIGN
6,5789,1948.5230609777163,1.9001554672655034,578,2544098,5113,0,11,0,1790,1025,533723,0,1,0,6,BENIGN
6,5712,1055.8473389355743,1.7507002801120448,634,2179217,4558,5,10,0,3427,603,1010211,0,1,0,8,BENIGN
6,9614,2784.06490534637,3.4324942791762014,300,984273,5404,0,33,0,2896,811,601193,0,1,0,8,BENIGN
6,10246,607.5541674799922,0.7807925043919578,1463,14346901,10053,0,8,0,1448,778,464043,0,1,0,3,BENIGN
6,10053,17.407738983388043,0.3978911767631553,3351,33413491,10026,3,4,0,175,43,7646,0,1,0,1,BENIGN
6,10182,814.2801021410332,0.9821253191907288,1131,11348097,10115,0,10,0,1448,829,455907,0,1,0,4,BENIGN
6,11008,336.84593023255815,0.7267441860465116,1572,13996012,10046,0,8,0,1460,463,395097,0,1,0,4,BENIGN
6,11290,314.2604074402126,0.70859167404783,1612,13893397,10040,0,8,0,1460,443,375385,0,1,0,4,BENIGN
6,11290,329.84942426926483,0.70859167404783,1612,13887570,10039,1,8,0,1460,465,397381,0,1,0,4,BENIGN
6,11290,335.5181576616475,0.70859167404783,1612,13887018,10038,0,8,0,1460,473,407420,0,1,0,4,BENIGN
6,11290,325.59787422497783,0.70859167404783,1612,13887124,10039,0,8,0,1460,459,390720,0,1,0,4,BENIGN
6,11450,328.0349344978166,0.6986899563318777,1635,13834695,10036,0,8,0,1460,469,402272,0,1,0,4,BENIGN
6,11455,284.5918812745526,0.6983849847228285,1636,14006650,10103,0,8,0,1460,407,356082,0,1,0,4,BENIGN
6,10280,2021.4980544747082,1.556420233463035,685,6861837,10157,0,16,0,2896,1298,793322,0,1,0,3,BENIGN
6,10130,834.7482724580454,0.9871668311944719,1125,11160269,10034,0,10,0,2896,845,935772,0,1,0,3,BENIGN
6,10201,19756.788550142144,10.195078913831978,99,968460,9997,0,104,0,4344,1937,726417,0,1,0,4,BENIGN
6,11305,727.7310924369748,0.8845643520566121,1256,10898609,10027,0,10,0,1449,822,472611,0,1,0,4,BENIGN
6,10122,804.7816637028255,0.8891523414344991,1265,12557768,10035,0,9,0,2896,905,943262,0,1,0,3,BENIGN
6,11499,284.8943386381425,0.6957126706670145,1642,14093342,10127,0,8,0,1460,409,356579,0,1,0,4,BENIGN
6,10464,457.56880733944956,0.573394495412844,2092,19879746,10066,4,6,0,4023,798,2575396,0,1,0,3,BENIGN
6,10599,452.4011699216907,0.6604396641192566,1766,16489694,10046,0,7,0,1654,685,612360,0,1,0,3,BENIGN
6,10596,326.9158172895432,0.6606266515666289,1766,16593776,10075,0,7,0,2896,494,1137608,0,1,0,3,BENIGN
6,10272,397.0015576323988,0.778816199376947,1467,14793153,10190,0,8,0,1448,509,371931,0,1,0,3,BENIGN
6,10464,399.08256880733944,0.764525993883792,1494,14166002,10028,0,8,0,1448,522,372100,0,1,0,3,BENIGN
6,13158,553.8075695394436,0.8359933120535036,1315,9966575,10181,0,11,0,1460,662,433753,0,1,0,3,BENIGN
6,12486,389.23594425756846,0.6407176037161622,1783,13652320,10042,0,8,0,1460,607,451050,0,1,0,2,BENIGN
6,10613,1062.7532271742202,1.2249128427400358,884,8336190,10051,0,13,0,4344,867,1725005,0,1,0,5,BENIGN
6,10614,558.2249858677219,0.9421518748822311,1179,11072620,10050,0,10,0,1448,592,390210,0,1,0,4,BENIGN
6,10484,729.8740938573063,0.8584509729111026,1310,12430586,10034,0,9,0,2896,850,969699,0,1,0,3,BENIGN
6,10577,569.8213103904699,0.7563581355771958,1511,14203288,10054,0,8,0,1448,753,442560,0,1,0,3,BENIGN
6,10750,855.4418604651163,1.1162790697674418,977,9026197,10030,0,12,0,1509,766,519981,0,1,0,4,BENIGN
6,10751,399.40470653892663,0.8371314296344526,1343,12391656,10050,0,9,0,1460,477,401488,0,1,0,5,BENIGN
6,10325,744.3099273607749,1.162227602905569,938,9081217,10024,0,12,0,1448,640,467618,0,1,0,3,BENIGN
6,11058,955.4168927473322,1.0851871947911014,1005,8996516,10035,0,12,0,1562,880,452602,0,1,0,5,BENIGN
6,10437,563.763533582447,0.7665037846124365,1491,14249819,10051,0,8,0,1613,735,603140,0,1,0,3,BENIGN
6,11281,198.38666784859498,0.5318677422214343,2256,19069468,10044,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,10827,238.66260275237832,0.5541701302299806,2165,19477961,10051,4,6,0,2082,430,669822,0,1,0,3,BENIGN
6,11291,655.1235497298734,1.0627933752546275,1026,9058183,10051,0,12,0,1448,616,466047,0,1,0,3,BENIGN
6,10531,532.9028582280885,0.854619694236065,1316,12396825,10026,0,9,0,1448,623,384912,0,1,0,4,BENIGN
6,11701,506.7088283052731,0.854627809588924,1300,11024968,10110,0,10,0,1448,592,379813,0,1,0,4,BENIGN
6,11858,698.2627761848541,1.0963062911114858,988,8250198,10053,0,13,0,2105,636,501151,0,1,0,6,BENIGN
6,10595,349.41009910335066,0.6606890042472865,1765,16529349,10062,1,7,0,1468,528,439889,0,1,0,3,BENIGN
6,10440,132.95019157088123,0.3831417624521073,3480,33112087,10122,1,4,0,1388,347,481481,0,1,0,1,BENIGN
6,11025,403.8095238095238,0.6349206349206349,1837,16190445,10039,0,7,0,1563,636,529093,0,1,0,3,BENIGN
6,11330,660.7237422771403,0.706090026478376,1618,13986562,10071,0,8,0,2896,935,1366342,0,1,0,4,BENIGN
6,12232,578.646173969915,0.5722694571615435,2038,15531507,10030,1,7,0,1770,1011,894914,0,1,0,4,BENIGN
6,11295,492.5188136343515,0.796812749003984,1411,12239617,10042,0,9,0,1448,618,386740,0,1,0,4,BENIGN
6,10240,77.63671875,0.390625,3413,32983714,10044,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,11390,350.2194907813872,0.7901668129938543,1423,12240646,10042,0,9,0,1460,443,386406,0,1,0,5,BENIGN
6,11551,462.6439269327331,0.6925807289412172,1650,13865990,10050,0,8,0,2896,668,974775,0,1,0,4,BENIGN
6,11583,511.8708452041785,0.86333419666753,1287,10993827,10093,0,10,0,1448,592,379813,0,1,0,4,BENIGN
6,11773,374.75579716300007,0.5945808205215323,1962,16088245,10094,0,7,0,1658,630,607177,0,1,0,3,BENIGN
6,13516,408.0349215744303,0.5918910920390648,1930,14066667,10127,0,8,0,1563,689,482445,0,1,0,4,BENIGN
6,11658,796.7061245496654,0.8577800651912849,1295,10873365,10048,0,10,0,2896,928,869324,0,1,0,4,BENIGN
6,11964,211.71848879973254,0.7522567703109327,1495,12071099,10069,0,9,0,802,281,151310,0,1,0,4,BENIGN
6,11366,152.29632236494808,0.7038535984515221,1623,13915270,10070,0,8,0,793,216,129196,0,1,0,3,BENIGN
6,11596,548.2925146602277,0.689893066574681,1656,13990996,10104,0,8,0,1448,794,445979,0,1,0,3,BENIGN
6,10386,208.6462545734643,0.48141729250914694,2596,25383227,10152,0,5,0,1460,433,418664,0,1,0,1,BENIGN
6,14324,247.62636135157777,0.34906450712091597,3581,22997243,10153,0,5,0,1774,709,943324,0,1,0,2,BENIGN
6,14410,165.71825121443442,0.4163775156141568,2882,17454200,10027,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,11558,218.8960027686451,0.7786814327738363,1444,12182268,10073,0,9,0,799,281,150828,0,1,0,4,BENIGN
6,12095,578.5861926415874,0.8267879288962381,1343,10989708,10081,0,10,0,1448,699,458754,0,1,0,4,BENIGN
6,11720,215.35836177474403,0.7679180887372014,1465,12136251,10075,0,9,0,793,280,150005,0,1,0,4,BENIGN
6,11892,278.9270097544568,0.8409014463504877,1321,10815232,10074,0,10,0,793,331,159647,0,1,0,5,BENIGN
6,10811,419.8501526223291,0.8324854315049487,1351,12553783,10115,0,9,0,1413,504,421412,0,1,0,5,BENIGN
6,10811,369.9935251133105,0.6474886689482934,1801,16604402,10115,0,7,0,1400,571,472905,0,1,0,4,BENIGN
6,13998,700.8144020574367,0.6429489927132448,1749,12382086,10217,0,9,0,1962,1090,883133,0,1,0,5,BENIGN
6,13972,421.2711136558832,0.42943028914972803,2794,18486891,10217,1,6,0,1962,981,1154754,0,1,0,3,BENIGN
6,11003,398.89121148777605,0.8179587385258565,1375,12290249,10044,0,9,0,1460,487,348118,0,1,0,5,BENIGN
6,14580,1313.374485596708,1.7146776406035664,607,4255220,10252,0,25,0,1613,765,187331,0,1,0,19,BENIGN
6,11250,592.8,0.7111111111111111,1607,13900546,10045,0,8,0,2242,833,767070,0,1,0,4,BENIGN
6,14747,435.8174543975046,0.74591442327253,1474,10705399,10055,0,11,0,1448,584,422594,0,1,0,4,BENIGN
6,14281,715.9162523632799,0.840277291506197,1298,9924674,10203,0,12,0,1613,852,477182,0,1,0,4,BENIGN
6,10398,3951.3367955376034,3.366031929217157,305,2942843,10018,0,35,0,1460,1173,264290,0,1,0,13,BENIGN
6,10553,588.0792191793803,0.947597839476926,1172,11153156,10075,0,10,0,1448,620,459850,0,1,0,4,BENIGN
6,10250,392.2926829268293,0.8780487804878049,1281,12528869,10041,0,9,0,1460,446,363598,0,1,0,3,BENIGN
6,10250,206.53658536585365,0.4878048780487805,2562,25340202,10113,0,5,0,1448,423,411763,0,1,0,1,BENIGN
6,10250,413.0731707317073,0.5853658536585366,2050,20311097,10112,1,6,0,2117,705,807466,0,1,0,2,BENIGN
6,10251,206.51643742073944,0.390205833577212,3417,34707415,10220,1,4,0,2117,529,1120186,0,1,0,1,BENIGN
6,10433,479.05683887664145,0.8626473689255247,1304,12497089,10051,0,9,0,1448,555,404009,0,1,0,4,BENIGN
6,10256,190.03510140405615,0.39001560062402496,3418,34612037,10212,20,4,0,1949,487,949433,0,1,0,1,BENIGN
6,10258,189.99805030220315,0.38993955936829794,3419,34795806,10231,3,4,0,1949,487,949433,0,1,0,1,BENIGN
6,10476,544.2917143948072,0.7636502481863306,1496,14298238,10070,0,8,0,1941,712,646583,0,1,0,3,BENIGN
6,10955,602.7384755819261,0.9128251939753537,1217,11011502,10057,0,10,0,1448,660,390780,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13975,326.08228980322,0.28622540250447226,4658,65086234,13974,0,4,623,1429,1139,145987,0,0,0,4,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,343,2801163.2653061226,1504.3731778425656,0,74,29,0,516,0,4344,1862,620484,0,1,0,29,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,1003,61652.043868394816,50.847457627118644,20,14242,850,0,51,0,4344,1212,1108665,0,1,0,19,BENIGN
6,197,781121.8274111676,426.3959390862944,2,110,35,0,84,0,3006,1831,785447,0,1,0,12,BENIGN
6,705,9668.08510638298,28.368794326241133,37,7263,366,0,20,0,1418,340,246373,0,1,0,12,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2041,28907.888290053896,21.558059774620283,47,84434,1910,0,44,0,3272,1340,1119057,0,1,0,13,BENIGN
6,552,20023.55072463768,25.36231884057971,42,5949,258,0,14,0,2896,789,927677,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
