Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,313,9571.884984025559,76.6773162939297,13,1526,172,0,24,0,440,124,29561,0,2,0,14,BENIGN
6,10188,78.13113466823714,0.39261876717707106,3396,34293679,10158,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10187,78.13880435849612,0.39265730833415136,3395,34293693,10158,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10531,921.185072642674,0.9495774380400722,1170,11190893,10090,0,10,0,2973,970,970516,0,1,0,5,BENIGN
6,10487,791.9328692667111,0.8582053971583866,1310,12410846,10023,0,9,0,1448,922,442203,0,1,0,3,BENIGN
6,10319,490.16377555964726,0.7752689214071131,1474,14232349,10029,10,8,0,3331,632,1246852,0,1,0,5,BENIGN
6,10430,598.9453499520614,1.2464046021093,869,8496664,10126,0,13,0,1448,480,420192,0,1,0,6,BENIGN
6,10533,1228.1401310168044,1.5190354125130543,702,6793858,10124,0,16,0,1499,808,493343,0,1,0,9,BENIGN
6,11254,1680.0248800426516,1.8660031988626267,562,5099124,10143,0,21,0,2818,900,815343,0,1,0,10,BENIGN
6,12196,2933.010823220728,3.033781567727124,338,2833374,10143,0,37,0,3535,966,816445,0,1,0,23,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,427.8184480234261,0.8784773060029283,1280,12546564,10046,0,9,0,1448,487,413128,0,1,0,3,BENIGN
6,10190,534.3473994111874,0.7850834151128557,1455,14317893,10036,0,8,0,2648,680,890089,0,1,0,4,BENIGN
6,10331,130.3842803213629,0.5807763043267835,2066,20403697,10146,1,6,0,1195,224,229699,0,1,0,2,BENIGN
6,10329,369.9293252008907,0.7745183464033304,1475,14447812,10096,0,8,0,1448,477,426880,0,1,0,2,BENIGN
6,10367,518.8579145365101,0.7716793672229189,1481,14410866,10089,0,8,0,2263,672,846128,0,1,0,3,BENIGN
6,10370,170.0096432015429,0.5785920925747348,2074,20097728,10093,0,6,0,1611,293,419998,0,1,0,2,BENIGN
6,11667,772.3493614468158,1.0285420416559528,1060,9100567,10104,0,12,0,1448,750,441560,0,1,0,6,BENIGN
6,10693,457.5890769662396,1.3092677452539043,822,7813292,10122,0,14,0,1448,349,324750,0,1,0,7,BENIGN
6,10216,711.530931871574,0.9788566953797964,1135,11110073,10023,0,10,0,2896,726,1268449,0,1,0,3,BENIGN
6,11828,4550.135272235374,3.043625295908015,337,2911549,10103,0,36,0,4344,1494,1186534,0,1,0,8,BENIGN
6,10487,546.6768379898922,0.8582053971583866,1310,12642120,10109,0,9,0,1448,637,427844,0,1,0,4,BENIGN
6,10138,174.39337147366345,0.3945551390806865,3379,33922737,10105,4,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10820,90.48059149722735,0.36968576709796674,3606,31135694,10035,10,4,0,979,244,239555,0,1,0,1,BENIGN
6,11934,312.5523713759008,0.6703536115300821,1704,13727350,10055,21,8,0,746,466,149171,0,1,0,5,BENIGN
6,10358,524.0393898435991,0.8688936088047886,1294,12664983,10102,0,9,0,2648,603,854155,0,1,0,4,BENIGN
6,10370,523.4329797492768,0.9643201542912246,1152,11282588,10110,0,10,0,1448,542,409037,0,1,0,4,BENIGN
6,11046,2010.4110085098678,1.3579576317218902,789,7096098,10023,0,15,0,2896,1480,878287,0,1,0,8,BENIGN
6,10413,540.3822145395179,0.8643042350907519,1301,12637577,10099,0,9,0,1448,625,528677,0,1,0,3,BENIGN
6,10189,552.5566787712239,0.8833055255667878,1273,12588413,10055,0,9,0,1448,625,432859,0,1,0,4,BENIGN
6,10180,558.1532416502947,0.9823182711198428,1131,11194163,10054,0,10,0,1448,568,422293,0,1,0,4,BENIGN
6,10179,553.2960015718636,0.8841732979664014,1272,12588248,10054,0,9,0,1448,625,432858,0,1,0,4,BENIGN
6,10049,208.57796795701066,0.49756194646233454,2512,25035076,10018,0,5,0,1460,419,414191,0,1,0,1,BENIGN
6,10118,78.57284048230876,0.39533504645186796,3372,33889095,10095,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10118,78.57284048230876,0.39533504645186796,3372,33889095,10095,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10038,208.8065351663678,0.49810719266786213,2509,25040096,10016,0,5,0,1460,419,414191,0,1,0,1,BENIGN
6,10168,174.46892210857592,0.3933910306845004,3389,34158572,10138,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10185,297.0054000981836,0.9818360333824251,1131,11209492,10059,0,10,0,1336,302,300112,0,1,0,5,BENIGN
6,10204,550.1764014112113,0.6860054880439044,1700,16743970,10053,2,7,0,4096,802,2226189,0,1,0,4,BENIGN
6,10372,496.0470497493251,0.674893945237177,1728,16641965,10054,2,7,0,3106,735,1636495,0,1,0,3,BENIGN
6,10542,1016.8848415860368,1.2331625877442611,878,8444366,10106,0,13,0,1493,824,506740,0,1,0,4,BENIGN
6,11971,245.3429120374238,0.5012112605463203,2394,18528178,10046,11,6,0,979,489,287597,0,1,0,3,BENIGN
6,10489,338.25912861092576,0.4766898655734579,2622,24595520,10056,1,5,0,1774,709,943915,0,1,0,2,BENIGN
6,10152,678.3884948778566,0.9850275807722616,1128,11133647,10026,0,10,0,2896,688,947480,0,1,0,3,BENIGN
6,10303,888.0908473260215,1.1647093079685529,936,9404945,10184,0,12,0,1448,762,461797,0,1,0,4,BENIGN
6,10383,361.6488490802273,0.6741789463546182,1730,16825835,10102,0,7,0,1635,536,524058,0,1,0,3,BENIGN
6,10470,490.7354345749761,0.7640878701050621,1495,14446794,10114,0,8,0,1460,642,472605,0,1,0,3,BENIGN
6,10223,739.4111317617138,0.9781864423359092,1135,11099427,10019,0,10,0,1448,755,434121,0,1,0,3,BENIGN
6,10458,338.4968445209409,0.47810288774144194,2614,24629483,10054,0,5,0,1770,708,939870,0,1,0,2,BENIGN
6,10244,419.66028894962903,0.7809449433814916,1463,14256855,10026,0,8,0,2097,537,637166,0,1,0,4,BENIGN
6,10257,350.102369113776,0.8774495466510676,1282,12494848,10030,0,9,0,1460,399,377309,0,1,0,5,BENIGN
6,10223,364.3744497701262,0.6847305096351365,1703,16671153,10038,0,7,0,1460,532,428519,0,1,0,3,BENIGN
6,10326,418.3614177803602,0.6779004454774356,1721,16666088,10053,0,7,0,1713,617,540433,0,1,0,3,BENIGN
6,10305,475.88549247937897,0.8733624454148472,1288,12542200,10052,0,9,0,1448,544,414377,0,1,0,4,BENIGN
6,10302,537.080178606096,0.8736167734420501,1287,12719409,10114,0,9,0,1448,614,409076,0,1,0,4,BENIGN
6,10347,375.0845655745627,0.6765245965014014,1724,16646419,10051,0,7,0,1519,554,458126,0,1,0,3,BENIGN
6,10392,653.9645881447267,0.962278675904542,1154,11146551,10056,0,10,0,1612,679,471459,0,1,0,4,BENIGN
6,12357,237.67904831269726,0.48555474629764506,2471,19329896,10278,12,6,0,979,489,287597,0,1,0,3,BENIGN
6,10149,470.1941077938713,1.0838506256774065,1014,10022212,10025,0,11,0,1448,433,352197,0,1,0,4,BENIGN
6,10321,498.49820753802925,1.2595678713302974,860,8336045,10028,0,13,0,1448,395,308090,0,1,0,5,BENIGN
6,10420,557.485604606526,1.1516314779270633,947,9074713,10028,0,12,0,1448,484,327736,0,1,0,5,BENIGN
6,13738,571.3349832581162,0.6551171931867812,1717,11923970,10065,0,9,0,1962,872,697305,0,1,0,4,BENIGN
6,10135,434.04045387271833,0.8880118401578688,1266,12530311,10027,0,9,0,1448,488,412634,0,1,0,3,BENIGN
6,13737,714.4209070393827,0.7279609812914027,1526,10671729,10041,0,10,0,1963,981,739269,0,1,0,5,BENIGN
6,10322,566.6537492733967,0.968804495252858,1146,11087429,10025,0,10,0,1448,584,380922,0,1,0,4,BENIGN
6,13564,117.36950751990564,0.29489826010026543,4521,26647552,10190,91,4,0,796,398,211028,0,0,0,2,BENIGN
6,13564,117.36950751990564,0.29489826010026543,4521,25617816,10242,625,4,0,796,398,211028,0,0,0,2,BENIGN
6,10216,619.5184025058732,1.076742364917776,1021,10088759,10062,0,11,0,1413,575,443646,0,1,0,6,BENIGN
6,10326,265.83381754793726,0.5810575246949448,2065,19953817,10055,2,6,0,2212,457,774527,0,1,0,3,BENIGN
6,10516,519.3990110308102,0.8558387219475085,1314,12536979,10074,0,9,0,1448,606,453936,0,1,0,4,BENIGN
6,10175,177.4938574938575,0.3931203931203931,3391,34253055,10150,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10267,243.30378883802473,0.38959774033310607,3422,34877612,10242,1,4,0,2498,624,1559723,0,1,0,1,BENIGN
6,10144,584.9763406940064,0.887223974763407,1268,12675768,10080,0,9,0,1448,659,382094,0,1,0,4,BENIGN
6,10581,415.7452036669502,0.8505812305075134,1322,12550614,10088,0,9,0,3441,488,1314628,0,1,0,4,BENIGN
6,10616,407.4981160512434,0.8477769404672193,1327,12689741,10141,0,9,0,1460,480,413461,0,1,0,5,BENIGN
6,442,14904.977375565612,24.8868778280543,44,4755,170,0,11,0,1491,598,479187,0,1,0,5,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,170,83005.88235294117,94.11764705882354,11,399,68,0,16,0,2450,881,639878,0,1,0,6,BENIGN
6,594,22272.727272727272,38.72053872053872,27,2004,154,0,23,0,1418,575,421467,0,1,0,15,BENIGN
6,213,21450.704225352114,42.25352112676056,26,1066,92,0,9,0,2836,507,936243,0,1,0,5,BENIGN
6,490,10826.530612244898,26.53061224489796,40,5455,251,0,13,0,3626,408,992935,0,1,0,9,BENIGN
6,599,13786.310517529215,23.37228714524207,46,9316,346,0,14,0,3555,589,1003420,0,1,0,10,BENIGN
6,2494,144785.88612670408,104.25020048115478,9,4026,904,0,260,0,3642,1388,456151,0,1,0,167,BENIGN
6,1069,35990.64546304958,39.28905519176801,26,8884,566,0,42,0,1548,916,465450,0,1,0,29,BENIGN
6,270,118707.4074074074,103.70370370370371,10,588,116,0,28,0,4194,1144,1141259,0,1,0,10,BENIGN
6,191,23366.49214659686,78.53403141361257,13,715,79,0,15,0,1398,297,230828,0,1,0,10,BENIGN
6,394,16934.010152284263,40.609137055837564,26,1811,153,0,16,0,2836,417,493344,0,1,0,10,BENIGN
6,2494,1988.3720930232557,6.8163592622293505,155,195188,1769,0,17,0,2836,291,481182,0,1,0,10,BENIGN
6,282,19627.659574468085,49.645390070921984,21,717,79,0,14,0,3743,395,973043,0,1,0,10,BENIGN
6,172,29034.883720930233,69.76744186046511,15,667,65,0,12,0,1418,416,289341,0,1,0,7,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,215,19739.53488372093,37.2093023255814,30,1012,78,0,8,0,1448,530,391990,0,1,0,4,BENIGN
6,258,20546.511627906977,69.76744186046511,15,681,74,0,18,0,1418,294,255919,0,1,0,11,BENIGN
6,1335,3770.0374531835205,19.475655430711612,53,27899,843,0,26,0,1418,193,162280,0,1,0,16,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,226,33725.66371681416,44.24778761061947,25,1252,105,0,10,0,1448,762,430889,0,1,0,4,BENIGN
6,341,15513.196480938417,43.988269794721404,24,1004,77,0,15,0,1418,352,295831,0,1,0,9,BENIGN
6,972,6452.674897119342,22.633744855967077,46,9856,405,0,22,0,1418,285,185624,0,1,0,14,BENIGN
6,502,13217.131474103586,25.89641434262948,41,3000,163,0,13,0,2836,510,775183,0,1,0,7,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
