Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,158.32755375012385,0.49539284652729615,2523,25035284,10028,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,10433,3779.4498226780406,2.396242691459791,434,4229452,10093,0,25,2,2920,1577,868876,0,1,0,3,BENIGN
6,10851,1764.6299880195374,1.658833287254631,638,5879436,10041,0,18,0,2398,1063,585276,0,1,0,10,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10412,37.4567806377257,0.384172109104879,3470,33974181,10200,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,266,15890.977443609023,30.075187969924812,38,1431,95,0,8,0,1460,528,410883,0,1,0,3,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
17,109,5944.954128440367,36.69724770642202,36,3942,109,0,4,162,162,162,0,0,0,0,0,BENIGN
17,47,11404.255319148937,85.1063829787234,15,728,47,0,4,134,134,134,0,0,0,0,0,BENIGN
17,6,63333.333333333336,666.6666666666666,2,12,6,0,4,95,95,95,0,0,0,0,0,BENIGN
17,220,2927.2727272727275,18.181818181818183,73,16133,220,0,4,161,161,161,0,0,0,0,0,BENIGN
17,310,858.0645161290323,12.903225806451612,103,32033,310,0,4,56,77,66,147,0,0,0,0,BENIGN
17,2,256000.0,2000.0,0,1,2,0,4,128,128,128,0,0,0,0,0,BENIGN
6,5107,439.39690620716664,0.9790483649892304,1276,2077014,2530,20,5,0,746,448,165817,0,1,0,3,BENIGN
6,6504,905.9040590405904,0.7687576875768758,1626,4027001,4151,1,5,0,1962,1178,1151504,0,1,0,3,BENIGN
6,7388,1185.9772604223065,1.7596101786681104,615,718371,2750,0,13,0,796,674,89119,0,1,0,11,BENIGN
6,8310,862.8158844765343,1.3237063778580025,831,1026942,3027,0,11,0,796,651,103279,0,1,0,9,BENIGN
6,5412,656.319290465632,0.9238728750923872,1353,2407015,2804,1,5,0,1773,710,941336,0,2,0,2,BENIGN
6,5421,1309.7214536063457,1.1068068622025458,1084,2087686,2739,1,6,0,1774,1183,836269,0,1,0,4,BENIGN
6,10522,2467.591712602167,1.9007793195210037,553,5318931,10078,0,20,0,4344,1298,1098461,0,1,0,8,BENIGN
6,10257,1611.582334015794,1.4624159110851127,732,7239527,10082,0,15,0,2920,1102,640425,0,1,0,4,BENIGN
6,10257,6583.991420493322,3.802281368821293,269,2657683,10061,0,39,0,4380,1731,1012658,0,1,0,5,BENIGN
6,10256,2935.4524180967237,1.8525741029641185,569,5609319,10062,0,19,0,2920,1584,1161279,0,1,0,3,BENIGN
6,10293,6177.596424754688,3.5946759933935684,285,2824377,10097,0,37,0,2920,1718,822327,0,1,0,4,BENIGN
6,6006,3665.168165168165,3.4965034965034967,300,604705,3376,0,21,0,2920,1048,651672,0,1,0,10,BENIGN
6,10266,753.26319890902,0.9740892265731541,1140,11219509,10073,0,10,0,1460,773,443369,0,1,0,4,BENIGN
6,10266,737.2881355932203,0.8766803039158387,1283,12613851,10072,0,9,0,2630,841,826231,0,1,0,4,BENIGN
6,10093,1127.2168829882096,1.1889428316655108,917,9138336,10034,0,12,0,1633,948,479320,0,1,0,3,BENIGN
6,10302,742.4771888953601,0.9706853038245001,1144,11299865,10108,0,10,0,1460,764,433668,0,1,0,4,BENIGN
6,10302,889.2448068336246,1.0677538342069501,1030,10172030,10108,0,11,0,1460,832,438671,0,1,0,4,BENIGN
6,10657,11547.152106596603,6.005442432204185,169,1618181,10107,0,64,0,4544,1922,926112,0,1,0,6,BENIGN
6,10695,42467.040673211784,20.196353436185134,49,469609,10054,0,216,0,4380,2102,825541,0,1,0,8,BENIGN
6,10550,528.8151658767772,0.7582938388625592,1507,14417087,10113,0,8,0,2014,697,663595,0,1,0,3,BENIGN
6,10191,556.7657737219115,0.7850063781768227,1455,14526929,10099,0,8,0,2021,709,658911,0,1,0,3,BENIGN
6,10526,517.8605358160745,0.8550256507695231,1315,12514149,10064,0,9,0,1460,605,396237,0,1,0,4,BENIGN
6,10202,594.981376200745,0.8821799647128014,1275,12573199,10051,0,9,0,1460,674,424871,0,1,0,4,BENIGN
6,10295,516.8528411850413,0.9713453132588635,1143,11332943,10120,0,10,0,2099,532,655001,0,1,0,3,BENIGN
6,10123,807.962066581053,0.9878494517435543,1124,11182589,10043,0,10,0,2246,817,713729,0,1,0,4,BENIGN
6,12104,593.4401850627892,0.7435558493060146,1513,12257000,10041,0,9,0,1460,798,405308,0,1,0,4,BENIGN
6,10255,797.5621647976596,1.0726474890297415,1025,10143688,10091,0,11,0,1460,743,473878,0,1,0,4,BENIGN
6,10106,607.2630120720364,0.7916089451810805,1443,14343175,10033,0,8,0,2321,767,773193,0,1,0,3,BENIGN
6,10303,793.8464524895661,1.0676501989711735,1030,10208198,10124,0,11,0,1460,743,473878,0,1,0,4,BENIGN
6,10284,795.3131077401789,0.8751458576429405,1285,12595001,10069,0,9,0,2731,908,1174183,0,1,0,4,BENIGN
6,10309,793.3844213793773,0.9700261907071491,1145,11338248,10125,0,10,0,2246,817,713729,0,1,0,4,BENIGN
6,10308,793.4613892122624,1.0671323244082267,1030,10210158,10125,0,11,0,1460,743,473878,0,1,0,4,BENIGN
6,10320,1039.437984496124,0.9689922480620154,1146,11190635,10067,0,10,0,3126,1072,1015630,0,1,0,3,BENIGN
6,10207,801.3128245321838,0.9797198001371608,1134,11221035,10067,0,10,0,2246,817,713729,0,1,0,4,BENIGN
6,10208,801.2343260188088,1.0775862068965518,1020,10100861,10067,0,11,0,1460,743,473878,0,1,0,4,BENIGN
6,10268,796.5523957927542,0.876509544215037,1283,12767171,10127,0,9,0,2731,908,1174183,0,1,0,4,BENIGN
6,10268,796.5523957927542,0.876509544215037,1283,12769594,10127,0,9,0,2731,908,1174183,0,1,0,4,BENIGN
6,13038,172.11228716060745,0.4601932811780948,2607,19166838,10213,20,6,0,746,374,166104,0,1,0,3,BENIGN
6,10469,375.77610086923295,0.6686407488776387,1744,16911797,10138,1,7,0,2920,562,1129494,0,1,0,3,BENIGN
6,10250,634.829268292683,0.975609756097561,1138,11167787,10051,0,10,2,1460,650,477694,0,1,0,4,BENIGN
6,13343,224.08753653601138,0.5246196507532039,2223,15622369,10060,21,7,0,746,427,158165,0,1,0,4,BENIGN
6,10230,297.16520039100686,0.7820136852394917,1461,14544331,10110,0,8,0,1400,380,350652,0,1,0,4,BENIGN
6,14272,275.3643497757848,0.35033632286995514,3568,22755649,10097,1,5,0,1962,786,1152289,0,1,0,2,BENIGN
6,10326,750.2421073019563,0.8715862870424173,1290,12620459,10082,0,9,0,2320,860,699000,0,1,0,4,BENIGN
6,10212,173.6192714453584,0.48962005483744614,2553,25877666,10184,0,5,0,1767,354,623360,0,2,0,1,BENIGN
6,10212,173.6192714453584,0.39169604386995693,3404,34476469,10184,1,4,0,1767,443,778814,0,1,0,1,BENIGN
6,14559,269.93612198640017,0.41211621677313004,2911,19605074,10024,0,6,0,1962,655,731997,0,1,0,2,BENIGN
6,14560,269.9175824175824,0.41208791208791207,2912,19606751,10024,1,6,0,1962,655,731997,0,1,0,2,BENIGN
6,10130,1065.4491609081936,1.0858835143139192,1013,10024295,10025,0,11,0,2920,981,853193,0,1,0,4,BENIGN
6,10121,582.1559134472878,0.8892401936567533,1265,12522759,10023,0,9,0,1460,654,431320,0,1,0,3,BENIGN
6,10663,493.48213448372877,0.8440401387977117,1332,12436852,10051,0,9,0,1460,584,427190,0,1,0,4,BENIGN
6,10217,628.1687383772145,0.7830087109719096,1459,14558585,10112,0,8,0,1558,802,550250,0,1,0,3,BENIGN
6,10219,576.5730502006068,0.7828554653097172,1459,14424100,10072,0,8,0,2920,736,1033668,0,1,0,3,BENIGN
6,10080,1100.6944444444443,1.0912698412698412,1008,10032147,10024,0,11,0,2920,1008,892931,0,1,0,4,BENIGN
6,10266,1237.3855445158777,1.3637249172024157,789,7953149,10178,0,14,0,2920,907,784359,0,1,0,3,BENIGN
6,10206,359.0045071526553,0.7838526357044876,1458,14406513,10066,1,8,0,1526,458,451716,0,1,0,3,BENIGN
6,10312,356.7688130333592,0.6788207913110939,1718,17255455,10197,1,7,0,1460,525,439170,0,1,0,3,BENIGN
6,10057,79.64601769911505,0.3977329223426469,3352,33373601,10023,1,4,0,795,200,157220,0,1,0,1,BENIGN
6,10054,180.7240899144619,0.3978516013526954,3351,33393585,10024,0,4,0,1811,454,817926,0,1,0,1,BENIGN
6,10099,179.91880384196455,0.3960788196851173,3366,33674396,10067,2,4,0,1811,454,817926,0,1,0,1,BENIGN
6,10102,157.98851712532172,0.49495149475351413,2525,23771182,9837,1,5,0,795,319,188660,0,1,0,2,BENIGN
6,10317,633.0328583890666,0.969274013763691,1146,11085838,10024,0,10,0,1460,653,449982,0,1,0,3,BENIGN
6,10526,416.9675090252708,0.8550256507695231,1315,12540230,10077,0,9,0,1400,487,399046,0,1,0,5,BENIGN
6,10340,363.0560928433269,0.6769825918762089,1723,16799186,10089,0,7,0,1867,536,617800,0,1,0,4,BENIGN
6,10678,345.0084285446713,0.5619029780857838,2135,19837538,10096,3,6,0,2952,614,1382431,0,1,0,3,BENIGN
6,10722,709.2893116955792,1.4922589069203507,714,6653024,10034,0,16,0,1451,475,407045,0,1,0,9,BENIGN
6,10403,346.919157935211,0.8651350571950399,1300,12692050,10116,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10058,180.05567707297672,0.39769337840524954,3352,33366885,10023,3,4,0,1805,452,812508,0,1,0,1,BENIGN
6,10086,180.0515566131271,0.49573666468372,2521,25010221,10023,0,5,0,1460,363,398795,0,1,0,1,BENIGN
6,10446,364.15852958070076,0.7658433850277618,1492,14185569,10029,1,8,0,1526,475,454720,0,1,0,3,BENIGN
6,10465,381.07978977544195,1.051122790253225,1046,10044485,10066,0,11,0,1460,362,331649,0,1,0,4,BENIGN
6,10052,249.5025865499403,0.3979307600477517,3350,33380212,10022,1,4,0,2502,627,1562508,0,1,0,1,BENIGN
6,12269,433.0426277610237,0.4890374113619692,2453,18775810,10024,0,6,0,1769,885,936643,0,1,0,3,BENIGN
6,10365,372.50361794500725,0.8683068017366136,1295,12455879,10028,0,9,0,1460,429,379249,0,1,0,5,BENIGN
6,10380,296.62813102119463,0.7707129094412332,1482,14233931,10036,0,8,2,1460,384,343417,0,1,0,4,BENIGN
6,10662,442.03714124929655,0.8441193021947102,1332,12433710,10051,0,9,0,1460,523,418344,0,1,0,4,BENIGN
6,10629,461.94373882773544,0.8467400508044031,1328,12434140,10050,0,9,0,1460,545,415202,0,1,0,4,BENIGN
6,10509,434.2944143115425,0.7612522599676468,1501,14228417,10051,0,8,0,1460,570,455167,0,1,0,3,BENIGN
6,10525,377.1971496437055,0.665083135391924,1754,16531917,10049,0,7,0,1858,567,614894,0,1,0,3,BENIGN
6,10369,470.05497154981197,0.8679718391358858,1296,12455234,10029,0,9,0,1460,541,407699,0,1,0,3,BENIGN
6,10367,544.5162534966721,0.8681392881257838,1295,12517070,10050,0,9,0,1460,627,437929,0,1,0,4,BENIGN
6,10054,204.69464889596182,0.4973145016908693,2513,25080220,10026,0,5,0,1460,411,408679,0,1,0,1,BENIGN
6,11123,748.8087746111661,0.9889418322395037,1112,9894118,10050,0,11,2,1460,757,392222,0,1,0,5,BENIGN
6,10100,1058.5148514851485,0.9900990099009901,1122,11153560,10029,0,10,0,2569,1069,877052,0,1,0,3,BENIGN
6,10956,380.1569916027747,0.8214676889375685,1369,12453561,10086,0,9,0,1428,462,345074,0,1,0,3,BENIGN
6,10166,506.0987605744639,0.7869368483179224,1452,14366421,10049,0,8,0,2636,643,902680,0,1,0,4,BENIGN
6,10168,755.9992132179386,1.1801730920535012,924,9104102,10022,0,12,0,1460,640,469368,0,1,0,3,BENIGN
6,13469,4643.1063924567525,2.9697824634345533,345,2722694,10024,0,40,0,3326,1563,668673,0,1,0,10,BENIGN
6,14133,277.50654496568313,0.4952947003467063,2355,15375234,10030,3,7,0,979,560,272773,0,1,0,4,BENIGN
6,10496,569.1692073170732,0.7621951219512195,1499,14361995,10092,0,8,0,2261,746,751932,0,1,0,3,BENIGN
6,10497,554.4441268933981,0.8573878250928837,1312,12612234,10100,0,9,0,1460,646,410969,0,1,0,4,BENIGN
6,13622,528.1896931434444,0.6606959330494788,1702,12045051,10055,0,9,0,1646,799,563921,0,1,0,5,BENIGN
6,13994,314.2775475203659,0.6431327711876519,1749,12181322,9800,0,9,0,1460,488,337152,0,1,0,5,BENIGN
6,13817,549.25092277629,1.0856191647969893,986,7609890,10036,0,15,0,1400,505,361286,0,1,0,9,BENIGN
6,10084,503.07417691392305,0.8925029750099167,1260,12537656,10024,0,9,0,1460,563,391230,0,1,0,4,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,14884,28.62133834990594,0.26874496103198064,4961,25107205,10020,0,4,0,420,106,43689,0,0,0,1,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,1785,50005.60224089636,36.41456582633053,27,19172,1009,0,65,0,3005,1373,611149,0,1,0,11,BENIGN
6,135,301422.22222222225,251.85185185185185,4,119,37,0,34,0,2603,1196,392811,0,1,0,5,BENIGN
