Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10411,60.128710018249926,0.48026126212659687,2602,25564770,10186,1,5,0,626,125,78343,0,1,0,1,BENIGN
6,10412,68.47867844794467,0.48021513638109875,2603,25560143,10186,0,5,0,713,142,101655,0,1,0,1,BENIGN
6,11000,132.0909090909091,0.5454545454545454,2200,19999276,10187,1,6,0,1000,242,170576,0,1,0,2,BENIGN
6,11080,132.22021660649818,0.5415162454873647,2216,19942556,10189,2,6,0,1012,244,174295,0,1,0,2,BENIGN
6,10391,98.54681936291021,0.48118564142046,2597,25601204,10187,1,5,0,1024,204,209715,0,1,0,1,BENIGN
6,11243,158.9433425242373,0.7115538557324558,1606,14431828,10193,0,8,0,946,223,159653,0,1,0,3,BENIGN
6,11260,134.7246891651865,0.5328596802841918,2252,19828484,10192,2,6,0,956,252,168917,0,1,0,2,BENIGN
6,10805,77.83433595557612,0.5552984729291994,2161,20152886,10186,1,6,0,481,140,48608,0,1,0,2,BENIGN
6,10688,154.65943113772454,0.561377245508982,2137,20257337,10186,2,6,0,1217,275,243019,0,1,0,2,BENIGN
6,10386,32.15867513961101,0.38513383400731754,3462,33945153,10189,3,4,0,334,83,27870,0,1,0,1,BENIGN
6,10388,71.71736619175972,0.3850596842510589,3462,33937863,10189,7,4,0,745,186,138714,0,1,0,1,BENIGN
6,10044,106.2325766626842,0.5973715651135006,2008,20032072,10016,0,6,0,1007,177,165343,0,1,0,3,BENIGN
6,10053,197.75191485128818,0.4973639709539441,2513,25000073,10013,1,5,0,1448,397,399284,0,1,0,1,BENIGN
6,12437,265.8197314464903,0.804052424218059,1381,11141209,10040,0,10,0,1448,330,333482,0,1,0,4,BENIGN
6,10039,73.21446359199123,0.39844606036457814,3346,33320013,10012,10,4,0,735,183,135056,0,1,0,1,BENIGN
6,12368,52.878395860284606,0.4851228978007762,2473,18872301,10043,0,6,0,318,109,26226,0,1,0,2,BENIGN
6,10106,26.024144072828022,0.39580447259054025,3368,33467556,10049,1,4,0,263,65,17262,0,1,0,1,BENIGN
6,10104,49.38638163103721,0.39588281868566905,3368,33467476,10048,2,4,0,499,124,62222,0,1,0,1,BENIGN
6,10064,28.02066772655008,0.29809220985691576,5032,49860098,10025,39,3,0,276,94,24852,0,1,0,1,BENIGN
6,10122,58.48646512546927,0.3951788184153329,3374,33246823,10032,35,4,0,592,148,87582,0,1,0,1,BENIGN
6,10609,555.9430672070883,0.7540767273070035,1515,14656472,10195,0,8,0,1554,737,622303,0,1,0,4,BENIGN
6,10741,148.2171120007448,0.46550600502746486,2685,24029623,10022,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,12015,227.88181439866833,0.5826050769870995,2002,15837011,10039,0,7,0,1034,391,242081,0,1,0,3,BENIGN
6,10445,618.2862613690761,0.861656294877932,1305,12495291,10052,0,9,0,2816,717,936850,0,1,0,3,BENIGN
6,12668,85.09630565203663,0.39469529523208086,3167,23013302,10195,2,5,0,544,215,87114,0,1,0,2,BENIGN
6,10210,430.85210577864837,0.9794319294809011,1134,11101768,10020,0,10,0,1448,439,390755,0,1,0,3,BENIGN
6,10318,63.77204884667571,0.7753440589261484,1474,14204008,10019,0,8,0,329,82,23181,0,1,0,2,BENIGN
6,10084,175.12891709639032,0.3966679888932963,3361,33413957,10036,0,4,0,1766,441,779492,0,1,0,1,BENIGN
6,12938,49.775854073272534,0.38645849435770596,3234,22494107,10072,3,5,0,322,128,31067,0,1,0,2,BENIGN
6,10395,23.665223665223664,0.3848003848003848,3465,33965918,10194,2,4,0,246,61,15129,0,1,0,1,BENIGN
6,10659,185.19560934421617,1.8763486255746318,561,5249857,10020,0,20,0,329,98,23875,0,1,0,6,BENIGN
6,10804,311.55127730470196,0.6479081821547575,1800,16884145,10185,1,7,0,1448,480,410049,0,1,0,3,BENIGN
6,13530,85.07021433850701,0.36954915003695493,3382,22690959,10194,3,5,0,591,230,99393,0,1,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,13735,3.494721514379323,0.5824535857298871,1962,12670900,9901,37,8,6,6,6,0,6,0,1,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,293,18627.986348122868,37.54266211604096,29,1895,141,0,11,0,1492,496,402449,0,1,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,307,14061.889250814333,39.08794788273616,27,2085,112,0,12,0,1448,359,295616,0,1,0,7,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10205,0.0,0.19598236158745713,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
17,7253,14.890390183372398,0.5514959327174962,2417,17534127,7253,0,4,27,27,27,0,0,0,0,0,BENIGN
6,10090,73.93458870168483,0.39643211100099107,3363,33360077,10033,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10307,510.720869312118,1.261278742602115,858,8351575,10036,0,13,0,1418,404,365505,0,1,0,3,BENIGN
6,10190,735.9175662414132,1.1776251226692835,926,9124012,10034,0,12,0,1418,624,375186,0,1,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13438,222.05685369846702,0.4464950141390088,2687,17615228,10048,74,6,0,746,497,148782,0,0,0,4,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5202,17457.900807381775,12.49519415609381,81,250224,3975,0,65,0,3227,1397,207234,0,1,0,7,BENIGN
6,7928,19564.70736629667,13.874873864783048,72,176343,2903,0,110,0,2896,1410,229622,0,1,0,9,BENIGN
6,4993,1168.435810134188,1.6022431403965551,713,3459369,4931,0,8,0,1448,729,346216,0,1,0,5,BENIGN
6,5028,633.2537788385043,1.1933174224343674,1005,1451773,2504,2,6,0,796,530,169314,0,1,0,4,BENIGN
6,5029,633.1278584211573,1.1930801352157487,1005,1732035,2586,1,6,0,796,530,169314,0,1,0,4,BENIGN
6,7703,11325.327794365832,8.957549006880436,113,127457,2219,0,69,0,2578,1264,204245,0,1,0,25,BENIGN
6,5234,2628.009170806267,1.9105846388995031,581,2875550,5103,0,10,0,2836,1375,914932,0,1,0,3,BENIGN
6,5477,11244.842066824904,7.485849917838233,136,421620,4001,0,41,0,4254,1502,559709,0,1,0,5,BENIGN
6,10077,593.9267639178327,0.7938870695643545,1439,14300115,10015,0,8,0,1448,748,414069,0,1,0,3,BENIGN
6,11531,821.2644176567513,2.428236926545833,427,1187026,4989,0,28,0,1448,338,167291,0,1,0,14,BENIGN
6,10072,1362.0929308975378,0.9928514694201748,1119,11151374,10025,0,10,0,4344,1371,1922809,0,1,0,1,BENIGN
6,10033,231.03757599920263,0.49835542709060104,2508,25035094,10014,0,5,0,1448,463,444725,0,1,0,1,BENIGN
6,10041,124.39000099591674,0.3983666965441689,3347,33333465,10014,2,4,0,1249,312,389930,0,1,0,1,BENIGN
6,10064,3919.0182829888713,2.6828298887122415,387,3852354,10014,0,27,0,2896,1460,489271,0,1,0,2,BENIGN
6,10064,3898.6486486486488,2.4841017488076313,419,4170882,10011,0,25,0,2896,1569,685363,0,1,0,2,BENIGN
6,10069,2553.480981229516,1.6883503823617043,629,6267577,10020,0,17,0,2896,1512,1120661,0,1,0,1,BENIGN
6,10460,195.79349904397705,0.4780114722753346,2615,24512759,10036,0,5,0,1418,409,392025,0,1,0,1,BENIGN
6,10085,442.73673772930096,0.5949429846306395,2017,20100469,10037,0,6,0,1569,744,666658,0,1,0,1,BENIGN
6,10588,6372.497166603703,4.250094446543256,240,2271642,10013,0,45,0,2896,1499,457453,0,1,0,14,BENIGN
6,10055,46.9418199900547,0.39781203381402286,3351,33420177,10027,3,4,0,472,118,55669,0,1,0,1,BENIGN
6,11238,1314.913685709201,1.0678056593699947,1021,8951409,10012,0,12,0,2625,1231,617098,0,1,0,5,BENIGN
6,11343,1123.6004584325135,0.8816009873931059,1260,10857803,10012,0,10,0,2896,1274,1115228,0,1,0,5,BENIGN
6,11472,6603.730822873083,4.184100418410042,244,2157713,10015,0,48,0,4344,1578,580284,0,1,0,4,BENIGN
6,11476,5519.867549668874,3.9212269083304285,260,2305060,10018,0,45,0,2896,1407,260555,0,1,0,4,BENIGN
6,11420,19414.098073555168,10.332749562171628,97,868432,10016,0,118,0,4344,1878,725856,0,1,0,7,BENIGN
6,11428,1313.7906895344768,1.2250612530626532,879,7680925,10018,0,14,0,2896,1072,713862,0,1,0,2,BENIGN
6,10046,95.95859048377464,0.4977105315548477,2511,24995064,10011,0,5,0,942,192,175497,0,1,0,2,BENIGN
6,10031,1341.6409131691755,0.89721862227096,1253,12525046,10014,0,9,0,3322,1495,1747946,0,1,0,1,BENIGN
6,11415,1538.239159001314,1.2264564169951817,878,7581844,10014,0,14,0,2788,1254,566811,0,1,0,5,BENIGN
6,10096,1393.324088748019,1.1885895404120443,917,9118310,10023,0,12,0,2896,1172,696746,0,1,0,2,BENIGN
6,10103,2055.8250024745125,1.583688013461348,673,6698831,10032,0,16,0,2896,1298,735516,0,1,0,1,BENIGN
6,10148,50.45329128892393,0.3941663381947182,3382,33173945,10033,37,4,0,512,128,65479,0,1,0,1,BENIGN
6,10139,50.49807673340566,0.3945162244797317,3379,33233618,10036,37,4,0,512,128,65479,0,1,0,1,BENIGN
6,10064,67.86565977742448,0.397456279809221,3354,33427004,10031,0,4,0,683,170,116546,0,1,0,1,BENIGN
6,10064,67.86565977742448,0.397456279809221,3354,33427004,10031,0,4,0,683,170,116546,0,1,0,1,BENIGN
6,10064,65.48092209856915,0.397456279809221,3354,33427004,10031,0,4,0,659,164,108496,0,1,0,1,BENIGN
6,10117,50.70673124444005,0.3953741227636651,3372,33274144,10033,14,4,0,513,128,65792,0,1,0,1,BENIGN
6,10119,50.696709160984284,0.39529597786342524,3373,33267541,10033,14,4,0,513,128,65792,0,1,0,1,BENIGN
6,11790,9245.716709075488,6.361323155216285,159,1367010,10018,0,75,0,2896,1453,348965,0,1,0,9,BENIGN
6,10073,141.07018763029882,0.4963764519011218,2518,25085362,10031,0,5,0,1416,284,400414,0,1,0,2,BENIGN
6,10435,12497.556300910397,8.433157642549114,119,1152812,10030,0,88,0,4344,1481,277205,0,1,0,3,BENIGN
6,10103,31.079877264178958,0.395922003365337,3367,33480737,10049,3,4,0,314,78,24614,0,1,0,1,BENIGN
6,10102,31.08295387052069,0.3959611958028113,3367,33474056,10048,3,4,0,314,78,24614,0,1,0,1,BENIGN
6,10034,536.0773370540163,0.5979669124975084,2006,20028096,10013,0,6,0,2483,896,1107753,0,1,0,1,BENIGN
6,10109,55.00049460876447,0.3956870115738451,3369,33440926,10047,2,4,0,556,139,77252,0,1,0,1,BENIGN
6,10345,131.07781536974383,0.4833252779120348,2586,24522234,10012,0,5,0,1228,271,289119,0,1,0,2,BENIGN
6,11240,1620.8185053380782,1.601423487544484,661,5877088,10037,0,18,0,1418,1012,342045,0,1,0,13,BENIGN
6,10940,3913.893967093236,3.19926873857404,321,2955842,10029,0,35,0,2896,1223,475939,0,1,0,6,BENIGN
6,10154,116.40732716170967,0.5909001378766988,2030,20024613,10036,0,6,0,1014,197,164681,0,1,0,2,BENIGN
6,10193,505.54301971941527,0.882958893358187,1274,12555629,10044,0,9,0,1418,572,329050,0,1,0,4,BENIGN
6,10099,129.4187543321121,0.3960788196851173,3366,33474105,10047,1,4,0,1307,326,426916,0,1,0,1,BENIGN
6,10213,343.9733672769999,0.6854009595613434,1702,16720711,10048,0,7,0,1502,501,475895,0,1,0,3,BENIGN
6,10043,79.1596136612566,0.39828736433336653,3347,33446819,10026,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,10171,24.77632484514797,0.39327499754203127,3390,33582178,10082,3,4,0,252,63,15876,0,1,0,1,BENIGN
6,10190,589.2051030421983,0.7850834151128557,1455,14303568,10032,0,8,0,1400,750,412471,0,1,0,6,BENIGN
6,10154,362.1233011621036,0.689383494189482,1692,16690365,10032,1,7,0,1481,525,444229,0,1,0,3,BENIGN
6,10209,327.5541189146831,0.6856695072974827,1701,16720666,10048,1,7,0,1502,477,479416,0,1,0,3,BENIGN
6,13518,399.3934013907383,0.6657789613848203,1689,11644574,10047,0,9,0,1418,599,433509,0,1,0,3,BENIGN
6,11049,127.52285274685492,0.5430355688297583,2209,19280944,10033,1,6,0,1241,234,247409,0,1,0,2,BENIGN
6,11067,127.6768772024939,0.5421523448088913,2213,19278642,10035,0,6,0,1245,235,249041,0,1,0,2,BENIGN
6,10080,179.6626984126984,0.3968253968253968,3360,33433750,10037,3,4,0,1811,452,819728,0,1,0,1,BENIGN
6,10322,363.5923270683976,0.6781631466770006,1720,16578672,10030,0,7,0,1400,536,380923,0,1,0,5,BENIGN
6,10362,363.4433507044972,0.6755452615325227,1727,16622120,10047,0,7,0,1504,538,486124,0,1,0,3,BENIGN
6,10111,4672.238156463258,3.263772129364059,315,3127622,10013,0,33,0,4344,1431,651942,0,1,0,4,BENIGN
6,10739,643.5422292578453,0.9311853990129435,1193,11066998,10052,0,10,0,1625,691,467583,0,1,0,4,BENIGN
6,10241,7096.865540474563,4.00351528171077,256,2505375,10025,0,41,0,4344,1772,956085,0,1,0,3,BENIGN
6,10163,4429.794352061399,2.853488143264784,362,3573176,10014,0,29,0,2896,1552,536607,0,1,0,5,BENIGN
6,14090,68472.3917672108,46.77075940383251,21,159733,10022,0,659,0,2896,1464,47676,0,1,0,13,BENIGN
6,10161,595.7090837515992,0.6889085719909458,1693,16627875,10016,0,7,0,1990,864,639232,0,1,0,3,BENIGN
6,10094,4439.766197741233,3.368337626312661,305,3034002,10014,0,34,0,1990,1318,167508,0,1,0,7,BENIGN
6,10155,4952.732644017725,3.5450516986706058,290,2857313,10011,0,36,0,4128,1397,509369,0,1,0,6,BENIGN
6,10175,4812.874692874693,3.6363636363636362,282,2778515,10013,0,37,0,2896,1323,358155,0,1,0,5,BENIGN
6,14745,3916.6497117667004,2.9840623940318753,342,2600724,10022,0,44,0,2788,1312,226579,0,1,0,9,BENIGN
6,10102,21.67887547020392,0.3959611958028113,3367,33480761,10049,2,4,0,219,54,11990,0,1,0,1,BENIGN
6,13071,467.60003060209624,0.6120419248718537,1867,14116432,10023,0,8,0,2164,764,758847,0,1,0,2,BENIGN
6,11227,475.7281553398058,0.8907098957869422,1247,10992378,10039,0,10,0,1418,534,450286,0,1,0,5,BENIGN
6,10102,52.06889724806969,0.593941793704217,2020,20128675,10047,0,6,0,526,87,46105,0,1,0,1,BENIGN
6,10106,52.048288145656045,0.39580447259054025,3368,33460649,10048,6,4,0,526,131,69139,0,1,0,1,BENIGN
6,10146,28.089887640449437,0.49280504632367433,2536,24967689,10032,0,5,0,267,57,13768,0,1,0,1,BENIGN
6,10208,41.34012539184953,0.39184952978056425,3402,33126270,10048,3,4,0,422,105,44474,0,1,0,1,BENIGN
6,10520,3980.893536121673,2.5665399239543727,404,3849852,10023,0,27,0,2896,1551,678284,0,1,0,3,BENIGN
6,10060,183.20079522862824,0.4970178926441352,2515,24990161,10013,0,5,0,1843,368,679191,0,1,0,1,BENIGN
6,10072,32.76409849086577,0.3971405877680699,3357,33420328,10033,3,4,0,318,82,24657,0,1,0,1,BENIGN
6,10088,25.574940523394133,0.3965107057890563,3362,33346724,10031,21,4,0,258,64,16641,0,1,0,1,BENIGN
6,14102,206.92100411289178,0.6382073464756772,1762,12259303,10018,1,9,0,1184,324,202648,0,1,0,5,BENIGN
6,10737,7173.977833659309,4.097978951289932,249,2325876,10020,0,44,0,4344,1750,777740,0,1,0,4,BENIGN
6,10118,210.61474599723266,0.49416880806483493,2529,25186108,10058,0,5,0,2131,426,908072,0,1,0,1,BENIGN
6,10047,639.8925052254405,0.7962575893301483,1435,14331547,10021,0,8,0,1448,803,518219,0,1,0,1,BENIGN
6,10047,738.1307853090475,0.6967253906638797,1674,16716794,10021,0,7,0,2896,1059,1226787,0,1,0,1,BENIGN
6,10047,561.0630038817558,0.5971931919976112,2009,20056145,10021,0,6,0,2741,939,1282418,0,1,0,1,BENIGN
6,10074,164.48282707961087,0.6948580504268413,1679,16746947,10033,0,7,0,1368,236,260362,0,1,0,2,BENIGN
6,10193,47.58167369763563,0.3924261748258609,3397,33528069,10084,21,4,0,485,121,58752,0,1,0,1,BENIGN
6,10393,169.92206292697009,0.4810930433945925,2598,24599026,10035,15,5,0,932,353,235018,0,1,0,2,BENIGN
6,12586,575.1628793897981,0.715080247894486,1573,12364900,10057,0,9,0,1658,804,573646,0,1,0,5,BENIGN
6,10261,355.9107299483481,0.7796511061300069,1465,14332636,10051,0,8,0,1538,456,453615,0,1,0,3,BENIGN
6,10048,42.09792993630573,0.3980891719745223,3349,33380172,10021,1,4,0,423,105,44732,0,1,0,1,BENIGN
6,10037,167.38069144166585,0.3985254558134901,3345,33360030,10015,6,4,0,1680,420,705600,0,1,0,1,BENIGN
6,10223,321.4320649515798,0.7825491538687274,1460,14281544,10031,0,8,0,1400,410,352208,0,1,0,4,BENIGN
6,10072,46.36616362192216,0.2978554408260524,5036,49960008,10034,38,3,0,467,155,72618,0,1,0,1,BENIGN
6,10618,112.07383688076851,0.5650781691467319,2123,19505762,10013,10,6,0,595,198,94350,0,1,0,2,BENIGN
6,10072,176.131850675139,0.3971405877680699,3357,33433732,10034,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10198,368.6997450480486,0.6864090998234949,1699,16667579,10033,0,7,0,2920,537,1129190,0,1,0,4,BENIGN
6,10725,67.31934731934732,0.4662004662004662,2681,24228776,10053,4,5,0,366,144,39134,0,1,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10482,399.63747376454876,1.0494180499904597,1048,10092480,10090,0,11,0,1460,380,315151,0,1,0,6,BENIGN
6,10068,44.29876837504966,0.3972983710766786,3356,33393516,10029,7,4,0,446,111,49679,0,1,0,1,BENIGN
6,14986,28.426531429334045,0.33364473508608034,3746,22866144,10050,2,5,0,213,85,13562,0,1,0,2,BENIGN
6,10100,137.82178217821783,0.39603960396039606,3366,33467400,10047,2,4,0,1392,348,484416,0,1,0,1,BENIGN
6,14544,733.7046204620463,0.9625962596259626,1118,8277345,10026,0,14,0,2026,762,588358,0,1,0,4,BENIGN
6,14547,379.39093971265555,0.5499415687083248,2078,14283118,10044,1,8,0,1460,689,540981,0,1,0,2,BENIGN
6,14081,53.68936865279455,0.35508841701583693,3520,22379601,10024,13,5,0,378,151,42865,0,1,0,2,BENIGN
6,10150,379.8029556650246,0.5911330049261084,2030,20081013,10047,0,6,0,1448,642,527261,0,1,0,1,BENIGN
6,10242,549.8925991017379,0.8787346221441125,1280,12556085,10050,0,9,0,1448,625,432858,0,1,0,4,BENIGN
6,10168,65.30291109362706,0.3933910306845004,3389,33595521,10082,2,4,0,664,166,110186,0,1,0,1,BENIGN
6,10072,175.33756949960286,0.4964257347100874,2518,25105406,10034,0,5,0,1448,353,393389,0,1,0,1,BENIGN
6,10363,333.68715622889124,0.6754800733378366,1727,16755519,10082,0,7,0,1448,494,411885,0,1,0,3,BENIGN
6,12758,1697.8366515127764,1.724408214453676,607,4991602,10036,0,22,0,1728,984,446936,0,1,0,4,BENIGN
6,10125,425.48148148148147,0.691358024691358,1687,16686894,10025,1,7,0,1576,615,507961,0,1,0,3,BENIGN
6,10110,624.2334322453016,0.7912957467853611,1444,14303065,10021,0,8,0,2296,788,755073,0,1,0,3,BENIGN
6,10075,137.7667493796526,0.3970223325062035,3358,33433808,10035,0,4,0,1388,347,481481,0,1,0,1,BENIGN
6,10230,591.4956011730205,0.6842619745845552,1705,16717605,10050,0,7,0,2276,864,764520,0,1,0,3,BENIGN
6,14631,483.76734331214544,0.4784361971157132,2438,15116193,10041,1,7,0,1770,1011,894816,0,1,0,4,BENIGN
