Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,1.1948620930000995,0.19914368216668327,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14876,2.016671148158107,0.3361118580263512,3719,22980028,10047,0,5,6,6,6,0,1,0,0,0,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
17,7,56000.0,571.4285714285714,2,15,7,0,4,98,98,98,0,0,0,0,0,BENIGN
17,24,8833.333333333334,166.66666666666666,8,192,24,0,4,53,53,53,0,0,0,0,0,BENIGN
17,778,534.7043701799486,5.141388174807198,259,201761,778,0,4,101,107,104,12,0,0,0,0,BENIGN
17,44,7909.090909090909,90.9090909090909,14,645,44,0,4,87,87,87,0,0,0,0,0,BENIGN
17,7,33142.857142857145,571.4285714285714,2,15,7,0,4,58,58,58,0,0,0,0,0,BENIGN
17,1,194000.0,2000.0,1,1,1,1,2,97,97,97,0,0,0,0,0,BENIGN
17,59,6983.050847457627,67.79661016949153,19,1150,59,0,4,103,103,103,0,0,0,0,0,BENIGN
17,37,7675.675675675676,108.10810810810811,12,450,37,0,4,71,71,71,0,0,0,0,0,BENIGN
6,10419,350.9933774834437,0.767828006526538,1488,14408649,10096,0,8,0,1477,457,415907,0,1,0,3,BENIGN
6,10066,25.43214782435923,0.397377309755613,3355,33440325,10033,1,4,0,244,64,14394,0,1,0,1,BENIGN
6,10428,583.0456463367856,0.7671653241273494,1489,14403292,10096,0,8,0,1460,760,414368,0,1,0,3,BENIGN
6,10073,8933.187729574109,6.15506800357391,165,1642319,10014,0,62,0,2920,1451,188285,0,1,0,1,BENIGN
6,10291,343.79554950927997,0.48586143231950246,2572,24682193,10023,6,5,0,1766,707,933631,0,1,0,2,BENIGN
6,10437,390.3420523138833,0.7665037846124365,1491,14411988,10099,0,8,0,1460,509,406101,0,1,0,3,BENIGN
6,207,35173.913043478264,48.309178743961354,23,1442,103,0,10,0,2343,728,797235,0,1,0,5,BENIGN
6,10441,384.4459342974811,0.7662101331290107,1491,14420617,10102,0,8,0,1460,501,408601,0,1,0,3,BENIGN
6,6338,315.24140107289367,0.6311139160618492,2112,12728889,6232,6,4,0,1003,499,328945,0,1,0,2,BENIGN
6,9259,750.4050113403175,1.404039313100767,771,4396943,7197,0,13,0,1440,534,428122,0,1,0,8,BENIGN
6,10078,99.22603691208573,0.4961301845604287,2519,25120424,10038,1,5,0,994,200,197018,0,2,0,1,BENIGN
6,10050,871.9402985074627,0.8955223880597015,1256,12547618,10024,0,9,0,1460,973,531137,0,1,0,1,BENIGN
6,10090,89.59365708622398,0.39643211100099107,3363,33400143,10037,16,4,0,898,226,200661,0,1,0,1,BENIGN
6,10071,49.54820772515143,0.3971800218449012,3357,33447087,10035,0,4,0,493,124,60250,0,1,0,1,BENIGN
6,10058,39.769337840524955,0.2982700338039372,5029,49980002,10028,30,3,0,394,133,50969,0,1,0,1,BENIGN
6,10090,40.43607532210109,0.29732408325074333,5045,49660578,10028,62,3,0,402,136,53076,0,1,0,1,BENIGN
6,10056,96.26093874303898,0.5966587112171837,2011,20056205,10023,0,6,0,950,161,149213,0,1,0,3,BENIGN
6,10103,64.4363060477086,0.395922003365337,3367,33487443,10050,2,4,0,645,162,103370,0,1,0,1,BENIGN
6,10134,58.41720939411881,0.39471087428458657,3378,33386788,10050,32,4,0,586,148,85238,0,1,0,1,BENIGN
6,10075,57.07196029776675,0.3970223325062035,3358,33433664,10035,4,4,0,569,143,80316,0,1,0,1,BENIGN
6,10177,122.6294585830795,0.3930431364842291,3392,33622508,10088,1,4,2,1234,312,377818,0,1,0,1,BENIGN
6,10050,556.4179104477612,0.7960199004975125,1435,14314379,10016,0,8,0,1460,699,555987,0,1,0,2,BENIGN
6,10131,68.79873655117954,0.3948277563912743,3377,33266704,10037,45,4,0,691,174,118649,0,1,0,1,BENIGN
6,10095,74.49232293214463,0.396235760277365,3365,33386752,10037,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10095,74.49232293214463,0.396235760277365,3365,33386769,10037,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10049,176.73400338342122,0.3980495571698677,3349,33406839,10024,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10056,176.6109785202864,0.4972155926809865,2514,25055131,10023,0,5,0,1460,355,399180,0,1,0,1,BENIGN
6,10048,176.453025477707,0.3980891719745223,3349,33413502,10024,1,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10129,175.04195873235264,0.39490571626024285,3376,33127857,10022,24,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10087,607.2172102706454,0.7931000297412512,1441,14323022,10024,0,8,0,2580,765,918658,0,1,0,3,BENIGN
6,10045,236.23693379790942,0.3982080637132902,3348,33333334,10015,14,4,0,2367,593,1398314,0,1,0,1,BENIGN
6,10092,100.17835909631391,0.39635354736424894,3364,33186853,10016,33,4,0,1005,252,251510,0,1,0,1,BENIGN
6,10213,48.27181043767747,0.3916576911779105,3404,33167577,10054,53,4,0,487,123,58786,0,1,0,1,BENIGN
6,10690,140.50514499532272,0.5612722170252572,2138,19584804,10053,61,6,0,1291,250,266098,0,1,0,2,BENIGN
6,10882,104.94394412791766,0.3675794890645102,3627,30756618,10015,44,4,0,1136,285,321370,0,1,0,1,BENIGN
6,11183,9675.400160958598,6.259501028346597,162,1461031,10016,0,70,0,2920,1545,302142,0,1,0,2,BENIGN
6,12113,446.95781391893007,0.9906711797242632,1101,8946437,10035,0,12,0,1368,451,391962,0,1,0,6,BENIGN
6,12121,466.6281659929049,0.9900173253031928,1101,8943022,10036,0,12,0,1448,471,449490,0,1,0,6,BENIGN
6,11434,621.3923386391464,0.7871261150953297,1429,12326414,10042,0,9,0,1751,789,498784,0,1,0,4,BENIGN
6,10051,79.7930554173714,0.39797035120883495,3350,33400143,10024,3,4,0,796,200,157572,0,1,0,1,BENIGN
6,10083,158.4845780025786,0.49588416145988296,2520,25020190,10024,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,11747,558.1850685281348,0.5958968247212054,1957,16242701,10108,0,7,0,1595,936,522329,0,1,0,2,BENIGN
6,10171,415.298397404385,0.7865499950840625,1453,14323396,10036,0,8,0,1493,528,501633,0,1,0,4,BENIGN
6,10179,424.8943904116318,0.8841732979664014,1272,12535584,10035,0,9,0,1413,480,432931,0,1,0,5,BENIGN
6,10337,1007.1587501209249,0.870658798490858,1292,12425830,10014,0,9,0,2920,1156,963226,0,1,0,2,BENIGN
6,10095,34.5715700842001,0.396235760277365,3365,33433680,10042,10,4,0,343,87,29058,0,1,0,1,BENIGN
6,14227,372.8122583819498,0.42173332396148167,2845,18921017,10024,1,6,0,1766,884,933606,0,1,0,3,BENIGN
6,10333,405.7872834607568,0.8709958385754379,1291,12680296,10104,0,9,2,1460,465,382033,0,1,0,3,BENIGN
6,10066,97.85416252731969,0.397377309755613,3355,33420212,10031,5,4,0,979,246,238585,0,1,0,1,BENIGN
6,10067,97.84444223701202,0.39733783649548027,3355,33400154,10029,8,4,0,979,246,238585,0,1,0,1,BENIGN
6,11085,5863.689670726207,4.600811907983762,221,2009928,10038,0,51,0,1430,1274,169947,0,1,0,6,BENIGN
6,10075,161.48883374689825,0.3970223325062035,3358,33453802,10037,0,4,0,1621,406,655207,0,1,0,1,BENIGN
6,10076,739.8769352917825,0.5954743946010321,2015,20104391,10037,0,6,0,3159,1242,2188842,0,1,0,1,BENIGN
6,10120,2302.8656126482215,1.5810276679841897,674,6702878,10036,0,16,0,2860,1456,1021550,0,1,0,1,BENIGN
6,10261,520.9043952831108,0.682194717863756,1710,16701260,10052,1,7,0,4096,763,2263803,0,1,0,4,BENIGN
6,10293,30.89478286213932,0.3886136209074128,3431,33772300,10141,11,4,0,312,79,24033,0,1,0,1,BENIGN
6,10089,196.9471701853504,0.39647140449995044,3363,33406828,10037,15,4,0,1981,496,979007,0,1,0,1,BENIGN
6,10089,368.91664188720387,0.39647140449995044,3363,33413491,10038,15,4,0,3716,930,3448043,0,1,0,1,BENIGN
6,10976,3414.9052478134113,2.642128279883382,392,3578103,10031,0,29,0,2920,1292,457073,0,1,0,4,BENIGN
6,13480,60.53412462908012,0.37091988130563797,3370,22336865,10052,2,5,2,588,163,64575,0,1,0,2,BENIGN
6,10075,2545.409429280397,1.7866004962779156,592,5902431,10023,0,18,0,2920,1424,664787,0,1,0,1,BENIGN
6,13504,74.34834123222748,0.370260663507109,3376,22434937,10103,13,5,0,499,200,74049,0,1,0,2,BENIGN
6,10079,1932.0369084234546,1.3890266891556702,775,7727851,10031,0,14,0,2920,1390,1056416,0,1,0,2,BENIGN
6,10103,16.430763139661487,0.395922003365337,3367,33500833,10051,1,4,0,160,41,6239,0,1,0,1,BENIGN
6,10161,601.51559885838,0.8857395925597874,1270,12505444,10022,0,9,0,1460,679,399546,0,1,0,4,BENIGN
6,14715,62.589194699286445,0.4077471967380224,2943,17655546,10051,2,6,2,479,153,35896,0,1,0,3,BENIGN
6,10062,90.0417412045319,0.49691910157026437,2515,25010127,10017,0,5,0,450,181,60171,0,1,0,2,BENIGN
6,10436,1713.5875814488309,1.3415101571483328,802,7774298,10082,0,14,0,2920,1277,861587,0,1,0,2,BENIGN
6,14821,3422.5760744889008,2.2940422373658995,449,3591677,10037,0,34,0,4290,1491,781551,0,1,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,13902,140.62724787800317,0.28772838440512155,4634,17156199,7996,7,4,0,989,488,314750,0,0,0,2,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,1.187413417771621,0.19790223629527012,10106,1,10106,10106,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,129,222193.7984496124,201.5503875968992,5,228,68,0,26,0,3272,1102,1081162,0,1,0,10,BENIGN
6,10099,99.31676403604317,0.19803940984255866,10099,1,10099,10099,2,0,1003,501,503004,0,0,0,1,BENIGN
6,10166,313.8894353728113,0.7869368483179224,1452,14380764,10052,0,8,0,1460,398,421809,0,1,0,3,BENIGN
6,110,57445.454545454544,100.0,11,370,62,0,11,0,2085,574,584389,0,1,0,6,BENIGN
6,124,37733.87096774193,88.70967741935483,12,429,62,0,11,0,2920,425,785756,0,1,0,7,BENIGN
6,300,15833.333333333334,46.666666666666664,23,1225,106,0,14,0,1430,339,275926,0,1,0,8,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,609,8737.274220032841,24.63054187192118,43,14481,458,0,15,0,1410,354,276625,0,1,0,9,BENIGN
6,146,445609.58904109587,280.82191780821915,3,160,37,0,41,0,4230,1586,882296,0,1,0,5,BENIGN
6,143,35664.33566433567,83.91608391608392,13,356,49,0,12,0,2313,425,519520,0,1,0,8,BENIGN
6,559,8404.293381037567,28.622540250447226,37,8269,355,0,16,0,1430,293,242748,0,1,0,10,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,1.187766010096011,0.1979610016826685,10103,1,10103,10103,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
