Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,693,23743.145743145742,41.847041847041844,24,1752,188,0,29,0,2860,567,654580,0,1,0,18,BENIGN
6,121,7504.1322314049585,82.64462809917356,13,398,46,0,10,0,453,90,18517,0,1,0,7,BENIGN
6,447,12519.015659955257,44.742729306487696,23,1925,165,0,20,0,1430,279,204703,0,1,0,13,BENIGN
6,1379,10852.79187817259,26.831036983321248,38,5371,331,0,37,0,1864,404,338989,0,1,0,23,BENIGN
6,296,218182.43243243243,175.67567567567568,5,241,76,0,52,0,2860,1241,369686,0,1,0,14,BENIGN
6,162,28253.086419753086,61.72839506172839,18,805,77,0,10,0,1430,457,410948,0,1,0,5,BENIGN
6,133,41323.308270676695,97.74436090225564,11,313,45,0,13,0,1430,422,308486,0,1,0,8,BENIGN
6,229,86620.08733624454,96.06986899563319,10,410,76,0,22,0,1430,901,423223,0,1,0,15,BENIGN
6,305,20996.72131147541,55.73770491803279,19,653,69,0,17,0,1430,376,243868,0,1,0,11,BENIGN
6,1540,194900.64935064936,157.7922077922078,6,747,255,0,243,0,2860,1235,341854,0,1,0,74,BENIGN
6,178,25713.483146067414,50.561797752808985,22,815,76,0,9,0,2860,508,944199,0,1,0,5,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,245,292514.28571428574,261.2244897959184,3,190,74,0,64,0,2176,1119,344803,0,1,0,15,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,127,8629.92125984252,62.99212598425197,18,2303,127,0,8,0,268,137,10974,0,2,0,6,BENIGN
6,1,2160000.0,6000.0,0,0,1,0,6,0,952,360,214235,0,2,0,4,BENIGN
6,2,1087000.0,7000.0,0,0,1,0,14,0,348,155,16348,0,2,0,10,BENIGN
17,64,7718.75,62.5,21,1365,64,0,4,99,148,123,805,0,0,0,0,BENIGN
6,5020,12497.011952191235,9.760956175298805,104,26937,751,0,49,0,4380,1280,556375,0,1,0,27,BENIGN
6,5104,9182.601880877743,9.600313479623825,106,73443,1425,0,49,0,2920,956,763155,0,1,0,14,BENIGN
6,10056,44.55051710421639,0.4972155926809865,2514,23537899,9790,0,5,0,218,89,13759,0,1,0,2,BENIGN
6,10155,74.2491383554899,0.39389463318562284,3385,33508741,10069,0,4,0,748,188,139094,0,1,0,1,BENIGN
6,10113,449.0260061307228,0.8899436369029962,1264,12457747,9999,0,9,0,1460,504,371118,0,1,0,3,BENIGN
6,10195,3472.094163805787,2.746444335458558,377,3697082,10004,0,28,0,1460,1264,242054,0,1,0,1,BENIGN
6,10205,4902.694757471828,3.7236648701616852,275,2694188,9999,0,38,0,1460,1316,182643,0,1,0,2,BENIGN
6,10076,78.70186581976975,0.29773719730051607,5038,49840128,10030,46,3,0,793,264,209484,0,1,0,1,BENIGN
6,10892,28794.16085200147,19.28020565552699,52,480272,10022,0,210,0,2920,1493,130151,0,1,0,7,BENIGN
6,10922,9298.022340230727,6.134407617652444,165,1521738,10021,0,67,0,4380,1515,330369,0,1,0,3,BENIGN
6,10922,11371.085881706647,7.782457425379967,130,1194413,10015,0,85,0,2920,1461,153720,0,1,0,3,BENIGN
6,10942,8118.534088832023,5.574849204898556,182,1674464,10020,0,61,0,2920,1456,215462,0,1,0,2,BENIGN
6,10047,25.28117846123221,0.39812879466507417,3349,33306928,10013,1,4,0,248,63,15108,0,1,0,1,BENIGN
6,11274,2603.335107326592,2.3061912364733015,450,4000880,9996,0,26,0,1460,1128,343497,0,1,0,3,BENIGN
6,11298,27516.463090812533,18.94140555850593,53,468295,9997,0,214,0,4380,1452,327709,0,1,0,25,BENIGN
6,11297,52692.04213508011,38.063202620164645,26,232686,10000,0,430,0,2920,1384,107409,0,1,0,41,BENIGN
6,11331,9413.20271820669,6.707263260082958,151,1332752,10004,0,76,0,2920,1403,289645,0,1,0,11,BENIGN
6,11339,34306.90537084399,23.017902813299234,43,385465,10001,0,261,0,3967,1490,259853,0,1,0,23,BENIGN
6,10276,24.717789022966134,0.3892565200467108,3425,32600006,10017,4,4,0,248,63,15108,0,1,0,1,BENIGN
6,12163,123.32483762229712,0.41108279207432374,3040,22087545,10077,292,5,0,500,300,74870,0,1,0,3,BENIGN
6,10068,48.669050456893125,0.3972983710766786,3356,33333515,10023,9,4,0,484,122,58061,0,1,0,1,BENIGN
6,10041,616.5720545762374,0.6971417189522956,1673,16700111,10016,0,7,0,1805,884,696255,0,1,0,1,BENIGN
6,12062,41691.92505388824,30.011606698723263,33,277979,10002,0,362,0,2920,1389,103311,0,1,0,33,BENIGN
6,6968,588.4041331802525,1.4351320321469576,774,2971820,5088,0,10,0,1676,410,362908,0,1,0,4,BENIGN
6,10038,334.2299262801355,0.5977286312014346,2007,20008136,10010,0,6,0,1460,559,514400,0,1,0,1,BENIGN
6,6989,663.1850050078696,1.4308198597796538,776,5232173,6876,0,10,0,1676,463,392511,0,1,0,4,BENIGN
6,10024,488.8268156424581,0.5985634477254589,2004,19992038,10004,0,6,0,1974,816,831715,0,1,0,1,BENIGN
6,10081,1396.5876401150679,1.2895546076778097,840,8335102,10009,0,13,0,1460,1083,399809,0,1,0,4,BENIGN
6,10106,93.70670888581041,0.39580447259054025,3368,33440985,10046,0,4,0,935,236,216595,0,1,0,1,BENIGN
6,10207,96.8942882335652,0.4898599000685804,2551,24663674,10000,0,5,0,977,197,189719,0,1,0,1,BENIGN
6,10042,38.5381398127863,0.39832702648874724,3347,33280063,10009,10,4,0,375,96,34418,0,1,0,1,BENIGN
6,10376,138.2999228989977,0.5782575173477256,2075,19699426,10014,33,6,0,804,239,135743,0,1,0,2,BENIGN
6,10060,117.49502982107356,0.3976143141153082,3353,33400305,10027,0,4,0,1176,295,344577,0,1,0,1,BENIGN
6,10045,42.8073668491787,0.3982080637132902,3348,33333529,10015,1,4,0,424,107,44504,0,1,0,1,BENIGN
6,10196,32.56178893683798,0.39231071008238527,3398,33422265,10074,14,4,2,318,83,24513,0,1,0,1,BENIGN
6,10718,1559.246128008957,1.6794178018286994,630,5838141,10004,0,18,0,2497,928,841299,0,1,0,5,BENIGN
6,10665,189.21706516643226,0.9376465072667605,1185,10984157,10021,5,10,0,1082,201,115562,0,1,0,4,BENIGN
6,10155,32.6932545544067,0.39389463318562284,3385,33475040,10066,5,4,2,318,83,24513,0,1,0,1,BENIGN
6,10556,115.47934823796892,0.757862826828344,1508,14061295,10007,4,8,0,416,152,41505,0,1,0,3,BENIGN
6,10089,79.78987015561502,0.39647140449995044,3363,33353842,10032,6,4,0,799,201,158765,0,1,0,1,BENIGN
6,10508,103.54015987818805,0.3806623524933384,3502,31842914,10016,87,4,0,1082,272,291487,0,1,0,1,BENIGN
6,10183,92.01610527349504,0.3928115486595306,3394,33542770,10082,1,4,0,931,234,215716,0,1,0,1,BENIGN
6,10183,92.01610527349504,0.3928115486595306,3394,33536034,10081,2,4,0,931,234,215716,0,1,0,1,BENIGN
6,10023,111.34390900927866,0.399082111144368,3341,33286719,10003,4,4,0,1110,279,306924,0,1,0,1,BENIGN
6,10875,131.95402298850576,0.5517241379310345,2175,19252819,10021,44,6,0,804,239,135743,0,1,0,2,BENIGN
6,10094,33.78244501684169,0.3962750148603131,3364,33387194,10037,6,4,2,327,85,25942,0,1,0,1,BENIGN
6,10094,33.78244501684169,0.3962750148603131,3364,33400562,10038,5,4,2,327,85,25942,0,1,0,1,BENIGN
6,10095,33.77909856364537,0.396235760277365,3365,33427357,10041,2,4,2,327,85,25942,0,1,0,1,BENIGN
6,10726,60.60041021816148,0.4661570016781652,2681,24343507,10074,5,5,2,318,130,29446,0,1,0,2,BENIGN
6,10168,260.6215578284815,0.4917387883556255,2542,23385251,9794,59,5,0,1322,530,522813,0,1,0,2,BENIGN
6,10511,59.1761012272857,0.570830558462563,2102,19632956,10021,1,6,0,302,103,23576,0,1,0,2,BENIGN
6,10151,56.250615702886414,0.39404984730568415,3383,33248205,10042,16,4,0,565,142,79218,0,1,0,1,BENIGN
6,10181,55.59375306944308,0.2946665357037619,5090,49910040,10086,95,3,0,560,188,103425,0,1,0,1,BENIGN
6,10817,531.5706757881113,0.7395765924008505,1545,13999503,10006,0,8,0,1460,718,350084,0,1,0,4,BENIGN
6,10859,74.13205635878073,0.36835804401878625,3619,31035476,10035,2,4,0,799,201,158765,0,1,0,1,BENIGN
6,10859,136.8450133529791,0.5525370660281794,2171,19294523,10008,18,6,0,737,247,143651,0,1,0,2,BENIGN
6,11566,638.3365035448729,1.0375237765865468,1051,8889876,10018,0,12,0,1460,615,502264,0,1,0,3,BENIGN
6,10061,15.008448464367358,0.39757479375807575,3353,33327047,10020,1,4,0,145,37,5111,0,1,0,1,BENIGN
6,11034,222.94725394235996,0.5437737901033171,2206,19470847,10091,1,6,0,931,410,215022,0,1,0,3,BENIGN
6,11023,54.25020411866098,0.36287761952281594,3674,31102385,10092,1,4,0,592,149,86999,0,1,0,1,BENIGN
6,11058,97.48598299873395,0.6330258636281425,1843,16003716,10000,16,7,0,268,154,20196,0,1,0,4,BENIGN
6,11077,141.37401823598447,0.7222172068249526,1582,13812286,10002,16,8,0,312,195,25703,0,1,0,5,BENIGN
6,10056,75.97454256165473,0.39777247414478917,3352,31383157,9820,35,4,0,379,191,47091,0,1,0,2,BENIGN
6,10634,588.67782584164,1.0344179048335527,1063,10047174,10082,0,11,0,1460,569,340763,0,1,0,6,BENIGN
6,10023,30.23046991918587,0.399082111144368,3341,33306753,10005,0,4,0,297,75,21764,0,1,0,1,BENIGN
6,11256,570.7178393745558,0.9772565742714996,1125,9950007,10090,0,11,0,1460,584,335938,0,1,0,6,BENIGN
6,11174,704.403078575264,1.0739216037229282,1015,8958224,10006,0,12,0,1460,655,404176,0,1,0,5,BENIGN
6,11129,62.44945637523587,0.5391319974840507,2225,19243716,10038,2,6,0,354,115,30578,0,1,0,2,BENIGN
6,14269,8031.326652183054,5.326231691078562,190,1476487,10002,0,76,0,2920,1507,240514,0,1,0,5,BENIGN
6,14279,74.30492331395756,0.2801316618810841,4759,25193558,10004,0,4,0,1055,265,277092,0,1,0,1,BENIGN
6,10869,163.1244824730886,0.36801913699512373,3623,30878887,10021,2,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10537,724.209926924172,1.0439404004934991,1053,9914199,10006,0,11,0,1460,693,425997,0,1,0,4,BENIGN
6,11607,577.4963384164728,0.7753941586973379,1450,12108041,10018,0,9,0,1400,744,360285,0,1,0,7,BENIGN
6,10168,72.8756884343037,0.3933910306845004,3389,33542126,10077,3,4,2,727,185,130444,0,1,0,1,BENIGN
6,10180,31.041257367387033,0.3929273084479371,3393,33576069,10084,0,4,0,310,79,23706,0,1,0,1,BENIGN
6,11010,907.811080835604,0.8174386920980926,1376,12267010,10001,0,9,0,2920,1110,933694,0,1,0,1,BENIGN
6,11351,476.0814025196018,0.7928816844330896,1418,12385337,10082,0,9,0,1460,600,418043,0,1,0,4,BENIGN
6,11068,116.19082038308638,0.5421033610408384,2213,19166794,10005,1,6,0,671,214,106146,0,1,0,2,BENIGN
6,11170,3733.930170098478,2.6857654431512983,385,3453022,10006,0,30,0,2920,1390,378906,0,1,0,3,BENIGN
6,11897,539.9680591745819,0.9246028410523661,1189,9867604,10089,0,11,0,1460,584,335938,0,1,0,6,BENIGN
6,11194,680.8111488297302,0.982669287118099,1119,9877278,10010,0,11,0,1460,692,425916,0,1,0,4,BENIGN
6,12354,422.69710215314876,0.8903998704872915,1235,9550511,10021,39,11,0,954,474,133113,0,1,0,9,BENIGN
6,12134,223.5866161199934,0.5768913795945277,2022,15780805,10091,4,7,0,931,387,144473,0,1,0,4,BENIGN
6,10086,38.96490184414039,0.396589331746976,3362,33373995,10033,1,4,0,387,98,37064,0,1,0,1,BENIGN
6,11483,57.82461029347731,0.870852564660803,1275,10872812,10034,0,10,0,160,66,6475,0,1,0,4,BENIGN
6,10132,70.1737070667193,0.3947887879984208,3377,33494750,10060,1,4,2,701,177,121688,0,1,0,1,BENIGN
6,10601,2146.306952174323,2.263937364399585,460,4336597,10008,0,24,0,1591,948,467582,0,1,0,6,BENIGN
6,11472,147.0536959553696,0.5230125523012552,2294,18971021,10073,16,6,0,639,281,95408,0,1,0,3,BENIGN
6,11910,411.50293870696896,0.6717044500419815,1701,13568421,10013,12,8,0,979,612,255746,0,1,0,5,BENIGN
6,10471,411.13551714258426,0.7640148982905167,1495,14182486,10032,0,8,0,1460,538,405971,0,1,0,3,BENIGN
6,10376,2209.1364687740943,1.8311488049344642,576,5545178,10011,0,19,0,2920,1206,502478,0,1,0,3,BENIGN
6,10492,615.8025162028212,0.9531071292413267,1165,11039083,10020,0,10,0,1460,646,431687,0,1,0,4,BENIGN
6,11995,141.64235097957481,0.6669445602334306,1713,13877704,10023,0,8,0,838,212,148796,0,1,0,2,BENIGN
6,10096,26.644215530903328,0.39619651347068147,3365,33320043,10031,26,4,0,263,67,17008,0,1,0,1,BENIGN
6,10790,157.36793327154774,0.5560704355885079,2158,19310199,10001,6,6,0,840,283,186110,0,1,0,2,BENIGN
6,12639,676.5566896115199,0.7912018355882585,1404,10652962,10043,0,10,0,1646,855,532178,0,1,0,6,BENIGN
6,12641,698.1251483268728,1.265722648524642,842,6656746,10033,0,16,0,1359,551,343615,0,1,0,8,BENIGN
6,10588,26.633925198337742,0.28333962976955046,5294,44500178,10011,577,3,0,276,94,24852,0,1,0,1,BENIGN
6,10058,252.8335653211374,0.5965400676078744,2011,20012137,10014,0,6,0,1460,423,440079,0,1,0,1,BENIGN
6,10192,660.4199372056515,0.9811616954474097,1132,11151633,10038,0,10,0,1460,673,491903,0,1,0,3,BENIGN
6,10027,2547.8208836142417,1.4959609055550014,716,7142884,10005,0,15,0,3635,1703,1644459,0,1,0,1,BENIGN
6,13572,69.62864721485411,0.29472443265546716,4524,25987053,10048,1,4,0,933,236,215768,0,1,0,1,BENIGN
6,10086,18.540551259171128,0.396589331746976,3362,33373995,10033,1,4,2,173,46,7078,0,1,0,1,BENIGN
6,10147,55.97713609933971,0.39420518379816694,3382,32890515,10004,23,4,0,562,142,78376,0,1,0,1,BENIGN
6,10264,35.756040530007795,0.48713951675759937,2566,25022036,10069,2,5,0,196,73,9669,0,1,0,2,BENIGN
6,10071,34.951841922351306,0.3971800218449012,3357,33407068,10031,1,4,0,340,88,28213,0,1,0,1,BENIGN
6,10101,34.25403425403425,0.396000396000396,3367,33407148,10041,9,4,0,340,86,28549,0,1,0,1,BENIGN
6,10174,53.76449773933556,0.2948692746215844,5087,49840128,10079,95,3,0,541,182,96402,0,1,0,1,BENIGN
6,12604,222.38971754998414,0.7933989209774674,1400,10492502,10022,72,10,0,577,280,28333,0,1,0,8,BENIGN
6,10143,58.956916099773245,0.39436064280784777,3381,33253383,10040,50,4,0,592,149,86999,0,1,0,1,BENIGN
6,10065,176.35370094386488,0.39741679085941384,3355,33347068,10023,1,4,0,1769,443,780382,0,1,0,1,BENIGN
6,10185,579.0868924889544,0.8836524300441826,1273,12456745,10007,0,9,0,2257,655,721377,0,1,0,3,BENIGN
6,11237,524.8731867936282,0.8009255139272048,1404,12285705,10023,0,9,0,2257,655,721377,0,1,0,3,BENIGN
6,10169,579.9980332382731,0.8850427770675583,1271,12478520,10013,0,9,0,2257,655,721377,0,1,0,3,BENIGN
6,11206,354.27449580581833,0.8031411743708727,1400,12203632,10032,0,9,0,1601,441,447492,0,1,0,4,BENIGN
6,12802,399.31260740509293,0.7811279487580065,1422,10681320,10048,0,10,0,1460,511,381049,0,1,0,5,BENIGN
6,13476,172.2321163550015,0.5936479667557139,1925,13697279,10038,2,8,0,488,290,57094,0,1,0,5,BENIGN
6,13641,391.76013488747157,0.8063924932189722,1364,9830821,10038,15,11,0,950,485,213724,0,1,0,6,BENIGN
6,12914,29.890041815084405,0.4646120489391358,2582,18871560,10049,1,6,0,187,64,9013,0,1,0,2,BENIGN
6,11512,511.8137595552467,0.6080611535788742,1918,16088317,10028,0,7,0,1962,841,853857,0,1,0,3,BENIGN
6,13576,549.2781378903948,0.9575721862109605,1131,8030848,10005,0,13,0,2098,573,493812,0,1,0,7,BENIGN
6,13303,143.2007817785462,0.3758550702848981,3325,20239145,10053,716,5,0,633,381,119065,0,1,0,3,BENIGN
6,13337,104.8211741771013,0.449876284021894,2667,17270617,10034,3,6,0,464,233,64080,0,1,0,3,BENIGN
6,12508,131.43588103613686,0.799488327470419,1389,10791652,10044,1,10,2,403,164,42079,0,1,0,4,BENIGN
6,12833,274.60453518273204,0.6233928153978026,1833,13428819,10038,1,8,0,709,440,131890,0,1,0,5,BENIGN
6,11407,1613.6582800035067,1.4026474971508722,760,6591084,10010,0,16,0,4085,1150,1270826,0,1,0,5,BENIGN
6,11436,2698.4959776145506,2.0986358866736623,497,4328779,10008,0,24,0,2920,1285,805810,0,1,0,6,BENIGN
6,13071,182.69451457424833,0.535536684262872,2178,15413417,10022,0,7,0,1186,341,332160,0,1,0,2,BENIGN
6,12582,219.99682085518995,0.5563503417580671,2097,15306698,10038,5,7,2,811,395,143504,0,1,0,4,BENIGN
6,13296,462.0186522262334,0.7521058965102286,1477,10584285,10041,0,10,0,1460,614,363673,0,1,0,5,BENIGN
6,12166,333.0593457175736,0.6575702778234424,1738,13685521,10032,0,8,0,1400,506,333140,0,1,0,6,BENIGN
6,13045,462.16941356841704,0.7665772326561902,1449,10620360,10043,0,10,0,1460,602,354875,0,1,0,5,BENIGN
6,12674,120.56178002209248,0.4734101309768029,2534,18045840,10042,2,6,0,728,254,94456,0,1,0,3,BENIGN
6,10801,422.5534672715489,0.7406721599851865,1543,14082422,10036,0,8,0,1460,570,455167,0,1,0,3,BENIGN
6,12728,336.659333752357,0.5499685732243872,2121,15407829,10018,0,7,0,2155,612,764109,0,1,0,2,BENIGN
6,10302,1076.975344593283,1.2618908949718501,858,8314199,10014,0,13,0,1460,853,431006,0,1,0,4,BENIGN
6,12927,74.9593873288466,0.3867873443180939,3231,21074599,10016,1,5,0,554,193,71544,0,1,0,2,BENIGN
6,11486,331.27285390910674,0.7835625979453248,1435,12174309,10017,0,9,0,1460,422,365674,0,1,0,5,BENIGN
6,14147,538.9835300770482,0.6361772814024175,1768,11786264,10035,2,9,0,1439,847,421886,0,1,0,6,BENIGN
6,10930,219.0301921317475,0.5489478499542544,2186,19174455,10009,0,6,0,796,399,189124,0,1,0,3,BENIGN
6,10773,353.1978093381602,0.835421888053467,1346,12298562,10018,0,9,0,1460,422,365674,0,1,0,5,BENIGN
6,10852,490.9694065610026,0.6450423884998157,1808,16227467,10024,1,7,0,1774,761,897631,0,2,0,3,BENIGN
6,12462,56.49173487401701,0.5617075910768737,2077,15581420,10026,0,7,0,343,100,27421,0,1,0,2,BENIGN
6,11087,338.59475060882113,0.7215657977811851,1583,13947861,10029,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,10082,468.95457250545525,0.7934933544931562,1440,14323010,10023,0,8,0,1460,591,422897,0,1,0,3,BENIGN
6,10096,47.64263074484945,0.49524564183835185,2524,25125718,10043,0,5,0,432,96,35595,0,1,0,2,BENIGN
6,10654,100.33790125774357,0.46930730242162566,2663,24428437,10072,1,5,0,707,213,99413,0,1,0,2,BENIGN
6,12819,200.17162025118964,0.5460644356034012,2136,15244002,10069,1,7,0,786,366,120946,0,1,0,4,BENIGN
6,10834,212.11002399852316,0.5538120731031937,2166,19405608,10035,4,6,0,764,383,174268,0,1,0,3,BENIGN
6,10071,204.34912123920168,0.3971800218449012,3357,33367116,10027,1,4,0,2052,514,1050633,0,1,0,1,BENIGN
6,11397,168.5531280161446,0.3509695533912433,3799,29749553,10060,80,4,2,1038,480,306744,0,1,0,2,BENIGN
6,10512,142.50380517503805,0.4756468797564688,2628,24413113,10034,19,5,0,746,299,166115,0,1,0,2,BENIGN
6,10029,95.2238508325855,0.5982650314089142,2005,19988047,10004,0,6,0,937,159,145164,0,1,0,3,BENIGN
6,14759,537.3670302866047,0.8808184836371028,1229,8010673,10043,0,13,0,1576,610,369124,0,1,0,7,BENIGN
6,11866,126.24304736221136,0.42137198719029156,2966,22905135,10039,6,5,2,768,299,163406,0,1,0,2,BENIGN
6,10779,384.63679376565545,0.7421838760552927,1539,14184384,10072,0,8,0,1428,518,360720,0,1,0,3,BENIGN
6,11176,144.4166070150322,0.6263421617752326,1862,16063010,10033,0,7,0,593,230,83927,0,1,0,4,BENIGN
6,10029,56.43633462957423,0.3988433542726094,3343,33273470,10004,2,4,0,560,141,77786,0,1,0,1,BENIGN
6,11637,3087.7373893615195,2.234252814299218,465,4027636,10012,0,26,0,4380,1382,962249,0,1,0,4,BENIGN
6,12755,4274.872598980792,2.7440219521756175,375,2949777,10006,0,35,0,4380,1557,989051,0,1,0,7,BENIGN
6,10264,704.5985970381918,0.9742790335151987,1140,11132681,10038,0,10,2,1460,723,433506,0,1,0,4,BENIGN
6,12033,6377.046455580487,4.238344552480678,240,2009803,10009,0,51,0,4380,1504,686014,0,1,0,10,BENIGN
6,14823,128.71888281724347,0.5397018147473521,2117,12613577,10017,113,8,0,318,238,21590,0,1,0,6,BENIGN
6,13959,400.5301239343793,1.6476824987463285,634,6824789,12302,0,23,0,1430,243,185133,0,1,0,13,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,329.7946224823891,0.7937295366603829,1439,14303003,10017,0,8,0,1460,415,358911,0,1,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
