Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10051,79.7930554173714,0.39797035120883495,3350,33420188,10026,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10051,79.7930554173714,0.39797035120883495,3350,33420188,10026,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10051,79.7930554173714,0.39797035120883495,3350,33420188,10026,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10318,401.2405504942818,0.6784260515603799,1719,16798485,10086,0,7,0,1615,591,551461,0,1,0,3,BENIGN
6,10349,382.7422939414436,0.6763938544786936,1724,16808733,10093,0,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10349,382.7422939414436,0.6763938544786936,1724,16805614,10092,0,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10349,382.7422939414436,0.6763938544786936,1724,16808791,10093,0,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10379,460.7380287118219,0.7707871663936795,1482,14401689,10089,1,8,2,1615,597,461640,0,1,0,4,BENIGN
6,10521,592.4341792605265,0.8554319931565441,1315,12600365,10099,0,9,2,1615,692,463581,0,1,0,5,BENIGN
6,10271,375.23123357024633,0.6815305228312725,1711,16855666,10092,0,7,2,1483,550,487808,0,1,0,3,BENIGN
6,249,2465.863453815261,28.11244979919679,41,2633,140,0,7,6,256,87,13483,0,0,0,4,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,8041,83.94478298719065,0.746175848775028,1608,12700201,7983,0,6,6,294,112,19861,0,0,0,4,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,7840,76.78571428571429,0.6377551020408163,1960,14991377,7768,0,5,6,256,120,15494,0,0,0,4,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,7924,85.05805148914689,0.7571933366986371,1584,12325039,7865,0,6,6,293,112,19810,0,0,0,4,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,33,9030.30303030303,60.60606060606061,33,1,33,33,2,42,256,149,22898,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,9885,68.18411734951947,0.6069802731411229,1977,19252016,9826,0,6,6,293,112,19810,0,0,0,4,BENIGN
6,10058,79.73752237025253,0.39769337840524954,3352,33466932,10033,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10423,3782.3083565192364,2.398541686654514,434,4232013,10097,0,25,0,2920,1576,870574,0,1,0,3,BENIGN
6,11996,1596.3654551517172,1.7505835278426143,599,5002483,10040,0,21,0,1970,911,414127,0,1,0,10,BENIGN
6,35,8514.285714285714,57.142857142857146,35,1,35,35,2,42,256,149,22898,0,0,0,2,BENIGN
6,2371,284.2682412484184,2.5305778152678196,474,1051130,2308,0,6,6,293,112,19810,0,0,0,4,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,44,6772.727272727273,45.45454545454545,44,1,44,44,2,42,256,149,22898,0,0,0,2,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,3295,186.03945371775418,2.12443095599393,549,349214,1187,0,7,6,256,87,13447,0,0,0,4,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,12978,46.38619201725998,0.3852673755586377,3244,26013483,10862,36,5,6,256,120,15503,0,0,0,4,BENIGN
6,9033,68.63721908557511,0.885641536588066,1290,6328729,6885,0,8,6,256,77,12402,0,0,0,4,BENIGN
6,1041,286.2632084534102,1.9212295869356388,1041,1,1041,1041,2,42,256,149,22898,0,0,0,2,BENIGN
17,34,16352.941176470587,117.6470588235294,11,385,34,0,4,139,139,139,0,0,0,0,0,BENIGN
6,1932,311.0766045548654,2.587991718426501,483,220843,889,0,5,6,256,120,15594,0,0,0,4,BENIGN
6,14354,41.80019506757698,0.2786679671171799,4784,17178359,9239,1041,4,42,256,150,14960,0,0,0,4,BENIGN
6,38,1263.157894736842,52.63157894736842,38,1,38,38,2,6,42,24,648,0,0,0,1,BENIGN
6,1039,298.3638113570741,3.8498556304138596,346,358802,1038,0,4,6,256,77,14464,0,0,0,2,BENIGN
6,12109,49.13700553307457,0.3303328103063837,4036,27004500,10037,1036,4,42,256,148,15170,0,0,0,4,BENIGN
6,1036,293.43629343629345,2.8957528957528957,518,536648,1036,0,3,6,256,101,18265,0,0,0,2,BENIGN
6,1039,286.81424446583253,1.9249278152069298,1039,1,1039,1039,2,42,256,149,22898,0,0,0,2,BENIGN
6,9901,60.094939905060095,0.403999596000404,3300,14214237,7653,1046,4,42,256,148,15170,0,0,0,4,BENIGN
6,139,34863.30935251799,71.94244604316546,15,617,71,0,10,0,1460,484,403438,0,1,0,5,BENIGN
6,1083,280.70175438596493,2.770083102493075,541,505012,1044,39,3,6,256,101,18265,0,0,0,2,BENIGN
6,349,12094.555873925501,20.05730659025788,58,2955,147,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,276,105500.0,68.84057971014492,15,882,72,0,19,0,2920,1532,766729,0,1,0,3,BENIGN
6,1081,285.84643848288624,3.700277520814061,360,352062,1045,0,4,6,255,77,14397,0,0,0,2,BENIGN
6,14389,43.08847035930224,0.5559802627006741,2055,20515940,12268,0,8,6,256,77,12402,0,0,0,4,BENIGN
6,14585,37.98423037367158,0.2056907781967775,7292,78087504,13541,1044,3,42,256,184,15265,0,0,0,3,BENIGN
6,1046,284.89483747609944,1.9120458891013383,1046,1,1046,1046,2,42,256,149,22898,0,0,0,2,BENIGN
6,10121,116.1940519711491,0.5928267957711688,2024,19996296,10023,0,6,0,1012,196,163339,0,1,0,2,BENIGN
6,14156,795.9169256852218,1.1302627860977676,943,6933137,10023,0,16,0,2133,704,551893,0,1,0,6,BENIGN
6,10088,1776.4670896114194,1.4869151467089612,720,7161571,10022,0,15,0,2920,1194,671253,0,1,0,3,BENIGN
6,10096,74.48494453248811,0.39619651347068147,3365,33393441,10038,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,11851,378.1959328326723,0.7594295840013501,1481,12052756,10037,22,9,0,746,498,138406,0,1,0,6,BENIGN
6,10036,210.54204862495018,0.49820645675567954,2509,25035052,10015,0,5,0,1460,422,414098,0,1,0,1,BENIGN
6,13013,328.0565588257896,0.6147698455390763,1859,14076785,10015,0,8,0,1460,533,411336,0,1,0,2,BENIGN
6,10140,175.14792899408283,0.39447731755424065,3380,33108208,10024,24,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10156,174.87199684915322,0.3938558487593541,3385,33055685,10024,24,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10543,328.84378260457174,0.6639476429858674,1757,16713951,10100,0,7,2,1489,495,473486,0,1,0,3,BENIGN
6,11187,439.5280235988201,0.8045052292839904,1398,12843340,10262,0,9,0,1859,546,536001,0,1,0,5,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10262,0.0,0.19489378288832587,10262,1,10262,10262,2,0,0,0,0,0,0,0,0,BENIGN
6,9598,62.09627005626172,0.41675349031048137,3199,14045442,7527,1035,4,42,256,149,15217,0,0,0,4,BENIGN
6,162,52981.48148148148,86.41975308641975,12,561,64,0,14,0,1460,613,422268,0,1,0,9,BENIGN
6,527,623075.9013282732,326.37571157495256,3,863,292,0,172,0,4380,1909,735069,0,1,0,12,BENIGN
6,293,18348.1228668942,44.36860068259386,24,1147,98,0,13,0,2860,413,634993,0,1,0,8,BENIGN
6,263,75406.84410646388,79.84790874524715,13,1022,136,0,21,0,1430,944,403767,0,1,0,14,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,504,142053.57142857142,91.26984126984127,11,2706,349,0,46,0,3994,1556,865294,0,1,0,8,BENIGN
6,173,30739.884393063585,80.92485549132948,13,350,50,0,14,0,2820,379,597545,0,1,0,9,BENIGN
6,191,101068.06282722513,104.71204188481676,10,375,60,0,20,0,2860,965,621452,0,1,0,12,BENIGN
6,681,7725.403817914831,26.431718061674008,40,5852,317,0,18,0,2136,292,323753,0,1,0,11,BENIGN
6,319,75103.44827586207,68.96551724137932,15,565,77,0,22,0,3727,1089,848348,0,1,0,15,BENIGN
6,257,15505.836575875486,35.01945525291829,32,1666,118,0,9,0,1430,442,364236,0,1,0,4,BENIGN
6,150,44386.666666666664,93.33333333333333,11,270,46,0,14,0,1430,475,332257,0,1,0,8,BENIGN
6,2030,54585.71428571428,46.30541871921182,21,11347,775,0,94,0,2860,1178,310270,0,1,0,20,BENIGN
6,151,34377.48344370861,99.33774834437087,10,367,60,0,15,0,1430,346,294225,0,1,0,9,BENIGN
6,217,25216.589861751152,59.90783410138249,18,662,77,0,13,0,1430,420,335970,0,1,0,7,BENIGN
6,526,8636.882129277566,26.61596958174905,40,4984,256,0,14,0,1430,324,272971,0,1,0,7,BENIGN
6,160,31243.75,75.0,14,599,59,0,12,0,1430,416,291023,0,1,0,7,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10262,0.0,0.19489378288832587,10262,1,10262,10262,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,1037,287.367405978785,1.9286403085824493,1037,1,1037,1037,2,42,256,149,22898,0,0,0,2,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10320,333.13953488372096,0.6782945736434108,1720,16879942,10106,0,7,2,1489,491,473989,0,1,0,3,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,12431,47.94465449280026,0.32177620464966616,4143,28822268,10343,1040,4,42,256,149,15217,0,0,0,4,BENIGN
6,293,156.9965870307167,6.825938566552901,293,1,293,293,2,0,46,23,1058,0,0,0,1,BENIGN
6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
6,7708,44.62895692786715,0.38920601971977165,3854,15713618,6657,1051,3,42,256,114,14985,0,0,0,3,BENIGN
6,1037,287.367405978785,1.9286403085824493,1037,1,1037,1037,2,42,256,149,22898,0,0,0,2,BENIGN
6,6613,92.6962044457886,1.0585210948132466,1102,2990909,4477,0,7,6,256,87,13447,0,0,0,4,BENIGN
6,1043,285.7142857142857,1.9175455417066156,1043,1,1043,1043,2,42,256,149,22898,0,0,0,2,BENIGN
6,1048,284.35114503816794,1.9083969465648856,1048,1,1048,1048,2,42,256,149,22898,0,0,0,2,BENIGN
6,1036,287.64478764478764,1.9305019305019304,1036,1,1036,1036,2,42,256,149,22898,0,0,0,2,BENIGN
6,1043,285.7142857142857,1.9175455417066156,1043,1,1043,1043,2,42,256,149,22898,0,0,0,2,BENIGN
17,21,19238.095238095237,190.47619047619048,7,143,21,0,4,101,101,101,0,0,0,0,0,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
17,9058,56.08302053433429,0.44159858688452197,3019,27349121,9058,0,4,106,148,127,588,0,0,0,0,BENIGN
17,2,176000.0,2000.0,0,1,2,0,4,88,88,88,0,0,0,0,0,BENIGN
17,22,37636.36363636364,181.8181818181818,7,161,22,0,4,207,207,207,0,0,0,0,0,BENIGN
17,18,36666.666666666664,222.22222222222223,6,108,18,0,4,165,165,165,0,0,0,0,0,BENIGN
17,1846,165.76381365113758,2.1668472372697725,615,1135905,1846,0,4,50,103,76,948,0,0,0,0,BENIGN
17,47,10127.659574468085,85.1063829787234,15,728,47,0,4,119,119,119,0,0,0,0,0,BENIGN
17,1,206000.0,2000.0,1,1,1,1,2,103,103,103,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,57,8000.0,70.17543859649123,19,1073,57,0,4,114,114,114,0,0,0,0,0,BENIGN
17,1,414000.0,2000.0,1,1,1,1,2,207,207,207,0,0,0,0,0,BENIGN
17,1,510000.0,2000.0,1,1,1,1,2,255,255,255,0,0,0,0,0,BENIGN
17,3,138666.66666666666,1333.3333333333333,1,2,3,0,4,104,104,104,0,0,0,0,0,BENIGN
6,7166,16204.5771699693,10.884733463578007,93,371554,4979,0,78,0,2920,1488,152517,0,1,0,6,BENIGN
6,10162,446.9592599881913,0.885652430623893,1270,12595561,10053,0,9,0,1460,504,371081,0,1,0,3,BENIGN
6,10249,3453.80037076788,2.439262367060201,427,4173246,10023,0,25,0,2920,1415,583053,0,1,0,1,BENIGN
6,5523,1518.558754300199,2.7159152634437804,394,747986,3197,0,15,0,1576,559,341018,0,1,0,8,BENIGN
6,10349,4834.476761039714,3.0920861919025993,333,3283624,10104,0,32,0,2920,1563,646053,0,1,0,2,BENIGN
6,10502,8458.86497809941,5.713197486193106,178,1705379,10047,0,60,0,2920,1480,270323,0,1,0,2,BENIGN
6,10456,29171.193573068096,18.075745983167558,55,543257,10115,0,189,0,4380,1613,312545,0,1,0,8,BENIGN
6,10556,9620.59492231906,6.726032588101553,150,1454426,10106,0,71,0,2920,1430,214753,0,1,0,2,BENIGN
6,10698,12414.376518975509,8.225836604972892,122,1197224,10221,0,88,0,2920,1509,218126,0,1,0,4,BENIGN
6,11093,265.48273686108354,0.5408816370684215,2218,19205388,10042,80,6,0,1853,490,630915,0,1,0,2,BENIGN
6,10066,23.04788396582555,0.397377309755613,3355,33433664,10032,1,4,0,220,58,11660,0,1,0,1,BENIGN
6,12503,22054.147004718867,14.476525633847876,69,565035,10069,0,181,0,2920,1523,352203,0,1,0,15,BENIGN
6,12504,18993.202175303904,11.596289187460012,86,709663,10089,0,145,0,2920,1637,513942,0,1,0,17,BENIGN
6,12464,40274.55070603338,28.963414634146343,34,281876,10038,0,361,0,2920,1390,90248,0,1,0,27,BENIGN
6,12462,5844.166265446959,4.413416787032579,230,1878054,10036,0,55,0,2920,1324,439906,0,1,0,16,BENIGN
6,12464,18695.603337612323,13.9602053915276,72,584162,10029,0,174,0,1460,1339,123151,0,1,0,22,BENIGN
6,11566,18.243126404980114,0.34584125886218225,3855,29560377,10074,0,4,0,199,52,9503,0,1,0,1,BENIGN
6,12678,55264.86827575327,39.20176684019562,25,204904,10050,0,497,0,2920,1409,106898,0,1,0,34,BENIGN
6,10203,73.89983338233853,0.39204155640497895,3401,33816867,10116,1,4,0,748,188,139094,0,1,0,1,BENIGN
6,5572,107.68126346015794,0.7178750897343862,1857,10153426,5537,0,4,0,297,150,28818,0,1,0,2,BENIGN
6,7576,104.93664202745512,0.5279831045406547,2525,18620625,7508,14,4,0,423,198,51638,0,1,0,2,BENIGN
6,10287,49.382716049382715,0.2916302128900554,5143,50893960,10188,99,3,2,500,169,82009,0,1,0,1,BENIGN
6,7757,344.7208972540931,0.6445790898543251,1939,5467700,4793,16,5,0,950,534,237426,0,1,0,3,BENIGN
6,10149,48.182086905113806,0.3941275002463297,3383,33996810,10116,2,4,0,483,122,57848,0,1,0,1,BENIGN
6,12045,139.97509339975093,0.49813200498132004,2409,18417952,10036,1,6,0,1184,281,210156,0,1,0,3,BENIGN
6,6672,914.1187050359712,1.9484412470023982,556,1172437,3526,0,13,0,1491,469,290391,0,1,0,8,BENIGN
6,5921,174.46377301131565,0.6755615605472048,1973,11137814,5827,6,4,0,515,258,86990,0,1,0,2,BENIGN
6,8532,1162.7988748241912,1.4064697609001406,775,5560691,7867,0,12,2,2078,826,606537,0,1,0,5,BENIGN
6,10045,473.5689397710304,0.6968641114982579,1674,16733436,10025,0,7,0,1460,679,549860,0,1,0,1,BENIGN
6,10137,330.6698234191575,0.49324257669922067,2534,25457264,10103,0,5,0,1886,670,860377,0,1,0,1,BENIGN
6,10089,10.506492219248686,0.39647140449995044,3363,33553806,10052,8,4,0,100,26,2402,0,1,0,1,BENIGN
6,6636,4980.560578661844,7.685352622061483,132,144089,1958,0,51,0,2920,648,722860,0,1,0,10,BENIGN
6,10645,1961.5782057303898,2.2545796148426493,462,1268885,5313,0,24,0,2845,870,797119,0,1,0,14,BENIGN
6,8995,176.76486937187326,0.6670372429127293,1799,3418229,4832,48,6,0,318,265,16875,0,1,0,5,BENIGN
6,10138,116.39376602880253,0.3945551390806865,3379,33822196,10095,1,4,0,1174,295,343338,0,1,0,1,BENIGN
6,9735,78.78787878787878,0.4108885464817668,3245,17234581,7929,20,4,0,383,191,47594,0,1,0,2,BENIGN
6,7327,299.5769073290569,0.8188890405350076,1465,1112210,2718,22,6,0,639,365,81550,0,1,0,4,BENIGN
6,6487,725.4509018036072,1.3873901649452751,810,396412,1826,7,9,2,1059,522,128002,0,1,0,7,BENIGN
6,11189,13548.842613280902,11.082312985968361,90,55194,1554,0,124,0,3213,1222,755737,0,1,0,47,BENIGN
6,8190,276.3125763125763,0.6105006105006106,2047,14294347,7712,1,5,0,913,452,180119,0,1,0,3,BENIGN
6,10508,910.8298439284355,0.951655881233346,1167,8650924,8985,0,10,0,1646,957,434148,0,1,0,7,BENIGN
6,10052,45.96100278551532,0.3979307600477517,3350,33406817,10025,3,4,0,456,115,51537,0,1,0,1,BENIGN
6,10891,615.4623083279772,0.8263703975759802,1361,12816478,10214,0,9,0,1400,744,360285,0,1,0,7,BENIGN
6,6857,183.75382820475426,0.5833454863642993,2285,15318905,6805,1,4,0,630,315,129804,0,1,0,2,BENIGN
6,10144,99.96056782334385,0.3943217665615142,3381,33781568,10093,17,4,0,1008,253,253017,0,1,0,1,BENIGN
6,10124,65.9818253654682,0.3951007506914263,3374,33627962,10071,1,4,0,662,167,108833,0,1,0,1,BENIGN
6,10182,59.713219406796306,0.2946375957572186,5091,50140098,10098,84,3,0,608,202,123221,0,1,0,1,BENIGN
6,10135,45.09126788357178,0.3946719289590528,3378,33614821,10073,1,4,2,443,114,48013,0,1,0,1,BENIGN
6,10143,80.54816129350291,0.39436064280784777,3381,33728356,10087,5,4,0,811,204,163582,0,1,0,1,BENIGN
