Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,165,19206.060606060608,36.36363636363637,33,824,58,1,6,0,2753,528,1207042,0,1,0,3,BENIGN
6,168,22767.85714285714,35.714285714285715,33,885,60,0,6,0,2753,637,1233720,0,1,0,3,BENIGN
6,335,12005.970149253732,23.880597014925375,47,3543,120,0,8,0,1737,502,508822,0,1,0,4,BENIGN
6,320,12568.75,25.0,45,3189,111,0,8,0,1737,502,508822,0,1,0,4,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,722000.0,2000.0,1,1,1,1,2,361,361,361,0,0,0,0,0,BENIGN
6,233,26635.19313304721,38.62660944206009,29,977,69,0,9,0,2713,689,905763,0,1,0,4,BENIGN
6,298,15234.899328859061,33.557046979865774,33,1836,128,0,10,0,1448,454,439667,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1661,2998.1938591210114,7.826610475617098,138,67718,871,0,13,0,2896,383,659562,0,1,0,5,BENIGN
6,1991,3550.9794073329986,7.031642390758413,153,41245,654,0,14,0,1460,505,281138,0,1,0,7,BENIGN
6,2011,3473.396320238687,6.464445549477872,167,29172,417,0,13,0,1460,537,307940,0,1,0,6,BENIGN
6,655,7022.900763358779,10.687022900763358,109,23107,319,0,7,0,1460,657,425204,0,1,0,3,BENIGN
6,4014,13752.366716492277,10.46337817638266,97,41682,872,0,42,0,4380,1314,1037868,0,1,0,11,BENIGN
6,124,41693.54838709677,96.7741935483871,11,289,46,0,12,0,1460,430,404809,0,1,0,5,BENIGN
6,2240,83646.42857142857,47.32142857142857,21,6552,559,0,106,0,4344,1767,752489,0,1,0,16,BENIGN
6,1470,66172.78911564626,46.25850340136054,21,4458,359,0,68,0,3221,1430,662369,0,1,0,14,BENIGN
6,2687,5467.06363974693,5.582433941198363,191,104303,882,0,15,0,1909,979,485421,0,1,0,8,BENIGN
6,6875,3005.5272727272727,3.0545454545454547,343,892471,4175,0,21,0,1741,983,380821,0,1,0,9,BENIGN
6,2691,5068.74767744333,5.574136008918618,192,155690,1245,0,15,0,1773,909,486682,0,1,0,6,BENIGN
6,2698,27355.077835433654,16.30837657524092,62,54661,1243,0,44,0,4344,1677,1050121,0,1,0,6,BENIGN
6,2242,85418.82247992864,49.06333630686887,20,6212,548,0,110,0,4344,1740,620662,0,1,0,17,BENIGN
6,2244,65577.0944741533,38.32442067736186,26,8324,550,0,86,0,2896,1711,704588,0,1,0,16,BENIGN
6,4096,1585.205078125,2.685546875,409,1591639,4000,0,11,0,1460,590,459778,1,1,0,4,BENIGN
6,2392,1857.4414715719063,4.59866220735786,239,486193,2222,0,11,0,1448,403,351775,0,1,0,4,BENIGN
6,1410,85726.24113475178,51.773049645390074,19,5271,436,0,73,0,3103,1655,758050,0,1,0,12,BENIGN
6,1414,81949.78783592644,48.7977369165488,20,6274,522,0,69,0,4344,1679,819373,0,1,0,11,BENIGN
6,1417,98148.90613973183,55.04587155963303,18,5727,502,0,78,0,4344,1783,872678,0,1,0,10,BENIGN
6,1378,31404.934687953555,23.9477503628447,43,13511,478,0,33,0,2896,1311,560386,0,1,0,10,BENIGN
6,1656,54817.63285024155,35.628019323671495,28,9076,568,0,59,0,2896,1538,630207,0,1,0,14,BENIGN
6,1614,71206.31970260222,39.03345724907063,26,8909,574,0,63,0,4344,1824,724119,0,1,0,14,BENIGN
6,1615,36722.600619195044,22.910216718266255,44,16203,647,0,37,0,4009,1602,983645,0,1,0,12,BENIGN
6,1616,71983.29207920792,38.98514851485149,26,10349,592,0,63,0,4344,1846,831004,0,1,0,10,BENIGN
6,90,86522.22222222222,111.11111111111111,10,225,33,0,10,0,1845,778,557333,0,1,0,4,BENIGN
6,126,29968.25396825397,63.492063492063494,18,492,48,0,8,0,1418,472,383716,0,1,0,3,BENIGN
6,129,74038.75968992247,85.27131782945736,12,450,54,0,11,0,2836,868,824406,0,1,0,7,BENIGN
6,2237,45123.826553419756,26.82163611980331,37,17038,751,0,60,0,3389,1682,684137,0,1,0,10,BENIGN
6,2348,42990.630323679725,25.12776831345826,40,18025,747,0,59,0,4344,1710,882922,0,1,0,9,BENIGN
6,1598,26262.82853566959,18.147684605757195,57,49084,1153,0,29,0,2896,1447,667981,0,1,0,4,BENIGN
6,1601,26213.61648969394,17.489069331667707,59,30474,798,0,28,0,4344,1498,890149,0,1,0,4,BENIGN
6,5161,1073.4353807401667,2.325130788606859,469,1775753,4472,0,12,0,1418,461,246899,0,1,0,7,BENIGN
6,194,5546.3917525773195,30.927835051546392,38,1946,109,0,6,0,469,179,53177,0,1,0,3,BENIGN
6,4668,447.5149957155098,1.4995715509854328,778,3258059,4461,0,7,0,1013,298,143717,0,1,0,4,BENIGN
6,7085,5034.015525758645,4.940014114326041,208,207422,2247,0,35,0,2836,1019,390379,0,1,0,24,BENIGN
6,83,7313.253012048192,60.24096385542169,20,485,41,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,853,44444.314185228606,36.34232121922626,28,15481,681,0,31,0,2836,1222,335429,0,1,0,18,BENIGN
6,187,148219.2513368984,128.3422459893048,8,348,64,0,24,0,1601,1154,303321,0,1,0,13,BENIGN
6,4654,459.1749033089815,1.504082509669102,775,1630985,3267,1,7,0,677,305,116384,0,1,0,4,BENIGN
6,882,38376.41723356009,31.746031746031747,32,16970,676,0,28,0,1845,1208,262017,0,1,0,17,BENIGN
6,4085,11298.408812729498,9.057527539779683,113,298124,3230,0,37,0,2836,1247,320538,0,1,0,24,BENIGN
6,852,33531.69014084507,29.342723004694836,35,19758,691,0,25,0,1845,1142,337952,0,1,0,18,BENIGN
6,4451,1303.527297236576,2.4713547517411816,445,1835850,4301,0,11,0,1418,527,382882,0,1,0,6,BENIGN
6,108,6212.962962962963,46.2962962962963,27,735,51,0,5,0,533,134,53171,0,1,0,2,BENIGN
6,3882,1084.7501287995879,2.3183925811437405,485,1080242,3003,0,9,0,1448,467,385600,1,1,0,3,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,34,659647.0588235294,441.1764705882353,2,32,16,0,15,0,2896,1495,633664,0,1,0,1,BENIGN
6,1954,1089.048106448311,2.5588536335721597,488,907837,1918,2,5,0,1184,425,260511,0,1,0,3,BENIGN
6,1261,5284.694686756542,7.930214115781126,140,142972,1147,0,10,0,1605,666,527342,0,1,0,4,BENIGN
6,94,40319.14893617021,74.46808510638297,15,321,42,0,7,0,1960,541,647750,0,1,0,3,BENIGN
6,234,16196.581196581197,136.75213675213675,7,241,62,0,32,0,1398,118,127136,0,1,0,3,BENIGN
6,3250,18037.53846153846,12.0,85,95226,1727,0,39,0,2896,1503,648215,0,1,0,7,BENIGN
6,4772,41702.430846605195,26.404023470243086,38,41403,1679,0,126,0,4344,1579,472929,0,1,0,14,BENIGN
6,2043,36705.33529123838,25.45276554087127,40,57524,1709,0,52,0,2896,1442,231612,0,1,0,5,BENIGN
6,28,1195607.142857143,642.8571428571429,1,44,24,0,18,0,4344,1859,1180160,0,1,0,2,BENIGN
6,1339,22207.617625093353,14.189693801344287,74,88383,1265,0,19,0,4194,1565,976966,0,1,0,2,BENIGN
6,959,75822.73201251304,58.394160583941606,17,5664,522,0,56,0,2836,1298,282132,0,1,0,14,BENIGN
6,158,116405.06329113925,107.59493670886076,9,317,44,0,17,0,2796,1081,708631,0,1,0,4,BENIGN
6,38,54000.0,78.94736842105263,19,648,37,1,3,0,2052,684,1403568,0,1,0,1,BENIGN
6,3011,4372.633676519429,3.3211557622052474,334,977612,2972,0,10,0,2836,1316,1001279,0,1,0,2,BENIGN
6,3115,8420.866773675762,7.062600321027287,148,414363,2958,0,22,0,2796,1192,700642,0,1,0,6,BENIGN
6,109,594192.6605504587,302.7522935779817,3,132,35,0,33,0,4194,1962,1042717,0,1,0,1,BENIGN
6,38,57184.21052631579,78.94736842105263,19,648,37,1,3,0,2173,724,1573976,0,1,0,1,BENIGN
6,93,366612.9032258064,258.06451612903226,4,130,38,0,24,0,4254,1420,693203,0,1,0,1,BENIGN
6,165,24436.363636363636,48.484848484848484,23,843,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,3457,33117.15360138849,18.802429852473242,54,55332,1682,0,65,0,4344,1761,753274,0,1,0,9,BENIGN
6,91,9175.824175824177,32.967032967032964,45,3612,88,3,3,0,835,278,232408,0,1,0,1,BENIGN
6,102,100156.86274509804,78.43137254901961,14,1087,88,0,8,0,2976,1277,900376,0,1,0,1,BENIGN
6,5323,6606.424948337403,4.508735675371032,231,590727,3431,0,24,0,4344,1465,1588556,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,27,234962.96296296295,407.4074074074074,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,280,22503.571428571428,42.857142857142854,25,993,88,0,12,0,1448,525,383423,0,1,0,4,BENIGN
6,160,35750.0,50.0,22,822,64,0,8,0,1976,715,661754,0,1,0,3,BENIGN
6,72,51472.22222222222,83.33333333333333,14,206,33,0,6,0,1826,617,656954,0,1,0,3,BENIGN
6,77,48129.87012987013,77.92207792207792,15,224,33,0,6,0,1826,617,656954,0,1,0,3,BENIGN
6,2686,22599.4043186895,13.775130305286671,74,95028,1756,0,37,0,4344,1640,971448,0,1,0,7,BENIGN
6,960,59189.583333333336,35.416666666666664,29,14379,688,0,34,0,4344,1671,1212024,0,1,0,7,BENIGN
6,753,41694.555112881804,29.216467463479415,35,19276,641,0,22,0,3352,1427,1013141,0,1,0,5,BENIGN
6,131,255992.36641221374,190.83969465648855,5,159,44,0,25,0,2896,1341,686629,0,1,0,4,BENIGN
6,89,54337.07865168539,78.65168539325843,14,252,32,0,7,0,1820,690,724822,0,1,0,3,BENIGN
6,1107,297265.5826558266,162.60162601626016,6,2142,535,0,180,0,4344,1828,774840,0,1,0,23,BENIGN
6,1019,270856.72227674193,151.12855740922473,6,1966,509,0,154,0,4344,1792,636223,0,1,0,19,BENIGN
6,1002,93494.0119760479,55.88822355289421,18,6181,558,0,56,0,4344,1672,1002156,0,1,0,14,BENIGN
6,1028,191970.81712062258,108.94941634241245,9,3266,556,0,112,0,3389,1762,659159,0,1,0,16,BENIGN
6,3187,23129.902729839974,16.002510197678067,63,179614,3006,0,51,0,2896,1445,420706,0,1,0,7,BENIGN
6,125,304584.0,232.0,4,136,32,0,29,0,2896,1312,563463,0,1,0,6,BENIGN
6,125,381344.0,272.0,3,150,48,0,34,0,2896,1402,473408,0,1,0,4,BENIGN
6,136,419595.5882352941,301.47058823529414,3,159,56,0,41,0,2896,1391,387639,0,1,0,4,BENIGN
6,10285,564.4141954302382,0.8750607681088964,1285,12823313,10148,0,9,0,1712,645,574596,1,1,0,4,BENIGN
6,150,38326.666666666664,60.0,18,659,57,0,9,0,1418,638,426711,0,1,0,4,BENIGN
6,119,47134.4537815126,75.63025210084034,14,418,44,0,9,0,1418,623,435303,0,1,0,4,BENIGN
6,76,7986.8421052631575,78.94736842105263,15,397,37,0,6,0,469,101,35466,0,1,0,2,BENIGN
6,321,12968.847352024923,28.037383177570092,40,2824,136,0,9,0,1398,462,322738,0,1,0,4,BENIGN
6,76,7986.8421052631575,65.78947368421052,19,432,37,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,184,20597.82608695652,43.47826086956522,26,1410,98,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,215,239079.06976744186,186.04651162790697,5,297,67,0,40,0,2836,1285,256926,0,1,0,13,BENIGN
6,146,11424.657534246575,47.945205479452056,24,483,54,0,7,0,1061,238,161074,0,1,0,3,BENIGN
6,134,154828.35820895524,141.7910447761194,7,293,52,0,19,0,1882,1091,392911,0,1,0,13,BENIGN
6,180,48988.88888888889,61.111111111111114,18,902,73,0,11,0,1418,801,444475,0,1,0,6,BENIGN
6,170,124017.64705882352,117.6470588235294,8,531,87,0,20,0,1418,1054,347722,0,1,0,13,BENIGN
6,161,130055.90062111801,118.01242236024845,8,472,79,0,19,0,2826,1102,530110,0,1,0,13,BENIGN
6,535,95398.1308411215,78.50467289719626,13,3273,354,0,42,0,1418,1215,220965,0,1,0,14,BENIGN
6,180,49700.0,61.111111111111114,18,908,72,0,11,0,1418,813,452201,0,1,0,6,BENIGN
6,140,32000.0,50.0,23,650,55,0,7,0,3323,640,1535237,0,1,0,4,BENIGN
6,2538,22373.91646966115,18.912529550827422,54,52070,1526,0,48,0,2896,1183,478577,0,1,0,10,BENIGN
6,154,24227.272727272728,58.44155844155844,19,527,60,0,9,0,1418,414,353831,0,1,0,3,BENIGN
6,160,24018.75,50.0,22,804,59,0,8,0,1418,480,377198,0,1,0,3,BENIGN
6,152,24546.052631578947,59.21052631578947,19,527,60,0,9,0,1418,414,353831,0,1,0,3,BENIGN
6,137,66496.35036496351,87.5912408759124,12,460,54,0,12,0,1418,759,480843,0,1,0,7,BENIGN
6,195,17692.30769230769,41.02564102564103,27,1175,71,0,8,0,1517,431,433718,0,1,0,4,BENIGN
6,150,20040.0,53.333333333333336,21,695,54,0,8,0,1448,375,350666,0,1,0,3,BENIGN
6,158,25518.98734177215,50.63291139240506,22,772,57,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,5283,1057.3537762634867,1.8928639030853682,587,2741035,5000,0,10,0,1789,558,547371,1,1,0,4,BENIGN
6,6019,1902.6416348230603,2.492108323641801,429,1748839,4999,0,15,0,3237,763,893861,1,1,0,6,BENIGN
6,299,14789.297658862877,26.755852842809364,42,2796,103,0,8,0,1737,552,553394,0,1,0,4,BENIGN
6,462,9400.432900432901,19.48051948051948,57,8654,258,0,9,0,1448,482,367522,0,1,0,4,BENIGN
6,334,13958.08383233533,32.93413173652694,33,2699,134,0,11,0,1368,423,361518,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,93,16333.333333333334,53.763440860215056,23,300,37,1,5,0,1381,303,365913,0,1,0,2,BENIGN
6,93,16333.333333333334,53.763440860215056,23,324,38,0,5,0,1381,303,365913,0,1,0,2,BENIGN
6,171,3362.5730994152045,40.93567251461988,28,247,42,1,7,0,437,82,27019,0,1,0,2,BENIGN
6,91,6318.681318681319,54.94505494505494,22,316,37,0,5,0,437,115,35891,0,1,0,2,BENIGN
6,92,6250.0,54.34782608695652,23,328,38,0,5,0,437,115,35891,0,1,0,2,BENIGN
6,128,9242.1875,46.875,25,288,40,1,6,0,1045,197,175434,0,1,0,2,BENIGN
6,95,10600.0,52.63157894736842,23,314,38,0,5,0,869,201,142681,0,1,0,2,BENIGN
6,93,10827.956989247312,53.763440860215056,23,300,37,1,5,0,869,201,142681,0,1,0,2,BENIGN
6,421,11883.610451306413,26.128266033254157,42,2854,109,0,11,0,1398,454,346761,0,1,0,4,BENIGN
6,714,6760.504201680672,12.605042016806722,89,18335,400,0,9,0,1398,536,331862,0,1,0,4,BENIGN
6,7242,5567.384700359017,4.694835680751174,219,372033,3100,0,34,0,4194,1185,709456,0,1,0,11,BENIGN
6,7243,17691.288140273366,10.354825348612453,97,468377,5882,0,75,0,4194,1708,607238,0,1,0,8,BENIGN
6,7548,12465.5537890832,7.419183889772125,137,816518,6701,0,56,0,4194,1680,751146,0,1,0,8,BENIGN
6,610,59744.262295081964,40.98360655737705,25,2025,122,0,25,0,4194,1457,1068328,0,1,0,4,BENIGN
6,424,54226.41509433962,42.45283018867924,24,2091,116,0,18,0,4194,1277,1032521,0,1,0,3,BENIGN
6,314,22914.012738853504,28.662420382165607,39,2838,108,0,9,0,2796,799,897874,0,1,0,3,BENIGN
6,2339,20791.36383069688,14.963659683625481,68,69299,1537,0,35,0,2796,1389,792349,0,1,0,5,BENIGN
6,453,9688.741721854305,22.075055187637968,50,5024,166,0,10,0,2128,438,563877,0,1,0,5,BENIGN
6,446,9878.923766816144,17.937219730941703,63,5575,165,0,8,0,2796,550,943362,0,1,0,3,BENIGN
6,402,9567.164179104477,19.90049751243781,57,5079,137,0,8,0,1448,480,392531,0,1,0,3,BENIGN
6,409,9442.542787286064,17.114914425427873,68,5473,143,0,7,0,1904,551,617050,0,1,0,3,BENIGN
6,413,9196.125907990314,16.949152542372882,68,5602,149,0,7,0,1904,542,618714,0,1,0,3,BENIGN
6,1186,37006.74536256324,27.82462057335582,37,3963,179,0,33,0,3237,1330,948548,0,1,0,10,BENIGN
6,695,8828.776978417267,12.949640287769784,86,18609,383,0,9,0,1430,681,491416,0,1,0,3,BENIGN
6,841,9112.96076099881,16.646848989298455,64,7843,253,0,14,0,1350,547,333373,0,1,0,5,BENIGN
6,816,4904.411764705882,9.803921568627452,116,16577,352,0,8,0,1448,500,382796,0,1,0,4,BENIGN
6,472,10161.016949152543,14.830508474576272,78,7151,161,0,7,0,2796,685,1182668,0,1,0,3,BENIGN
6,7332,965.0845608292417,1.7730496453900708,611,4452098,7312,0,13,0,2910,544,766743,0,2,0,10,BENIGN
6,7312,987.417943107221,1.7778993435448578,609,4431355,7295,0,13,0,2910,555,763141,0,2,0,10,BENIGN
6,12390,505.5690072639225,0.8878127522195319,1239,3561894,3995,0,11,0,1410,569,318310,0,1,0,6,BENIGN
6,14927,103.90567428150332,0.20097809338782072,7463,24283480,10948,3979,3,517,517,517,0,0,0,0,3,BENIGN
6,10994,94.0513007094779,0.18191740949608878,10994,1,10994,10994,2,517,517,517,0,0,0,0,2,BENIGN
6,17,439647.0588235294,764.7058823529412,1,15,14,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,18,390555.55555555556,722.2222222222222,1,22,16,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,10950,94.42922374429224,0.182648401826484,10950,1,10950,10950,2,517,517,517,0,0,0,0,2,BENIGN
6,10998,94.01709401709402,0.18185124568103292,10998,1,10998,10998,2,517,517,517,0,0,0,0,2,BENIGN
6,10989,94.09409409409409,0.182000182000182,10989,1,10989,10989,2,517,517,517,0,0,0,0,2,BENIGN
6,15000,37.333333333333336,0.2,7500,112500000,15000,0,3,6,517,186,82080,1,0,0,2,BENIGN
6,4439,205259.06735751295,126.37981527371029,7,6859,1592,0,561,0,4254,1624,400806,0,1,0,30,BENIGN
6,143,22076.923076923078,48.95104895104895,23,996,82,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,137,117591.24087591241,116.78832116788321,9,384,60,0,16,0,1418,1006,396122,0,1,0,11,BENIGN
6,3248,14927.647783251232,9.544334975369457,108,224990,2602,0,31,0,4344,1564,1189038,0,1,0,3,BENIGN
6,475,9922.105263157895,16.842105263157894,67,6993,167,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,149,78194.63087248322,80.53691275167785,13,356,37,0,12,0,2836,970,889083,0,1,0,1,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4745,219656.90200210747,106.63856691253952,9,9720,1425,0,506,0,4504,2059,673296,0,0,0,21,BENIGN
6,475,9922.105263157895,16.842105263157894,67,6949,168,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,461,10223.427331887202,15.184381778741866,76,6968,164,0,7,0,2820,673,1125203,0,1,0,3,BENIGN
6,2633,217806.68439042917,104.82339536650208,9,12295,1429,0,276,1055,4254,2077,653427,0,0,0,6,BENIGN
6,474,9943.037974683544,16.877637130801688,67,7010,167,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,462,10201.298701298701,17.316017316017316,66,6458,163,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,474,9943.037974683544,16.877637130801688,67,7017,168,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,475,9922.105263157895,16.842105263157894,67,7065,167,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,459,10267.97385620915,17.429193899782135,65,6579,163,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,459,10267.97385620915,17.429193899782135,65,6462,161,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,460,10245.652173913044,17.391304347826086,65,6661,164,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,473,9964.059196617336,16.913319238900634,67,6889,166,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,472,9985.169491525423,16.949152542372882,67,6957,167,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,459,10267.97385620915,17.429193899782135,65,6524,162,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,459,10267.97385620915,17.429193899782135,65,6579,163,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,473,9964.059196617336,14.799154334038056,78,7423,169,0,7,0,2820,673,1125203,0,1,0,3,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,476,9901.26050420168,16.80672268907563,68,6977,168,0,8,0,1410,589,453108,0,1,0,3,BENIGN
6,4051,206624.53715132066,127.8696618118983,7,8782,1836,0,518,0,4254,1615,354823,0,1,0,7,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,153,66751.63398692811,65.359477124183,17,396,39,0,10,0,3123,1021,1490214,0,1,0,1,BENIGN
6,4924,202612.91632818847,106.2144597887896,9,10854,1539,0,523,0,4254,1907,611618,0,0,0,16,BENIGN
6,3603,210874.27144046628,102.96974743269497,9,11319,1439,0,371,0,4254,2047,656945,0,0,0,15,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317100.0,550.0,2,32,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,4274,198593.35517080018,117.92232101076276,8,8375,1765,0,504,0,4254,1684,436332,0,1,0,9,BENIGN
6,386,19362.694300518135,33.67875647668394,32,12121,381,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,404,17400.9900990099,32.17821782178218,33,12197,385,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,147,89517.0068027211,81.63265306122449,13,357,37,0,12,0,2836,1096,1183082,0,1,0,1,BENIGN
6,4890,172662.57668711655,85.48057259713701,11,18377,2185,0,418,806,4254,2019,622375,0,0,0,6,BENIGN
6,4130,195761.50121065375,97.57869249394673,10,12996,1649,0,403,508,4254,2006,683176,0,0,0,5,BENIGN
6,45,144800.0,288.8888888888889,3,66,23,0,13,0,2910,501,794604,0,2,0,10,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,2,517000.0,2000.0,0,1,2,0,4,151,366,258,15456,0,0,0,4,BENIGN
6,3,910000.0,2000.0,0,0,2,0,6,438,470,455,217,0,0,0,6,BENIGN
6,18,362000.0,722.2222222222222,1,20,15,0,13,0,2910,501,794604,0,2,0,10,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,196,17831.632653061224,35.714285714285715,32,766,72,0,7,0,1418,499,416318,0,1,0,3,BENIGN
6,679,1066.2739322533137,11.782032400589102,97,36624,530,1,8,0,293,90,17845,0,1,0,3,BENIGN
6,1034,97546.42166344295,77.36943907156673,13,4273,562,0,80,0,1546,1260,168824,0,1,0,22,BENIGN
6,99,62414.14141414141,90.9090909090909,12,355,45,0,9,0,1413,686,489498,0,1,0,6,BENIGN
6,102,128901.96078431372,137.2549019607843,7,267,44,0,14,0,1413,939,441313,0,1,0,11,BENIGN
6,681,51480.17621145374,42.584434654919235,24,10481,542,0,29,0,2836,1208,370294,0,1,0,16,BENIGN
6,137,29116.78832116788,51.09489051094891,22,876,77,0,7,0,1448,569,486358,0,1,0,3,BENIGN
6,152,4953.9473684210525,26.31578947368421,50,3369,114,0,4,0,572,188,72727,0,1,0,2,BENIGN
6,122,120598.3606557377,122.95081967213115,8,312,46,0,15,0,1418,980,410748,0,1,0,10,BENIGN
6,707,75141.44271570015,39.603960396039604,26,3396,209,0,28,0,4344,1897,1551921,0,1,0,3,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,10742,60.882517222118786,0.3723701359150996,3580,37679820,10669,33,4,0,441,163,43475,1,1,0,2,BENIGN
6,7458,610.083132207026,1.0726736390453204,1065,7553123,7298,0,8,0,1448,568,415409,0,1,0,3,BENIGN
6,222,3072.072072072072,22.52252252252252,55,5801,162,0,5,0,500,136,47483,0,1,0,2,BENIGN
6,752,4275.265957446809,7.9787234042553195,150,38153,370,0,6,0,1448,535,317489,0,1,0,3,BENIGN
6,2146,215.7502329916123,2.7958993476234855,429,828439,2057,1,6,0,325,77,17754,0,1,0,2,BENIGN
6,118,821406.779661017,432.20338983050846,2,99,39,0,51,0,4380,1900,1203488,0,1,0,6,BENIGN
6,10411,140060.22476227066,65.60368840649313,15,88819,7755,0,683,0,4880,2134,852273,0,1,0,47,BENIGN
6,2674,310768.13762154075,158.18997756170532,6,3011,509,0,423,0,4344,1964,644538,0,1,0,22,BENIGN
6,1984,603704.1330645161,269.65725806451616,3,578,219,0,535,0,7240,2238,1254204,0,1,0,23,BENIGN
6,1988,509949.19517102616,241.95171026156942,4,1062,291,0,481,0,4344,2107,741711,0,1,0,33,BENIGN
6,167,24365.269461077845,47.90419161676647,23,617,66,0,8,0,1549,508,493520,0,1,0,3,BENIGN
6,24,21416.666666666668,125.0,12,242,23,1,3,0,514,171,88065,0,1,0,1,BENIGN
6,91,128010.98901098901,131.86813186813185,8,197,35,0,12,0,2896,970,785468,0,1,0,3,BENIGN
