Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,287,13996.51567944251,34.84320557491289,31,2123,138,0,10,0,1430,401,340681,0,1,0,5,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10476,73.88316151202748,0.47728140511645667,2619,24779554,10082,0,5,0,384,154,43744,0,1,0,2,BENIGN
6,10105,74.4186046511628,0.3958436417615042,3368,33440141,10046,22,4,0,746,188,138308,0,1,0,1,BENIGN
6,10091,193.73699336042017,0.39639282528986225,3363,33540681,10051,1,4,0,1949,488,947492,0,1,0,1,BENIGN
6,13395,463.4565136244868,0.8958566629339306,1217,9179535,10064,0,12,0,2063,517,678712,0,1,0,6,BENIGN
6,12799,323.3846394249551,0.7031799359324947,1599,12444231,10060,0,9,0,1999,459,565283,0,1,0,4,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,402,47422.885572139305,74.6268656716418,13,643,106,0,30,0,1430,635,474647,0,1,0,16,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,1332,1944580.3303303304,1126.126126126126,0,101,81,0,1500,0,4493,1726,689601,0,1,0,546,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,238,411.7647058823529,12.605042016806722,119,27848,237,1,3,6,46,32,533,0,0,0,2,BENIGN
6,16,3250.0,125.0,16,1,16,16,2,6,46,26,800,0,0,0,1,BENIGN
6,10058,158.8785046728972,0.49711672300656196,2514,23606052,9801,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10058,158.8785046728972,0.49711672300656196,2514,23673349,9811,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,10428,306.8661296509398,0.7671653241273494,1489,14390390,10091,0,8,0,1521,400,455904,0,1,0,3,BENIGN
6,10429,323.7127241346246,1.0547511746092626,1042,9475011,9800,0,11,2,1521,306,346424,0,1,0,4,BENIGN
6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10067,79.6662362173438,0.39733783649548027,3355,33527079,10042,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10534,922.1568255173723,1.0442377064742738,1053,10110149,10102,0,11,2,1713,883,513315,0,1,0,5,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,0.4,0.2,7500,12811922,10031,4969,3,0,6,2,12,1,0,0,0,BENIGN
6,132,8303.030303030304,60.60606060606061,18,2489,132,0,8,0,268,137,10974,0,2,0,6,BENIGN
6,3,724666.6666666666,4666.666666666667,0,0,1,0,14,0,348,155,16348,0,2,0,10,BENIGN
6,10384,37.557781201849,0.3852080123266564,3461,33972257,10191,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,3224,71.96029776674938,1.2406947890818858,1074,3464725,3224,0,4,56,60,58,5,0,0,0,0,BENIGN
17,3796,96.94415173867229,1.053740779768177,1265,4803205,3796,0,4,90,94,92,5,0,0,0,0,BENIGN
17,101,3247.5247524752476,39.603960396039604,33,3383,101,0,4,67,97,82,300,0,0,0,0,BENIGN
17,1,264000.0,2000.0,1,1,1,1,2,132,132,132,0,0,0,0,0,BENIGN
6,10158,496.8497735774759,0.689112029927151,1693,16744156,10046,0,7,0,1460,721,488016,0,1,0,3,BENIGN
6,10248,601.8735362997658,0.975800156128025,1138,10763509,9886,0,10,0,1460,616,389111,0,1,0,5,BENIGN
6,10086,557.1088637715645,0.793178663493952,1440,14311647,10020,0,8,0,2021,702,663243,0,1,0,3,BENIGN
6,12347,243.13598444966388,0.7289220053454281,1543,12041172,10034,19,9,0,746,333,153024,0,1,0,4,BENIGN
6,10077,1046.2439218021236,1.290066488042076,839,8338419,10011,0,13,0,1460,811,429422,0,1,0,7,BENIGN
6,10165,621.6428922774226,0.8853910477127398,1270,11838006,9783,0,9,0,2021,702,575232,0,1,0,4,BENIGN
6,10056,248.21002386634845,0.4972155926809865,2514,25065248,10024,0,5,0,1460,499,486519,0,1,0,1,BENIGN
6,10079,176.6048219069352,0.39686476833019146,3359,33447143,10038,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10080,176.5873015873016,0.49603174603174605,2520,25115402,10038,1,5,0,1774,356,628358,0,2,0,1,BENIGN
6,10046,248.45709735217997,0.3981684252438782,3348,33386820,10021,1,4,0,2490,624,1547544,0,1,0,1,BENIGN
6,10046,248.45709735217997,0.4977105315548477,2511,25060161,10021,0,5,0,1460,499,486519,0,1,0,1,BENIGN
6,10096,493.8589540412044,0.6933438985736925,1682,16693640,10023,0,7,0,1460,712,472418,0,1,0,2,BENIGN
6,10278,530.3561004086398,0.8756567425569177,1284,12473930,10024,0,9,0,1460,605,396237,0,1,0,4,BENIGN
6,10373,820.3991130820399,1.0604453870625663,1037,9987764,10031,0,11,0,1533,773,538318,0,1,0,5,BENIGN
6,10395,818.6628186628186,1.0582010582010581,1039,9966737,10023,0,11,0,1533,773,538318,0,1,0,5,BENIGN
6,10412,1076.5462927391472,1.3446023818670765,800,7683682,10026,0,14,0,1517,800,510395,0,1,0,6,BENIGN
6,10463,626.7800821943993,0.8601739462869158,1307,12419133,10026,0,9,0,2501,728,853975,0,1,0,5,BENIGN
6,10514,623.7397755373787,0.9511128019783146,1168,11040455,10026,0,10,0,1460,655,474604,0,1,0,5,BENIGN
6,10503,843.7589260211369,1.0473198133866515,1050,9962826,10031,0,11,0,1885,805,603138,0,1,0,5,BENIGN
6,10261,611.2464672059253,0.7796511061300069,1465,14307284,10043,0,8,0,2920,784,1175498,0,1,0,4,BENIGN
6,10262,611.18690313779,0.7795751315533035,1466,14332739,10051,0,8,0,2920,784,1175498,0,1,0,4,BENIGN
6,10261,611.2464672059253,0.8771074943962577,1282,12541376,10047,0,9,0,1763,696,564233,0,1,0,4,BENIGN
6,10263,645.8150638214947,0.9743739647276625,1140,10530457,9791,0,10,0,1763,662,513243,0,1,0,5,BENIGN
6,10272,645.2492211838006,0.9735202492211839,1141,10538861,9796,0,10,0,1763,662,513243,0,1,0,5,BENIGN
6,10313,677.9792494909337,0.9696499563657519,1145,10520933,9792,0,10,0,2636,699,854884,0,1,0,6,BENIGN
6,10065,483.95429706905117,0.6954793840039741,1677,16690074,10016,0,7,0,1460,695,405251,0,1,0,3,BENIGN
6,13528,331.3128326434063,0.6652868125369604,1691,11627952,10039,19,9,0,746,498,138406,0,1,0,6,BENIGN
6,10187,589.9676057720625,0.7853146166683027,1455,14314952,10035,0,8,0,1400,751,411188,0,1,0,6,BENIGN
6,10032,159.0909090909091,0.4984051036682616,2508,23572016,9789,0,5,0,795,319,188660,0,1,0,2,BENIGN
6,10032,159.0909090909091,0.4984051036682616,2508,23572006,9789,1,5,0,795,319,188660,0,1,0,2,BENIGN
6,10306,663.8851154667184,0.9703085581214826,1145,10515753,9789,0,10,0,1576,684,465752,0,1,0,4,BENIGN
6,11291,368.8778673279603,1.0627933752546275,1026,8984454,10033,0,12,0,1867,347,396938,0,1,0,7,BENIGN
6,10130,369.7926949654492,0.8884501480750246,1266,12540435,10031,0,9,0,1460,416,370613,0,1,0,4,BENIGN
6,10149,366.24297960390186,0.7882550004926594,1449,14334676,10036,0,8,0,1460,464,402452,0,1,0,3,BENIGN
6,11391,1070.757615661487,2.1069265209375825,495,4112889,9785,0,24,0,1867,508,362557,0,1,0,14,BENIGN
6,10668,554.4619422572179,0.7499062617172854,1524,14135173,10046,0,8,0,1646,739,608020,0,1,0,4,BENIGN
6,10655,445.33083059596436,0.7508212106992023,1522,14148455,10049,0,8,0,1646,593,624964,0,1,0,4,BENIGN
6,10143,409.54352755594994,0.7887212856156955,1449,13553047,9795,0,8,0,1460,519,376844,0,1,0,4,BENIGN
6,10590,359.30122757318225,0.8498583569405099,1323,12402798,10035,0,9,0,1460,422,365674,0,1,0,5,BENIGN
6,10089,175.93418574685302,0.39647140449995044,3363,33407283,10037,2,4,0,1769,443,780382,0,1,0,1,BENIGN
6,10089,175.93418574685302,0.39647140449995044,3363,33413981,10038,1,4,0,1769,443,780382,0,1,0,1,BENIGN
6,10232,367.3768569194683,0.6841282251759186,1705,16618025,10026,0,7,0,1400,537,379855,0,1,0,5,BENIGN
6,12801,435.74720724943364,0.7811889696117491,1422,10744963,10020,1,10,0,796,557,147161,0,1,0,7,BENIGN
6,12780,311.8935837245696,0.6259780907668232,1825,13805291,10019,1,8,0,796,498,168853,0,1,0,5,BENIGN
6,11195,599.2853952657437,0.8932559178204555,1243,10971864,10052,0,10,0,1576,670,476221,0,1,0,4,BENIGN
6,11037,525.7769321373562,1.359064963305246,788,7101843,10036,0,15,0,1460,386,222403,0,1,0,10,BENIGN
6,10398,375.6491633006347,0.8655510675129833,1299,12637751,10097,0,9,0,1460,434,378682,0,1,0,5,BENIGN
6,10065,1893.7903626428217,1.3909587680079483,774,7700056,10011,0,14,0,2920,1361,924485,0,1,0,6,BENIGN
6,10071,176.14933968821367,0.3971800218449012,3357,33413687,10032,2,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10273,310.81475713034166,0.6813978389954249,1712,16695048,10051,0,7,2,1460,456,461755,0,1,0,3,BENIGN
6,1227,4141.809290953545,12.224938875305623,87,65941,976,0,15,0,1430,338,255819,0,1,0,8,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,9641,26.345814749507312,0.31117104034851156,4820,46435884,9639,2,3,6,242,84,18565,0,0,0,1,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
17,1,144000.0,2000.0,1,1,1,1,2,72,72,72,0,0,0,0,0,BENIGN
6,10384,824.248844375963,0.963020030816641,1153,11085221,10029,0,10,0,1844,855,654219,0,1,0,4,BENIGN
6,10556,11109.700644183404,6.252368321333838,162,1470504,9789,0,66,0,4380,1776,804168,0,1,0,12,BENIGN
6,10145,372.30162641695415,0.8871365204534253,1268,12210538,9916,0,9,0,1460,419,312849,0,1,0,5,BENIGN
6,10409,1316.3608415794024,1.6332020366990105,650,2521883,6435,0,17,0,1675,806,230289,0,1,0,14,BENIGN
6,10587,991.3100972891282,1.4168319637291018,756,6806130,9815,0,15,2,1460,699,433851,0,1,0,6,BENIGN
6,10709,108.13334578392006,0.46689700252124383,2677,9341018,5628,1,5,0,384,231,43590,0,1,0,3,BENIGN
6,10084,176.41808806029354,0.3966679888932963,3361,33480503,10043,2,4,0,1773,444,784118,0,1,0,1,BENIGN
6,7096,933.2018038331454,1.2683201803833146,887,5859955,6878,0,9,0,1460,735,417982,0,1,0,5,BENIGN
6,10592,14702.700151057401,7.741691842900302,130,1238650,10033,0,82,0,4380,1899,1138575,0,1,0,9,BENIGN
6,10656,20973.254504504504,10.97972972972973,91,863448,10026,0,117,0,3345,1910,754410,0,1,0,12,BENIGN
6,10667,6598.950032811475,3.9373769569700947,260,2443402,10031,0,42,0,2920,1675,933770,0,1,0,10,BENIGN
6,10251,1840.893571358892,1.170617500731636,931,9114156,10035,0,12,0,4380,1572,2364515,0,1,0,3,BENIGN
6,10273,2328.141730750511,1.9468509685583568,540,5280167,10032,0,20,0,3273,1195,1068960,0,1,0,4,BENIGN
6,10107,1181.557336499456,0.9894132779261897,1123,11129230,10020,0,10,0,4083,1194,1570209,0,1,0,3,BENIGN
6,10208,712.2844827586207,1.1755485893416928,928,9104486,10025,0,12,0,1460,605,472666,0,1,0,3,BENIGN
6,10187,724.8453911848434,0.8834789437518406,1273,12520871,10030,0,9,0,2582,820,815523,0,1,0,4,BENIGN
6,10210,759.745347698335,0.9794319294809011,1134,11127402,10030,0,10,0,2623,775,840909,0,1,0,3,BENIGN
6,10138,2022.6869204971395,1.6768593410929178,633,6266499,10024,0,17,0,2623,1206,508447,0,1,0,3,BENIGN
6,9829,754.6037236748398,1.322616746362804,819,7599455,9572,0,13,0,1984,570,562148,0,1,0,7,BENIGN
6,10172,1196.126622099882,1.2780180888714117,847,8363759,10032,0,13,0,1460,935,422250,0,1,0,3,BENIGN
6,10093,180.12483899732487,0.39631427722183693,3364,33460330,10044,10,4,0,1812,454,819033,0,1,0,1,BENIGN
6,10089,180.19625334522746,0.49558925562493805,2522,25150548,10045,0,5,0,1460,363,398503,0,1,0,1,BENIGN
6,10082,180.2221781392581,0.3967466772465781,3360,33487149,10043,2,4,0,1811,454,817926,0,1,0,1,BENIGN
6,10125,358.41975308641975,0.49382716049382713,2531,25035465,10036,0,5,0,1812,725,982202,0,1,0,2,BENIGN
6,10372,643.6559969147705,0.8677207867335133,1296,12642418,10096,0,9,0,1601,741,552062,0,1,0,3,BENIGN
6,11748,75625.38304392237,35.15491998638066,28,188019,8627,0,413,0,4380,2151,844134,0,1,0,24,BENIGN
6,10884,2518.19184123484,4.134509371554575,247,2045731,9495,0,45,0,3871,609,806379,0,1,0,12,BENIGN
6,10093,148.41969681957792,0.49539284652729615,2523,23422480,9781,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,11128,696.5312724658519,1.1682242990654206,927,7847134,9795,0,13,0,2425,596,664190,0,1,0,5,BENIGN
6,10724,1731.816486385677,1.864975755315181,564,4958069,9751,0,20,0,2184,928,525406,0,1,0,8,BENIGN
6,10090,203.9643211100099,0.39643211100099107,3363,33480581,10045,2,4,0,2052,514,1050633,0,1,0,1,BENIGN
6,10089,203.9845376152245,0.39647140449995044,3363,33493945,10046,1,4,0,2052,514,1050633,0,1,0,1,BENIGN
6,10124,786.448044251284,0.9877518767285658,1124,11135742,10023,0,10,0,2623,796,832597,0,1,0,3,BENIGN
6,10912,3491.8438416422287,3.2991202346041058,311,2537916,9447,0,36,0,2920,1058,463383,0,1,0,17,BENIGN
6,10068,176.4004767580453,0.3972983710766786,3356,33407031,10030,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10364,458.41373986877653,1.2543419529139328,863,8339731,10033,0,13,0,1350,365,283328,0,1,0,5,BENIGN
6,10380,461.75337186897883,1.252408477842004,865,8339609,10035,0,13,0,1350,368,284833,0,1,0,5,BENIGN
6,10221,414.7343704138538,0.6848644946678407,1703,16671068,10037,0,7,0,1551,605,494141,0,1,0,3,BENIGN
6,12826,28068.922501169498,14.267893341649774,70,565407,10027,0,183,0,4380,1967,858626,0,1,0,16,BENIGN
6,11046,328.535216367916,0.5431830526887561,2209,19385264,10052,0,6,0,1812,604,668621,0,1,0,2,BENIGN
6,10392,359.8922247882987,0.6735950731331793,1732,16736390,10083,0,7,0,1492,534,482747,0,1,0,3,BENIGN
6,10139,909.7544136502613,1.0849196173192623,1013,10022354,10024,0,11,0,1496,838,468645,0,1,0,4,BENIGN
6,12885,762.2817229336438,1.0089251067132325,1073,8156128,10037,0,13,0,1962,755,487769,0,1,0,6,BENIGN
6,11274,174.56093666844066,0.3547986517651233,3758,29999158,10043,2,4,0,1962,492,960408,0,1,0,1,BENIGN
6,12759,40333.176581236774,20.45614860098754,49,392677,10039,0,261,0,4380,1971,757608,0,1,0,19,BENIGN
6,12636,354.7008547008547,0.7122507122507122,1579,11784106,10044,20,9,0,746,498,138406,0,1,0,6,BENIGN
6,12668,118.25071045153142,0.39469529523208086,3167,21661233,10053,11,5,0,746,299,166115,0,1,0,2,BENIGN
6,10145,417.7427304090685,0.6899950714637753,1690,16713843,10036,0,7,0,1551,605,494055,0,1,0,3,BENIGN
6,10270,170.8860759493671,0.6815968841285297,1711,15728170,9804,0,7,2,795,250,140739,0,1,0,3,BENIGN
6,10266,170.17338788233002,0.6818624586012079,1711,15714382,9800,0,7,0,795,249,141540,0,1,0,3,BENIGN
6,13275,240.30131826741996,0.527306967984934,2212,15025983,10027,1,7,0,796,455,180194,0,1,0,4,BENIGN
6,13306,538.8546520366751,0.9018487900195401,1209,8747183,10021,1,12,0,796,597,128990,0,1,0,9,BENIGN
6,13325,597.8236397748593,0.975609756097561,1110,8036021,10023,2,13,0,796,612,121326,0,1,0,10,BENIGN
6,13464,472.8906714200832,0.8169934640522876,1346,9988113,10102,0,11,0,1601,578,357063,0,1,0,7,BENIGN
6,10456,550.4016832440703,0.8607498087222647,1307,12604647,10093,0,9,0,2920,639,906983,0,1,0,4,BENIGN
6,10041,79.77293098296983,0.3983666965441689,3347,33446827,10025,0,4,0,795,200,157220,0,1,0,1,BENIGN
6,10041,158.9483119211234,0.49795837068021115,2510,23615722,9798,0,5,0,795,319,188660,0,1,0,2,BENIGN
6,10376,448.34232845026986,0.674633770239013,1729,16642206,10055,1,7,0,1646,664,661361,0,1,0,3,BENIGN
6,10106,158.12388679992083,0.4947555907381753,2526,24945673,10018,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10353,326.3788273930262,0.676132521974307,1725,16755371,10080,0,7,2,1615,482,528192,0,1,0,3,BENIGN
6,10294,486.8855644064504,0.8742957062366427,1286,12667028,10095,0,9,2,1460,556,403720,0,1,0,4,BENIGN
6,10169,187.7274068246632,0.6883666043858786,1694,15803803,9807,0,7,0,876,272,172597,0,1,0,3,BENIGN
6,10215,233.28438570729318,0.7831620166421929,1459,14366269,10055,1,8,0,2214,297,601475,0,1,0,2,BENIGN
6,10451,789.6851975887475,1.5309539756961057,696,6402310,9840,0,16,0,1460,515,324256,0,1,0,9,BENIGN
