Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,148,243.24324324324326,13.513513513513514,148,1,148,148,2,0,36,18,648,0,0,0,1,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,221,98764.70588235294,104.07239819004525,10,417,83,0,23,0,1418,949,427817,0,1,0,13,BENIGN
6,135,37288.88888888889,96.29629629629629,11,293,41,0,13,0,1418,387,330229,0,1,0,8,BENIGN
6,157,31955.414012738853,82.80254777070064,13,530,52,0,13,0,1418,385,276620,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9139,2226.8300689353323,4.048582995951417,253,1195185,6545,0,37,0,1418,550,433019,0,0,0,27,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,3343,42.17768471432845,1.1965300628178284,1114,3464693,3263,0,4,0,49,35,553,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3507,5805.531793555746,4.562303963501568,233,480965,2591,0,16,42,2796,1272,682649,0,0,0,6,BENIGN
6,2581,101.12359550561797,1.162340178225494,1290,3330780,2581,0,3,42,173,87,5551,0,0,0,3,BENIGN
6,9539,237.13177481916344,4.927141209770416,207,709568,4868,0,47,0,490,48,6347,0,0,0,27,BENIGN
6,11592,734.6445824706694,2.1566597653554176,483,4288632,10184,0,25,0,1418,340,310940,0,0,0,17,BENIGN
6,11267,2424.7803319428417,5.591550545841839,181,763885,6699,0,63,0,1418,433,367479,0,0,0,37,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10236,1.1723329425556859,0.19538882375928096,10236,1,10236,10236,2,6,6,6,0,0,0,0,0,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,148,243.24324324324326,13.513513513513514,148,1,148,148,2,0,36,18,648,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,148,243.24324324324326,13.513513513513514,148,1,148,148,2,0,36,18,648,0,0,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,148,243.24324324324326,13.513513513513514,148,1,148,148,2,0,36,18,648,0,0,0,1,BENIGN
6,358,12508.379888268157,67.0391061452514,15,3326,275,0,24,0,1426,186,150282,0,2,0,16,BENIGN
6,148,243.24324324324326,13.513513513513514,148,1,148,148,2,0,36,18,648,0,0,0,1,BENIGN
6,5205,523.5350624399616,0.9606147934678194,1301,4988767,4642,0,5,0,1460,545,370022,0,1,0,3,BENIGN
6,5975,741.0878661087866,1.1715481171548117,995,4470656,5287,0,7,0,1416,632,375723,0,1,0,4,BENIGN
6,6257,61750.03995525012,43.950775131852325,22,35792,2970,0,275,0,1460,1404,62422,0,1,0,124,BENIGN
6,10282,174.57693055825715,0.48628671464695583,2570,26051050,10227,0,5,0,1775,359,626556,0,1,0,2,BENIGN
6,10302,221.316249271986,0.48534265191225007,2575,25517601,10152,0,5,0,1460,456,418713,0,1,0,1,BENIGN
6,10310,20.562560620756546,0.2909796314258002,5155,50020002,10156,154,3,0,206,70,13745,0,1,0,1,BENIGN
6,10086,169.83938132064247,0.49573666468372,2521,25311011,10068,0,5,0,1695,342,571606,0,1,0,2,BENIGN
6,10448,227.02909647779478,0.6699846860643185,1741,16976607,10151,0,7,0,1460,338,301805,0,1,0,2,BENIGN
6,10454,66.48172948153817,0.3826286588865506,3484,33353336,10153,150,4,0,482,173,51493,0,1,0,2,BENIGN
6,10074,11.415525114155251,0.3970617431010522,3358,33453783,10037,0,4,0,115,28,3299,0,1,0,1,BENIGN
6,10256,139.62558502340093,0.4875195007800312,2564,24949490,10056,2,5,0,1184,286,263272,0,1,0,2,BENIGN
6,10314,68.25673841380647,0.38782237735117314,3438,33954964,10166,0,4,0,571,176,72804,0,1,0,1,BENIGN
6,10302,22.325761987963503,0.29120559114735,5151,50000000,10151,151,3,0,224,76,16289,0,1,0,1,BENIGN
6,10186,26.016100530139408,0.392695857058708,3395,33133829,10042,58,4,0,265,66,17541,0,1,0,1,BENIGN
6,10188,50.255202198665096,0.49077345897133884,2547,24782630,10014,1,5,0,256,102,19630,0,1,0,2,BENIGN
6,10199,50.98539072458084,0.49024414158250806,2549,24792863,10018,1,5,0,265,104,20292,0,1,0,2,BENIGN
6,10673,57.7157312845498,0.3747774758737,3557,32889822,10179,156,4,0,359,154,32334,0,1,0,2,BENIGN
6,10792,71.99777613046702,0.6486286137879911,1798,16308310,10031,0,7,0,265,111,19154,0,1,0,3,BENIGN
6,10118,48.62621071357976,0.39533504645186796,3372,33600633,10066,16,4,0,492,123,60516,0,1,0,1,BENIGN
6,10130,14.313919052319841,0.39486673247778875,3376,33828834,10093,0,4,0,145,36,5248,0,1,0,1,BENIGN
6,10236,24.42360296991012,0.3907776475185619,3412,34374871,10182,13,4,0,250,62,15610,0,1,0,1,BENIGN
6,10233,24.4307632170429,0.3908922114726864,3411,32994292,10043,13,4,0,250,62,15610,0,1,0,1,BENIGN
6,13572,128.35249042145594,0.7368110816386678,1508,10593052,10152,148,10,0,224,174,8198,0,1,0,8,BENIGN
6,13571,113.18252155331221,0.6631788372264388,1696,12082056,10256,155,9,0,224,170,9062,0,1,0,7,BENIGN
6,13626,128.06399530309702,0.7338910905621606,1514,10815984,10266,150,10,0,224,174,8214,0,1,0,8,BENIGN
6,13625,127.92660550458716,0.7339449541284404,1513,10636234,10179,152,10,0,224,174,8183,0,1,0,8,BENIGN
6,13751,110.53741546069377,0.6544978547014763,1718,12404335,10409,155,9,0,224,168,8903,0,1,0,7,BENIGN
6,14115,123.41480694296847,0.7084661707403471,1568,10610830,10210,149,10,0,224,174,8159,0,1,0,8,BENIGN
6,10074,27.59579114552313,0.3970617431010522,3358,33573897,10049,1,4,0,278,69,19290,0,1,0,1,BENIGN
6,13516,56.821544835750224,0.4439183190292986,2703,19512333,10221,0,6,0,256,128,19637,0,1,0,3,BENIGN
6,14300,3411.048951048951,2.4475524475524475,420,3280500,10222,0,35,0,2896,1393,1135534,0,1,0,10,BENIGN
6,10181,83.09596306846086,0.39288871427168254,3393,33129957,10040,16,4,0,846,211,178929,0,1,0,1,BENIGN
6,11779,180.06621954325493,0.5942779522879701,1963,16181117,10158,13,7,0,813,303,96287,0,1,0,4,BENIGN
6,11901,115.20040332745147,0.4201327619527771,2975,23052478,10160,157,5,0,501,274,62055,0,1,0,3,BENIGN
6,149,241.61073825503357,13.422818791946309,149,1,149,149,2,0,36,18,648,0,0,0,1,BENIGN
6,10208,27.62539184952978,0.39184952978056425,3402,33683502,10104,1,4,0,282,70,19881,0,1,0,1,BENIGN
6,10301,16.309096204252015,0.2912338607902145,5150,50030004,10152,149,3,0,162,56,8436,0,1,0,1,BENIGN
6,10324,11.235955056179776,0.2905850445563735,5162,50160128,10170,154,3,0,110,38,3825,0,1,0,1,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10215,1.1747430249632893,0.19579050416054822,10215,1,10215,10215,2,6,6,6,0,0,0,0,0,BENIGN
6,10214,1.1748580379870766,0.1958096729978461,10214,1,10214,10214,2,6,6,6,0,0,0,0,0,BENIGN
6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10227,1.1733646230566148,0.1955607705094358,10227,1,10227,10227,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,149,241.61073825503357,13.422818791946309,149,1,149,149,2,0,36,18,648,0,0,0,1,BENIGN
6,221,117045.24886877828,117.6470588235294,8,323,77,0,26,0,1498,994,388345,0,1,0,15,BENIGN
6,166,24126.506024096387,54.21686746987952,20,756,76,0,9,0,2836,445,860777,0,1,0,5,BENIGN
6,152,33125.0,85.52631578947368,12,355,45,0,13,0,1418,387,330307,0,1,0,8,BENIGN
6,152,33013.15789473684,85.52631578947368,12,495,50,0,13,0,1418,386,276612,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,4659,1416.613007083065,4.078128353723975,258,487274,2744,0,19,0,1418,347,329274,0,0,0,13,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,1.171303074670571,0.19521717911176184,10245,1,10245,10245,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,116,40956.89655172414,103.44827586206897,10,312,40,0,12,0,1418,395,357144,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,4293,4760.074539948754,3.4940600978336827,306,860949,3428,0,15,42,2796,1362,807099,0,0,0,6,BENIGN
6,145,3627.5862068965516,55.172413793103445,20,794,73,0,8,0,219,65,6315,0,1,0,5,BENIGN
6,169,26491.12426035503,59.171597633136095,18,724,77,0,10,0,1418,447,392648,0,1,0,5,BENIGN
6,318,15103.77358490566,44.0251572327044,24,1201,108,0,14,0,1418,343,272586,0,1,0,8,BENIGN
6,4523,333.40703073181515,6.411673667919523,161,381202,3193,0,29,0,492,52,9825,0,0,0,15,BENIGN
6,4086,6455.702398433676,10.523739598629467,97,95327,1640,0,43,0,1418,613,431684,0,0,0,29,BENIGN
6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
