Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:40:50 AM,6,12544,0.0,0.31887755102040816,4181,10573141,7936,2304,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:40:12 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 10:39:13 AM,6,268,13152.985074626866,22.388059701492537,53,1243,89,0,6,0,1661,587,575454,0,1,0,3,BENIGN
07/07/2017 10:41:11 AM,6,10240,0.0,0.390625,3413,1353301,4624,2304,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:41:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:40:09 AM,17,1,600000.0,4000.0,0,0,1,0,4,86,214,150,5489,0,0,0,0,BENIGN
07/07/2017 10:37:20 AM,6,2667,5094.863142107237,33.74578177727784,29,20200,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 10:43:38 AM,6,131,3343.5114503816794,290.0763358778626,3,229,71,0,38,0,51,11,258,4,4,0,16,BENIGN
07/07/2017 09:15:21 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 10:41:52 AM,6,13658,0.0,0.21965148630839068,6829,23269842,10240,3418,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:44:08 AM,6,10054,158.34493733837277,0.9946290033817387,1117,5058413,5872,0,10,0,796,159,112602,1,3,0,2,BENIGN
07/07/2017 10:44:08 AM,6,10577,1213.1039046988749,1.7018058050486906,622,2810152,5488,0,18,0,1814,712,545699,1,2,0,8,BENIGN
07/07/2017 10:44:08 AM,17,678,2628.3185840707965,17.699115044247787,61,20846,464,0,12,83,219,148,2967,0,0,0,0,BENIGN
07/07/2017 10:39:11 AM,6,1119,1537.0866845397677,8.936550491510276,124,38737,485,0,10,0,860,172,131383,2,2,0,2,BENIGN
07/07/2017 09:59:41 AM,6,6572,0.0,1.8259281801582472,597,1463979,3313,0,12,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 10:17:47 AM,6,8024,0.0,3.489531405782652,297,232428,1999,0,28,0,0,0,0,14,0,0,0,BENIGN
07/07/2017 10:30:56 AM,6,12881,0.0,0.23290117226923376,6440,28857204,10239,2642,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:05:15 AM,6,3854,11.93565127140633,1.0378827192527245,1284,4951105,3854,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 10:00:43 AM,6,5395,8.526413345690454,0.7414272474513438,1798,9702907,5395,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 10:44:32 AM,6,11995,25540.808670279283,19.17465610671113,52,353146,9004,0,230,0,4344,1332,946154,3,19,0,41,BENIGN
07/07/2017 10:44:28 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:32 AM,6,10091,40.63026459221088,0.39639282528986225,3363,33687735,10066,1,4,0,410,102,41979,0,1,0,1,BENIGN
07/07/2017 10:44:33 AM,6,10115,178.54671280276816,0.6920415224913494,1685,6652230,5239,0,7,0,1448,258,293319,1,2,0,1,BENIGN
07/07/2017 10:44:33 AM,6,10638,14796.766309456665,11.374318480917466,88,854067,10139,0,121,0,1460,1300,187884,0,3,0,37,BENIGN
07/07/2017 10:44:34 AM,6,10143,3364.2906437937495,2.6619343389529724,390,1875522,5498,0,27,0,2836,1263,661875,1,2,0,2,BENIGN
07/07/2017 10:44:34 AM,6,10095,73.89796929172857,0.5943536404160475,2019,7513205,5177,14,6,0,746,124,92712,1,2,0,1,BENIGN
07/07/2017 10:44:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:49 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:54 AM,6,10500,3.4285714285714284,0.5714285714285714,2100,19404183,9977,2,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:44:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:09 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:40:24 AM,17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 10:44:34 AM,6,300,15273.333333333334,46.666666666666664,23,935,78,0,14,0,1418,327,269158,0,1,0,8,BENIGN
07/07/2017 10:45:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:14 AM,6,10503,3.427592116538132,0.5712653527563554,2100,19401999,9977,4,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:45:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:30 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:35 AM,6,10503,3.427592116538132,0.5712653527563554,2100,19406864,9978,6,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:45:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:55 AM,6,10501,3.428244929054376,0.571374154842396,2100,19423412,9981,5,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:45:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:31 AM,17,3238,1803.5824583075973,18.529956763434217,54,18521,691,0,60,44,263,97,2019,0,0,0,0,BENIGN
07/07/2017 10:44:14 AM,6,76,763.1578947368421,26.31578947368421,76,1,76,76,2,0,58,29,1682,0,0,0,1,BENIGN
07/07/2017 09:55:40 AM,6,5592,810.0858369098712,2.324749642346209,466,2528360,5517,0,13,0,2265,348,526302,3,3,0,2,BENIGN
07/07/2017 10:49:56 AM,6,10169,37.76182515488249,0.3933523453633592,3389,34212543,10144,0,4,0,384,96,36864,0,1,0,1,BENIGN
07/07/2017 10:50:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:44:07 AM,6,2727,4982.7649431609825,32.26989365603227,31,20617,957,0,88,0,976,154,97402,4,4,0,50,BENIGN
07/07/2017 10:50:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:50:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:51:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:49:55 AM,17,2537,748.1277098935751,7.094994087504927,149,278273,2192,0,18,45,181,105,2117,0,0,0,0,BENIGN
07/07/2017 10:49:15 AM,6,36,1611.111111111111,55.55555555555556,36,1,36,36,2,0,58,29,1682,0,0,0,1,BENIGN
07/07/2017 10:45:50 AM,6,13148,0.0,0.456343170063888,2629,19685336,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:53:55 AM,6,4127,11.146110976496244,0.969227041434456,1375,5678064,4127,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 09:53:55 AM,6,5120,17.96875,1.3671875,853,2717659,4118,0,7,0,46,13,528,2,0,0,2,BENIGN
07/07/2017 10:49:56 AM,6,61,37163.934426229505,81.9672131147541,15,286,30,0,5,0,2267,453,1027725,1,1,0,1,BENIGN
07/07/2017 10:47:31 AM,6,3380,13.609467455621301,1.183431952662722,1126,3808133,3380,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 10:14:25 AM,6,5483,8.389567754878716,0.5471457231442641,2741,15031644,5483,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 10:13:23 AM,6,3179,0.0,0.6291286568103177,3179,1,3179,3179,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:40:55 AM,6,13742,0.0,0.4366176684616504,2748,19838937,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 10:44:32 AM,6,49,17530.61224489796,102.04081632653062,12,197,25,0,5,0,859,171,147561,1,1,0,1,BENIGN
07/07/2017 10:03:38 AM,6,77,1233.7662337662337,64.93506493506493,19,730,57,0,5,6,46,19,358,1,0,2,2,BENIGN
07/07/2017 10:08:41 AM,6,13074,0.0,0.45892611289582375,2614,19667827,10239,1,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:28:19 AM,6,4181,30.85386271226979,1.195886151638364,1045,4343306,4171,0,5,0,46,25,477,1,0,1,3,BENIGN
07/07/2017 10:55:20 AM,6,11234,34285.47267224497,18.248175182481752,55,125566,4031,0,205,0,4380,1878,1093325,4,6,0,19,BENIGN
07/07/2017 10:55:21 AM,6,10416,1318.9324116743471,3.5522273425499233,289,1334558,5150,0,37,0,2266,371,588421,7,10,0,6,BENIGN
07/07/2017 10:55:20 AM,6,8995,1150.4168982768203,2.7793218454697053,374,1231757,5369,0,25,0,796,413,165389,1,6,0,13,BENIGN
07/07/2017 10:55:26 AM,6,11297,1044.87917146145,1.7703815172169604,594,4853635,9677,0,20,0,2933,590,649482,1,3,0,8,BENIGN
07/07/2017 10:55:21 AM,6,14612,204.21571311251026,0.8212428141253764,1328,4588611,7058,0,12,0,746,248,134963,1,3,0,4,BENIGN
07/07/2017 10:55:24 AM,6,11648,671.875,1.2019230769230769,896,3556369,5835,0,14,0,1755,559,578980,1,2,0,6,BENIGN
07/07/2017 10:55:24 AM,6,11389,1731.056282377733,2.6341206427254367,392,1587822,5020,0,30,0,2896,657,557353,1,3,0,12,BENIGN
07/07/2017 10:55:22 AM,6,13883,1241.0862205575163,4.465893538860477,227,793992,5379,0,62,0,1479,277,196948,1,10,0,23,BENIGN
07/07/2017 10:55:26 AM,6,10205,191.86673199412053,1.3718765311121999,785,3345223,6213,0,14,0,979,139,126567,2,6,0,2,BENIGN
07/07/2017 10:55:26 AM,6,11128,405.7332854061826,2.156721782890007,483,1932153,5130,0,24,0,1521,188,177764,2,3,0,8,BENIGN
07/07/2017 10:55:26 AM,6,11114,896.4369263991363,0.9897426669066043,1111,9898060,10053,0,11,0,2023,905,527917,0,1,0,4,BENIGN
07/07/2017 10:55:24 AM,6,12840,689.2523364485982,0.9345794392523364,1167,4639277,6803,0,12,0,1770,737,831090,2,3,0,5,BENIGN
07/07/2017 10:55:26 AM,6,11317,940.2668551736326,1.590527524962446,665,2809824,5640,0,18,0,1448,591,404391,1,2,0,8,BENIGN
07/07/2017 10:55:27 AM,6,11258,1141.2329010481435,2.931248889678451,351,1478953,5201,0,33,0,4260,389,682459,1,3,0,12,BENIGN
07/07/2017 10:55:29 AM,6,10715,650.0233317778815,1.4932337844143724,714,3034531,5396,0,16,0,1491,435,435199,2,2,0,6,BENIGN
07/07/2017 10:55:31 AM,6,10191,636.7382984986752,0.8831321754489255,1273,12578341,10052,0,9,0,1479,721,503984,0,1,0,3,BENIGN
07/07/2017 10:55:31 AM,6,11123,39673.19967634631,26.88123707632833,37,323477,9828,0,299,0,4443,1475,957871,0,12,0,54,BENIGN
07/07/2017 10:55:37 AM,6,12800,0.0,0.78125,1422,5687436,7680,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:44 AM,6,12545,0.0,0.3188521323236349,4181,10571264,7936,2304,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:45 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:46 AM,6,10496,0.0,0.38109756097560976,3498,31581970,9988,251,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:46 AM,6,10751,0.0,1.6742628592689053,632,5505192,9727,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:47 AM,6,10245,0.0,0.3904343582235237,3415,34954240,10242,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:47 AM,6,10499,0.0,0.3809886655871988,3499,31505761,9981,259,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:25 AM,6,781,14855.313700384122,28.169014084507044,37,4978,303,0,22,0,1722,527,480213,1,2,0,10,BENIGN
07/07/2017 10:55:26 AM,6,657,7639.269406392694,13.698630136986301,82,17334,373,0,9,0,1722,557,563083,0,1,0,4,BENIGN
07/07/2017 10:55:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:52 AM,6,10510,0.0,2.283539486203616,456,4305909,9970,0,24,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:57 AM,6,12800,0.0,0.78125,1422,5687652,7680,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:20 AM,6,283,42586.57243816255,49.46996466431096,21,3644,221,0,14,0,2896,860,1143326,0,1,0,5,BENIGN
07/07/2017 10:55:20 AM,6,1028,62176.070038910504,52.52918287937743,19,8705,661,0,54,0,1418,1183,253261,0,1,0,15,BENIGN
07/07/2017 10:55:22 AM,6,138,38405.79710144927,65.21739130434783,17,577,65,0,9,0,2039,588,663088,0,1,0,4,BENIGN
07/07/2017 10:55:20 AM,6,1871,4698.022447888829,12.292891501870658,85,102111,1509,0,23,0,2836,382,651586,2,2,0,11,BENIGN
07/07/2017 10:55:20 AM,6,1815,8869.972451790634,13.774104683195592,75,70485,1262,0,25,0,1448,643,466383,1,2,0,9,BENIGN
07/07/2017 10:55:22 AM,6,2132,2160.4127579737337,4.690431519699812,236,381735,1882,0,10,0,1418,460,408002,0,1,0,5,BENIGN
07/07/2017 10:55:26 AM,6,698,60766.47564469914,53.00859598853868,19,4932,403,0,37,0,2896,1146,1004517,1,2,0,9,BENIGN
07/07/2017 10:55:25 AM,6,1193,21457.66974015088,22.632020117351214,45,12229,496,0,27,0,2796,948,797224,1,2,0,9,BENIGN
07/07/2017 10:55:25 AM,6,932,4893.776824034335,12.875536480686696,84,45222,718,0,12,0,1418,380,300235,0,1,0,7,BENIGN
07/07/2017 10:56:04 AM,6,12543,0.0,0.3189029737702304,4181,10568453,7935,2302,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:26 AM,6,422,11438.388625592417,26.066350710900473,42,3048,132,0,11,0,1460,438,406313,0,1,0,5,BENIGN
07/07/2017 10:55:26 AM,6,657,7639.269406392694,13.698630136986301,82,17770,378,0,9,0,1722,557,563083,0,1,0,4,BENIGN
07/07/2017 10:55:27 AM,6,566,14256.18374558304,40.63604240282685,25,2132,161,0,23,0,1398,350,280150,1,2,0,12,BENIGN
07/07/2017 10:55:19 AM,17,12959,1772.358978316228,18.51994752681534,54,35975,1781,0,240,43,271,95,1426,0,0,0,0,BENIGN
07/07/2017 10:56:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:06 AM,6,10497,0.0,0.3810612555968372,3499,31539797,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:27 AM,6,687,16611.353711790394,33.47889374090247,31,2173,137,0,23,0,2316,496,513606,1,2,0,10,BENIGN
07/07/2017 10:55:27 AM,6,623,8191.011235955056,14.446227929373997,77,8482,196,0,9,0,1448,567,453297,0,1,0,4,BENIGN
07/07/2017 10:56:06 AM,6,10753,0.0,1.6739514554077932,632,5506015,9728,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:08 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:07 AM,6,10499,0.0,0.3809886655871988,3499,31505761,9981,259,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:22 AM,6,7065,3077.423920736023,5.37862703467799,190,427084,3423,0,38,0,1418,572,424438,0,1,0,23,BENIGN
07/07/2017 10:56:07 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:19 AM,6,12068,7243.868080875041,8.866423599602253,113,414757,5734,0,107,0,1460,817,421937,0,1,0,66,BENIGN
07/07/2017 10:55:20 AM,6,10412,104176.52708413369,80.09988474836727,12,14061,1633,0,834,0,2940,1300,238766,11,12,0,88,BENIGN
07/07/2017 10:56:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:32 AM,6,1819,141779.5492028587,120.39582188015393,8,937,250,0,219,0,4380,1177,1052021,12,13,0,62,BENIGN
07/07/2017 10:56:13 AM,6,10510,0.0,2.283539486203616,456,4305909,9970,0,24,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:18 AM,6,12800,0.0,0.78125,1422,5687652,7680,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:54:16 AM,6,36,1611.111111111111,55.55555555555556,36,1,36,36,2,0,58,29,1682,0,0,0,1,BENIGN
07/07/2017 10:56:25 AM,6,12543,0.0,0.3189029737702304,4181,10574080,7936,2303,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:28 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:38 AM,6,12804,0.0,0.7810059356451109,1422,5686644,7680,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:45 AM,6,12545,0.0,0.3188521323236349,4181,10571264,7936,2304,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:50:55 AM,6,2631,5164.576206765489,34.20752565564424,29,20176,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 10:56:48 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:59 AM,6,12800,0.0,0.78125,1422,5687652,7680,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:57:06 AM,6,12877,0.0,0.38828919779451737,3219,10749380,7935,332,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:56:27 AM,6,14743,12.61615682018585,2.8488096045580953,359,2480724,9729,0,42,0,31,4,123,9,0,0,6,BENIGN
07/07/2017 10:55:47 AM,6,38,1394.7368421052631,78.94736842105263,19,722,38,0,3,0,53,17,945,1,0,0,1,BENIGN
07/07/2017 10:55:43 AM,6,466,133.04721030042919,12.875536480686696,93,9489,233,0,6,0,31,10,258,2,0,0,2,BENIGN
07/07/2017 10:56:30 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 10:55:27 AM,6,11907,2589.1492399428907,4.619131603258587,220,1360091,8573,0,55,0,2896,560,496636,4,4,0,22,BENIGN
07/07/2017 10:57:23 AM,6,10565,231.61381921438712,1.7037387600567913,621,2788212,5129,0,18,0,1044,135,105601,1,3,0,5,BENIGN
07/07/2017 10:57:08 AM,6,132,3303.030303030303,287.8787878787879,3,224,70,0,38,0,50,11,255,4,4,0,16,BENIGN
07/07/2017 10:57:23 AM,6,10914,1137.89628000733,5.77240241891149,176,750927,5340,0,63,0,1168,197,134896,2,12,0,20,BENIGN
07/07/2017 10:57:23 AM,6,10553,941.0594143845352,1.0423576234246186,1055,9988391,10047,0,11,0,2023,902,527634,0,1,0,4,BENIGN
07/07/2017 10:57:24 AM,6,10414,122.43134242366045,1.3443441521029384,801,3594736,5706,0,14,0,954,91,64364,1,2,0,4,BENIGN
07/07/2017 10:57:24 AM,6,11158,1963.0758200394337,4.301846208998028,237,870705,4704,0,48,0,1448,456,357594,2,4,0,16,BENIGN
07/07/2017 10:57:43 AM,6,10752,0.0,1.8601190476190477,565,4934876,9728,0,20,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:57:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:57:23 AM,6,303,28036.303630363036,75.9075907590759,13,541,88,0,23,6,1168,369,282752,0,0,0,16,BENIGN
07/07/2017 10:57:22 AM,17,1643,2936.0925136944616,29.214850882531955,34,19690,870,0,48,43,214,100,1663,0,0,0,0,BENIGN
07/07/2017 10:56:32 AM,6,13622,2.275730436059316,0.3670532961385993,3405,23190933,10240,0,5,0,31,6,191,1,0,0,1,BENIGN
07/07/2017 10:58:04 AM,6,10753,0.0,1.8599460615642147,565,4933785,9727,0,20,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:31 AM,6,5714,3069.1284564228213,3.850192509625481,272,906743,4381,0,22,0,1656,797,454906,2,2,0,8,BENIGN
07/07/2017 10:56:33 AM,6,3941,94.39228622177113,12.179649835067242,83,226067,3258,0,48,0,31,7,184,12,0,0,12,BENIGN
07/07/2017 10:58:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:57:44 AM,6,38,1394.7368421052631,78.94736842105263,19,722,38,0,3,0,53,17,945,1,0,0,1,BENIGN
07/07/2017 10:57:40 AM,6,120,516.6666666666666,50.0,24,2426,112,0,6,0,31,10,260,2,0,0,2,BENIGN
07/07/2017 10:57:24 AM,6,10201,108.71483187922753,2.4507401235173023,425,2027359,5804,0,25,0,274,44,7380,3,3,0,8,BENIGN
07/07/2017 10:58:26 AM,6,10945,220.92279579716765,1.8273184102329831,576,2467678,5502,0,20,0,1009,120,93337,1,3,0,5,BENIGN
07/07/2017 10:58:24 AM,6,11777,991.3390506920268,3.56627324445954,287,813688,5120,0,42,0,1155,277,178718,2,2,0,15,BENIGN
07/07/2017 10:58:26 AM,6,10807,1973.813269177385,3.053576385675951,337,1414258,5340,0,33,0,2357,646,642084,3,4,0,10,BENIGN
07/07/2017 10:58:24 AM,6,12143,542.617145680639,0.823519723297373,1349,11067324,10066,0,10,0,1610,658,534686,0,1,0,3,BENIGN
07/07/2017 10:58:25 AM,6,12020,1790.1830282861897,1.497504159733777,707,6009426,10122,0,18,0,2896,1195,847364,0,1,0,4,BENIGN
07/07/2017 10:58:25 AM,6,12092,1590.9692358584189,3.2252729077075752,318,1455667,6547,0,39,0,2896,493,680801,3,4,0,5,BENIGN
07/07/2017 10:58:28 AM,6,11003,1943.288194128874,4.089793692629283,250,964041,4802,0,45,0,2896,475,473833,2,4,0,14,BENIGN
07/07/2017 10:58:25 AM,6,12915,101.12272551296941,1.1614401858304297,922,3403642,5402,0,15,0,954,87,59992,2,2,0,5,BENIGN
07/07/2017 10:58:45 AM,6,11264,0.0,1.7755681818181819,592,4390318,9215,0,20,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:58:47 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:58:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:58:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:56:40 AM,6,1,2605000.0,2000.0,1,1,1,1,2,1176,1429,1302,32004,0,0,0,2,BENIGN
07/07/2017 10:58:22 AM,6,3018,34022.86282306163,29.821073558648113,33,34712,1609,0,90,6,2920,1140,691936,0,0,0,42,BENIGN
07/07/2017 10:59:06 AM,6,11265,0.0,1.7754105636928539,592,4390507,9215,0,20,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:58:23 AM,17,4146,2657.9835986493003,28.94356005788712,34,15682,887,0,120,43,214,91,1344,0,0,0,0,BENIGN
07/07/2017 10:58:23 AM,6,4657,13.7427528451793,0.8589220528237063,1552,6214976,4428,1,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 10:55:26 AM,6,11740,12641.822827938671,11.243611584327088,89,85593,1875,0,132,0,4344,1124,1132321,8,7,0,30,BENIGN
07/07/2017 10:58:26 AM,6,11137,6757.205710694083,7.901589296938134,128,526893,5000,0,88,0,2896,855,1039597,7,6,1,27,BENIGN
07/07/2017 10:58:47 AM,6,38,1394.7368421052631,78.94736842105263,19,722,38,0,3,0,53,17,945,1,0,0,1,BENIGN
07/07/2017 10:58:43 AM,6,126,492.06349206349205,47.61904761904762,25,2039,106,0,6,0,31,10,260,2,0,0,2,BENIGN
07/07/2017 10:59:09 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:55:25 AM,6,7120,965.3089887640449,6.46067415730337,158,172972,2452,0,46,0,860,149,108296,9,12,0,8,BENIGN
07/07/2017 10:58:24 AM,6,4656,13.745704467353951,0.8591065292096219,1552,6780106,4558,1,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 10:58:48 AM,6,11614,1.0332357499569484,0.6888238333046324,1659,11942008,9471,23,8,0,6,1,7,2,0,2,0,BENIGN
07/07/2017 10:58:16 AM,6,10641,28.09886288882624,0.93976130062964,1182,4834130,5059,2,10,0,146,29,2278,1,1,0,4,BENIGN
