Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:34:40 PM,6,5575,166.8161435,2.331838565,464,2377220,5360,0,13,0,583,71,25998,2,2,1,4,BENIGN
07/07/2017 01:39:30 PM,6,1000,98,3,500,500000,1000,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 09:21:49 AM,6,173,21109.82659,46.24277457,24,552,53,0,8,0,1590,456,452681,1,1,1,3,BENIGN
07/07/2017 01:40:08 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:08 PM,6,13948,30.82879266,0.286779467,4649,25666209,10050,2,4,0,424,107,44529,0,0,0,1,BENIGN
07/07/2017 10:28:12 AM,6,4032,14.38492063,0.744047619,2016,8128512,4032,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:26:24 AM,6,11408,2753.593969,3.944600281,259,1037346,5058,0,45,2,2920,698,794902,6,6,0,13,BENIGN
07/07/2017 01:40:14 PM,6,10047,0,0.398128795,3349,33196807,10002,22,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:13 PM,6,14946,0.401445203,0.334537669,3736,19713217,9682,340,5,0,6,1,7,1,0,0,0,BENIGN
07/07/2017 01:40:14 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:31 PM,6,3550,995.4929577,7.887323944,131,141532,1824,0,28,0,860,126,93426,6,8,0,4,BENIGN
07/07/2017 01:36:02 PM,6,3159,68034.18803,50.64893954,19,37336,2403,0,160,0,4380,1343,1182578,12,12,0,16,BENIGN
07/07/2017 11:48:22 AM,6,10231,1575.310331,2.248069592,465,2171596,5443,0,23,2,2445,700,645325,2,2,0,7,BENIGN
07/07/2017 01:40:16 PM,17,14953,2012.438975,16.31779576,61,111233,4089,0,244,47,271,123,3111,0,0,0,0,BENIGN
07/07/2017 01:40:11 PM,6,10749,93.12494186,0.46515955,2687,28528200,10699,0,5,0,983,200,191694,1,1,0,1,BENIGN
07/07/2017 01:40:17 PM,6,14867,15.94134661,0.336315329,3716,22092676,9932,2,5,6,213,47,8574,0,0,0,1,BENIGN
07/07/2017 01:39:22 PM,6,11662,123.820957,3.17269765,323,2040250,8083,0,37,6,80,39,983,0,0,0,21,BENIGN
07/07/2017 01:37:17 PM,6,4218,13.7505927,0.711237553,2109,8895762,4218,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:40:13 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:23 AM,6,98,183.6734694,30.6122449,49,4802,98,0,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 01:38:47 PM,6,98,34500,81.63265306,14,293,41,0,8,0,1460,422,360863,1,1,0,3,BENIGN
07/07/2017 01:38:30 PM,6,1424,44080.75843,29.49438202,34,4419,253,0,42,0,3387,1494,1209294,2,2,0,7,BENIGN
07/07/2017 01:40:10 PM,6,14829,2.899723515,0.337177153,3707,22872196,10025,0,5,0,31,8,165,0,0,1,1,BENIGN
07/07/2017 01:39:30 PM,6,737,16.28222524,4.070556309,368,234612,711,26,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:38:30 PM,6,8903,80.87161631,1.460181961,741,3115788,5744,0,13,0,369,55,15692,3,3,0,2,BENIGN
07/07/2017 01:35:35 PM,6,54,222.2222222,37.03703704,54,1,54,54,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 01:39:31 PM,6,6941,23.77179081,3.025500648,347,401201,2097,0,21,0,31,7,124,6,0,0,3,BENIGN
07/07/2017 01:40:11 PM,6,13776,16.11498258,0.290360046,4592,25756257,10041,0,4,0,216,55,11457,0,0,0,1,BENIGN
07/07/2017 01:38:31 PM,6,5888,2198.199728,3.736413043,280,1221314,5092,0,22,0,1460,588,467741,2,2,0,7,BENIGN
07/07/2017 01:38:30 PM,6,258,8852.713178,19.37984496,64,9781,209,0,5,0,2266,456,1022901,1,1,0,1,BENIGN
07/07/2017 01:40:15 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:39:31 PM,6,4558,9.433962264,0.877577885,1519,6528095,4469,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 11:49:24 AM,6,4719,28.60775588,1.059546514,1179,5533234,4708,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 01:34:40 PM,6,5298,645.3378633,1.510003775,756,3502533,5000,0,8,0,1460,427,321349,1,1,0,4,BENIGN
07/07/2017 01:40:22 PM,6,12477,546.846197,7.213272421,140,147124,2790,0,90,0,396,75,13477,3,0,0,49,BENIGN
07/07/2017 01:40:20 PM,6,10037,1.195576367,0.199262728,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:40:21 PM,6,12782,466.0460022,0.860585198,1278,10496555,10219,0,11,0,1765,541,259354,0,0,0,8,BENIGN
07/07/2017 01:40:28 PM,6,5997,158.5792896,0.667000167,1999,11071583,5840,3,4,0,473,237,73535,0,0,0,2,BENIGN
07/07/2017 01:40:28 PM,6,14174,1293.283477,2.680965147,383,770482,4021,0,38,0,1963,482,665657,3,11,0,10,BENIGN
07/07/2017 01:40:29 PM,6,14634,438.431051,1.6400164,636,2122048,4582,0,24,0,796,267,145985,3,6,0,8,BENIGN
07/07/2017 01:40:26 PM,6,10132,0,0.197394394,10132,1,10132,10132,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:31 PM,6,5703,1382.780992,3.33157987,316,494007,2958,0,19,0,1460,415,232499,1,2,0,10,BENIGN
07/07/2017 01:40:31 PM,17,11706,6676.063557,44.93422177,22,24680,3352,0,526,34,346,148,7858,0,0,0,0,BENIGN
07/07/2017 01:40:27 PM,6,10246,2881.026742,2.439976576,426,2074037,5773,0,25,0,2920,1180,765438,1,2,0,8,BENIGN
07/07/2017 01:40:27 PM,6,10489,1156.830966,1.811421489,582,2635675,5489,0,19,0,1472,638,404534,1,2,0,9,BENIGN
07/07/2017 01:40:32 PM,6,6794,4110.391522,5.887547836,174,138399,1884,0,40,0,3318,698,657546,1,5,0,24,BENIGN
07/07/2017 01:40:28 PM,6,10527,1184.857984,2.659827111,389,1826197,5706,0,28,0,1460,445,420107,2,4,0,12,BENIGN
07/07/2017 01:40:29 PM,6,10165,41.71175603,0.196753566,10165,1,10165,10165,2,0,424,212,89888,0,0,0,1,BENIGN
07/07/2017 01:40:29 PM,6,10224,654.0492958,1.369327074,786,3583185,5498,0,14,0,1526,477,465731,1,2,0,6,BENIGN
07/07/2017 01:40:31 PM,6,14708,3004.963285,5.7791678,175,244792,3767,0,85,0,2456,519,442233,3,6,0,48,BENIGN
07/07/2017 01:40:34 PM,6,14992,2857.190502,6.603521878,152,551235,5571,0,99,0,2733,432,339818,10,12,4,50,BENIGN
07/07/2017 01:40:29 PM,6,10152,578.9007092,1.280535855,846,3803958,5097,0,13,0,1400,452,378832,1,2,0,7,BENIGN
07/07/2017 01:40:29 PM,6,10293,994.5594093,1.554454484,686,3227721,5841,0,16,0,1460,639,476039,1,2,0,5,BENIGN
07/07/2017 01:40:29 PM,6,10953,1372.774582,1.734684561,608,2650608,5493,0,19,0,1938,791,534592,1,2,0,6,BENIGN
07/07/2017 01:40:34 PM,6,10638,640.2519271,0.846023689,1329,12523108,10085,0,9,0,2273,756,657547,0,1,0,4,BENIGN
07/07/2017 01:40:30 PM,6,11581,1207.495035,1.726966583,609,5332467,10103,0,20,2,1743,699,462958,0,2,0,10,BENIGN
07/07/2017 01:40:30 PM,6,12125,1454.845361,3.298969072,310,1200133,5025,0,40,0,1743,441,325466,2,4,0,20,BENIGN
07/07/2017 01:40:32 PM,6,14776,16.03952355,0.338386573,3694,6081872,5095,2,5,6,213,47,8574,0,0,0,1,BENIGN
07/07/2017 01:40:21 PM,6,3273,204.3996334,7.332722273,142,155603,1790,0,24,6,65,27,528,0,0,0,12,BENIGN
07/07/2017 01:40:31 PM,6,9892,1.213101496,0.303275374,4946,48452168,9868,24,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:40:32 PM,6,10733,1099.133513,2.142923693,487,1901900,4913,0,23,0,1460,512,363158,1,3,0,8,BENIGN
07/07/2017 01:40:34 PM,6,10182,1019.446081,5.892751915,172,544948,4715,0,60,0,1460,173,93586,2,6,0,22,BENIGN
07/07/2017 01:40:34 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:34 PM,6,10514,2406.695834,5.706676812,178,688307,4809,0,60,0,2613,421,512329,5,6,0,24,BENIGN
07/07/2017 01:40:35 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:35 PM,6,10072,195.5917395,0.794281176,1438,14346935,10029,0,8,0,979,246,204599,0,2,0,2,BENIGN
07/07/2017 01:40:34 PM,6,10606,751.0842919,1.037148784,1060,9985666,10051,0,11,0,1460,724,391010,0,1,0,5,BENIGN
07/07/2017 01:40:34 PM,6,10697,851.9210994,1.495746471,713,3077912,5261,0,16,0,1646,569,515754,1,2,0,7,BENIGN
07/07/2017 01:40:34 PM,6,11049,496.5155218,0.905059281,1227,10966691,10051,0,10,2,1460,548,392240,0,1,0,5,BENIGN
07/07/2017 01:40:34 PM,6,11087,590.2408226,0.901957247,1231,11023771,10078,0,10,0,1336,654,371319,0,1,0,7,BENIGN
07/07/2017 01:40:34 PM,6,11413,610.5318496,2.278103917,456,1775872,5627,0,26,0,1460,268,210323,2,3,0,11,BENIGN
07/07/2017 01:40:35 PM,6,11210,499.7323818,0.802854594,1401,12270240,10051,0,9,2,1460,622,434850,0,1,0,4,BENIGN
07/07/2017 01:39:13 PM,6,10789,50.05097785,0.556121976,2157,19772867,10106,1,6,0,522,90,44804,1,1,0,1,BENIGN
07/07/2017 01:40:37 PM,6,10319,1054.075007,1.938172304,543,5169943,9931,0,20,0,1460,543,411168,0,2,0,7,BENIGN
07/07/2017 01:40:38 PM,6,10377,757.3479811,1.445504481,741,3305913,5296,0,15,0,1601,523,466863,1,2,0,7,BENIGN
07/07/2017 01:40:36 PM,6,12945,172.808034,0.772499034,1438,10841297,10088,0,10,0,541,223,66388,0,1,0,5,BENIGN
07/07/2017 01:40:39 PM,6,10307,2199.767149,3.492771903,294,1404973,5543,0,36,0,1460,629,422887,2,4,0,16,BENIGN
07/07/2017 01:40:34 PM,6,14858,159.3754206,0.673038094,1650,11540767,10087,0,10,0,556,236,74681,0,1,0,5,BENIGN
07/07/2017 01:40:37 PM,6,12717,712.746717,1.336793269,794,6274329,10087,0,17,0,1428,533,311506,1,2,0,7,BENIGN
07/07/2017 01:40:39 PM,6,10038,14.44510859,0.298864316,5019,50380722,10038,0,3,6,133,48,5355,0,0,0,1,BENIGN
07/07/2017 01:40:39 PM,6,10406,652.0276763,1.345377667,800,3570656,5473,0,14,0,1492,484,458777,1,2,0,6,BENIGN
07/07/2017 01:40:37 PM,6,14282,659.2914158,1.260327685,840,2579192,4736,0,18,0,2713,523,618229,2,3,0,6,BENIGN
07/07/2017 01:40:44 PM,6,8518,703.0993191,1.408781404,774,6458904,8435,0,12,0,1764,499,226580,0,0,0,10,BENIGN
07/07/2017 01:40:45 PM,6,13828,0,1.012438531,1063,2072979,4020,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:46 PM,6,10057,0,0.795465845,1436,8380220,7718,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:44 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:49 PM,6,10602,0,0.47160913,2650,7029550,6065,551,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:46 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:46 PM,6,10594,154.049462,0.377572211,3531,31866114,10042,3,4,0,1626,408,659352,0,0,0,1,BENIGN
07/07/2017 01:40:52 PM,6,10053,22.97821546,0.397891177,3351,8425970,5141,2,4,6,213,57,10688,0,0,0,1,BENIGN
07/07/2017 01:40:47 PM,17,6034,928.7371561,6.629101757,154,451032,4071,0,40,57,261,140,3966,0,0,0,0,BENIGN
07/07/2017 01:40:48 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:53 PM,6,15000,119.2,1,1071,5167026,8297,0,15,0,438,119,39698,0,0,0,4,BENIGN
07/07/2017 01:40:48 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:49 PM,6,10051,25.86807283,0.497462939,2512,20257242,9250,1,5,0,242,52,11276,0,0,0,1,BENIGN
07/07/2017 01:40:48 PM,6,11175,1.073825503,0.715883669,1596,10529747,8927,77,8,0,6,1,6,0,0,0,0,BENIGN
07/07/2017 01:40:49 PM,6,9398,90.87039796,0.425622473,3132,9055787,6003,1,4,0,424,213,59132,0,0,0,2,BENIGN
07/07/2017 01:40:49 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:49 PM,6,9978,28.06173582,0.300661455,4989,392,5003,4975,3,0,274,93,24489,1,0,0,1,BENIGN
07/07/2017 01:40:49 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:50 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:50 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:51 PM,6,10105,2.375061851,0.395843642,3368,33994917,10101,2,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:40:52 PM,6,10273,1.168110581,0.389370194,3424,31742776,9930,170,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:40:52 PM,6,10053,98.27912066,0.397891177,3351,33406807,10025,4,4,0,982,247,240052,0,1,0,1,BENIGN
07/07/2017 01:40:52 PM,6,10643,0,0.375833881,3547,25861756,9420,611,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:54 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:54 PM,6,10160,3.543307087,0.590551181,2032,19971910,10026,3,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:40:55 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:55 PM,6,10031,0,0.398763832,3343,33520261,10029,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:55 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:55 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:55 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:40:56 PM,6,10077,0,0.198471767,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:56 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:57 PM,6,10052,1.19379228,0.19896538,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:40:58 PM,6,10134,0,0.394710874,3378,32175237,9928,103,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:03 PM,6,12243,0,0.898472597,1224,2243753,4017,0,11,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:59 PM,6,10099,0,0.19803941,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:59 PM,6,10056,1.193317422,0.397772474,3352,33567084,10042,4,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:40:59 PM,6,10089,0,0.198235702,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:59 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:59 PM,6,10037,1.195576367,0.199262728,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:41:00 PM,6,10084,0,0.198333994,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:07 PM,6,14962,1.604063628,0.267343938,4987,17252,5139,4911,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:41:02 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:24 PM,6,1001,91.90809191,1.998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:41:02 PM,6,10374,0,0.192789666,10374,1,10374,10374,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:24 PM,6,10114,146.529563,0.593237097,2022,19880712,9999,0,6,0,1458,247,352105,1,1,0,2,BENIGN
07/07/2017 01:41:08 PM,6,10719,36.6638679,0.466461424,2679,7780694,5780,3,5,0,375,78,27433,0,0,0,1,BENIGN
07/07/2017 01:41:08 PM,17,14192,270.5749718,1.972942503,525,3997528,9728,0,28,57,271,137,3536,0,0,0,0,BENIGN
07/07/2017 01:40:52 PM,6,2154,205.1996286,7.428040854,143,209824,1797,0,16,6,65,27,526,0,0,0,8,BENIGN
07/07/2017 01:41:04 PM,6,12330,0,0.811030008,1370,6621549,7717,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:08 PM,6,10124,90.08297116,1.185302252,920,4238932,6409,0,12,0,438,76,28645,0,0,0,2,BENIGN
07/07/2017 01:41:04 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:08 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:27 PM,6,86,377116.2791,267.4418605,3,108,29,0,23,0,4380,1410,648192,0,1,0,5,BENIGN
07/07/2017 01:40:27 PM,6,5426,54862.69812,51.0504976,19,44992,3359,0,277,0,2920,1074,623782,8,10,0,75,BENIGN
07/07/2017 01:40:27 PM,6,191,29863.87435,99.47643979,10,285,51,0,19,0,1430,300,201403,0,1,0,12,BENIGN
07/07/2017 01:41:06 PM,6,14044,0,0.42722871,2808,5375477,6055,554,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:25 PM,6,2723,3554.535439,3.305178112,340,926018,2721,0,9,33,2389,1075,699605,0,0,0,4,BENIGN
07/07/2017 01:40:25 PM,6,3167,261.7619198,2.841806126,395,1232068,3142,0,9,42,188,92,3764,0,0,0,9,BENIGN
07/07/2017 01:40:28 PM,6,4951,33976.97435,24.43950717,41,54888,2014,0,121,6,2860,1390,280610,0,0,0,28,BENIGN
07/07/2017 01:40:26 PM,6,1801,126.5963354,2.776235425,450,718049,1720,0,5,6,73,45,602,0,0,0,4,BENIGN
07/07/2017 01:40:28 PM,6,438,382833.3333,321.9178082,3,117,56,0,141,0,4380,1189,622274,4,6,0,38,BENIGN
07/07/2017 01:40:23 PM,6,4814,143.5396759,1.038637308,1203,5514566,4725,0,5,6,404,138,26895,0,0,0,4,BENIGN
07/07/2017 01:41:07 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:29 PM,6,167,30083.83234,77.84431138,13,474,53,0,13,0,1430,386,332040,0,1,0,7,BENIGN
07/07/2017 01:41:08 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:07 PM,6,10678,160.9852032,0.374601985,3559,31607912,10041,4,4,0,1713,429,731888,0,0,0,1,BENIGN
07/07/2017 01:41:08 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:08 PM,6,11174,1.073921604,0.715947736,1596,10528111,8927,78,8,0,6,1,6,0,0,0,0,BENIGN
07/07/2017 01:40:26 PM,6,3819,581.8277036,1.571091909,763,2753339,3731,0,6,6,1430,370,294884,0,0,0,5,BENIGN
07/07/2017 01:41:12 PM,6,11090,90.26149684,0.541027953,2218,24151177,11009,0,6,0,983,166,159747,1,2,0,1,BENIGN
07/07/2017 01:41:09 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:09 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:09 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:10 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:10 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:27 PM,6,4722,14467.17493,23.71876324,42,25910,1412,0,112,6,2860,609,504323,0,0,0,69,BENIGN
07/07/2017 01:41:12 PM,6,10277,1.167655931,0.389218644,3425,31690752,9926,174,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:40:38 PM,6,912,959.4298246,10.96491228,101,50736,694,0,10,6,329,87,11907,0,0,0,6,BENIGN
07/07/2017 01:40:33 PM,6,241,21502.07469,53.94190871,20,1016,87,0,13,0,1430,398,326044,0,1,0,7,BENIGN
07/07/2017 01:41:12 PM,6,10106,2.374826836,0.395804473,3368,33993234,10101,2,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:41:12 PM,6,10647,0,0.375692683,3549,25814800,9416,615,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:27 PM,6,12912,2701.905204,9.216232962,109,129242,2059,0,119,6,1430,293,280704,0,0,0,74,BENIGN
07/07/2017 01:40:28 PM,6,5760,259.2013889,7.8125,130,229736,3187,0,45,6,205,33,1252,0,0,0,24,BENIGN
07/07/2017 01:40:32 PM,6,1731,149.0467938,3.466204506,346,482088,1583,0,6,6,80,43,1010,0,0,0,4,BENIGN
07/07/2017 01:41:15 PM,6,8470,26.21015348,0.354191263,4235,35853512,8469,1,3,0,216,74,15132,0,0,0,1,BENIGN
07/07/2017 01:40:34 PM,6,644,11167.70186,24.8447205,42,7357,302,0,16,0,1460,449,345114,0,1,0,10,BENIGN
07/07/2017 01:41:14 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:14 PM,6,10161,3.54295837,0.590493062,2032,19965180,10025,5,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:41:18 PM,6,14920,0,1.00536193,1065,2400681,4016,1,15,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:15 PM,6,10031,0,0.398763832,3343,33520261,10029,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:15 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:15 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:36 PM,6,345,597281.1594,362.3188406,2,270,106,0,125,0,4230,1648,1099600,2,3,1,19,BENIGN
07/07/2017 01:41:16 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:41:16 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:16 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:36 PM,6,2300,13583.04348,43.04347826,23,3940,397,0,99,0,2820,315,341544,4,5,0,57,BENIGN
07/07/2017 01:41:17 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:40:38 PM,6,632,18534.81013,34.81012658,30,5091,286,0,22,0,2274,532,619124,1,2,0,9,BENIGN
07/07/2017 01:41:18 PM,6,10135,0,0.394671929,3378,32144133,9925,105,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:38 PM,6,649,7607.087827,18.48998459,59,6333,209,0,12,0,1430,411,342279,0,1,0,6,BENIGN
07/07/2017 01:41:19 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:19 PM,6,10089,0,0.198235702,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:19 PM,6,10050,1.194029851,0.39800995,3350,33635685,10047,0,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:41:20 PM,6,10037,1.195576367,0.199262728,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:41:20 PM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:20 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:20 PM,6,10084,0,0.198333994,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:22 PM,6,14699,30.61432751,0.408191033,2939,19065306,9894,2,6,6,213,75,11383,0,0,0,2,BENIGN
07/07/2017 01:41:23 PM,17,14753,341.3543008,2.711312953,378,4705514,13554,0,40,50,167,125,1844,0,0,0,0,BENIGN
07/07/2017 01:41:23 PM,6,10051,4.278181275,0.497462939,2512,7308356,5768,51,5,0,31,8,165,1,0,0,1,BENIGN
07/07/2017 01:41:23 PM,6,10379,0,0.192696792,10379,1,10379,10379,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:22 PM,6,10987,542.6413034,1.274233185,845,7702076,10050,0,14,0,1460,425,151692,0,0,0,10,BENIGN
07/07/2017 01:41:24 PM,6,12329,0,0.81109579,1369,6629358,7721,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:24 PM,6,13572,99.46949602,1.031535514,1044,3932902,6408,0,14,0,438,96,34309,0,0,0,3,BENIGN
07/07/2017 01:41:25 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:28 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:28 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:28 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:25 PM,6,13052,65.43058535,0.306466442,4350,26625902,10052,1,4,0,424,213,58991,0,0,0,2,BENIGN
